,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603167.SH,20170425,20170425,20161231,1,1,226198931.28,51395105.45,1269651288.35,,,,,,,,,,,,,142477647.93,1412128936.28,553209823.95,154106951.48,179440927.89,,,,,,37266973.15,924024676.47,488104259.81,,,,1800.0,,1800.0,184336296.56,,,,,184336296.56,-184334496.56,176986600.8,,39600000.0,242186600.8,470493712.3767,315000000.0,85740966.1,,10814876.51,411555842.61,-169369241.81,878938.14,135279459.58,232051685.53,367331145.11,25600000.0,25600000.0,,35221967.4,137651864.17,72975.48,3282123.24,,,-1833.44,,,-655165.48,-5153867.82,379023.28,-14070750.08,-8102629.8,61886516.13,,488104259.81,,,,367331145.11,232051685.53,,,135279459.58
11,603167.SH,20161029,20161029,20160930,1,1,,,906988388.73,,,,,,,,,,,,,134074994.32,1041063383.05,382288889.71,115836669.15,144671993.23,,,,,,23177164.16,665974716.25,375088666.8,,,,1800.0,,1800.0,123598785.1,,,,,123598785.1,-123596985.1,118766700.0,,39600000.0,170366700.0,369194012.835,200027440.0,81260451.13,,4432858.26,285720749.39,-115354049.39,274623.54,136412255.85,232051685.53,368463941.38,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603167.SH,20160830,20160830,20160630,1,1,177303246.28,22208113.84,529457646.99,,,,,,,,,,,,,131442097.14,660899744.13,228508149.78,75246280.69,96508360.01,,,,,,12960916.14,413223706.62,247676037.51,,,,1800.0,,1800.0,63016359.54,,,,,63016359.54,-63014559.54,58906800.0,,,58906800.0,375377004.4964,59200000.0,75516861.51,,1670747.15,136387608.66,-77480808.66,224017.85,107404687.16,232051685.53,339456372.69,,,,250268.28,68866627.12,36487.74,536521.13,,,-19497.56,,,194114.44,-25143.55,,1773576.57,-17189438.49,-6258838.29,,247676037.51,,,,339456372.69,232051685.53,,,107404687.16
13,603167.SH,20160426,20160426,20160331,1,1,,,234397757.58,,,,,,,,,,,,,122299856.97,356697614.55,104650362.26,39789052.98,59269365.57,,,,,,7195302.62,210904083.43,145793531.12,,,,,,,62673952.42,,,,,62673952.42,-62673952.42,58906800.0,,,58906800.0,211934511.2795,,6784062.37,,631944.45,7416006.82,51490793.18,21231.91,134631603.79,232051685.53,366683289.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603167.SH,20160419,20160419,20151231,1,1,170954658.7,55278366.63,1297761002.5,,,,,,,,,,,,,69193511.91,1366954514.41,730584133.56,144232264.45,92520952.28,,,,,,30195687.62,997533037.91,369421476.5,,,,15940.0,,15940.0,193937910.77,5000000.0,,700300.0,,199638210.77,-199622270.77,55000000.0,,12000000.0,98167430.0,67433796.123,70000000.0,102772099.42,,52454877.22,225226976.64,-127059546.64,-1167746.22,41571912.87,190479772.66,232051685.53,31167430.0,31167430.0,,79163.11,133640316.54,72975.48,463275.6,,,3425.79,,,5742800.71,35711.15,,1725403.14,11692825.1,-10267445.45,,369421476.5,,,,232051685.53,190479772.66,,,41571912.87
15,603167.SH,20151028,20151028,20150930,1,1,,,963616740.22,,,,,,,,,,,,,69927499.97,1033544240.19,505721434.53,114945375.11,64423709.16,,,,,,17824904.97,702915423.77,330628816.42,,,,15940.0,,15940.0,215579387.77,800000.0,,,,216379387.77,-216363447.77,55000000.0,,12042249.8,91848979.8,-84332830.6695,15000000.0,95083941.25,,46815988.33,156899929.58,-65050949.78,-132147.19,49082271.68,190479772.66,239562044.34,24806730.0,24806730.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603167.SH,20150824,20150824,20150630,1,1,103341751.83,14190023.74,593411075.02,,,,,,,,,,,,,57017084.16,650428159.18,310656160.74,78335233.14,40262119.65,,,,,,23290616.73,452544130.26,197884028.92,,,,15940.0,,15940.0,161842937.5,800000.0,,,,162642937.5,-162626997.5,55000000.0,,12000000.0,67000000.0,34508841.7753,15000000.0,15294625.23,,40856944.44,71151569.67,-4151569.67,92906.49,31198368.24,190479772.66,221678140.9,,,,60216.18,64750515.39,36487.74,36637.8,,,-3425.79,,,5149768.28,8597.44,,3985742.55,-10612713.25,16940427.01,,197884028.92,,,,221678140.9,190479772.66,,,31198368.24
17,603167.SH,20150428,20150428,20150331,1,1,,,280372002.39,,,,,,,,,,,,,52145791.72,332517794.11,135023576.54,43051848.29,17525655.83,,,,,,6101598.03,201702678.69,130815115.42,,,,8440.0,,8440.0,83800482.88,800000.0,,,,84600482.88,-84592042.88,55000000.0,,,55000000.0,-109653665.8325,,7574947.9,,625000.0,8199947.9,46800052.1,243200.28,93266324.92,150879772.66,244146097.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603167.SH,20150428,20150428,20141231,1,1,198569934.65,11222808.52,1245161121.16,,,,,,,,,,,,,116302321.73,1361463442.89,791100206.8,134248462.79,85666905.12,,,,,,28448412.96,1039463987.67,321999455.22,,,,,,,643854556.39,7369145.53,,,,651223701.92,-651223701.92,609250400.0,,12000000.0,621250400.0,-304398679.0477,95000000.0,96513543.63,,,191513543.63,429736856.37,-352774.64,100159835.03,90319937.63,190479772.66,,,,-27680.49,106625183.89,72975.48,73275.6,,,-60662.72,,,10173998.58,51462.07,,-11990283.45,-28007500.94,35295944.03,,321999455.22,,,,190479772.66,90319937.63,,,100159835.03
19,603167.SH,20141030,20141030,20140930,1,1,,,951840809.49,,,,,,,,,,,,,544084269.71,1495925079.2,547141120.23,95964964.75,75909000.55,,,,,,495320786.16,1214335871.69,281589207.51,,,,252044.08,,252044.08,604403852.62,,,,,604403852.62,-604151808.54,609250400.0,,,609250400.0,-550148608.2815,42500000.0,88732308.72,,2000000.0,133232308.72,476018091.28,-173452.4,153282037.85,90319937.63,243601975.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603167.SH,20140829,20140829,20140630,1,1,134820079.24,7129479.39,556079333.45,,,,,,,,,,,,,96020851.25,652100184.7,323534977.6,60322830.88,47102487.6,,,,,,9112982.79,440073278.87,212026905.83,,,,180461.55,,180461.55,503557669.0,,,,,503557669.0,-503377207.45,426006400.0,,,426006400.0,-394895165.9562,12500000.0,81447446.44,,2000000.0,95947446.44,330058953.56,34786.24,38743438.18,90319937.63,129063375.81,,,,-858.09,50631017.91,36487.74,36637.8,,,-16542.98,,,872344.22,24924.8,,-161004.73,-4704854.52,23359195.05,,212026905.83,,,,129063375.81,90319937.63,,,38743438.18
21,603167.SH,20140425,20140425,20140331,1,1,,,257109719.4,,,,,,,,,,,,,54036956.8,311146676.2,150495338.9,34202355.01,19941519.37,,,,,,3774689.37,208413902.65,102732773.55,,,,128153.28,,128153.28,419139880.45,,,,,419139880.45,-419011727.17,326006400.0,,,326006400.0,-338730859.6225,,2925562.5,,2000000.0,4925562.5,321080837.5,,4801883.88,90319937.63,95121821.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603167.SH,20140319,20140319,20131231,1,1,233387802.25,11296815.12,1217658261.54,,,,,,,,,,,,,80704757.17,1298363018.71,705738828.36,110227540.07,106946760.81,,,,,,26685882.91,949599012.15,348764006.56,,,,30500.0,,30500.0,241396387.82,9600000.0,,,,250996387.82,-250965887.82,,,16000000.0,16066715.81,15521294.0257,15000000.0,93133191.25,,,108133191.25,-92066475.44,-1623.87,5730019.43,84589918.2,90319937.63,66715.81,66715.81,,55334.32,100719345.44,72975.48,54956.7,,,-14261.18,,,-75337.93,107673.53,,3931266.94,-282812.94,-489751.17,,348764006.56,,,,90319937.63,84589918.2,,,5730019.43
23,603167.SH,20131029,20131029,20130930,1,1,,,932716133.37,,,,,,,,,,,,,96149421.93,1028865555.3,532176436.21,82277624.68,95450071.8,,,,,,15523703.79,725427836.48,303437718.82,,,,30500.0,,30500.0,165234698.96,9600000.0,,,,174834698.96,-174804198.96,,,,66715.81,18046208.3639,,90441960.0,,,90441960.0,-90375244.19,-982.72,38257292.95,84589918.2,122847211.15,66715.81,66715.81,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603167.SH,20130731,20130731,20130630,1,1,134765544.58,5742471.68,552404772.97,,,,,,,,,,,,,42656493.08,595061266.05,348716797.91,53760329.81,44123461.54,,,,,,7473815.66,454074404.92,140986861.13,,,,30500.0,,30500.0,18659748.7,9600000.0,,,,28259748.7,-28229248.7,,,,66715.81,128528507.2857,,29031610.0,,,29031610.0,-28964894.19,-861.68,83791856.56,84589918.2,168381774.76,66715.81,66715.81,,80353.62,50223674.5,36487.74,18318.9,,,-14261.18,,,-218953.95,80544.93,,3290841.85,-57593619.4,4575457.86,,140986861.13,,,,168381774.76,84589918.2,,,83791856.56
25,603167.SH,20130423,20130423,20130331,1,1,,,243173782.08,,,,,,,,,,,,,26758502.9,269932284.98,150260167.03,31859596.26,14863628.18,,,,,,3312221.81,200295613.28,69636671.7,,,,,,,618313.7,,,,,618313.7,-618313.7,,,,,-14899129.9534,,2879260.0,,,2879260.0,-2879260.0,,66139098.0,84589918.2,150729016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603167.SH,20130223,20130223,20121231,1,1,211890954.85,43735190.83,1058488199.94,,,,,,,,,,,,,139650220.73,1198138420.67,623218760.51,93013828.58,114952960.27,,,,,,18461283.26,849646832.62,348491588.05,,,,400.0,,400.0,557597726.45,,,,,557597726.45,-557597326.45,388000000.0,,,1464129200.0,-572244912.3478,1152000000.0,97047329.54,,8667507.45,1257714836.99,206414363.01,-1425.02,-2692800.41,87282718.61,84589918.2,1076129200.0,,,-15407.79,82271039.07,72975.48,,,,-80662.25,,,-962404.86,-1228786.94,,-4668924.96,7029525.92,10448088.7,,348491588.05,,,,84589918.2,87282718.61,,,-2692800.41
27,603167.SH,20121030,20121030,20120930,1,1,,,812239243.33,,,,,,,,,,,,,99216958.61,911456201.94,426879108.48,72838840.75,97971264.49,,,,,,9524075.48,607213289.2,304242912.74,,,,400.0,,400.0,441386684.14,,,,,441386684.14,-441386284.14,388000000.0,,,1464129200.0,-543866984.3733,1137000000.0,93916795.79,,2242429.98,1233159225.77,230969974.23,,93826602.83,87282718.61,181109321.44,1076129200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603167.SH,20121030,20121030,20120930,1,1,,,812239243.33,,,,,,,,,,,,,99216958.61,911456201.94,426879108.48,72838840.75,97971264.49,,,,,,9524075.48,607213289.2,304242912.74,,,,400.0,,400.0,441386684.14,,,,,441386684.14,-441386284.14,388000000.0,,,1464129200.0,-551992256.3518,1137000000.0,93916795.79,,2242429.98,1233159225.77,230969974.23,,93826602.83,87282718.61,181109321.44,1076129200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603167.SH,20120810,20120810,20120630,1,1,151553166.6,26135992.88,485922940.69,,,,,,,,,,,,,98640465.93,584563406.62,261155694.51,46405314.55,49141198.22,,,,,,7993155.69,364695362.97,219868043.65,,,,400.0,,400.0,262708531.9,,,,,262708531.9,-262708131.9,388000000.0,,,388000000.0,-91175630.8988,102000000.0,75047626.46,,,177047626.46,210952373.54,,168112285.29,87282718.61,255395003.9,,,,95540.43,37573209.14,36487.74,,,,532.4,,,-490270.78,-23885.11,,958254.09,-7902013.57,11931029.83,,219868043.65,,,,255395003.9,87282718.61,,,168112285.29
30,603167.SH,20130423,20130423,20120331,1,1,,,217504770.2,,,,,,,,,,,,,21189908.99,238694679.19,122925158.9,28933821.76,22768990.85,,,,,,4495264.45,179123235.96,59571443.23,,,,400.0,,400.0,181911764.93,,,,,181911764.93,-181911364.93,196000000.0,,,196000000.0,,30000000.0,53074357.9,,,83074357.9,112925642.1,,-9414279.6,87282718.61,77868439.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603167.SH,20120810,20120810,20111231,1,1,277748222.23,61336374.25,1048742388.78,,,,,,,,,,,,,122888618.45,1171631007.23,559372702.19,73110749.51,122762827.8,,,,,,10187113.9,765433393.4,406197613.83,,,,,,,156396159.25,,,,,156396159.25,-156396159.25,48000000.0,,,48000000.0,292543836.5933,190000000.0,66979103.43,,,256979103.43,-208979103.43,955.16,40823306.31,46459412.3,87282718.61,,,,14770.33,75145644.55,72975.48,,,,,,,-742180.37,-3692.59,,-5474854.06,-2118032.64,218386.65,,406197613.83,,,,87282718.61,46459412.3,,,40823306.31
32,603167.SH,20121030,20121030,20110930,1,1,,,783836805.37,,,,,,,,,,,,,112031532.64,895868338.01,407232094.67,55986386.04,98750617.1,,,,,,7383730.08,569352827.89,326515510.12,,,,,,,98746165.0,,,,,98746165.0,-98746165.0,48000000.0,,,48000000.0,,63000000.0,50140452.44,,,113140452.44,-65140452.44,6.09,162628898.77,46459412.3,209088311.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603167.SH,20120810,20120810,20101231,1,1,215697188.08,58523696.6,1054330347.21,,,,,,,,,,,,,24433852.34,1078764199.55,538470100.59,59456021.62,135276464.6,,,,,,10494714.33,743697301.14,335066898.41,,,,26128267.0,,26128267.0,236718043.04,32740340.0,,,,269458383.04,-243330116.04,592600000.0,,,592600000.0,-223994347.144,626000000.0,69308267.24,,,695308267.24,-102708267.24,-12.25,-10971497.12,57430909.42,46459412.3,,,,-2844506.75,74502377.97,72975.48,,,,-20894926.01,,,1630761.41,1344114.81,,-213169.22,6239505.78,1008880.26,,335066898.41,,,,46459412.3,57430909.42,,,-10971497.12
34,603167.SH,20101021,20101021,20100630,1,1,,,434377422.11,,,,,,,,,,,,,11392021.07,445769443.18,215328016.13,27306043.72,56516329.45,,,,,,3986542.5,303136931.8,142632511.38,,,,31628000.0,,31628000.0,208161998.83,,,,,208161998.83,-176533998.83,470600000.0,,,470600000.0,-331021914.1718,346000000.0,34574928.29,,,380574928.29,90025071.71,-18.13,56123566.13,57430909.42,113554475.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,603167.SH,20120810,20120810,20091231,1,1,179001927.76,32159449.39,723706704.15,,,,,,,,,,,,,2757464.08,726464168.23,339657247.26,42061609.58,88441930.05,,,,,,8387799.7,478548586.59,247915581.64,,,,21000.0,,21000.0,516992631.02,,,,,516992631.02,-516971631.02,588800000.0,,,588800000.0,102427600.5245,233400000.0,130678035.18,,,364078035.18,224721964.82,,-44334084.56,101764993.98,57430909.42,,,,2087453.18,50376967.98,30406.45,,,,5664.94,,,,-521863.29,,-2433608.65,-16904639.05,4113822.93,,247915581.64,,,,57430909.42,101764993.98,,,-44334084.56
36,603167.SH,20101021,20101021,20081231,1,1,,,694909298.1,,,,,,,,,,,,,8412668.04,703321966.14,284717776.57,37123778.74,90880587.31,,,,,,7225072.25,419947214.87,283374751.27,,,736860.45,,,736860.45,364778919.9,,,,,364778919.9,-364042059.45,292200000.0,,,292200000.0,79791122.2047,80000000.0,203293128.11,,,283293128.11,8906871.89,-2756.79,-71763193.08,173528187.06,101764993.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,603167.SH,20101021,20101021,20071231,1,1,,,506965937.55,,,,,,,,,,,,,33503268.79,540469206.34,213972228.22,31110659.03,84402004.87,,,,,,8312566.1,337797458.22,202671748.12,,,,16000.0,,16000.0,363696423.37,,,,,363696423.37,-363680423.37,424800000.0,,,470160000.0,-322131003.3553,123000000.0,34443394.69,,,157443394.69,312716605.31,-2813.87,151705116.19,21823070.87,173528187.06,45360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
