,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002587.SZ,20170426,20170426,20170331,1,1,,,146417017.11,1479247.69,,,,,,,,,,,,9485896.87,157382161.67,104493981.33,34137203.54,18265553.05,,,,,,59448631.61,216345369.53,-58963207.86,,13621000.0,169077.01,,,13790077.01,2873993.87,,75000000.0,,,77873993.87,-64083916.86,,,5434095.82,141858028.87,-142048007.9659,900000.0,,,374941.8,1274941.8,140583087.07,-1725904.93,15810057.42,364679853.81,380489911.23,136423933.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002587.SZ,20170401,20170401,20161231,1,1,87259390.22,-7423651.28,499441134.75,21283200.62,,,,,,,,,,,,9496513.4,530220848.77,194373192.57,105398891.66,24242397.51,,,,,,53756929.56,377771411.3,152449437.47,7484469.95,18300000.0,11222797.13,23526.49,,37030793.57,8174540.0,11524500.0,,,,19699040.0,17331753.57,,,52157.34,28429757.34,-10085486.7291,,11374231.25,,9825592.67,21199823.92,7229933.42,7371493.94,184382618.4,180297235.41,364679853.81,28377600.0,,,9541315.1,10653730.19,1220005.97,,,,550869.24,,,-11222797.13,-2809587.21,,1694316.41,-7810060.61,58061106.57,12734800.0,152449437.47,,,,364679853.81,180297235.41,,,184382618.4
12,002587.SZ,20161025,20161025,20160930,1,1,,,229348611.36,18437849.93,,,,,,,,,,,,7904469.1,255690930.39,143385841.09,79683703.93,16490573.46,,,,,,40208035.35,279768153.83,-24077223.44,,,10933020.18,22627.15,,10955647.33,4664077.1,3883504.22,,,,8547581.32,2408066.01,,,52157.34,26632624.54,-20039782.9308,,11374231.25,,4684083.24,16058314.49,10574310.05,1414969.21,-9679878.17,180297227.64,170617349.47,26580467.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002587.SZ,20160809,20160809,20160630,1,1,28175838.38,-1072179.58,138227597.25,9363139.03,,,,,,,,,,,,5724576.43,153315312.71,94471470.48,53531231.69,12495845.95,,,,,,27031692.98,187530241.1,-34214928.39,,10800000.0,629344.12,1526.49,,11430870.61,2654696.9,61696300.0,,,,64350996.9,-52920126.29,,,52157.34,25948157.34,4589094.7253,,11374231.25,,4689063.24,16063294.49,9884862.85,987772.1,-76262419.73,180297235.41,104034815.68,25896000.0,,,3498333.98,4809698.22,620873.52,,,,18708.16,,,-629344.12,-2183852.32,,7020718.47,-72694738.65,-1778984.45,,-34214928.39,,,,104034815.68,180297235.41,,,-76262419.73
14,002587.SZ,20160421,20160421,20160331,1,1,,,55500501.32,4921355.19,,,,,,,,,,,,1328604.78,61750461.29,45723981.07,26709423.07,6368458.19,,,,,,16327992.11,95129854.44,-33379393.15,,10900000.0,273432.31,,,11173432.31,1270935.58,32692500.0,,,,33963435.58,-22790003.27,,,52157.34,25948157.34,-28552122.86,,,,,,25948157.34,-76324.03,-30297563.11,180297235.41,149999672.3,25896000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002587.SZ,20160401,20160401,20151231,1,1,21639416.73,-3515295.54,289066017.37,21219378.79,,,,,,,,,,,,5561358.44,315846754.6,170380935.18,110903656.76,29983160.69,,,,,,60943920.61,372211673.24,-56364918.64,,93700000.0,4368731.18,5263.38,,98073994.56,21874479.44,,,,,21874479.44,76199515.12,,,394509.43,394509.43,40277324.49,,32895687.18,,5508874.45,38404561.63,-38010052.2,3122052.51,-15053403.21,195350638.62,180297235.41,,,,4349067.77,8299819.96,1182528.57,,,,46566.18,,,-4368731.18,-3842504.52,,-12674177.18,-28828892.79,-32491975.69,-6160740.95,-56364918.64,,,,180297235.41,195350638.62,,,-15053403.21
16,002587.SZ,20151023,20151023,20150930,1,1,,,171445820.56,16857022.96,,,,,,,,,,,,25024411.4,213327254.92,133080490.69,85648843.23,26418527.01,,,,,,50384686.99,295532547.92,-82205293.0,,66900000.0,,5115.38,,66905115.38,17424701.16,8000000.0,,,,25424701.16,41480414.22,,,355464.2,355464.2,27516772.76,,32896464.96,,5508874.45,38405339.41,-38049875.21,1925892.54,-76848861.45,195350638.62,118501777.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002587.SZ,20150807,20150807,20150630,1,1,1504551.41,-322026.61,107550041.51,16055310.62,,,,,,,,,,,,22838113.31,146443465.44,95005435.64,57949870.63,20264153.55,,,,,,28590119.31,201809579.13,-55366113.69,,37600000.0,,1306.45,,37601306.45,14015755.29,8100000.0,,,,22115755.29,15485551.16,,,251695.23,251695.23,27349963.79,,32896464.96,,5508874.45,38405339.41,-38153644.18,441475.67,-77592731.04,195350638.62,117757907.58,,,,2065560.66,3932591.1,590257.39,,,,-18211.95,,,,-1624105.99,,12323151.8,-39962127.12,-33153839.47,-701914.91,-55366113.69,,,,117757907.58,195350638.62,,,-77592731.04
18,002587.SZ,20150424,20150424,20150331,1,1,,,60627489.45,5384640.94,,,,,,,,,,,,2344629.61,68356760.0,47208027.08,25714945.42,8654038.89,,,,,,16963136.93,98540148.32,-30183388.32,,7500000.0,,1146.45,,7501146.45,5302078.59,5500000.0,,,,10802078.59,-3300932.14,,,155932.72,155932.72,-5006567.45,,777.78,,,777.78,155154.94,478319.56,-32850845.96,195350638.62,162499792.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002587.SZ,20150410,20150410,20141231,1,1,69048224.72,-4684507.69,352894630.56,25612582.64,,,,,,,,,,,,16084108.35,394591321.55,206090658.86,81824542.05,37049959.37,,,,,,51184215.86,376149376.14,18441945.41,,,,80510.0,,80510.0,56078650.13,135500000.0,32388263.6,,,223966913.73,-223886403.73,500000.0,,6352000.74,10575000.74,48581319.8538,1500000.0,23543396.08,,2382301.65,27425697.73,-16850696.99,584830.67,-221710324.64,417060963.26,195350638.62,3723000.0,,,3985674.15,5614412.31,1049289.5,,,,227089.83,,,,-3266847.78,,-52667628.1,-32835054.04,29446906.7,2524385.81,18441945.41,,,,195350638.62,417060963.26,,,-221710324.64
20,002587.SZ,20141023,20141023,20140930,1,1,,,213687674.23,24167273.06,,,,,,,,,,,,7750763.86,245605711.15,159792185.01,59753122.07,25275481.65,,,,,,45224672.09,290045460.82,-44439749.67,,,,51610.0,,51610.0,46623384.13,20000000.0,,,,66623384.13,-66571774.13,,,5117580.94,6605768.44,38651697.3681,,21383604.62,,,21383604.62,-14777836.18,553978.63,-125235381.35,417060963.26,291825581.91,1488187.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002587.SZ,20140808,20140808,20140630,1,1,39732329.22,-2161616.67,148605761.5,16017747.18,,,,,,,,,,,,5917235.27,170540743.95,114959913.22,41201262.58,14121178.11,,,,,,31114560.14,201396914.05,-30856170.1,,,,1410.0,,1410.0,27401361.7,,,,,27401361.7,-27399951.7,,,3731126.82,5219314.32,11403150.456,,21383604.62,,147489.15,21531093.77,-16311779.45,575920.24,-73991981.01,417060963.26,343068982.25,1488187.5,,,1595870.45,2243811.32,489496.68,,,,8279.0,,,,-1005912.5,,-31125119.17,-25020479.98,-15612828.45,,-30856170.1,,,,343068982.25,417060963.26,,,-73991981.01
22,002587.SZ,20140423,20140423,20140331,1,1,,,58900944.53,3376029.12,,,,,,,,,,,,3020154.08,65297127.73,42062765.57,17692738.49,7334097.7,,,,,,17929511.36,85019113.12,-19721985.39,,,,,,,7519980.2,,,,,7519980.2,-7519980.2,,,910979.78,910979.78,-5143921.8991,,,,,,910979.78,53306.74,-26277679.07,417060963.26,390783284.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002587.SZ,20140408,20140408,20131231,1,1,48127356.88,-7222917.63,330071400.6,18077189.02,,,,,,,,,,,,19039496.11,367188085.73,164767011.07,64059102.79,38418838.33,,,,,,44503432.45,311748384.64,55439701.09,,,,30955.0,,30955.0,46475801.12,,,,,46475801.12,-46444846.12,,,7901924.53,17149424.53,-2548061.5007,,21840000.0,,883687.7,22723687.7,-5574263.17,-1328214.73,2092377.07,414968586.19,417060963.26,9247500.0,,,2030630.27,3977158.57,919804.08,,,,75467.72,,,,-3883508.13,,-11062056.08,5689569.19,13151841.08,3636355.14,55439701.09,,,,417060963.26,414968586.19,,,2092377.07
24,002587.SZ,20131022,20131022,20130930,1,1,,,185865390.97,13213886.65,,,,,,,,,,,,14433092.38,213512370.0,119581614.42,49315393.69,29045122.44,,,,,,34746034.53,232688165.08,-19175795.08,,,,1900.0,,1900.0,27113769.16,,,,,27113769.16,-27111869.16,,,6137616.67,15385116.67,1218773.0931,,21840000.0,,218829.93,22058829.93,-6673713.26,-882950.09,-53844327.59,414968586.19,361124258.6,9247500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002587.SZ,20130809,20130809,20130630,1,1,32437168.52,-3931748.54,144695571.52,7208247.48,,,,,,,,,,,,9749407.36,161653226.36,77652465.06,33442941.41,22728461.95,,,,,,22078474.12,155902342.54,5750883.82,,,,,,,19623213.87,,,,,19623213.87,-19623213.87,,,5420539.01,14668039.01,3811105.4944,,21840000.0,,168829.93,22008829.93,-7340790.92,-698552.77,-21911673.74,414968586.19,393056912.45,9247500.0,,,498154.19,2630276.12,445278.76,,,,3700.71,,,,-570581.34,,-5744399.4,-5308926.05,-14708039.15,,5750883.82,,,,393056912.45,414968586.19,,,-21911673.74
26,002587.SZ,20130423,20130423,20130331,1,1,,,79464189.34,1219693.98,,,,,,,,,,,,7845012.57,88528895.89,38817672.39,14479338.25,10396209.4,,,,,,11212115.34,74905335.38,13623560.51,,,,,,,8191509.0,,,,,8191509.0,-8191509.0,,,718180.23,718180.23,-9874651.5562,,,,20000.0,20000.0,698180.23,-237132.28,5893099.46,414968586.19,420861685.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002587.SZ,20130412,20130412,20121231,1,1,51856698.96,-9242541.47,322136500.44,13509260.87,,,,,,,,,,,,6546261.63,342192022.94,168711409.99,50141760.13,31075163.37,,,,,,34626653.57,284554987.06,57637035.88,,,,50600.0,,50600.0,31843439.68,,,,,31843439.68,-31792839.68,,,8760748.05,8760748.05,12908004.9913,,25200000.0,,111185.53,25311185.53,-16550437.48,-307852.95,8985905.77,405982680.42,414968586.19,,,,2767796.98,2620584.05,801552.25,,,,56852.66,,,,-661907.64,,540911.38,-15538917.17,24436005.88,,57637035.88,,,,414968586.19,405982680.42,,,8985905.77
28,002587.SZ,20121022,20121022,20120930,1,1,,,199184311.34,8601808.61,,,,,,,,,,,,3035776.79,210821896.74,122897174.92,36350862.44,22951568.9,,,,,,26324986.34,208524592.6,2297304.14,,,,25734.62,,25734.62,20049794.1,,,,,20049794.1,-20024059.48,,,5980078.13,5980078.13,15109109.1647,,25200000.0,,91185.53,25291185.53,-19311107.4,118002.69,-36919860.05,405982680.42,369062820.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002587.SZ,20120807,20120807,20120630,1,1,26718445.73,-4763506.66,144041992.39,3000426.14,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4064998.95,151107417.48,88946050.35,22654447.32,16277172.46,0.0,0.0,,0.0,0.0,17588962.2,145466632.33,5640785.15,0.0,0.0,0.0,25734.62,0.0,25734.62,12203655.48,0.0,0.0,0.0,0.0,12203655.48,-12177920.86,0.0,0.0,5224423.5,5224423.5,20948414.3094,0.0,25200000.0,0.0,48018.53,25248018.53,-20023595.03,174525.56,-26386205.18,405982680.42,379596475.24,0.0,0.0,,882659.04,1259799.57,397033.04,0.0,,,-4826.6,0.0,0.0,0.0,-139021.75,0.0,6640322.88,-13102844.55,-12247275.55,0.0,5640785.15,,,,379596475.24,405982680.42,0.0,0.0,-26386205.18
30,002587.SZ,20120424,20120424,20120331,1,1,,,62741067.56,1507719.07,,,,,,,,,,,,1064121.38,65312908.01,42218179.56,12038024.78,12698680.87,,,,,,9496471.83,76451357.04,-11138449.03,,,,,,,5683025.82,,,,,5683025.82,-5683025.82,,,474013.21,474013.21,-3066279.3961,,,,,,474013.21,22086.25,-16325375.39,405982680.42,389657305.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002587.SZ,20120409,20120409,20111231,1,1,33564802.96,-2705600.16,240285996.91,16465815.97,,,,,,,,,,,,4615261.96,261367074.84,154361068.21,38827576.09,24295494.5,,,,,,36025904.17,253510042.97,7857031.87,,,,981.36,,981.36,22349110.57,,,40000.0,,22389110.57,-22388129.21,,,2705600.16,318585600.16,-314045503.3399,,,,7435401.91,7435401.91,311150198.25,-301605.42,296317495.49,109665184.93,405982680.42,315880000.0,,,1033534.93,2297405.65,521207.41,,,,3785.39,,,,199339.61,,-19752078.75,-15276530.88,7971165.71,,7857031.87,,,,405982680.42,109665184.93,,,296317495.49
32,002587.SZ,20111027,20111027,20110930,1,1,,,170235342.32,11507411.64,,,,,,,,,,,,2434338.04,184177092.0,118214391.81,26856765.43,18052836.22,,,,,,24871047.99,187995041.45,-3817949.45,,,,2140.0,,2140.0,17277417.09,,,,,17277417.09,-17275277.09,,,,315880000.0,-313643218.1493,,,,9585401.91,9585401.91,306294598.09,-284705.54,284916666.01,109665184.93,394581850.94,315880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002587.SZ,20110817,20110817,20110630,1,1,22109705.17,,107139942.56,9430630.04,,,,,,,,,,,,1110352.9,117680925.5,84911448.2,17319618.09,14002395.46,,,,,,16825301.96,133058763.71,-15377838.21,,,,,,,2398381.0,,,10000000.0,,12398381.0,-12398381.0,,,,315880000.0,-310203190.0214,,,,2593815.91,2593815.91,313286184.09,-221478.71,285288486.17,109665184.93,394953671.1,315880000.0,,,1201935.79,1118674.43,167552.09,,,,,,,,-288508.6,,-7923937.95,-30915187.35,-848071.79,,-15377838.21,,,,394953671.1,109665184.93,,,285288486.17
34,002587.SZ,20110609,20110609,20110331,1,1,,,42954051.46,8353228.95,,,,,,,,,,,,312450.42,51619730.83,44753374.96,8939043.66,10549804.43,,,,,,10547358.86,74789581.91,-23169851.08,,,,,,,1020991.65,,,10000000.0,,11020991.65,-11020991.65,,,,,-1224139.9964,,,,28589.0,28589.0,-28589.0,-20349.54,-34239781.27,109665184.93,75425403.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002587.SZ,20110524,20110524,20101231,1,1,48270853.66,,213770644.76,3382490.5,,,,,,,,,,,,1803472.14,218956607.4,132177011.53,24166323.5,13355691.05,,,,,,25493230.07,195192256.15,23764351.25,,,4308.43,,,4308.43,13383910.38,,,,,13383910.38,-13379601.95,,,,,2722749.6564,,10004308.43,,,10004308.43,-10004308.43,-180019.8,200421.07,109464763.86,109665184.93,,,,1741925.32,1826563.03,180176.48,,,,2500.0,,,,-541197.07,,5401394.16,-43583118.27,10465253.94,,23764351.25,,,,109665184.93,109464763.86,,,200421.07
36,002587.SZ,20111027,20111027,20100930,1,1,,,121073448.15,2846483.22,,,,,,,,,,,,929552.29,124849483.66,107635652.45,16518122.82,10475128.04,,,,,,21921198.38,156550101.69,-31700618.03,,,,,,,12293997.8,,,,,12293997.8,-12293997.8,,,,,,,10000000.0,,,10000000.0,-10000000.0,-55376.33,-54049992.16,109464763.86,55414771.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002587.SZ,20110817,20110817,20100630,1,1,23539775.02,,94185141.7,1355475.67,,,,,,,,,,,,3133606.21,98674223.58,82855716.08,10728754.89,5718985.67,,,,,,14653648.03,113957104.67,-15282881.09,,,,,,,2881013.16,,,3000000.0,,5881013.16,-5881013.16,,,,,,,10000000.0,,,10000000.0,-10000000.0,-6997.46,-31170891.71,109464763.86,78293872.15,,,,651810.19,797152.36,53377.67,,,,,,,,-321201.34,,-15121974.86,-9561601.87,-15320218.26,,-15282881.09,,,,78293872.15,109464763.86,,,-31170891.71
38,002587.SZ,20110609,20110609,20100331,1,1,,,51864648.63,1005749.88,,,,,,,,,,,,575100.28,53445498.79,32843386.87,5494517.45,2455640.02,,,,,,6492346.78,47285891.12,6159607.67,,,,,,,650054.5,,,,,650054.5,-650054.5,,,,,,,,,,,,-3453.58,5506099.59,109464763.86,114970863.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002587.SZ,20110524,20110524,20091231,1,1,32637398.18,,148608680.8,3223307.17,,,,,,,,,,,,6074696.67,157906684.64,75224298.46,18279602.59,9124634.87,,,,,,20652179.6,123280715.52,34625969.12,,1637907.29,,2867000.0,,4504907.29,1944397.2,182560.0,,,,2126957.2,2377950.09,,,,,5141304.1072,,20000000.0,,,20000000.0,-20000000.0,-19570.36,16984348.85,92480415.01,109464763.86,,,,-11770.32,1446885.76,74194.75,,,,87758.42,48496.94,-1071556.33,823909.04,520113.3,,6166319.23,-3356671.45,-2739108.4,,34625969.12,,,,109464763.86,92480415.01,,,16984348.85
40,002587.SZ,20110524,20110524,20081231,1,1,25313388.01,,162058648.49,4134600.9,,,,,,,,,,,,1930926.14,168124175.53,83878696.55,16185414.23,8794767.82,,,,,,29418178.68,138277057.28,29847118.25,,4348602.32,,1138615.0,,5487217.32,4783165.26,4242689.08,,,,9025854.34,-3538637.02,,,,,-52812649.8336,,1816136.44,,,1816136.44,-1816136.44,-390342.05,24102002.74,68378412.27,92480415.01,,,,-23216.78,803498.82,11691.67,,,,,2280.0,2966486.88,111402.23,-685045.28,,-15151864.91,3640932.41,12857565.2,,29847118.25,,,,92480415.01,68378412.27,,,24102002.74
