,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300188.SZ,20170328,20170328,20161231,1,1,178742819.06,-4344690.56,1264162295.28,47890078.89,,,,,,,,,,,,46771693.01,1358824067.18,428375135.64,266130301.82,183687227.46,,,,,,136007752.89,1014200417.81,344623649.37,,314529542.91,6690536.11,118637.0,,321338716.02,65354461.19,758835849.66,-1773335.42,,,822416975.43,-501078259.41,,,,121789559.0,8032765.7718,,23204427.76,8586795.58,13850420.0,37054847.76,84734711.24,350099.66,-71369799.14,294836300.09,223466500.95,121789559.0,11030000.0,,36539830.5,29046851.08,22006180.8,2175882.79,,,120798.37,,,3515692.37,-4793202.67,-181522.5,-44852517.0,-31639728.68,156729655.81,1557600.0,344623649.37,,,,223466500.95,294836300.09,,,-71369799.14
11,300188.SZ,20161027,20161027,20160930,1,1,,,601133520.12,26426187.05,,,,,,,,,,,,65180797.85,692740505.02,351015703.55,198826278.79,125820963.16,,,,,,126596423.82,802259369.32,-109518864.3,,198945000.0,6062019.18,,,205007019.18,29365505.23,182376774.84,-1773335.42,,,209968944.65,-4961925.47,,,,9580000.0,-5800477.7472,,14617290.94,,9073100.0,23690390.94,-14110390.94,-62761.21,-128653941.92,294836300.09,166182358.17,9580000.0,9580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300188.SZ,20160826,20160826,20160630,1,1,18663694.25,-3049739.32,350303849.46,24136958.36,,,,,,,,,,,,54122759.01,428563566.83,239418048.34,144290537.8,106649332.5,,,,,,107173466.3,597531384.94,-168967818.11,,152672368.95,5016808.1,,,157689177.05,16906376.86,82484238.72,-1773335.42,,,97617280.16,60071896.89,,,,6720000.0,13503986.279,,14617290.94,,9073100.0,23690390.94,-16970390.94,82931.22,-125783380.94,294836300.09,169052919.15,6720000.0,6720000.0,,8290958.86,14620134.23,11667374.7,1786896.73,,,185558.02,,,1562146.77,-2992774.43,-90761.25,-102954990.57,-17290138.55,-99366177.55,,-168967818.11,,,,169052919.15,294836300.09,,,-125783380.94
13,300188.SZ,20160425,20160425,20160331,1,1,,,234152241.19,19252846.86,,,,,,,,,,,,5564977.0,258970065.05,185108541.73,106260738.0,51478907.1,,,,,,27283653.64,370131840.47,-111161775.42,,117800000.0,1429626.74,,,119229626.74,4567250.8,48775000.0,-11258135.42,,,42084115.38,77145511.36,,,,,-7024677.1928,,,,,,,11600.81,-34004663.25,294836300.09,260831636.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300188.SZ,20160425,20160425,20151231,1,1,152475574.2,-4931198.17,918874036.76,32190556.96,,,,,,,,,,,,28463183.46,979527777.18,404660691.59,181676605.99,96655911.71,,,,,,114948404.34,797941613.63,181586163.55,,218203263.84,6180159.34,,,224383423.18,34749737.02,290616677.96,20857515.15,,,346223930.13,-121840506.95,,,,1910000.0,41513279.857,,11639044.56,,1990000.0,13629044.56,-11719044.56,109896.82,48136508.86,246699791.23,294836300.09,1910000.0,,,20120049.34,24276369.08,20335742.31,964088.19,,,137593.82,,,5861412.89,-10062555.54,-90761.25,-70583727.59,-128307728.74,170808671.95,582633.06,181586163.55,,,,294836300.09,246699791.23,,,48136508.86
15,300188.SZ,20151026,20151026,20150930,1,1,,,323543884.25,24168156.51,,,,,,,,,,,,5710093.66,353422134.42,259503192.37,153027192.17,65563496.32,,,,,,65499687.86,543593568.72,-190171434.3,,222366553.1,3688514.35,,,226055067.45,21633838.3,115176350.0,11373361.65,,,148183549.95,77871517.5,,,,1250000.0,25167743.6849,,11584672.0,1613500.0,,11584672.0,-10334672.0,54666.31,-122579922.49,246699791.23,124119868.74,1250000.0,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300188.SZ,20150826,20150826,20150630,1,1,21019056.85,-2682172.81,201622560.24,22030966.64,,,,,,,,,,,,5637362.55,229290889.43,178795578.79,110446316.59,53395504.17,,,,,,46796529.04,389433928.59,-160143039.16,,267125837.24,3995197.81,,,271121035.05,14570524.38,153317393.54,4854800.0,,,172742717.92,98378317.13,,,,,66539126.9699,,9971172.0,,,9971172.0,-9971172.0,-25771.87,-71761665.9,246699791.23,174938125.33,,,,4756559.49,11826826.28,9542834.99,618354.44,,,29701.47,,,2650627.01,-5594572.11,,-53516346.29,-18830594.01,-130545947.53,582633.06,-160143039.16,,,,174938125.33,246699791.23,,,-71761665.9
17,300188.SZ,20150427,20150427,20150331,1,1,,,129388166.55,8340324.76,,,,,,,,,,,,881395.53,138609886.84,134756338.8,77443221.88,44437356.88,,,,,,22254250.68,278891168.24,-140281281.4,,64356763.84,589337.31,,,64946101.15,4629547.69,18590000.0,,,,23219547.69,41726553.46,,,,,-13099103.7041,,,,,,,-15840.39,-98570568.33,246699791.23,148129222.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300188.SZ,20150327,20150327,20141231,1,1,123419464.77,-4919356.38,748040506.24,17312847.46,,,,,,,,,,,,21307279.72,786660633.42,325719909.71,134432820.85,59795319.58,,,,,,93051425.87,612999476.01,173661157.41,,173971537.39,4106724.63,,,178078262.02,35548745.76,271314174.63,4854800.0,,,311717720.39,-133639458.37,,,,1206968.0,-655259.2279,,6461046.0,,854430.0,7315476.0,-6108508.0,-29385.22,33883805.82,212815985.41,246699791.23,1206968.0,1206968.0,,7809401.41,21472502.37,12520985.55,924898.67,,,256715.51,,,4297571.35,-3504767.12,,-66992121.78,-66384010.03,142671004.98,2088868.11,173661157.41,,,,246699791.23,212815985.41,,,33883805.82
19,300188.SZ,20150327,20150327,20141231,1,1,123419464.77,-4919356.38,748040506.24,17312847.46,,,,,,,,,,,,21307279.72,786660633.42,325719909.71,134432820.85,59795319.58,,,,,,93051425.87,612999476.01,173661157.41,,173971537.39,4106724.63,,,178078262.02,35548745.76,271314174.63,4854800.0,,,311717720.39,-133639458.37,,,,1206968.0,54198554.8179,,6461046.0,,854430.0,7315476.0,-6108508.0,-29385.22,33883805.82,212815985.41,246699791.23,1206968.0,1206968.0,,7809401.41,21472502.37,12520985.55,924898.67,,,256715.51,,,4297571.35,-3504767.12,,-66992121.78,-66384010.03,142671004.98,2088868.11,173661157.41,,,,246699791.23,212815985.41,,,33883805.82
20,300188.SZ,20141024,20141024,20140930,1,1,,,356217574.23,16228891.0,,,,,,,,,,,,14593157.29,387039622.52,216433455.22,117871841.91,39670116.88,,,,,,61784828.77,435760242.78,-48720620.26,,168366000.0,3168557.15,,,171534557.15,11949776.87,146362050.0,,,,158311826.87,13222730.28,,,,1206968.0,-7541221.7612,,6651192.0,,450162.0,7101354.0,-5894386.0,-48681.14,-41440957.12,212815985.41,171375028.29,1206968.0,1206968.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300188.SZ,20140822,20140822,20140630,1,1,22057072.51,-3086506.11,201387526.56,13981117.64,,,,,,,,,,,,6885392.54,222254036.74,141407100.87,93167249.6,26588213.03,,,,,,30480473.1,291643036.6,-69388999.86,,144366000.0,3131368.38,,,147497368.38,7758021.79,89353625.0,,,,97111646.79,50385721.59,,,,1206968.0,15235935.0418,,6651192.0,,450162.0,7101354.0,-5894386.0,-44862.27,-24942526.54,212815985.41,187873458.87,1206968.0,1206968.0,,-2004027.42,10758984.81,5017492.79,528693.64,,,236133.33,,,1094324.45,-93467.18,,-56889618.2,-7276117.25,-40792403.31,1060438.08,-69388999.86,,,,187873458.87,212815985.41,,,-24942526.54
22,300188.SZ,20140426,20140426,20140331,1,1,,,92382673.49,3052734.28,,,,,,,,,,,,1614070.92,97049478.69,93832102.52,59884204.79,17898528.69,,,,,,13787336.18,185402172.18,-88352693.49,,83330375.0,1264676.26,,,84595051.26,10131839.47,49360000.0,,,,59491839.47,25103211.79,,,,,-10540629.8389,,,,,,,13422.23,-63236059.47,212815985.41,149579925.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300188.SZ,20140328,20140328,20131231,1,1,62880127.56,-3608141.57,484942307.52,13933963.63,,,,,,,,,,,,14381924.01,513258195.16,209397082.6,124558802.33,43251090.73,,,,,,87059199.29,464266174.95,48992020.21,0.0,317770800.0,3510865.57,,8402123.38,329683788.95,22058367.45,298016800.0,25257138.66,0.0,,345332306.11,-15648517.16,,,0.0,0.0,76599595.3224,,16635990.0,,0.0,16635990.0,-16635990.0,97276.0,16804789.05,196011196.36,212815985.41,0.0,,,8895347.62,14154549.52,5698193.73,1620713.55,,,422.18,39844.34,,-4687590.54,274094.95,,-29847256.65,-38895321.19,26963142.47,5503894.24,48992020.21,,,,212815985.41,196011196.36,,,16804789.05
24,300188.SZ,20131024,20131024,20130930,1,1,,,202652262.2,13620017.2,,,,,,,,,,,,8316134.9,224588414.3,144607544.53,91589313.32,28273100.73,,,,,,75552844.05,340022802.63,-115434388.33,,277770800.0,2683450.86,,8402123.38,288856374.24,16250329.18,178770800.0,24468238.66,,,219489367.84,69367006.4,,,,,51589378.7597,,16633888.33,,,16633888.33,-16633888.33,-62616.34,-62763886.6,196011196.36,133247309.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300188.SZ,20130822,20130822,20130630,1,1,198042.54,-2068617.24,125516953.48,12207263.61,,,,,,,,,,,,5143968.38,142868185.47,102536163.59,70528033.8,21610742.97,,,,,,31277897.93,225952838.29,-83084652.82,,229270800.0,3914844.47,,,233185644.47,10597463.56,184380000.0,,97876.62,,195075340.18,38110304.29,,,,,35685760.6978,,16633888.33,,,16633888.33,-16633888.33,-34540.29,-61642777.15,196011196.36,134368419.21,,,,3837046.83,6748222.48,2217079.51,954477.33,,,,11101.93,,-5135490.55,-639492.93,,-16661201.0,-24291993.48,-51019749.64,2765921.4,-83084652.82,,,,134368419.21,196011196.36,,,-61642777.15
26,300188.SZ,20130424,20130424,20130331,1,1,,,60829105.08,4142358.83,,,,,,,,,,,,2208240.23,67179704.14,61040334.13,46311342.49,16351336.5,,,,,,17854406.84,141557419.96,-74377715.82,,21078531.94,983908.26,,,22062440.2,3642848.78,21607731.94,,,,25250580.72,-3188140.52,,,,,2159840.8711,,,,,,,946.58,-77564909.76,196011196.36,118446286.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300188.SZ,20130328,20130328,20121231,1,1,78563326.8,-7063658.14,342364212.43,17631566.5,,,,,,,,,,,,15706915.54,375702694.47,154457653.36,98736211.29,43207604.71,,,,,,52357777.82,348759247.18,26943447.29,30661524.51,501787774.05,10035550.17,,,542484848.73,223436986.48,430332774.05,,20000000.0,,673769760.53,-131284911.8,,,,33518628.0,-27222290.9742,,10700000.0,,,10700000.0,22818628.0,57818.44,-81465018.07,277476214.43,196011196.36,33518628.0,,,4684472.56,10173903.86,1579028.68,1513485.54,,,,,,,-828058.81,,-3498093.37,-75747780.59,13728425.8,3838394.96,26943447.29,,,,196011196.36,277476214.43,,,-81465018.07
28,300188.SZ,20121025,20121025,20120930,1,1,,,188304123.02,14344167.53,,,,,,,,,,,,17716294.09,220364584.64,103749294.61,75197394.56,26300022.39,,,,,,45764404.02,251011115.58,-30646530.94,30661526.11,400995231.62,,,,431656757.73,202412062.66,358040231.62,,20000000.0,,580452294.28,-148795536.55,,,,33518628.0,-47436886.9549,,10700000.0,,,10700000.0,22818628.0,47220.72,-156576218.77,277476214.43,120899995.66,33518628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300188.SZ,20120824,20120824,20120630,1,1,7247074.06,-13940.84,119541077.89,5987287.13,,,,,,,,,,,,15380269.25,140908634.27,68258276.4,54390630.48,13113747.83,,,,,,29836215.98,165598870.69,-24690236.42,30000000.0,292419787.5,,,,322419787.5,185369311.7,73964787.5,,20000000.0,,279334099.2,43085688.3,,,0.0,0.0,11026702.9134,,10700000.0,,0.0,10700000.0,-10700000.0,13940.84,7709392.72,277476214.43,285185607.15,,,,313842.22,3636064.1,137469.96,796213.01,,,,,,,7877.04,,-14275506.07,6550645.25,-29089975.15,,-24690236.42,,,,285185607.15,277476214.43,,,7709392.72
30,300188.SZ,20120423,20120423,20120331,1,1,,,64732387.71,5987287.13,,,,,,,,,,,,12976217.6,83695892.44,50345929.01,34575042.19,11169234.66,,,,,,18499087.88,114589293.74,-30893401.3,,,,,,,18276516.86,10000000.0,,20000000.0,,48276516.86,-48276516.86,,,,,-3123225.172,,,,,,,14023.85,-79155894.31,277476214.43,198320320.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300188.SZ,20120331,20120331,20111231,1,1,61504981.78,-6328068.97,291141108.68,8986141.6,,,,,,,,,,,,16083803.71,316211053.99,164117754.02,52383991.35,28317456.57,,,,,,67443548.05,312262749.99,3948304.0,,,,,,,30801092.22,273455000.0,,10000000.0,,314256092.22,-314256092.22,560000.0,,,507960000.0,-506825628.8796,13460536.32,410659.2,,5993965.0,19865160.52,488094839.48,73262.54,177860313.8,99615900.63,277476214.43,507400000.0,,,3983191.58,4602419.93,92435.2,661201.95,,,,,,,-1173361.15,,-56431203.89,-57230509.21,54267216.78,,3948304.0,,,,277476214.43,99615900.63,,,177860313.8
32,300188.SZ,20111021,20111021,20110930,1,1,,,133216620.79,8986141.6,,,,,,,,,,,,14914520.1,157117282.49,115542849.68,44071479.77,23329579.78,,,,,,54465824.45,237409733.68,-80292451.19,,,,,,,15255730.49,,,,,15255730.49,-15255730.49,560000.0,,,507960000.0,-495359706.6659,13460536.32,410659.2,,5993965.0,19865160.52,488094839.48,-80628.93,392466028.87,99615900.63,492081929.5,507400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300188.SZ,20111021,20111021,20110930,1,1,,,133216620.79,8986141.6,,,,,,,,,,,,14914520.1,157117282.49,115542849.68,44071479.77,23329579.78,,,,,,54465824.45,237409733.68,-80292451.19,,,,,,,15255730.49,,,,,15255730.49,-15255730.49,560000.0,,,507960000.0,-112650445.2228,13460536.32,410659.2,,5993965.0,19865160.52,488094839.48,-80628.93,392466028.87,99615900.63,492081929.5,507400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300188.SZ,20110812,20110812,20110630,1,1,5938661.81,386720.32,70409455.0,9063119.68,,,,,,,,,,,,12764775.64,92237350.32,78436881.88,31764828.48,11833043.68,,,,,,36612613.76,158647367.8,-66410017.48,,,,,,,4645293.2,,,,,4645293.2,-4645293.2,560000.0,,,507960000.0,-500694316.67,1581071.3,386720.32,,5993965.0,7961756.62,499998243.38,-47372.05,428895560.65,99615900.63,528511461.28,507400000.0,,,1058304.8,2204377.15,18782.12,265057.64,,,,,,,-115237.6,,-29293153.84,-29228436.6,-17645093.28,,-66410017.48,,,,528511461.28,99615900.63,,,428895560.65
35,300188.SZ,20110423,20110423,20110331,1,1,,,24564692.55,2134640.5,,,,,,,,,,,,1250198.76,27949531.81,38949289.87,21135711.28,11201240.98,,,,,,15272144.42,86558386.55,-58608854.74,,,,,,,2209615.58,,,,,2209615.58,-2209615.58,,,,507400000.0,-503805930.87,510535.65,192219.13,,4143965.0,4846719.78,502553280.22,,441734809.9,99706990.64,541441800.54,507400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300188.SZ,20110413,20110413,20101231,1,1,41045570.47,509761.73,228114281.37,4363656.53,,,,,,,,,,,,26052346.15,258530284.05,101986031.02,33889116.37,26514261.76,,,,,,37302229.45,199691638.6,58838645.45,,,,97477.0,,97477.0,15457943.33,,,,,15457943.33,-15360466.33,7610000.0,,,7610000.0,-15747696.7852,1951547.37,6753535.16,,,8705082.53,-1095082.53,-43246.87,42339849.72,57276050.91,99615900.63,,,,1359916.92,2760394.07,24372.35,370250.16,,,37974.62,,,,-2030931.03,,-12687878.26,-18133134.36,45582348.78,,58838645.45,,,,99615900.63,57276050.91,,,42339849.72
37,300188.SZ,20110225,20110225,20100930,1,1,20066572.31,384514.4,102530810.17,1090247.68,,,,,,,,,,,,8742743.24,112363801.09,66767283.37,26752299.07,16246811.86,,,,,,23599183.19,133365577.49,-21001776.4,,,,97477.0,,97477.0,12676988.69,,,,,12676988.69,-12579511.69,7610000.0,,,7610000.0,-50368249.5772,1441011.72,6382173.73,,,7823185.45,-213185.45,-2383.5,-33796857.04,57276050.91,23479193.87,,,,1805900.15,1927469.78,16034.84,277687.62,,,28749.62,,,,-443309.49,,-16097719.31,-16179175.9,-12788500.42,,-21001776.4,,,,23479193.87,57276050.91,,,-33796857.04
38,300188.SZ,20110225,20110225,20100930,1,1,20066572.31,384514.4,102530810.17,1090247.68,,,,,,,,,,,,8742743.24,112363801.09,66767283.37,26752299.07,16246811.86,,,,,,23599183.19,133365577.49,-21001776.4,,,,97477.0,,97477.0,12676988.69,,,,,12676988.69,-12579511.69,7610000.0,,,7610000.0,-8178521.1739,1441011.72,6382173.73,,,7823185.45,-213185.45,-2383.5,-33796857.04,57276050.91,23479193.87,,,,1805900.15,1927469.78,16034.84,277687.62,,,28749.62,,,,-443309.49,,-16097719.31,-16179175.9,-12788500.42,,-21001776.4,,,,23479193.87,57276050.91,,,-33796857.04
39,300188.SZ,20110812,20110812,20100630,1,1,4565581.62,219381.1,53536137.22,1090247.68,,,,,,,,,,,,3434918.6,58061303.5,40868904.07,20579812.03,10718246.54,,,,,,14743070.71,86910033.35,-28848729.85,,,,97477.0,,97477.0,11888098.82,,,,,11888098.82,-11790621.82,7610000.0,,,7610000.0,,930476.07,6370906.29,,,7301382.36,308617.64,-4495.18,-40335229.21,57276050.91,16940821.7,,,,919873.49,1108158.2,9162.0,185125.08,,,28749.62,,,,-164289.29,,-14648904.29,-2786857.06,-18284710.32,,-28848729.85,,,,16940821.7,57276050.91,,,-40335229.21
40,300188.SZ,20110423,20110423,20100331,1,1,,,19321123.61,,,,,,,,,,,,,972728.64,20293852.25,25535964.31,12184846.02,7045212.53,,,,,,9614125.83,54380148.69,-34086296.44,,,,,,,8901177.39,,,,,8901177.39,-8901177.39,6102916.82,,,6102916.82,,476052.12,95703.18,,,571755.3,5531161.52,,-37456312.31,57276050.91,19819738.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
