,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002022.SZ,20170428,20170428,20170331,1,1,,,402138271.56,2392398.23,,,,,,,,,,,,1372884.23,405903554.02,245070331.84,52182373.1,27766662.54,,,,,,30807854.12,355827221.6,50076332.42,,,,131825.0,,131825.0,19425513.81,,,,,19425513.81,-19293688.81,1841971.68,,,1841971.68,-11714176.3066,3621000.42,194211.5,,,3815211.92,-1973240.24,-343607.17,28465796.2,747275082.01,775740878.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002022.SZ,20170420,20170420,20161231,1,1,230828280.59,3372940.52,1669897193.56,5348523.46,,,,,,,,,,,,30736303.39,1705982020.41,932557300.8,186501279.41,157842229.88,,,,,,147828513.89,1424729323.98,281252696.43,,570000000.0,4181210.04,548296.01,,574729506.05,103246959.07,576109357.16,,,,679356316.23,-104626810.18,44209691.84,,,44209691.84,61061030.4363,59539399.99,63553172.0,,,123092571.99,-78882880.15,2225685.14,99968691.24,647306390.77,747275082.01,,,,841775.76,46755263.44,16096604.68,608987.47,,,104899.18,,,-1359872.67,-3132857.88,,-24281487.17,-81277812.12,92695974.63,,281252696.43,,,,747275082.01,647306390.77,,,99968691.24
12,002022.SZ,20161028,20161028,20160930,1,1,,,1218036935.12,2560775.52,,,,,,,,,,,,23591941.96,1244189652.6,763181644.6,145044384.03,116212371.65,,,,,,99813392.75,1124251793.03,119937859.57,,570000000.0,4195344.02,251469.3,,574446813.32,61449526.39,573810734.88,,239273.85,,635499535.12,-61052721.8,44600372.6,,,44600372.6,7487632.5952,55752316.93,62165811.42,,,117918128.35,-73317755.75,1598642.25,-12833975.73,647306390.77,634472415.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002022.SZ,20160826,20160826,20160630,1,1,137289785.58,694743.01,773417518.13,2560775.52,,,,,,,,,,,,16902477.86,792880771.51,509780717.46,95426496.24,77952102.49,,,,,,61360920.11,744520236.3,48360535.21,,395000000.0,2956958.91,37052.3,,397994011.21,37903287.06,443276626.72,,,,481179913.78,-83185902.57,44291693.34,,,44291693.34,61607215.8786,8588231.08,50913652.77,,,59501883.85,-15210190.51,1157540.18,-48878017.69,647306390.77,598428373.08,,,,1776053.25,22632702.37,8020028.23,378312.23,,,38059.77,,,-2302931.79,3740855.14,,-626874.05,-103183426.38,-20096772.15,,48360535.21,,,,598428373.08,647306390.77,,,-48878017.69
14,002022.SZ,20160428,20160428,20160331,1,1,,,390998995.34,2544461.61,,,,,,,,,,,,20486994.1,414030451.05,344584478.25,48123560.27,11357549.45,,,,,,29437340.7,433502928.67,-19472477.62,,160000000.0,1273424.66,9469.0,,161282893.66,17451937.16,207975889.44,,,,225427826.6,-64144932.94,52935195.44,,,52935195.44,-20766248.6993,18184122.0,270516.36,,,18454638.36,34480557.08,424004.64,-48712848.84,647306390.77,598593541.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002022.SZ,20160420,20160420,20151231,1,1,209857409.52,-1366579.25,1396244857.24,3684426.01,,,,,,,,,,,,18973301.7,1418902584.95,800968832.43,162500083.91,119761025.01,,,,,,111374545.85,1194604487.2,224298097.75,,175000000.0,992683.26,408110.45,43503667.07,219904460.78,85619638.33,175000000.0,125194681.99,,,385814320.32,-165909859.54,,,,308611782.39,-121240254.2172,,102547427.03,,,102547427.03,206064355.36,1924089.89,266376683.46,380929707.31,647306390.77,308611782.39,,,967352.23,34347220.59,8143800.81,740058.26,,,140809.06,,,-21585819.98,-878944.97,,-5774730.83,-48322914.37,48030436.68,,224298097.75,,,,647306390.77,380929707.31,,,266376683.46
16,002022.SZ,20151028,20151028,20150930,1,1,,,1027963318.76,2559426.01,,,,,,,,,,,,13185279.37,1043708024.14,568790852.43,119528821.26,95144694.94,,,,,,83989006.8,867453375.43,176254648.71,,,17555.04,395380.3,23021982.07,23434917.41,50367091.74,15000000.0,,,,65367091.74,-41932174.33,,,,319999998.61,-272698045.6036,,102132150.57,,11492311.69,113624462.26,206375536.35,1163360.15,341861370.88,380929707.31,722791078.19,319999998.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002022.SZ,20150828,20150828,20150630,1,1,124240520.28,-64340.52,672100728.41,2559426.01,,,,,,,,,,,,7531802.02,682191956.44,382884540.97,85381249.01,59358213.79,,,,,,50243775.44,577867779.21,104324177.23,,,17555.04,242999.4,8900237.07,9160791.51,36613917.78,,,,,36613917.78,-27453126.27,,,,319999998.61,-231655022.2639,,138395.72,,10920291.69,11058687.41,308941311.2,64340.52,385876702.68,380929707.31,766806409.99,319999998.61,,,2447601.32,17103004.46,4368363.93,376974.72,,,162353.05,,,-21529964.13,1303087.75,,-5720836.6,-6825464.91,-11537122.12,,104324177.23,,,,766806409.99,380929707.31,,,385876702.68
18,002022.SZ,20150430,20150430,20150331,1,1,,,347413683.11,470612.87,,,,,,,,,,,,1100935.38,348985231.36,183844491.89,40078290.57,33936460.01,,,,,,22456108.03,280315350.5,68669880.86,,,,46419.76,5000000.0,5046419.76,21857716.41,,,,,21857716.41,-16811296.65,,,,,-12864737.9918,,79964.47,,,79964.47,-79964.47,112163.9,51890783.64,380929707.31,432820490.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002022.SZ,20150430,20150430,20141231,1,1,300125132.26,135750.16,1372167567.9,5284436.34,,,,,,,,,,,,32284695.87,1409736700.11,743604399.37,171630308.88,152777184.9,,,,,,92086308.52,1160098201.67,249638498.44,,,16092.12,371592.37,,387684.49,100666309.81,124939088.0,,,,225605397.81,-225217713.32,,,,50000.0,225908462.2704,,117572990.54,4402697.68,,117572990.54,-117522990.54,-135750.16,-93237955.58,474167662.89,380929707.31,50000.0,50000.0,,2725959.72,27192290.39,5477756.79,598589.73,,,-377568.97,,,-3090862.83,155859.93,,-60713864.53,-34487573.12,11897028.91,,249638498.44,,,,380929707.31,474167662.89,,,-93237955.58
20,002022.SZ,20141028,20141028,20140930,1,1,,,994055412.59,2678428.57,,,,,,,,,,,,12732137.82,1009465978.98,557484580.81,124984857.7,122329198.06,,,,,,70146545.05,874945181.62,134520797.36,,,16092.12,543583.04,,559675.16,68773214.1,124939088.0,,,,193712302.1,-193152626.94,,,,50000.0,204742609.7272,,117461972.34,4402697.68,,117461972.34,-117411972.34,-26658.55,-176070460.47,474167662.89,298097202.42,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002022.SZ,20140822,20140822,20140630,1,1,163140018.55,-116847.41,658347285.46,1372867.9,,,,,,,,,,,,9758486.15,669478639.51,376890867.08,88811202.02,88267311.82,,,,,,43164969.49,597134350.41,72344289.1,,,16092.12,33010.0,,49102.12,42904095.96,4716214.0,,,,47620309.96,-47571207.84,,,,,113396664.3924,,114736250.38,,,114736250.38,-114736250.38,116847.41,-89846321.71,474167662.89,384321341.18,,,,2445379.98,13013401.44,2019837.79,284214.21,,,26959.88,,,-2014666.43,1553720.66,,-63328636.7,-16745109.68,-27933983.19,,72344289.1,,,,384321341.18,474167662.89,,,-89846321.71
22,002022.SZ,20140418,20140418,20140331,1,1,,,357498731.52,902264.98,,,,,,,,,,,,2763106.74,361164103.24,218479259.78,37941335.59,43265657.18,,,,,,19185717.74,318871970.29,42292132.95,,,,9850.0,,9850.0,13920135.36,,,,,13920135.36,-13910285.36,,,,,-8364647.8929,,32467.29,,,32467.29,-32467.29,92874.24,28442254.54,474167662.89,502609917.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002022.SZ,20140320,20140320,20131231,1,1,301458665.62,2057416.68,1265272869.03,6651809.6,,,,,,,,,,,,28432318.23,1300356996.86,677703982.88,143809910.66,132325581.17,,,,,,96295561.02,1050135035.73,250221961.13,,,13897.74,907191.71,,921089.45,86373639.02,,,,,86373639.02,-85452549.57,6000000.0,,,6421240.0,177765302.9049,49000000.0,180133885.41,1010976.0,,229133885.41,-222712645.41,-116150.74,-58059384.59,532227047.48,474167662.89,421240.0,421240.0,,3090126.25,22399246.78,4391004.57,444375.94,,,-405560.19,,,-4418121.49,-589379.55,,-46271382.65,-39369371.78,7434940.95,,250221961.13,,,,474167662.89,532227047.48,,,-58059384.59
24,002022.SZ,20131025,20131025,20130930,1,1,,,924155588.78,3216937.62,,,,,,,,,,,,17767317.54,945139843.94,497906000.1,103214527.98,101408747.47,,,,,,80957603.23,783486878.78,161652965.16,,,13897.74,6530.0,,20427.74,55273120.18,,,,,55273120.18,-55252692.44,6000000.0,,,6000000.0,145805064.6946,31000000.0,178906389.43,,,209906389.43,-203906389.43,-103608.33,-97609725.04,532227047.48,434617322.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002022.SZ,20130816,20130816,20130630,1,1,154519987.36,1360945.22,593120440.52,524843.54,,,,,,,,,,,,9416208.88,603061492.94,311287922.67,70115257.65,71223046.42,,,,,,51592033.67,504218260.41,98843232.53,,,13897.74,2990.0,,16887.74,33114685.39,,,,,33114685.39,-33097797.65,,,,,170631367.3258,5000000.0,177119222.93,,,182119222.93,-182119222.93,-151491.92,-116525279.97,532227047.48,415701767.51,,,,1433148.33,11061438.29,2258629.95,211876.41,,,138289.38,,,-2351274.95,2265227.44,,-51337937.65,5878305.77,-26595403.02,,98843232.53,,,,415701767.51,532227047.48,,,-116525279.97
26,002022.SZ,20130423,20130423,20130331,1,1,,,316532433.2,524843.54,,,,,,,,,,,,3780193.74,320837470.48,222679091.72,30421711.19,29735006.38,,,,,,23350381.22,306186190.51,14651279.97,,,,2940.0,,2940.0,22293479.4,,,,,22293479.4,-22290539.4,,,,,-10735020.2715,5000000.0,631445.0,,,5631445.0,-5631445.0,-108291.9,-13378996.33,532227047.48,518848051.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002022.SZ,20130328,20130328,20121231,1,1,253257825.7,3261917.1,1192664552.22,7387352.94,,,,,,,,,,,,36895896.13,1236947801.29,647903413.79,124642381.82,155392352.45,,,,,,95265977.33,1023204125.39,213743675.9,,5094188.13,9256427.8,3548862.79,1200000.0,19099478.72,72976943.43,128700.0,,,,73105643.43,-54006164.71,48000000.0,,,48000000.0,183846230.3009,63000000.0,199554687.77,,641000.0,263195687.77,-215195687.77,35060.3,-55423116.28,587650163.76,532227047.48,,,,-229689.12,19610685.43,5225935.51,416846.69,,,-1299391.85,,,-7542511.6,-1055086.77,,-53175303.77,-33985214.5,29257663.08,,213743675.9,,,,532227047.48,587650163.76,,,-55423116.28
28,002022.SZ,20121026,20121026,20120930,1,1,,,867362074.74,4185984.56,,,,,,,,,,,,19454461.64,891002520.94,545160600.07,92962905.99,118540558.38,,,,,,74913390.5,831577454.94,59425066.0,0.0,4330017.0,1564378.39,2743309.06,1200000.0,9837704.45,46775599.07,128700.0,,,,46904299.07,-37066594.62,30000000.0,,,30000000.0,173715061.3282,38000000.0,198956187.77,,0.0,236956187.77,-206956187.77,23298.2,-184574418.19,587650163.76,403075745.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002022.SZ,20120816,20120816,20120630,1,1,121388427.62,1764691.5,531552910.52,834477.0,,,,,,,,,,,,11921301.59,544308689.11,260979714.34,60436826.96,87368102.74,,,,,,45290457.82,454075101.86,90233587.25,0.0,0.0,9508.98,235847.2,1200000.0,1445356.18,39875032.43,0.0,,,,39875032.43,-38429676.25,0.0,,,,191733916.8077,38000000.0,198641382.21,,,236641382.21,-236641382.21,-87153.73,-184924624.94,587650163.76,402725538.82,,,,644677.49,9585748.92,1953933.37,168929.43,,,-935629.85,,,-2827058.1,1466187.01,,-16546653.32,-20446821.31,-5982845.51,,90233587.25,,,,402725538.82,587650163.76,,,-184924624.94
30,002022.SZ,20120420,20120420,20120331,1,1,,,260837689.75,834477.0,,,,,,,,,,,,6160095.46,267832262.21,172263704.03,28042709.6,29560956.49,,,,,,20121721.14,249989091.26,17843170.95,,,,20540.0,1200000.0,1220540.0,16471469.04,,,,,16471469.04,-15250929.04,,,,,-8642315.6895,,961768.88,,,961768.88,-961768.88,78546.38,1709019.41,587650163.76,589359183.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002022.SZ,20120323,20120323,20111231,1,1,236074836.47,3954597.89,994297488.51,6998377.17,,,,,,,,,,,,28089034.64,1029384900.32,505459402.9,96212020.81,109576376.39,,,,,,98336891.91,809584692.01,219800208.31,,5837703.99,9074458.95,461161.51,2400000.0,17773324.45,71652164.33,837480.0,,,,72489644.33,-54716319.88,58000000.0,,,64953100.0,121666865.9128,58000000.0,155430619.98,4412400.0,216000.0,213646619.98,-148693519.98,-382807.36,16007561.09,571642602.67,587650163.76,6953100.0,6953100.0,,1900189.85,16591757.82,2952742.54,377344.6,,,103001.39,,,-6767445.56,-437974.23,,-21183113.57,-37066364.54,23300635.65,,219800208.31,,,,587650163.76,571642602.67,,,16007561.09
32,002022.SZ,20111021,20111021,20110930,1,1,,,684312039.44,5007356.83,,,,,,,,,,,,24095683.78,713415080.05,384844543.1,78807988.9,90126979.82,,,,,,72898932.2,626678444.02,86736636.03,,4637703.99,5075646.33,23305.0,2400000.0,12136655.32,48928216.78,837480.0,,,,49765696.78,-37629041.46,38000000.0,,,38000000.0,133761366.1541,58000000.0,150202228.87,,216000.0,208418228.87,-170418228.87,-117140.75,-121427775.05,571642602.67,450214827.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002022.SZ,20110825,20110825,20110630,1,1,116809346.67,1783527.34,424472704.43,1667524.59,,,,,,,,,,,,12713113.67,438853342.69,215083390.46,55694530.13,70492291.97,,,,,,48213839.4,389484051.96,49369290.73,3515384.0,1045449.99,8777.52,305.0,2400000.0,6969916.51,19688580.18,837480.0,,,,20526060.18,-13556143.67,38000000.0,,,38000000.0,156432661.3733,38000000.0,149228595.27,,216000.0,187444595.27,-149444595.27,-3353.78,-113634801.99,571642602.67,458007800.68,,,,1326652.09,9146544.32,1127506.72,178700.8,,,3353.5,,,-4793962.23,1027914.87,,-16115793.51,-34175107.02,-26949392.82,,49369290.73,,,,458007800.68,571642602.67,,,-113634801.99
34,002022.SZ,20110428,20110428,20110331,1,1,,,211059858.24,,,,,,,,,,,,,12249832.71,223309690.95,105546183.94,27636404.37,23426599.88,,,,,,24791043.7,181400231.89,41909459.06,,1028349.99,,305.0,2400000.0,3428654.99,13719548.24,837480.0,,,,14557028.24,-11128373.25,,,,,-2028424.4799,,827350.0,,,827350.0,-827350.0,20942.26,29974678.07,571642602.67,601617280.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002022.SZ,20110330,20110330,20101231,1,1,235913154.7,3853216.89,885180669.03,7448438.97,,,,,,,,,,,,44486830.44,937115938.44,414616888.78,87851669.53,97142670.07,,,,,,95676814.9,695288043.28,241827895.16,,6522074.64,7515.0,28783.13,732312.83,7290685.6,37917075.43,27471011.51,,,,65388086.94,-58097401.34,68000000.0,,,68706500.0,107204078.2681,59000000.0,89177491.67,4257750.0,432000.0,148609491.67,-79902991.67,-541366.33,103286135.82,468356466.85,571642602.67,706500.0,706500.0,,1425349.79,15735901.55,1823484.22,845913.32,,,49879.35,,,-8720556.52,-146396.19,,-22747861.56,-2729780.91,16525590.52,,241827895.16,,,,571642602.67,468356466.85,,,103286135.82
36,002022.SZ,20101028,20101028,20100930,1,1,,,648083724.68,2983767.4,,,,,,,,,,,,27333918.37,678401410.45,305705520.57,67305689.28,74568875.96,,,,,,58480569.25,506060655.06,172340755.39,,3272965.85,7515.0,,,3280480.85,38836800.06,24707731.88,,,,63544531.94,-60264051.09,58000000.0,,,58706500.0,86211866.5754,49000000.0,88394370.0,4257750.0,216000.0,137610370.0,-78903870.0,-543371.08,32629463.22,468356466.85,500985930.07,706500.0,706500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002022.SZ,20100827,20100827,20100630,1,1,113032854.11,1576533.99,359837525.0,1100119.84,,,,,,,,,,,,20863442.19,381801087.03,183198541.87,46656697.79,51294121.19,,,,,,32372797.12,313522157.97,68278929.06,,2644393.53,7515.0,,,2651908.53,30377158.48,14054324.09,,,,44431482.57,-41779574.04,48000000.0,,,48706500.0,92215866.4129,39000000.0,87598460.0,4257750.0,216000.0,126814460.0,-78107960.0,-54568.99,-51663173.97,468356466.85,416693292.88,706500.0,706500.0,,2469741.75,7095785.99,742522.24,557611.0,,,10692.57,,,-2199602.88,782612.31,,-14580059.93,-27597380.32,-13612381.77,,68278929.06,,,,416693292.88,468356466.85,,,-51663173.97
38,002022.SZ,20100428,20100428,20100331,1,1,,,168209339.08,983686.45,,,,,,,,,,,,22434389.71,191627415.24,85237596.33,28089771.69,23063562.89,,,,,,28556819.59,164947750.5,26679664.74,,2300277.89,,,,2300277.89,7817296.48,13691415.0,,,,21508711.48,-19208433.59,,,,495000.0,8622681.5134,10000000.0,646050.0,,,10646050.0,-10151050.0,-23865.36,-2703684.21,468356466.85,465652782.64,495000.0,495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002022.SZ,20100422,20100422,20091231,1,1,213584591.29,2449081.72,727947321.13,5938892.24,,,,,,,,,,,,22786635.05,756672848.42,298032252.42,75714649.34,89116009.93,,,,,,76301873.25,539164784.94,217508063.48,,3145217.92,1675379.96,1371437.81,490000.0,6682035.69,41705290.14,2610150.0,,,,44315440.14,-37633404.45,52000000.0,,,55000000.0,63764190.0906,26000000.0,71637473.92,6313263.92,216000.0,97853473.92,-42853473.92,-20064.44,137001120.67,331355346.18,468356466.85,3000000.0,3000000.0,,745277.82,13405467.73,612951.02,1373410.87,,,54850.12,,,-3536306.32,-758542.09,,-11342750.35,-16418346.7,17338378.37,,217508063.48,,,,468356466.85,331355346.18,,,137001120.67
