,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603101.SH,20170408,20170408,20161231,1,1,96610080.49,23964587.86,3030917984.69,,,,,,,,,,,,,113168738.36,3144086723.05,2649829869.81,115405566.34,124648908.63,,,,,,211954641.34,3101838986.12,42247736.93,,,673115.94,3138270.0,,3811385.94,111138031.72,,,,,111138031.72,-107326645.78,119560000.0,,,598859302.04,-305628788.3439,404778004.0,27065310.39,,,431843314.39,167015987.65,,101937078.8,154470197.79,256407276.59,479299302.04,,,3691770.57,61054624.84,5145308.53,39513806.7,,,-3418244.51,,,-673115.94,1176625.72,,-3923913.83,-3237618.5,-177656175.0,,42247736.93,,,,256407276.59,154470197.79,,,101937078.8
11,603101.SH,20161027,20161027,20160930,1,1,,,2168917921.99,,,,,,,,,,,,,107423491.52,2276341413.51,2182419366.01,90639354.95,91935471.58,,,,,,177857196.28,2542851388.82,-266509975.31,,,673115.94,3050460.0,,3723575.94,92347757.79,,,,,92347757.79,-88624181.85,117560000.0,,,606660000.0,-373684371.9652,306272878.0,23034474.4,,,329307352.4,277352647.6,,-77781509.56,154470197.79,76688688.23,489100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603101.SH,20160805,20160805,20160630,1,1,38225511.83,15542159.71,1466640865.82,,,,,,,,,,,,,82689945.66,1549330811.48,1450180235.12,60248236.97,68153797.77,,,,,,103602145.89,1682184415.75,-132853604.27,,,673115.94,3050460.0,,3723575.94,35296226.57,,,,,35296226.57,-31572650.63,117560000.0,,,606660000.0,-483159726.7842,126507252.0,18089557.39,,,144596809.39,462063190.61,,297636935.71,154470197.79,452107133.5,489100000.0,,,222063.12,39586648.72,2685884.27,17603210.25,,,8213.61,,,-673115.94,-247626.84,,6915807.29,26760375.44,-279482735.73,,-132853604.27,,,,452107133.5,154470197.79,,,297636935.71
13,603101.SH,20160505,20160505,20160331,1,1,,,724658637.95,,,,,,,,,,,,,305081779.81,1029740417.76,819677381.89,35138749.36,38713929.34,,,,,,203154430.41,1096684491.0,-66944073.24,,,,,,,6684253.5,,,,,6684253.5,-6684253.5,37560000.0,,,37560000.0,-41086503.2826,73551892.67,8146097.16,,,81697989.83,-44137989.83,,-117766316.57,154470197.79,36703881.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603101.SH,20160415,20160415,20151231,1,1,103948119.85,38126982.25,3142241178.22,,,,,,,,,,,,,57368057.02,3199609235.24,2358089642.38,115900213.18,136800614.83,,,,,,293023507.58,2903813977.97,295795257.27,30418355.72,1121859.9,,,,31540215.62,151441699.27,,,4144285.36,,155585984.63,-124045769.01,80000000.0,,,80000000.0,-25577940.7283,170414504.0,64913231.66,,,235327735.66,-155327735.66,,16421752.6,138048445.19,154470197.79,,,,-495906.19,79978492.62,5153319.03,34145516.92,,,-5259130.59,,,-1121859.9,-2761835.12,,14943949.82,-90879106.67,120016715.25,,295795257.27,,,,154470197.79,138048445.19,,,16421752.6
15,603101.SH,20161027,20161027,20150930,1,1,,,2346460928.64,,,,,,,,,,,,,48424855.74,2394885784.38,1821430502.38,87626783.84,105588282.23,,,,,,214666477.18,2229312045.63,165573738.75,30418355.72,,1121859.9,,,31540215.62,112787785.22,,,4144285.36,,116932070.58,-85391854.96,80000000.0,,,80000000.0,-751988511.6863,148160878.0,39367804.28,,,187528682.28,-107528682.28,,-27346798.49,138048445.19,110701646.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603101.SH,20160805,20160805,20150630,1,1,47373046.82,20673177.62,1592339254.96,,,,,,,,,,,,,32642053.11,1624981308.07,1259170827.02,60306522.97,76886716.64,,,,,,110246833.46,1506610900.09,118370407.98,30328108.22,,1121859.9,,,31449968.12,92559659.65,,,4144285.38,,96703945.03,-65253976.91,80000000.0,,,80000000.0,-698877485.4181,125907252.0,28418696.66,,,154325948.66,-74325948.66,,-21209517.59,138048445.19,116838927.6,,,,583736.78,40123768.33,3864432.37,16618464.33,,,,,,-1121859.9,-1797420.86,,20405012.65,-11544786.32,-1807163.84,-15000000.0,118370407.98,,,,116838927.6,138048445.19,,,-21209517.59
17,603101.SH,20160505,20160505,20150331,1,1,,,911138718.69,,,,,,,,,,,,,43764419.35,954903138.04,730278152.08,32714821.88,52568486.68,,,,,,73500700.39,889062161.03,65840977.01,21035682.77,,,,,21035682.77,61724585.5,,,36099.0,,61760684.5,-40725001.73,,,,,-762831407.8076,72253626.0,15403050.49,,,87656676.49,-87656676.49,,-62540701.21,138048445.19,75507743.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603101.SH,20160415,20160415,20141231,1,1,105953859.59,30246897.01,2815927132.15,,,,,,,,,,,,,207486572.96,3023413705.11,2219870502.94,98232033.32,114637133.6,,,,,,304133851.73,2736873521.59,286540183.52,60328935.02,1237066.82,356146.0,192723.99,,62114871.83,347806927.26,,,75697411.42,,423504338.68,-361389466.85,233340000.0,,,233340000.0,82952337.3544,159269004.0,69894962.07,,5000000.0,234163966.07,-823966.07,,-75673249.4,213721694.59,138048445.19,,,,-180483.99,51641222.55,8719903.04,28532216.29,,,-151852.3,,,-356146.0,-1900239.41,,-8014665.8,-10920948.16,82970420.7,,286540183.52,,,,138048445.19,213721694.59,,,-75673249.4
19,603101.SH,20160415,20160415,20131231,1,1,89677737.34,24979254.46,2853941543.47,,,,,,,,,,,,,99348490.05,2953290033.52,2319401419.36,86597431.13,99620710.3,,,,,,175547121.4,2681166682.19,272123351.33,,12703457.36,2571607.68,6843.43,,15281908.47,333029831.26,,,,,333029831.26,-317747922.79,331500000.0,,,331500000.0,273847026.8342,145312711.27,35367954.2,,8000000.0,188680665.47,142819334.53,,97194763.07,116526931.52,213721694.59,,,,1086489.17,35287440.98,7224107.66,17231721.65,,,496.08,12054.19,,-877052.38,-7319.38,,-336676.38,27257820.43,70587277.51,,272123351.33,,,,213721694.59,116526931.52,,,97194763.07
20,603101.SH,20150612,20150612,20121231,1,1,,,2253504742.88,2292943.44,,,,,,,,,,,,116718102.57,2372515788.89,1862419685.62,52910039.97,90347258.48,,,,,,189415357.88,2195092341.95,177423446.94,,,840000.0,,,840000.0,415692268.7,9000000.0,,,,424692268.7,-423852268.7,253000000.0,,16000000.0,269000000.0,-247373449.3857,179002905.82,24749238.66,,23000000.0,226752144.48,42247855.52,,-204180966.24,320707897.76,116526931.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603101.SH,20140429,20140429,20111231,1,1,,,1887742181.76,,,,,,,,,,,,,123875284.03,2011617465.79,1497010717.59,33676715.46,78656121.63,,,,,,171675525.43,1781019080.11,230598385.68,,,2359400.0,,,2359400.0,59800802.93,9000000.0,4703743.23,,,73504546.16,-71145146.16,,,780000.0,39600000.0,48112076.1234,29127299.5,10463403.85,,,39590703.35,9296.65,,159462536.17,161245361.59,320707897.76,38820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
