,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002167.SZ,20170830,20170830,20170630,1,1,17056561.83,50041287.18,329933518.06,54395.49,,,,,,,,,,,,141683585.25,471671498.8,289357263.51,29283310.64,21244253.98,,,,,,82918293.08,422803121.21,48868377.59,,,3060000.0,,,3060000.0,5841138.3,,,285380.14,,6126518.44,-3066518.44,369862417.75,,512800000.0,882662417.75,128625313.58,567317061.08,21326949.56,,340700000.0,929344010.64,-46681592.89,105646.63,-774087.11,15915355.56,15141268.45,,,,-2096239.72,28439646.13,5192876.4,939054.67,,,,,,-1380781.55,0.0,,-86611748.32,35593424.74,2535750.79,-841454.56,48868377.59,,,,15141268.45,15915355.56,,,-774087.11
11,002167.SZ,20170427,20170427,20170331,1,1,,,215544360.9,54395.49,,,,,,,,,,,,27885428.3,243484184.69,140920923.86,15344436.72,9699619.4,,,,,,36231380.52,202196360.5,41287824.19,1706198.24,,,,,1706198.24,1306243.52,11158818.14,,,,12465061.66,-10758863.42,60000000.0,,225000000.0,285000000.0,32268542.0,174272309.54,14389321.5,,135427584.41,324089215.45,-39089215.45,125393.07,-8434861.61,15915355.56,7480493.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002167.SZ,20170427,20170427,20170331,1,1,,,215544360.9,54395.49,,,,,,,,,,,,27885428.3,243484184.69,140920923.86,15344436.72,9699619.4,,,,,,36231380.52,202196360.5,41287824.19,1706198.24,,,,,1706198.24,1306243.52,11158818.14,,,,12465061.66,-10758863.42,60000000.0,,225000000.0,285000000.0,66312139.09,174272309.54,14389321.5,,135427584.41,324089215.45,-39089215.45,125393.07,-8434861.61,15915355.56,7480493.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002167.SZ,20170427,20170427,20161231,1,1,26580785.35,106420306.77,730435602.89,116132.72,,,,,,,,,,,,76593952.49,807145688.1,497841521.77,63754982.94,19315169.3,,,,,,142543372.91,723455046.92,83690641.18,549895.82,,683054.17,24224018.91,,25456968.9,14147521.53,22488079.05,,,,36635600.58,-11178631.68,1175000000.0,,945200000.0,2120200000.0,-9552019.8068,1128070537.7,108933177.06,,944260325.91,2181264040.67,-61064040.67,-1893238.17,9554730.66,6360624.9,15915355.56,,,,1056436.39,59512319.87,12146807.71,1094225.38,,,1076847.55,14448.33,,2950895.66,1570064.0,,52207497.84,1369037.64,-182094364.62,-214666.69,83690641.18,,,,15915355.56,6360624.9,,,9554730.66
14,002167.SZ,20161021,20161021,20160930,1,1,,,487815062.14,,,,,,,,,,,,,100221657.23,588036719.37,496792351.98,40684717.06,18124658.47,,,,,,112494826.87,668096554.38,-80059835.01,,,675000.0,,,675000.0,31881499.11,,,789235.16,,32670734.27,-31995734.27,640295853.82,,806400000.0,1446695853.82,-256470797.81,659822576.84,56431640.63,,550770000.0,1267024217.47,179671636.35,1378097.32,68994164.39,6360624.9,75354789.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002167.SZ,20160822,20160822,20160630,1,1,-11207252.8,41369057.73,341753716.55,44360.31,,,,,,,,,,,,55275980.2,397074057.06,360314224.6,30509641.61,13846373.11,,,,,,72975034.71,477645274.03,-80571216.97,675000.0,,,,,675000.0,31533273.16,,,,,31533273.16,-30858273.16,630000000.0,,598601119.49,1228601119.49,-214673572.07,563471513.6,18920208.37,,478000000.0,1060391721.97,168209397.52,86630.58,56866537.97,6360624.9,63227162.87,,,,-1497627.57,38725837.46,9465670.46,15548200.32,,,623806.85,,,-675000.0,-408189.32,-107333.34,-57533180.03,55597574.03,-189102640.95,18629860.19,-80571216.97,,,,63227162.87,6360624.9,,,56866537.97
16,002167.SZ,20160428,20160428,20160331,1,1,,,201588743.89,,,,,,,,,,,,,224791.62,201813535.51,194675982.19,17414728.66,7413692.17,,,,,,59962851.31,279467254.33,-77653718.82,,,675000.0,,,675000.0,4300151.29,138521.02,,,,4438672.31,-3763672.31,461140662.82,,468348325.93,929488988.75,-475752765.68,324000000.0,7899522.78,,390000000.0,721899522.78,207589465.97,,126172074.84,6360624.9,132532699.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002167.SZ,20160421,20160421,20151231,1,1,-358506935.02,84231583.5,622397811.49,85774.46,,,,,,,,,,,,35903136.2,658386722.15,366139618.44,83530020.61,34762491.96,,,,,,146595686.63,631027817.64,27358904.51,,,,15919096.27,,15919096.27,76080704.78,99000000.0,,,,175080704.78,-159161608.51,1639304177.01,,1460000000.0,3099304177.01,205070235.68,1787308491.68,82346823.36,,1150400000.0,3020055315.04,79248861.97,-1204966.52,-53758808.55,60119433.45,6360624.9,,,,178014795.41,66673443.5,12424448.99,29307.05,,,18148152.89,,,,-4445383.47,,-42124057.27,190384826.45,-117256610.79,-214666.73,27358904.51,,,,6360624.9,60119433.45,,,-53758808.55
18,002167.SZ,20151031,20151031,20150930,1,1,,,481098089.15,,,,,,,,,,,,,45986785.6,527084874.75,371874745.46,59751744.17,29016028.01,,,,,,149983930.32,610626447.96,-83541573.21,20907552.27,,,,,20907552.27,32228493.48,,,352958.0,,32581451.48,-11673899.21,1199455617.21,,822600000.0,2022055617.21,141296099.5045,1087820500.01,64894753.8,,569207232.0,1721922485.81,300133131.4,,204917658.98,74017471.24,278935130.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002167.SZ,20151031,20151031,20150930,1,1,,,481098089.15,,,,,,,,,,,,,45986785.6,527084874.75,371874745.46,59751744.17,29016028.01,,,,,,149983930.32,610626447.96,-83541573.21,20907552.27,,,,,20907552.27,32228493.48,,,352958.0,,32581451.48,-11673899.21,1199455617.21,,822600000.0,2022055617.21,454206306.7,1087820500.01,64894753.8,,569207232.0,1721922485.81,300133131.4,,204917658.98,74017471.24,278935130.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002167.SZ,20150827,20150827,20150630,1,1,-46008635.02,39594726.76,301294090.8,,,,,,,,,,,,,1193739359.08,1495033449.88,277356079.58,42743963.01,25221500.6,,,,,,1317582677.43,1662904220.62,-167870770.74,21139354.27,,,,,21139354.27,35470148.4,,,379578.0,,35849726.4,-14710372.13,679049532.7,,659000000.0,1338049532.7,231445266.4159,871561853.9,21294161.25,,322206982.0,1215062997.15,122986535.55,,-59594607.32,101923660.36,42329053.04,,,,-20444553.83,38725837.46,9465670.46,,,,,0.0,,,-338124.51,,-108815926.77,145165376.87,-225215142.16,,-167870770.74,,,,42329053.04,101923660.36,,,-59594607.32
21,002167.SZ,20150429,20150429,20150331,1,1,,,210598270.39,,,,,,,,,,,,,13608609.22,224206879.61,98347848.16,24463243.77,15391592.29,,,,,,31648616.16,169851300.38,54355579.23,,,,,,,25418598.56,,,,,25418598.56,-25418598.56,382012701.26,,354000000.0,736012701.26,149120308.8083,491803401.75,12378219.27,,296000000.0,800181621.02,-64168919.76,-331444.39,-35563383.48,60119433.45,24556049.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002167.SZ,20150429,20150429,20150331,1,1,,,210598270.39,,,,,,,,,,,,,13608609.22,224206879.61,98347848.16,24463243.77,15391592.29,,,,,,31648616.16,169851300.38,54355579.23,,,,,,,25418598.56,,,,,25418598.56,-25418598.56,382012701.26,,354000000.0,736012701.26,266342378.72,491803401.75,12378219.27,,296000000.0,800181621.02,-64168919.76,-331444.39,-35563383.48,60119433.45,24556049.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002167.SZ,20150429,20150429,20141231,1,1,5922555.84,118044601.24,592572994.97,297574.55,,,,,,,,,,,,64385210.25,657255779.77,460043453.67,73629776.1,35864643.94,,,,,,68038142.61,637576016.32,19679763.45,64470000.0,,,80000000.0,,144470000.0,145871799.51,,,8605323.93,,154477123.44,-10007123.44,1541009552.4,,734000000.0,2275009552.4,-232316316.4038,1771326465.35,114125457.9,,599000000.0,2484451923.25,-209442370.85,-2415439.1,-202185169.94,262304603.39,60119433.45,,,,5484587.2,65731647.96,23428393.41,,,,-15243560.81,848535.61,,,175826.05,,40136996.84,-244866179.08,21983025.86,-1966666.67,19679763.45,,,,60119433.45,262304603.39,,,-202185169.94
24,002167.SZ,20141028,20141028,20140930,1,1,,,508036730.66,,,,,,,,,,,,,28275046.99,536311777.65,485805151.82,53758617.01,29049453.07,,,,,,47678886.19,616292108.09,-79980330.44,107375387.96,,,,,107375387.96,52969978.58,,,,,52969978.58,54405409.38,989791754.76,,144000000.0,1133791754.76,-250404103.512,870016610.42,90808527.74,,144000000.0,1104825138.16,28966616.6,,3391695.54,262304603.39,265696298.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002167.SZ,20140825,20140825,20140630,1,1,-22479913.95,50015665.91,334594900.37,,,,,,,,,,,,,16850631.0,351445531.37,288147982.79,36909744.36,16162187.92,,,,,,31658057.25,372877972.32,-21432440.95,6750000.0,,,,,6750000.0,94870203.08,,,,,94870203.08,-88120203.08,602287077.86,,117000000.0,719287077.86,-110142835.1,477785804.04,35803353.0,,117000000.0,630589157.04,88697920.82,,-20854723.21,262304603.39,241449880.18,,,,-21552177.41,38725837.46,9465670.46,,,,,848535.61,,,349719.99,,-1715299.02,-90094565.41,15004085.41,,-21432440.95,,,,241449880.18,262304603.39,,,-20854723.21
26,002167.SZ,20140425,20140425,20140331,1,1,,,86901798.26,,,,,,,,,,,,,12661723.43,99563521.69,153728890.17,21896079.4,9877786.11,,,,,,32267705.66,217770461.34,-118206939.65,,,,,,,21144065.87,,,,,21144065.87,-21144065.87,441684338.85,,25000000.0,466684338.85,-146602731.3665,327200000.0,22609114.85,,25000000.0,374809114.85,91875224.0,,-47475781.52,262304603.39,214828821.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002167.SZ,20140425,20140425,20140331,1,1,,,86901798.26,,,,,,,,,,,,,12661723.43,99563521.69,153728890.17,21896079.4,9877786.11,,,,,,32267705.66,217770461.34,-118206939.65,,,,,,,21144065.87,,,,,21144065.87,-21144065.87,441684338.85,,25000000.0,466684338.85,-11614390.85,327200000.0,22609114.85,,25000000.0,374809114.85,91875224.0,,-47475781.52,262304603.39,214828821.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002167.SZ,20140318,20140318,20131231,1,1,-100686960.23,96589281.66,478683064.02,,,,,,,,,,,,,55238968.12,533922032.14,479835798.63,70282807.99,29363721.37,,,,,,65283223.76,644765551.75,-110843519.61,2500000.0,,,28168011.8,,30668011.8,380280057.24,,,,,380280057.24,-349612045.44,753550752.11,,45000000.0,804252357.11,187866739.2346,556540000.0,77837367.95,,45000000.0,679377367.95,124874989.16,-10613890.92,-346194466.81,608499070.2,262304603.39,5701605.0,5701605.0,,31295350.97,62930356.01,15089700.54,,,,-16438331.95,,,,-625553.92,,-40280746.42,-87799233.96,-70917382.31,,-110843519.61,,,,262304603.39,608499070.2,,,-346194466.81
29,002167.SZ,20131028,20131028,20130930,1,1,,,544533420.35,6420887.35,,,,,,,,,,,,17974062.19,568928369.89,396400816.03,34565955.87,21244744.93,,,,,,56729658.48,508941175.31,59987194.58,,,,28243011.8,,28243011.8,372719976.18,,,,,372719976.18,-344476964.38,345200000.0,,45000000.0,390200000.0,132967825.5245,378000000.0,56222686.01,,33000000.0,467222686.01,-77022686.01,,-361512455.81,608499070.2,246986614.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002167.SZ,20130826,20130826,20130630,1,1,25695493.07,38930393.18,384536512.57,3209811.74,,,,,,,,,,,,14341944.04,402088268.35,243696829.93,19524873.38,12408098.73,,,,,,50390771.63,326020573.67,76067694.68,,,,28243011.8,,28243011.8,322956382.72,,,,,322956382.72,-294713370.92,285200000.0,,28000000.0,313200000.0,-198919769.4932,376000000.0,38930393.18,,,414930393.18,-101730393.18,,-320376069.42,608499070.2,288123000.78,,,,-3444965.31,21610476.13,4369312.88,,,,-18066304.79,,,,255465.82,,53118526.36,19288695.34,-65689398.0,,76067694.68,,,,288123000.78,608499070.2,,,-320376069.42
31,002167.SZ,20130424,20130424,20130331,1,1,,,120776405.31,,,,,,,,,,,,,13499093.0,134275498.31,103431946.44,9825715.74,4597701.93,,,,,,8091500.3,125946864.41,8328633.9,,,,,,,125295077.22,,,,,125295077.22,-125295077.22,285200000.0,,,285200000.0,95902997.059,372000000.0,18821273.65,,,390821273.65,-105621273.65,,-222587716.97,608499070.2,385911353.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002167.SZ,20130424,20130424,20121231,1,1,6796391.9,50681765.46,638842799.65,,,,,,,,,,,,,20578629.78,659421429.43,322319937.81,38706172.03,69923837.43,,,,,,61423776.02,492373723.29,167047706.14,,,,32360892.23,,32360892.23,767441540.23,12941874.0,,,,780383414.23,-748022522.0,944409999.98,482260000.0,33214388.37,1481317510.85,-364692877.4349,607160000.0,53997116.06,,54000000.0,715157116.06,766160394.79,3652848.19,188838427.12,419660643.08,608499070.2,21433122.5,21433122.5,,-3053196.9,40319950.89,8512331.96,,,,-318870.45,,,,1515715.77,-454386.23,34816922.06,-13313062.42,41544144.1,,167047706.14,,,,608499070.2,419660643.08,,,188838427.12
33,002167.SZ,20121029,20121029,20120930,1,1,,,485716247.84,,,,,,,,,,,,,16991759.64,502708007.48,374112925.82,30502729.47,52637765.39,,,,,,23967967.35,481221388.03,21486619.45,,,,,,0.0,286611462.08,13113936.0,,,,299725398.08,-299725398.08,455000000.0,,65000000.0,520000000.0,-154621780.8809,266000000.0,54703161.04,,116000000.0,436703161.04,83296838.96,,-194941939.67,419660643.08,224718703.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002167.SZ,20120828,20120828,20120630,1,1,42713281.93,22084051.52,358934224.3,,,,,,,,,,,,,12673676.79,371607901.09,252112925.82,19050814.52,35573288.22,,,,,,16504090.83,323241119.39,48366781.7,,,,,,0.0,201638483.67,,,,,201638483.67,-201638483.67,365000000.0,,47000000.0,412000000.0,-309460121.9848,104000000.0,42782251.52,,101000000.0,247782251.52,164217748.48,,10946046.51,419660643.08,430606689.59,,,,-3299857.18,21596848.81,2727831.58,,,,1291.06,,,,1299637.97,-454386.23,7293169.56,-9298293.58,-36296793.74,,48366781.7,,,,430606689.59,419660643.08,,,10946046.51
35,002167.SZ,20120426,20120426,20120331,1,1,,,125117613.69,,,,,,,,,,,,,8984303.02,134101916.71,104091439.19,10323793.65,10136816.03,,,,,,8405817.71,132957866.58,1144050.13,,,,,,,103017806.15,,,,,103017806.15,-103017806.15,270000000.0,,47000000.0,317000000.0,-97748770.9577,2000000.0,10098073.24,,,12098073.24,304901926.76,,203028170.74,419660643.08,622688813.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002167.SZ,20120423,20120423,20111231,1,1,88421472.68,34536294.12,671213540.61,,,,,,,,,,,,,23497566.76,694711107.37,536757385.49,38578832.36,45504777.09,,,,,,44930799.87,665771794.81,28939312.56,,,,375156.0,,375156.0,391722684.81,,,,,391722684.81,-391347528.81,1070000000.0,,66269235.02,1932886325.52,-988001157.043,1167402634.47,33943148.29,,5200000.0,1206545782.76,726340542.76,-6252795.76,357679530.75,61981112.33,419660643.08,796617090.5,672976.5,,2632109.8,36882027.55,4945858.89,,,,264271.45,,,,-138500.47,-7308.53,-165650055.86,-8142758.62,35195901.55,,28939312.56,,,,419660643.08,61981112.33,,,357679530.75
37,002167.SZ,20111027,20111027,20110930,1,1,,,479540484.98,,,,,,,,,,,,,16530400.12,496070885.1,408097386.34,26361519.09,30487820.85,,,,,,13159792.08,478106518.36,17964366.74,,,,,,,171673259.37,109806207.23,,,,281479466.6,-281479466.6,650000000.0,,98000000.0,1543944114.0,-865951686.7971,626000000.0,24270886.26,,119000000.0,769270886.26,774673227.74,,511158127.88,61981112.33,573139240.21,795944114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002167.SZ,20110727,20110727,20110630,1,1,,,317778362.21,,,,,,,,,,,,,14822677.34,332601039.55,236469681.1,18665969.66,20441168.92,,,,,,11046726.73,286623546.41,45977493.14,,,,,,,134968512.08,35526207.23,,,,170494719.31,-170494719.31,400000000.0,,93000000.0,1288944114.0,-930256548.4399,394000000.0,16244987.88,,55000000.0,465244987.88,823699126.12,,699181899.95,61981112.33,761163012.28,795944114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002167.SZ,20110426,20110426,20110331,1,1,,,138583187.74,,,,,,,,,,,,,13358884.23,151942071.97,84681776.83,9733560.81,3927535.1,,,,,,7055971.98,105398844.72,46543227.25,,,,,,,42113201.93,,,,,42113201.93,-42113201.93,50000000.0,,25000000.0,75000000.0,-42551590.8082,58517634.47,7637276.33,,30000000.0,96154910.8,-21154910.8,,-16724885.48,61981112.33,45256226.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002167.SZ,20110415,20110415,20101231,1,1,45551151.52,18663094.12,429133698.76,97311.23,,,,,,,,,,,,80900610.95,510131620.94,458389009.97,23006294.16,28331296.36,,,,,,16447615.65,526174216.14,-16042595.2,,149000000.0,33574.86,14600000.0,,163633574.86,200887160.77,283278000.0,,,,484165160.77,-320531585.91,809012634.47,,34000671.39,843013305.86,100287561.0541,593291350.0,20560968.52,,39889235.02,653741553.54,189271752.32,4218219.3,-143084209.49,205065321.81,61981112.32,,,,3068906.67,25310821.01,1968532.36,,,,-3128122.51,,,-33574.86,-1164323.56,461694.76,-55217281.46,45109269.61,-96632762.86,,-16042595.2,,,,61981112.33,205065321.81,,,-143084209.48
41,002167.SZ,20101022,20101022,20100930,1,1,,,291093596.0,97311.23,,,,,,,,,,,,5469801.14,296660708.37,251267717.61,16984956.09,16250793.33,,,,,,10378391.9,294881858.93,1778849.44,,,,,,,161414252.52,,,,,161414252.52,-161414252.52,320000000.0,,,320000000.0,-47415449.9948,290890000.0,14177756.2,,,305067756.2,14932243.8,,-144703159.28,205065321.81,60362162.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002167.SZ,20101022,20101022,20100930,1,1,,,291093596.0,97311.23,,,,,,,,,,,,5469801.14,296660708.37,251267717.61,16984956.09,16250793.33,,,,,,10378391.9,294881858.93,1778849.44,,,,,,,161414252.52,,,,,161414252.52,-161414252.52,320000000.0,,,320000000.0,-268750787.4233,290890000.0,14177756.2,,,305067756.2,14932243.8,,-144703159.28,205065321.81,60362162.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
