,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002664.SZ,20170408,20170408,20161231,1,1,226405181.01,8261324.1,1745594684.87,5403840.53,,,,,,,,,,,,38623909.94,1789622435.34,1041022248.6,230060237.15,112430906.19,,,,,,98800191.69,1482313583.63,307308851.71,43480000.0,50000000.0,766487.57,2766529.5,,97013017.07,120725102.86,,,90000000.0,,210725102.86,-113712085.79,146000000.0,,127479078.16,273479078.16,-81667578.4014,771350000.0,28579741.59,,2064479.44,801994221.03,-528515142.87,271937.04,-334646439.91,822150154.71,487503714.8,,,,17670978.72,50841503.78,2117635.03,349254.21,,,2278650.3,,353709.73,17465920.0,-1296148.92,,-113394217.27,-214761331.01,311016392.03,,307308851.71,,,,487503714.8,822150154.71,,,-334646439.91
11,002664.SZ,20161025,20161025,20160930,1,1,,,1211195284.22,4462337.31,,,,,,,,,,,,23999511.21,1239657132.74,749574135.79,167001718.74,80872713.95,,,,,,79481291.11,1076929859.59,162727273.15,40104850.0,,536775.81,1587914.0,,42229539.81,82131926.46,,,40007000.0,,122138926.46,-79909386.65,133000000.0,,121542320.37,254542320.37,-43936453.6828,761350000.0,28293871.67,,,789643871.67,-535101551.3,1129970.66,-451153694.14,821099692.2,369945998.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002664.SZ,20160806,20160806,20160630,1,1,116560819.41,6568687.27,739110530.17,3119437.65,,,,,,,,,,,,15550682.4,757780650.22,540830952.84,113455677.57,47964592.35,,,,,,41944834.04,744196056.8,13584593.42,,,132392.25,1550052.0,,1682444.25,58503769.88,,,40000000.0,,98503769.88,-96821325.63,120000000.0,,183354136.35,303354136.35,16208750.7183,633350000.0,26819681.09,,,660169681.09,-356815544.74,901819.22,-439150457.73,821099692.21,381949234.48,,,,7200360.29,25341312.99,1052132.28,170031.47,,,-631948.57,,628803.08,612180.13,-1248774.17,,-39967990.44,23873206.51,-126574226.83,,13584593.42,,,,381949234.48,821099692.21,,,-439150457.73
13,002664.SZ,20160419,20160419,20160331,1,1,,,339710567.93,171779.32,,,,,,,,,,,,6767289.37,346649636.62,183396172.44,60463238.52,25741756.15,,,,,,21598438.33,291199605.44,55450031.18,,,,1529552.0,,1529552.0,23910314.76,,,0.0,,23910314.76,-22380762.76,57000000.0,,77767461.25,134767461.25,-1339929.9434,532500000.0,5795121.74,,0.0,538295121.74,-403527660.49,-218938.16,-370677330.23,821099692.2,450422361.97,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002664.SZ,20160419,20160419,20151231,1,1,204081605.81,-2427163.62,1421931308.69,5244510.16,,,,,,,,,,,,44129309.2,1471305128.05,847251535.22,185106504.85,90895465.7,,,,,,96192003.36,1219445509.13,251859618.92,193100000.0,,1171014.41,4746393.94,,199017408.35,95674964.51,33055880.0,,123600000.0,,252330844.51,-53313436.16,714072500.0,,1971132.0,751043632.0,70135997.2947,131379500.0,43764575.51,,186017033.85,361161109.36,389882522.64,4766087.86,593194793.26,228955361.45,822150154.71,35000000.0,35000000.0,,8659164.34,41022416.19,2283800.6,411295.16,,,3757142.3,,-102804.8,-1663827.9,201103.57,,55598072.33,-167802386.77,107841201.71,,251859618.92,,,,822150154.71,228955361.45,,,593194793.26
15,002664.SZ,20151024,20151024,20150930,1,1,,,1071197245.38,5220402.1,,,,,,,,,,,,13639326.54,1090056974.02,723811412.77,140090404.31,63114769.16,,,,,,60887390.29,987903976.53,102152997.49,193100000.0,887655.61,,4428393.94,,198416049.55,79715459.75,,,129805126.19,,209520585.94,-11104536.39,71475600.0,,34532346.88,141007946.88,-11856063.072,70267100.0,41666520.09,,6950000.0,118883620.09,22124326.79,5044753.34,118217541.23,228955361.45,347172902.68,35000000.0,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002664.SZ,20150806,20150806,20150630,1,1,90251889.37,2183181.17,700551009.62,5220402.1,,,,,,,,,,,,10910074.39,716681486.11,510140100.74,97495947.52,38276099.08,,,,,,40989477.24,686901624.58,29779861.53,193100000.0,,887655.61,4428393.94,,198416049.55,50281178.61,,,129805126.19,,180086304.8,18329744.75,7350000.0,,60457886.88,67807886.88,51775719.0136,43467100.0,41240629.5,,850000.0,85557729.5,-17749842.62,1013905.48,31373669.14,228955361.45,260329030.59,,,,2392533.29,19614694.74,852368.16,207000.84,,,-140414.8,,-102804.8,-1993802.09,-389542.2,,54882347.65,-1092532.14,-136885057.66,,29779861.53,,,,260329030.59,228955361.45,,,31373669.14
17,002664.SZ,20150415,20150415,20150331,1,1,,,342810361.86,1362461.81,,,,,,,,,,,,6778030.3,350950853.97,285807235.04,48878493.47,14185246.41,,,,,,16955650.55,365826625.47,-14875771.5,93100000.0,,325313.14,290000.0,,93715313.14,22352539.99,,,123100000.0,,145452539.99,-51737226.85,5000000.0,,39197499.48,44197499.48,-13376125.4038,25453900.0,891011.97,,,26344911.97,17852587.51,-1304852.36,-50065263.2,239071046.52,189005783.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002664.SZ,20150324,20150324,20141231,1,1,184009480.4,3570589.71,1352950271.85,9504246.58,,,,,,,,,,,,12913806.28,1375368324.71,911115981.55,171312986.2,64422052.37,,,,,,63141576.99,1209992597.11,165375727.6,918840000.0,,4859205.5,206674.0,,923905879.5,70176104.58,,91916053.51,985000000.0,,1147092158.09,-223186278.59,138203500.0,,19590058.63,157793558.63,119122296.4652,136000000.0,34438314.78,,35361974.0,205800288.78,-48006730.15,653820.49,-105163460.65,334118822.1,228955361.45,,,,3261255.21,36126718.79,1704736.32,362267.04,,,525380.26,,-74920.2,-7027733.9,-737397.14,,13835496.18,-189058643.22,118878498.15,,165375727.6,,,,228955361.45,334118822.1,,,-105163460.65
19,002664.SZ,20141025,20141025,20140930,1,1,,,954469812.01,9504246.58,,,,,,,,,,,,9976670.19,973950728.78,642019889.22,124258354.86,44437485.26,,,,,,47500498.61,858216227.95,115734500.83,648840000.0,,3406506.86,190874.0,,652437380.86,53044776.68,,,785000000.0,,838044776.68,-185607395.82,107500000.0,,,107500000.0,10289582.3061,118500000.0,33450502.3,,47035559.15,198986061.45,-91486061.45,-547270.28,-161906226.72,334118822.1,172212595.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002664.SZ,20140805,20140805,20140630,1,1,80408676.56,771864.25,571843275.95,9504246.58,,,,,,,,,,,,20729534.95,602077057.48,472519508.2,81626190.09,24006398.55,,,,,,29408994.43,607561091.27,-5484033.79,428840000.0,,2361575.35,85875.0,,431287450.35,33628157.38,,,445000000.0,,478628157.38,-47340707.03,94500000.0,,5971200.7,100471200.7,30078841.4346,52500000.0,31800532.33,,,84300532.33,16170668.37,-25684.82,-36679757.27,334118822.1,297439064.83,,,,2294001.65,17791236.26,852368.16,147959.98,,,798841.33,,1553381.4,-1844034.95,-835743.3,,32321722.53,-158755831.58,19011523.92,,-5484033.79,,,,297439064.83,334118822.1,,,-36679757.27
21,002664.SZ,20140415,20140415,20140331,1,1,,,247384215.65,9379604.61,,,,,,,,,,,,9611192.46,266375012.72,248909353.7,38674831.79,12304385.93,,,,,,13756377.85,313644949.27,-47269936.55,225000000.0,,1366506.86,39875.0,,226406381.86,14669390.87,,,225000000.0,,239669390.87,-13263009.01,28000000.0,,8845500.0,36845500.0,-1813184.6898,22000000.0,1082021.72,,,23082021.72,13763478.28,-252258.32,-47021725.6,334118822.1,287097096.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002664.SZ,20140329,20140329,20131231,1,1,135569018.1,1617001.93,1100352254.06,15487471.6,,,,,,,,,,,,25047957.39,1140887683.05,863436445.52,135290940.86,49911336.46,,,,,,53735192.12,1102373914.96,38513768.09,621100000.0,,2776937.78,2492005.0,,626368942.78,78199026.01,,,621389248.4,,699588274.41,-73219331.63,122858249.29,,61187069.15,193845318.44,26106915.3155,113358249.29,30517388.69,,,143875637.98,49969680.46,-1643222.94,13620893.98,320497928.12,334118822.1,9800000.0,9800000.0,,2629816.41,31563385.89,1665558.98,346072.77,,,740471.27,,177725.0,-3337967.78,-493948.43,,-7818509.46,-90241201.2,-33903655.39,,38513768.09,,,,334118822.1,320497928.12,,,13620893.98
23,002664.SZ,20131024,20131024,20130930,1,1,,,809431430.76,15487471.6,,,,,,,,,,,,19484651.5,844403553.86,745419431.59,99023624.59,39430748.54,,,,,,39165894.03,923039698.75,-78636144.89,,421100000.0,1675156.96,146800.0,,422921956.96,62085415.48,421100000.0,,450000.0,,483635415.48,-60713458.52,90358249.29,,98478505.94,198636755.23,6511956.0975,83858249.29,28669826.31,,667303.09,113195378.69,85441376.54,-1175553.01,-55083779.88,320497928.12,265414148.24,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002664.SZ,20130810,20130810,20130630,1,1,58118793.47,2995936.79,477545902.31,14725603.22,,,,,,,,,,,,9713958.83,501985464.36,456356762.07,63149134.56,24058310.6,,,,,,23716754.77,567280962.0,-65295497.64,,121100000.0,930754.56,59300.0,,122090054.56,47444827.4,221100000.0,,,,268544827.4,-146454772.84,64358249.29,,68593791.76,132952041.05,27860774.4413,52858249.29,28024014.86,,55626.98,80937891.13,52014149.92,-996072.81,-160732193.37,320497928.12,159765734.75,,,,1651725.19,15424096.72,813190.82,173857.25,,,87676.65,,-1283700.0,-930754.56,-258834.55,192555.0,-15659762.21,-54054450.54,-72565827.67,,-65295497.64,,,,159765734.75,320497928.12,,,-160732193.37
25,002664.SZ,20130422,20130422,20130331,1,1,,,217483058.89,11763859.5,,,,,,,,,,,,3688234.84,232935153.23,216259653.8,28776583.28,10477326.6,,,,,,14315796.59,269829360.27,-36894207.04,19814.49,21100000.0,,9300.0,,21129114.49,31450252.95,21100000.0,,,,52550252.95,-31421138.46,44858249.29,,430490.95,45288740.24,-4008668.901,21000000.0,764608.3,,12833886.18,34598494.48,10690245.76,-1427782.07,-59052881.81,320497928.12,261445046.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002664.SZ,20130328,20130328,20121231,1,1,102045408.43,7258432.48,820444124.56,13083965.47,,,,,,,,,,,,12892031.65,846420121.68,640749089.3,103634697.05,30445373.73,,,,,,44699000.29,819528160.37,26891961.31,,,,534323.59,,534323.59,81865012.11,,,,,81865012.11,-81330688.52,143900000.0,,3612709.01,650397909.01,-454018551.4836,279850000.0,13168914.17,,54336816.45,347355730.62,303042178.39,-1031808.2,247571642.98,72926285.14,320497928.12,502885200.0,450000.0,,1773048.36,24655092.52,1405149.27,334509.26,,,-107845.81,,7116.0,34423.0,-268367.22,-87647.14,-111800368.98,-128269404.17,129912415.31,,26891961.31,,,,320497928.12,72926285.14,,,247571642.98
27,002664.SZ,20121026,20121026,20120930,1,1,,,589837562.28,12405282.58,,,,,,,,,,,,7649911.37,609892756.23,517902423.44,72855385.22,28738647.77,,,,,,30604297.79,650100754.22,-40207997.99,,,,413080.0,,413080.0,43077801.45,,,,,43077801.45,-42664721.45,112900000.0,,,615335200.0,-504305784.159,267850000.0,12755622.43,,24227834.9,304833457.33,310501742.67,-1125866.27,226503156.96,72926285.14,299429442.1,502435200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002664.SZ,20120817,20120817,20120630,1,1,46666585.82,4688322.49,381649989.56,7589869.71,,,,,,,,,,,,5086969.55,394326828.82,353822269.57,46589942.97,19989696.0,,,,,,18531935.35,438933843.89,-44607015.07,0.0,,,161080.0,,161080.0,26043971.19,,,0.0,,26043971.19,-25882891.19,99900000.0,,13849020.08,616184220.08,-487362610.442,231000000.0,11755583.48,,5907840.0,248663423.48,367520796.6,-1016422.76,296014467.58,72926285.14,368940752.72,502435200.0,,,778276.49,11556014.66,699146.43,25816.95,,,-2719.79,,644788.0,-27746.0,-220341.16,-87647.14,-60141946.17,-64860488.41,15674922.76,,-44607015.07,,,,368940752.72,72926285.14,,,296014467.58
29,002664.SZ,20120417,20120417,20120331,1,1,,,183834558.8,6589466.96,,,,,,,,,,,,2298175.66,192722201.42,164532970.76,21562738.57,7812054.33,,,,,,12496587.26,206404350.92,-13682149.5,,,,62000.0,,62000.0,7776137.41,,,,,7776137.41,-7714137.41,79900000.0,,,582335200.0,-495642975.3655,61000000.0,3340542.73,,6630483.77,70971026.5,511364173.5,-249627.57,489718259.02,72926285.14,562644544.16,502435200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002664.SZ,20120224,20120224,20111231,1,1,75744248.47,11921605.24,702177341.43,27986144.8,,,,,,,,,,,,11969291.69,742132777.92,590145834.64,54023933.8,12950888.4,,,,,,35947461.79,693068118.63,49064659.29,,,,1290200.0,,1290200.0,37545752.06,,3729005.35,122899.81,,41397657.22,-40107457.22,257389071.0,,,257389071.0,74667941.4677,193439071.0,11844574.49,,25811358.5,231095003.99,26294067.01,-546356.3,34704912.78,38221372.36,72926285.14,,,,1938737.13,20028864.84,1377715.35,31960.68,,,-92268.16,,258284.0,-2087803.8,-293599.48,-344756.73,-23831511.68,-64204668.89,28617852.32,,49064659.29,,,,72926285.14,38221372.36,,,34704912.78
31,002664.SZ,20121026,20121026,20110930,1,1,,,513821572.76,19101197.73,,,,,,,,,,,,6071382.01,538994152.5,486154317.26,37192046.4,12054000.62,,,,,,27159981.57,562560345.85,-23566193.35,,,,1099200.0,,1099200.0,31424915.76,,,122899.81,,31547815.57,-30448615.57,227389071.0,,3500000.0,230889071.0,,153150000.0,8277073.92,,662608.5,162089682.42,68799388.58,-1811706.65,12972873.01,38221372.36,51194245.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002664.SZ,20111104,20111104,20110630,1,1,,,354135737.43,7301300.71,,,,,,,,,,,,4130669.04,365567707.18,285596758.91,22397060.21,11837861.43,,,,,,17336062.48,337167743.03,28399964.15,,,,444200.0,,444200.0,19377676.24,,,122899.81,,19500576.05,-19056376.05,191439071.0,,,191439071.0,19590703.8669,139000000.0,5260723.91,,6937608.5,151198332.41,40240738.59,-763066.19,48821260.5,31278700.68,80099961.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002664.SZ,20120417,20120417,20110331,1,1,,,129620849.12,3585909.56,,,,,,,,,,,,1796513.3,135003271.98,144886921.18,10832887.91,1797278.9,,,,,,10892373.05,168409461.04,-33406189.06,,,,444200.0,,444200.0,15963285.91,,,122894.31,,16086180.22,-15641980.22,55000000.0,,,55000000.0,,,2254522.51,,20865000.0,23119522.51,31880477.49,-195094.5,-17362786.29,38221372.36,20858586.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002664.SZ,20120224,20120224,20101231,1,1,43161244.8,8625705.5,520662252.15,7317731.14,,,,,,,,,,,,2652716.0,530632699.29,429096590.59,35253073.69,5745760.44,,,,,,31149576.01,501245000.73,29387698.56,,,,98707.43,,98707.43,69772303.02,280769.0,5933013.68,702029.13,,76688114.83,-76589407.4,293500000.0,,,512100000.0,-166225942.315,255500000.0,8536598.59,,204273444.43,468310043.02,43789956.98,-918137.06,-4329888.92,42551261.28,38221372.36,218600000.0,20600000.0,,702677.2,12733291.73,1345410.91,94033.37,,,-5935.23,,-1298056.0,280769.0,278687.79,-108935.48,-63508475.54,-51832508.77,78919789.28,,29387698.56,,,,38221372.36,42551261.28,,,-4329888.92
35,002664.SZ,20120224,20120224,20091231,1,1,16719236.2,3964040.29,325936940.11,559067.58,,,,,,,,,,,,3611737.17,330107744.86,250398176.14,18509444.98,6489048.48,,,,,,16584179.21,291980848.81,38126896.05,,,,,,,52706799.82,2291328.0,19727196.05,,,74725323.87,-74725323.87,203000000.0,,64790630.96,277790630.96,-80593640.5568,195000000.0,3814330.29,,36229391.77,235043722.06,42746908.9,1697745.63,7846226.71,34705034.57,42551261.28,10000000.0,10000000.0,,2265214.18,9135496.01,1345410.88,74008.0,,,,,1032656.0,2291328.0,-484073.68,-54802.85,-14676679.58,-70191950.47,80134313.07,6572700.0,38126896.05,,,,42551261.28,34705034.57,,,7846226.71
36,002664.SZ,20111104,20111104,20081231,1,1,,,341816241.79,2617892.1,,,,,,,,,,,,3370557.15,347804691.04,280496492.45,21565759.35,7115725.59,,,,,,13352131.55,322530108.94,25274582.1,,,,138456.38,,138456.38,21425243.56,,33082500.0,,,54507743.56,-54369287.18,348900000.0,,104421691.59,453321691.59,38026505.1372,399300000.0,9954340.83,,2280000.0,411534340.83,41787350.76,-4528588.07,8164057.61,26540976.96,34705034.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
