,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601669.SH,20170428,20170428,20170331,1,1,,,52284586926.83,155566107.09,-3126570276.13,,,,,,,209771748.96,,,,7614396893.77,57137751400.52,47130777603.65,5674839654.43,2943587924.84,-254354345.0,138264477.47,,19149166.17,,11508206882.27,67160471363.83,-10022719963.31,1635703586.69,,22530000.0,4462937880.74,18771711.13,6139943178.56,23618569120.49,1377921526.0,,2264279984.35,,27260770630.84,-21120827452.28,37569213208.57,,1354995353.15,39981156441.72,-43088798305.7018,13678515145.88,2677873157.65,204405785.92,873528836.96,17229917140.49,22751239301.23,37169487.02,-8355138627.34,77690415679.9,69335277052.56,1056947880.0,1056947880.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601669.SH,20170427,20170427,20161231,1,1,7586156097.88,3839881633.22,226334014011.99,1066836059.26,12796660518.55,,,,,,,263178012.08,,,,17023157542.06,257483846143.94,167181730911.25,21473884401.89,10466651427.82,3799600000.0,2134554395.0,,19746922.4,,23470522657.74,228546690716.1,28937155427.84,655295360.96,236403878.39,163008254.79,27142841970.29,667176.1,28198216640.53,57479381675.53,1596066430.63,18064539.65,2953968743.54,,62047481389.35,-33849264748.82,93534980925.8,15822370000.0,9678158827.92,128899813327.13,-35821199884.2195,81109499585.1,11198612643.43,679191948.9,12369393269.34,104677505497.87,24222307829.26,1257304726.63,20567503234.91,57122912444.99,77690415679.9,9864303573.41,9864303573.41,,997015078.62,6353901649.87,468569947.98,280640522.2,,,-31993600.97,16731186.28,1453663.28,-281920735.11,-203771915.77,123558384.39,-14341420274.5,-5142498786.24,29270852576.71,,28937155427.84,,,594000000.0,77690415679.9,57122912444.99,,,20567503234.91
12,601669.SH,20161029,20161029,20160930,1,1,,,144991619585.5,916825150.58,7834201876.6,,,,,,,171526298.97,,,,9176612401.44,163090785313.09,121650101839.18,14933519746.65,6709477684.2,1560600000.0,1639133892.45,,4540161.81,,10461222775.76,156958596100.05,6132189213.04,316085176.03,223176480.07,138700095.73,15561441227.77,644609.97,16240047589.57,37895527846.2,1147662912.14,,460172458.36,,39503363216.7,-23263315627.13,65068248648.24,14504803333.34,6216076167.4,91311597816.02,-33930182061.5446,49264835169.2,7656316229.94,469679620.26,10165591564.3,67086742963.44,24224854852.58,334574060.1,7428302498.59,57122912444.99,64551214943.58,5522469667.04,5522469667.04,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601669.SH,20161029,20161029,20160930,1,1,,,144991619585.5,916825150.58,7834201876.6,,,,,,,171526298.97,,,,9176612401.44,163090785313.09,121650101839.18,14933519746.65,6709477684.2,1560600000.0,1639133892.45,,4540161.81,,10461222775.76,156958596100.05,6132189213.04,316085176.03,223176480.07,138700095.73,15561441227.77,644609.97,16240047589.57,37895527846.2,1147662912.14,,460172458.36,,39503363216.7,-23263315627.13,65068248648.24,14504803333.34,6216076167.4,91311597816.02,-41366219649.0787,49264835169.2,7656316229.94,469679620.26,10165591564.3,67086742963.44,24224854852.58,334574060.1,7428302498.59,57122912444.99,64551214943.58,5522469667.04,5522469667.04,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601669.SH,20160830,20160830,20160630,1,1,3934924332.16,1735494953.35,90255958574.99,683256635.12,6033858176.29,,,,,,,89793968.82,,,,9062472262.66,106125339617.88,75831092181.47,9949143808.53,6306695723.77,1180600000.0,775414990.75,,4058141.1,,10872046143.75,104919050989.37,1206288628.51,320815889.85,227766112.1,42720876.11,9994824511.63,644609.97,10586771999.66,22069413745.77,744126042.0,,432857039.16,,23246396826.93,-12659624827.27,40021077051.26,11630196711.6,4174517254.91,57132338563.63,-24892877283.5249,34611492942.29,4383516547.8,107505740.52,4071079950.71,43066089440.8,14066249122.83,587066848.64,3199979772.71,57122912444.99,60322892217.7,1306547545.86,1306547545.86,,291048206.55,2990737171.11,206121347.67,125880055.26,,,-7987599.45,2301427.86,2402580.32,-62018598.04,-5244595.26,49203236.59,-10551195264.31,-6383424651.44,8878046026.14,,1206288628.51,,,594000000.0,60322892217.7,57122912444.99,,,3199979772.71
15,601669.SH,20160430,20160430,20160331,1,1,,,42973151690.82,310771640.68,4462802795.27,,,,,,,37814569.07,,,,6177103286.8,53961643982.64,40465785253.8,5054240354.6,2126114628.91,650000000.0,,,1471256.11,,7199373614.36,55496985107.78,-1535341125.14,39307299.0,208163112.1,7469674.68,5611117149.33,,5866057235.11,11623529648.83,87702035.6,,40604430.74,,11751836115.17,-5885778880.06,22843925714.1,7558100000.0,966506704.28,32553316022.82,-20566792244.0802,15686300527.89,2085274545.81,22815267.45,4091132422.99,21862707496.69,10690608526.13,-111287034.29,3158201486.64,57122912444.99,60281113931.63,1184783604.44,1184783604.44,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601669.SH,20160430,20160430,20160331,1,1,,,42973151690.82,310771640.68,4462802795.27,,,,,,,37814569.07,,,,6177103286.8,53961643982.64,40465785253.8,5054240354.6,2126114628.91,650000000.0,,,1471256.11,,7199373614.36,55496985107.78,-1535341125.14,39307299.0,208163112.1,7469674.68,5611117149.33,,5866057235.11,11623529648.83,87702035.6,,40604430.74,,11751836115.17,-5885778880.06,22843925714.1,7558100000.0,966506704.28,32553316022.82,-16923688417.8955,15686300527.89,2085274545.81,22815267.45,4091132422.99,21862707496.69,10690608526.13,-111287034.29,3158201486.64,57122912444.99,60281113931.63,1184783604.44,1184783604.44,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601669.SH,20160428,20160428,20151231,1,1,5803399559.48,5485476609.55,187074228820.23,947348335.48,,,,,,,,,,,,12887763392.18,200909340547.89,141399096984.17,20380986094.5,9903067749.19,,,,,,18538500476.2,190221651304.06,10687689243.83,1749287814.54,1106801792.44,135003633.09,15276367923.18,84034598.81,18351495762.06,41365350559.48,430260110.0,1301770604.95,1425359587.86,,44522740862.29,-26171245100.23,80688463962.17,15765250000.0,15188259082.01,122326793774.36,-42721671095.1952,69982819898.64,12959900963.87,445962833.77,12156304081.19,95099024943.7,27227768830.66,661359601.5,12405572575.76,44717339869.23,57122912444.99,10684820730.18,4738480730.18,,1117873034.74,5917963171.71,435975902.06,204259866.17,,,13334543.05,10177934.22,-424294.88,-226664893.72,20341407.78,68746931.23,-15369515145.39,-16329440768.09,23536166518.55,18867.37,10687689243.83,,,848195116.63,57122912444.99,44717339869.23,,,12405572575.76
18,601669.SH,20151031,20151031,20150930,1,1,,,123688441501.16,1084986130.35,,,,,,,,,,,,8833663200.4,133607090831.91,101400308825.94,13960999536.4,6719075342.86,,,,,,9382945838.26,131463329543.46,2143761288.45,1156080703.67,509901797.21,75948394.17,6847468129.84,84034598.81,8673433623.7,28429734531.93,444079965.52,1108364542.82,804534039.58,,30786713079.85,-22113279456.15,67772534537.46,9190500000.0,9884193501.62,93707987119.98,-49627205257.5326,44946106051.83,9419816980.44,290134402.23,9209371246.6,63575294278.87,30132692841.11,435617401.48,10598792074.89,44717339869.23,55316131944.12,6860759080.9,914359080.9,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601669.SH,20151031,20151031,20150930,1,1,,,123688441501.16,1084986130.35,,,,,,,,,,,,8833663200.4,133607090831.91,101400308825.94,13960999536.4,6719075342.86,,,,,,9382945838.26,131463329543.46,2143761288.45,1156080703.67,509901797.21,75948394.17,6847468129.84,84034598.81,8673433623.7,28429734531.93,444079965.52,1108364542.82,804534039.58,,30786713079.85,-22113279456.15,67772534537.46,9190500000.0,9884193501.62,93707987119.98,-34530663552.4626,44946106051.83,9419816980.44,290134402.23,9209371246.6,63575294278.87,30132692841.11,435617401.48,10598792074.89,44717339869.23,55316131944.12,6860759080.9,914359080.9,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601669.SH,20150828,20150828,20150630,1,1,3520857497.08,2610985962.26,82789249475.21,578200117.39,,,,,,,,,,,,6911892042.07,90279341634.67,67762912959.68,9595164451.19,5280081063.07,,,,,,8413424054.25,91051582528.19,-772240893.52,99306874.96,180217800.0,47512234.12,4303604857.17,84034598.81,4714676365.06,17609767403.71,859198037.03,,582588885.37,,19051554326.11,-14336877961.05,48459645017.49,8794100000.0,4694071038.37,62151648954.05,-24246111295.5097,31964732570.16,5433976401.82,237914556.71,7532456950.85,44931165922.83,17220483031.22,-13614449.67,2097749726.98,44701362858.63,46799112585.61,203832898.19,203832898.19,,100588004.03,2688863888.2,213091475.22,95662409.62,,,1337311.39,7785888.36,-1219109.04,-68166120.77,62288390.68,40327587.65,-9843994995.29,-8346004223.58,8145355140.67,,-772240893.52,,,536492482.18,46799112585.61,44701362858.63,,,2097749726.98
21,601669.SH,20150430,20150430,20150331,1,1,,,38931932531.95,185869009.89,,,,,,,,,,,,2726796033.0,41844597574.84,33556019954.76,3571346220.7,1973500053.1,,,,,,3290483750.74,42391349979.3,-546752404.46,49920516.74,,411049.72,3496168367.55,84034598.81,3630534532.82,8364098935.06,45936937.4,324722.2,11424008.97,,8421784603.63,-4791250070.81,22080587424.49,6796875000.0,1116970930.64,30153914213.33,-17216646540.8651,13045222053.52,2088107517.89,36506117.72,3591876820.37,18725206391.78,11428707821.55,187333979.85,6278039326.13,36629593546.45,42907632872.58,159480858.2,159480858.2,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601669.SH,20150430,20150430,20150331,1,1,,,38931932531.95,185869009.89,,,,,,,,,,,,2726796033.0,41844597574.84,33556019954.76,3571346220.7,1973500053.1,,,,,,3290483750.74,42391349979.3,-546752404.46,49920516.74,,411049.72,3496168367.55,84034598.81,3630534532.82,8364098935.06,45936937.4,324722.2,11424008.97,,8421784603.63,-4791250070.81,22080587424.49,6796875000.0,1116970930.64,30153914213.33,-14523033953.5569,13045222053.52,2088107517.89,36506117.72,3591876820.37,18725206391.78,11428707821.55,187333979.85,6278039326.13,36629593546.45,42907632872.58,159480858.2,159480858.2,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601669.SH,20150424,20150424,20141231,1,1,5276988018.89,3886741174.24,151711278752.18,602880125.53,,,,,,,,,,,,8926721476.89,161240880354.6,120292829812.05,14148360907.54,7369866327.49,,,,,,12677507206.44,154488564253.52,6752316101.08,574052602.77,16646720.15,86644554.15,11250611392.54,10773238.15,11938728507.76,30834139651.28,1206623663.5,170389495.0,42040451.15,,32253193260.93,-20314464753.17,55565458178.55,9555925000.0,12779196982.96,81445907623.47,-14183201946.9729,45772176571.79,8466452880.99,225630176.8,5978157554.77,60216787007.55,21229120615.92,-10233856.52,7656738107.31,28972855439.14,36629593546.45,3545327461.96,485284146.08,,1302674974.75,4479279309.57,266839873.05,393419333.09,,,-51391014.18,22476009.69,2742538.92,-116734585.72,-163320166.66,23315383.11,-16361224932.02,-5552551999.89,13336197039.98,6865144.26,6752316101.08,,,1087221934.61,36629593546.45,28972855439.14,,,7656738107.31
24,601669.SH,20150424,20150424,20141231,1,1,5276988018.89,3886741174.24,151711278752.18,602880125.53,,,,,,,,,,,,8926721476.89,161240880354.6,120292829812.05,14148360907.54,7369866327.49,,,,,,12677507206.44,154488564253.52,6752316101.08,574052602.77,16646720.15,86644554.15,11250611392.54,10773238.15,11938728507.76,30834139651.28,1206623663.5,170389495.0,42040451.15,,32253193260.93,-20314464753.17,55565458178.55,9555925000.0,12779196982.96,81445907623.47,-16941267216.0277,45772176571.79,8466452880.99,225630176.8,5978157554.77,60216787007.55,21229120615.92,-10233856.52,7656738107.31,28972855439.14,36629593546.45,3545327461.96,485284146.08,,1302674974.75,4479279309.57,266839873.05,393419333.09,,,-51391014.18,22476009.69,2742538.92,-116734585.72,-163320166.66,23315383.11,-16361224932.02,-5552551999.89,13336197039.98,6865144.26,6752316101.08,,,1087221934.61,36629593546.45,28972855439.14,,,7656738107.31
25,601669.SH,20141031,20141031,20140930,1,1,,,103071262054.35,502354896.09,,,,,,,,,,,,6604142037.16,110177758987.6,85870935010.74,9963199300.81,5229503466.97,,,,,,7001295433.99,108064933212.51,2112825775.09,24611507.2,16646720.15,40734923.0,7129277517.36,11184000.0,7222454667.71,20876270141.27,134142676.5,170389495.0,1344720381.32,,22525522694.09,-15303068026.38,46116025810.02,9558625000.0,4763770028.39,60913035679.39,-16828765807.4187,28159946684.11,5922025200.44,106467077.38,4141509492.22,38223481376.77,22689554302.62,62840670.58,9562152721.91,28950478615.18,38512631337.09,474614840.98,474614840.98,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601669.SH,20141031,20141031,20140930,1,1,,,103071262054.35,502354896.09,,,,,,,,,,,,6604142037.16,110177758987.6,85870935010.74,9963199300.81,5229503466.97,,,,,,7001295433.99,108064933212.51,2112825775.09,24611507.2,16646720.15,40734923.0,7129277517.36,11184000.0,7222454667.71,20876270141.27,134142676.5,170389495.0,1344720381.32,,22525522694.09,-15303068026.38,46116025810.02,9558625000.0,4763770028.39,60913035679.39,-20452059356.3338,28159946684.11,5922025200.44,106467077.38,4141509492.22,38223481376.77,22689554302.62,62840670.58,9562152721.91,28950478615.18,38512631337.09,474614840.98,474614840.98,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601669.SH,20140829,20140829,20140630,1,1,2263777341.73,1707056805.5,65431683036.8,260602253.82,,,,,,,,,,,,5448947061.72,71141232352.34,55942806658.62,6214739925.39,3731584615.13,,,,,,4631650817.81,70520782016.95,620450335.39,13202605.47,16582549.91,3969261.99,5401074317.86,11184000.0,5446012735.23,12751409271.42,145800000.0,170389495.0,17863339.93,,13085462106.35,-7639449371.12,31420244640.6,7160000000.0,2918853877.49,41723369520.49,-9683518627.6716,19141913188.47,3485901374.94,85023999.91,2587908966.88,25215723530.29,16507645990.2,180639339.81,9669286294.28,28950478615.18,38619764909.46,224271002.4,224271002.4,,723562172.33,2243341583.32,126569108.76,257829908.8,,,6179880.75,4988918.37,4827100.64,-23483313.19,-76500501.18,14471683.06,-12472885645.26,-2883778329.04,8724493620.8,,620450335.39,,,515190440.08,38619764909.46,28950478615.18,,,9669286294.28
28,601669.SH,20140430,20140430,20140331,1,1,,,34142697762.02,118481610.02,,,,,,,,,,,,2321704746.13,36582884118.17,28185986140.21,3382723226.08,1413052874.09,,,,,,2486232224.1,35467994464.48,1114889653.69,7118806.49,,,3727756957.09,11184000.0,3746059763.58,5559898334.7,19500000.0,,18013298.54,,5597411633.24,-1851351869.66,13700914275.86,800000000.0,709273417.75,15364059196.01,-10923014903.6935,5743823483.42,1608942111.69,65968000.0,915374417.13,8268140012.24,7095919183.77,111583870.78,6471040838.58,28950478615.18,35421519453.76,153871502.4,153871502.4,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601669.SH,20140430,20140430,20140331,1,1,,,34142697762.02,118481610.02,,,,,,,,,,,,2321704746.13,36582884118.17,28185986140.21,3382723226.08,1413052874.09,,,,,,2486232224.1,35467994464.48,1114889653.69,7118806.49,,,3727756957.09,11184000.0,3746059763.58,5559898334.7,19500000.0,,18013298.54,,5597411633.24,-1851351869.66,13700914275.86,800000000.0,709273417.75,15364059196.01,-5552676692.5532,5743823483.42,1608942111.69,65968000.0,915374417.13,8268140012.24,7095919183.77,111583870.78,6471040838.58,28950478615.18,35421519453.76,153871502.4,153871502.4,,,,,,,,,,,,,,,,,,,,,,,,,,
