,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002699.SZ,20161022,20161022,20160930,1,1,,,371349298.67,13577955.62,,,,,,,,,,,,16620451.21,401547705.5,253809150.24,68570275.76,34487809.17,,,,,,68748284.46,425615519.63,-24067814.13,18980043.72,,1175708.23,26640.0,,20182391.95,20656589.66,186777948.09,,45000000.0,,252434537.75,-232252145.8,,,,2074232046.66,-210888259.4547,78920051.2,1753936.45,,,80673987.65,1993558059.01,962246.46,1738200345.54,576277605.46,2314477951.0,2074232046.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002699.SZ,20161022,20161022,20160930,1,1,,,371349298.67,13577955.62,,,,,,,,,,,,16620451.21,401547705.5,253809150.24,68570275.76,34487809.17,,,,,,68748284.46,425615519.63,-24067814.13,18980043.72,,1175708.23,26640.0,,20182391.95,20656589.66,186777948.09,,45000000.0,,252434537.75,-232252145.8,,,,2074232046.66,-1946763703.501,78920051.2,1753936.45,,,80673987.65,1993558059.01,962246.46,1738200345.54,576277605.46,2314477951.0,2074232046.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002699.SZ,20160820,20160820,20160630,1,1,45156035.45,1910300.39,166428274.06,3582348.85,,,,,,,,,,,,5763627.7,175774250.61,136263020.58,45542897.0,28322704.88,,,,,,42163420.82,252292043.28,-76517792.67,18980043.72,,739600.0,26840.0,,19746483.72,15000091.31,153683600.0,0.0,37000000.0,,205683691.31,-185937207.59,,,,,141626561.4162,2775000.0,947651.97,,,3722651.97,-3722651.97,727544.74,-265450107.49,576277605.46,310827497.97,,,,2367584.51,2820837.72,407621.17,1355435.48,,,148244.32,,7671038.68,-25005096.05,-166012.81,,-40729875.91,-68728968.68,-3724936.94,,-76517792.67,,,,310827497.97,576277605.46,,,-265450107.49
13,002699.SZ,20160427,20160427,20160331,1,1,,,78512690.81,1958941.79,,,,,,,,,,,,2737327.16,83208959.76,68171389.83,21498365.17,17762029.14,,,,,,23576455.37,131008239.51,-47799279.75,13714820.5,,77200.0,,,13792020.5,8110588.07,,23701982.13,,,31812570.2,-18020549.7,,,,,6841328.939,2775000.0,488542.84,,,3263542.84,-3263542.84,-822272.01,-69905644.3,576277605.46,506371961.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002699.SZ,20160427,20160427,20160331,1,1,,,78512690.81,1958941.79,,,,,,,,,,,,2737327.16,83208959.76,68171389.83,21498365.17,17762029.14,,,,,,23576455.37,131008239.51,-47799279.75,13714820.5,,77200.0,,,13792020.5,8110588.07,,23701982.13,,,31812570.2,-18020549.7,,,,,-78897779.9944,2775000.0,488542.84,,,3263542.84,-3263542.84,-822272.01,-69905644.3,576277605.46,506371961.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002699.SZ,20160423,20160423,20151231,1,1,127153181.56,-232170.67,418659896.48,21293412.9,,,,,,,,,,,,29419388.84,469372698.22,254467205.39,93330772.82,32670262.31,,,,,,37257058.56,417725299.08,51647399.14,75117601.26,3000000.0,2612354.85,252700.0,118889337.96,199871994.07,90398573.27,126250000.0,38000000.0,,,254648573.27,-54776579.2,,,11000000.0,369893915.8,-83708175.1778,,22055120.85,,18268370.64,40323491.49,329570424.31,208813.08,326650057.33,249627548.13,576277605.46,358893915.8,,,6857420.84,11675117.96,2141101.05,527282.12,,,9630.25,,9432757.8,-70623885.46,597854.36,-1895747.92,-42747396.14,-1394683.08,10146936.47,,51647399.14,,,,576277605.46,249627548.13,,,326650057.33
16,002699.SZ,20151024,20151024,20150930,1,1,,,297782667.79,18760957.17,,,,,,,,,,,,16190247.41,332733872.37,210595643.46,48763872.81,19859062.34,,,,,,23590645.83,302809224.44,29924647.93,25909889.23,,48904506.11,250900.0,,75065295.34,27366507.22,,74475000.0,,,101841507.22,-26776211.88,,,8000000.0,366893915.8,-294679003.394,,22463819.74,,,22463819.74,344430096.06,4347782.11,351926314.22,249627548.13,601553862.35,358893915.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002699.SZ,20150822,20150822,20150630,1,1,27132797.95,547475.1,145437096.17,9912568.2,,,,,,,,,,,,18494957.2,173844621.57,116053577.97,32709144.19,13245705.44,,,,,,19074003.64,181082431.24,-7237809.67,24494905.74,,23581408.11,250900.0,,48327213.85,23879296.01,,49475000.0,,,73354296.01,-25027082.16,,,8000000.0,366893915.8,-298568055.9055,,21289968.97,,,21289968.97,345603946.83,-1171839.54,312167215.46,249627548.13,561794763.59,358893915.8,,,35716.16,5514739.82,1001407.93,372430.72,,,9920.93,,16052938.48,-23183299.43,619041.7,262714.5,-32961483.92,-1023844.69,-1618364.92,,-7237809.67,,,,561794763.59,249627548.13,,,312167215.46
18,002699.SZ,20150424,20150424,20150331,1,1,,,97019008.95,6541880.57,,,,,,,,,,,,10572595.03,114133484.55,75837442.27,17393457.54,6183750.15,,,,,,9894494.77,109309144.73,4824339.82,23804779.23,,22239804.11,,,46044583.34,20928063.83,,49475000.0,,,70403063.83,-24358480.49,,,,,53442048.9202,,7202030.0,,,7202030.0,-7202030.0,-2238879.95,-28975050.62,249627548.13,220652497.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002699.SZ,20150204,20150204,20141231,1,1,98110653.46,183333.34,427300400.93,21403344.98,,,,,,,,,,,,28978160.69,477681906.6,343764234.15,78334724.35,37933279.06,,,,,,40145476.07,500177713.63,-22495807.03,287803711.99,,10580270.77,20447.46,,298404430.22,70494682.29,23009139.0,5755790.67,3000000.0,,102259611.96,196144818.26,,,15000000.0,15000000.0,11952170.5836,,6205153.98,,26393000.0,32598153.98,-17598153.98,-2541151.91,153509705.34,96117842.79,249627548.13,,,,8656035.46,9658442.62,1732221.63,126041.89,,,11285.47,,-14550446.48,-10133917.62,-1101376.76,7391062.82,-120650792.76,-35159936.99,33231586.89,,-22495807.03,,,,249627548.13,96117842.79,,,153509705.34
20,002699.SZ,20141025,20141025,20140930,1,1,,,315848375.93,15828092.4,,,,,,,,,,,,24857114.58,356533582.91,246924000.97,45463888.46,23058331.29,,,,,,30343223.23,345789443.95,10744138.96,152629780.17,,6234641.06,,,158864421.23,21031088.1,26100000.0,21700663.48,,,68831751.58,90032669.65,,,,,12734822.62,,5778367.23,,,5778367.23,-5778367.23,-3203237.99,91795203.39,102117842.79,193913046.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002699.SZ,20140816,20140816,20140630,1,1,17806227.59,112396.31,90353988.47,5424264.3,,,,,,,,,,,,2294843.75,98073096.52,68067095.71,30730223.61,12481803.03,,,,,,21400489.7,132679612.05,-34606515.53,100288672.27,,5033760.08,,,105322432.35,9777399.4,3000000.0,52498445.28,,,65275844.68,40046587.67,,,,,58844827.6967,,2381348.0,,,2381348.0,-2381348.0,767437.22,3826161.36,102117842.79,105944004.15,,,,4194296.99,4825015.38,860845.48,158561.34,,,,,4142095.0,-5033760.08,-1406201.26,-638337.5,-31509990.85,-75531987.03,47414323.1,,-34606515.53,,,,105944004.15,102117842.79,,,3826161.36
22,002699.SZ,20140428,20140428,20140331,1,1,,,50426902.07,1017945.1,,,,,,,,,,,,2747332.62,54192179.79,50350660.57,16245371.99,1759930.93,,,,,,14156224.87,82512188.36,-28320008.57,107571853.4,808398.1,4139881.84,,,112520133.34,6396201.62,,,7000000.0,,13396201.62,99123931.72,,,,,-3165731.0316,,,,,,,559247.75,71363170.9,102117842.79,173481013.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002699.SZ,20140412,20140412,20131231,1,1,41397465.23,-2126787.13,236696693.04,12063439.66,,,,,,,,,,,,11575994.69,260336127.39,129631152.07,44653865.11,15286413.16,,,,,,21046427.47,210617857.81,49718269.58,321677480.0,,11609516.61,10256.41,,333297253.02,127514179.3,225000000.0,67918653.19,6000000.0,,426432832.49,-93135579.47,69719944.0,,,92919944.0,3500859.8156,19000000.0,46853570.44,,,65853570.44,27066373.56,78096.38,-16272839.95,112390682.74,96117842.79,23200000.0,23200000.0,,-423805.4,8097705.39,1119663.68,158561.34,,,2109.49,,-3813247.05,-4126290.41,437647.84,638337.5,-15783650.13,206450.43,23934108.8,,49718269.58,,,,96117842.79,112390682.74,,,-16272839.95
24,002699.SZ,20131025,20131025,20130930,1,1,,,150290970.28,13392667.67,,,,,,,,,,,,3999843.22,167683481.17,84712372.81,32795870.76,16792334.23,,,,,,9091064.53,143391642.33,24291838.84,351987857.3,1070885.26,1648195.89,10256.41,,354717194.86,111556683.11,81070885.26,,30990000.0,,223617568.37,131099626.49,,,,38200000.0,29859249.4367,52200000.0,46750000.0,,,98950000.0,-60750000.0,-1473937.81,93167527.52,117339512.9,210507040.42,38200000.0,38200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002699.SZ,20130810,20130810,20130630,1,1,12786526.52,-3331700.42,39922961.8,4212860.78,,,,,,,,,,,,3166021.13,47301843.71,35746563.01,19458039.22,9136657.55,,,,,,7308228.45,71649488.23,-24347644.52,178111338.85,,171800.0,,,178283138.85,80328216.67,81701480.72,14000000.0,,,176029697.39,2253441.46,,,,,77738127.2846,,46750000.0,,,46750000.0,-46750000.0,-778802.66,-69623005.72,112390682.74,42767677.02,,,,1742657.2,3240359.86,245419.94,,,,2109.49,,-1718468.49,-171800.0,-88462.19,114642.86,-33154138.88,-32760279.05,28745488.64,,-24347644.52,,,,42767677.02,112390682.74,,,-69623005.72
26,002699.SZ,20130426,20130426,20130331,1,1,,,21348726.84,1627693.21,,,,,,,,,,,,2978184.83,25954604.88,15816278.52,9988250.01,5389086.42,,,,,,3217286.3,34410901.25,-8456296.37,173999980.0,,1032727.62,,,175032707.62,71600434.37,28200000.0,,,,99800434.37,75232273.25,,,,,24641382.3709,,,,,,,-8665.59,66767311.29,112390682.74,179157994.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002699.SZ,20130323,20130323,20121231,1,1,49015839.49,398059.05,212756716.84,11709599.64,,,,,,,,,,,,23032806.16,247499122.64,119475206.89,35152143.14,16007365.26,,,,,,11887154.95,182521870.24,64977252.4,,,,26489.31,,26489.31,39927031.09,,,344336597.0,,384263628.09,-384237138.78,41000000.0,,,468531272.9,-428230674.406,61000000.0,1678910.31,,,62678910.31,405852362.59,-383954.05,86208522.16,26182160.58,112390682.74,427531272.9,1250000.0,,-140770.99,4243363.27,490839.88,,,,28786.29,,886398.6,322850.0,-268082.61,,-6298207.27,9299755.15,6998421.54,,64977252.4,,,,112390682.74,26182160.58,,,86208522.16
28,002699.SZ,20121023,20121023,20120930,1,1,,,141823625.24,8510244.3,,,,,,,,,,,,28919426.58,179253296.12,84947482.03,24076161.78,15084056.87,,,,,,7138733.38,131246434.06,48006862.06,,,,,,0.0,18597930.72,,,43850.0,,18641780.72,-18641780.72,41000000.0,,,467281272.9,-428469513.3472,61000000.0,1664805.31,,,62664805.31,404616467.59,509624.48,434491173.41,26182160.58,460673333.99,426281272.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002699.SZ,20120824,20120824,20120630,1,1,9237511.95,215973.76,50878133.96,2135375.24,,,,,,,,,,,,687509.89,53701019.09,33849804.5,16138512.43,3151814.24,,,,,,5853037.77,58993168.94,-5292149.85,,,48450.0,,,48450.0,16444282.08,,,,,16444282.08,-16395832.08,41000000.0,,,41000000.0,900363.425,20000000.0,718072.93,,,20718072.93,20281927.07,248043.98,-1158010.88,26182160.58,25024149.7,,,,1058971.97,1904354.66,245419.94,,,,,,193377.04,-48450.0,-285061.45,,-33948096.96,-20758701.15,36892550.39,,-5292149.85,,,,25024149.7,26182160.58,,,-1158010.88
30,002699.SZ,20130426,20130426,20120331,1,1,,,26370582.66,1116617.08,,,,,,,,,,,,675937.55,28163137.29,12430966.93,6788273.57,1846882.64,,,,,,3584579.37,24650702.51,3512434.78,,,,,,,11828360.77,,,,,11828360.77,-11828360.77,19000000.0,,,19000000.0,,5000000.0,331666.54,,,5331666.54,13668333.46,-95988.51,5256418.96,26182160.58,31438579.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002699.SZ,20120824,20120824,20111231,1,1,48296434.9,2416961.26,221294055.47,11752425.52,,,,,,,,,,,,7288561.9,240335042.89,117626921.31,26771692.13,36202989.1,,,,,,15082215.73,195683818.27,44651224.62,,,2926000.0,100570.19,,3026570.19,39121395.03,,,,,39121395.03,-36094824.84,123145075.0,,,123145075.0,-3177698.121,135145075.0,4025548.35,,,139170623.35,-16025548.35,-18216.68,-7487365.25,33669525.83,26182160.58,,,,283464.05,3603455.17,489973.06,,,,118859.08,,463298.45,-2926000.0,-86798.67,-22450.0,-8814602.58,3064697.83,-6538710.96,4302643.03,44651224.62,,,,26182160.58,33669525.83,,,-7487365.25
32,002699.SZ,20120201,20120201,20110930,1,1,,,172000258.23,8132565.05,,,,,,,,,,,,7537752.02,187670575.3,90082886.19,19335846.72,22131429.4,,,,,,12220833.11,143770995.42,43899579.88,,,2926000.0,85270.19,,3011270.19,34322686.77,,,,,34322686.77,-31311416.58,108145075.0,,,108145075.0,-7331488.0729,88145075.0,3417864.71,,,91562939.71,16582135.29,-251695.37,28918603.22,33669525.83,62588129.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002699.SZ,20120824,20120824,20101231,1,1,46787255.19,4440673.22,163402558.3,9632787.62,,,,,,,,,,,,5923431.32,178958777.24,106066357.54,23422795.83,12599019.13,,,,,,12670454.57,154758627.07,24200150.17,,1903934.96,109200.0,,,2013134.96,16274910.21,7260000.0,5000000.0,,,28534910.21,-26521775.25,113776724.0,,,113776724.0,8662049.462,106476724.0,3718935.48,,,110195659.48,3581064.52,-2521737.74,-1262298.3,34931824.13,33669525.83,,,,1282411.96,3293764.78,397589.75,,,,,,-89800.0,229314.96,-283502.51,22450.0,-8838090.04,-32618218.28,9576301.14,,24200150.17,,,,33669525.83,34931824.13,,,-1262298.3
34,002699.SZ,20120824,20120824,20091231,1,1,22323854.71,1984257.6,128945762.39,6942841.24,,,,,,,,,,,,2210559.05,138099162.68,77500774.52,9601862.28,7633245.63,,,,,,20042952.45,114778834.88,23320327.8,,,,5890.0,,5890.0,13645458.99,,1360000.0,626970.26,,15632429.25,-15626539.25,72425730.0,,,100025730.0,-11524368.8248,71009950.0,5957847.22,,,76967797.22,23057932.78,-260820.42,30490900.91,4440923.22,34931824.13,27600000.0,,,113549.69,2493242.73,185931.57,,,,-93523.55,,,,38343.43,,2440871.12,-10701828.11,1127579.01,3408049.6,23320327.8,,,,34931824.13,4440923.22,,,30490900.91
35,002699.SZ,20120201,20120201,20081231,1,1,,,78140152.99,2855849.91,,,,,,,,,,,,5716022.7,86712025.6,60215327.9,4330842.15,1397123.89,,,,,,10164022.32,76107316.26,10604709.34,,,,,,,9741685.84,,,,,9741685.84,-9741685.84,52772302.57,,,52772302.57,13056045.4083,47988082.57,2111936.53,,,50100019.1,2672283.47,-835902.76,2699404.21,1741519.01,4440923.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
