,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000622.SZ,20170420,20170420,20161231,1,1,43574021.81,,55513944.81,,,,,,,,,,,,,24236192.74,79750137.55,34013030.02,21593464.49,6446523.42,,,,,,20742654.53,82795672.46,-3045534.91,,118509524.04,51713969.11,60021.47,,170283514.62,3570739.28,,,12896098.59,,16466837.87,153816676.75,,,,,-42784812.0395,,,,,,,,150771141.84,47912664.11,198683805.95,,,,19533869.99,4434815.13,733762.29,2589448.95,,,-36473.13,,,-100536495.82,-118301.7,,-3556138.99,-84094513.42,118728611.71,-4298141.73,-3045534.91,,,,198683805.95,47912664.11,,,150771141.84
11,000622.SZ,20161027,20161027,20160930,1,1,,,35268705.08,,,,,,,,,,,,,11558544.85,46827249.93,23146651.6,16171710.43,4112977.07,,,,,,20437242.13,63868581.23,-17041331.3,18800000.0,50000000.0,468493.15,88200.0,,69356693.15,3588125.72,,,,,3588125.72,65768567.43,,,,,-26617379.69,,,,,,,,48727236.13,47912664.11,96639900.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000622.SZ,20160831,20160831,20160630,1,1,-12219130.77,,21451417.03,,,,,,,,,,,,,22085417.15,43536834.18,16826463.09,10760348.14,3813950.87,,,,,,7607936.64,39008698.74,4528135.44,,50000000.0,468493.15,52600.0,,50521093.15,3431278.76,,,,,3431278.76,47089814.39,,,,,-20377675.52,,,,,,,,51617949.83,47912664.11,99530613.94,,,,140017.82,2178565.6,550321.7,985808.69,,,-5030.17,,,-223493.15,,,-746680.86,18491552.09,-6422783.97,1798988.46,4528135.44,,,,99530613.94,47912664.11,,,51617949.83
13,000622.SZ,20160429,20160429,20160331,1,1,,,7789660.72,,,,,,,,,,,,,1185635.65,8975296.37,6127234.42,4847663.41,1486510.96,,,,,,4318584.38,16779993.17,-7804696.8,,50000000.0,468493.15,,,50468493.15,1923735.6,,,,,1923735.6,48544757.55,,,,,-2399676.32,,,,,,,,40740060.75,47912664.11,88652724.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000622.SZ,20160428,20160428,20151231,1,1,-52366818.87,-569316.24,34258710.62,,,,,,,,,,,,,10810571.52,45069282.14,23615746.24,20887201.57,7474145.79,,,,,,21468539.15,73445632.75,-28376350.61,3256666.0,50000000.0,1225008.23,120255.0,,54601929.23,1505060.53,100000000.0,,,,101505060.53,-46903131.3,,,,,-4492864.9805,,14000000.0,,800000.0,14800000.0,-14800000.0,,-90079481.91,137992146.02,47912664.11,,,,2926291.85,4161955.01,1100643.43,2284281.6,,,-18242.51,,,-1246095.89,-184960.83,,1673073.36,13220549.49,642288.99,,-28376350.61,,,,47912664.11,137992146.02,,,-90079481.91
15,000622.SZ,20151031,20151031,20150930,1,1,,,39804374.14,,,,,,,,,,,,,16618646.59,56423020.73,35075870.52,16575595.44,5822861.16,,,,,,12060531.63,69534858.75,-13111838.02,50000000.0,,1001095.89,,,51001095.89,3247391.36,,,50000000.0,,53247391.36,-2246295.47,,,,,-8769411.56,,14000000.0,,,14000000.0,-14000000.0,,-29358133.49,137992146.02,108634012.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000622.SZ,20150731,20150731,20150630,1,1,-16796452.25,,16105700.18,,,,,,,,,,,,,13462726.92,29568427.1,14568617.16,11761087.7,3974451.21,,,,,,11455001.84,41759157.91,-12190730.81,,,,,,,2503112.42,,,50000000.0,,52503112.42,-52503112.42,,,,,-2784931.66,,14000000.0,,,14000000.0,-14000000.0,,-78693843.23,137992146.02,59298302.79,,,,-8087.77,2008431.45,549676.88,1498863.12,,,,,,,,,-125537.54,-4002148.63,5682950.1,-998426.17,-12190730.81,,,,59298302.79,137992146.02,,,-78693843.23
17,000622.SZ,20150430,20150430,20150331,1,1,,,14873564.79,,,,,,,,,,,,,920212.14,15793776.93,7377298.2,6144203.24,2533794.66,,,,,,7420161.71,23475457.81,-7681680.88,,,,,,,953301.27,50000000.0,,,,50953301.27,-50953301.27,,,,,-1425774.85,14000000.0,,,,14000000.0,-14000000.0,,-72634982.15,137995493.51,65360511.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000622.SZ,20150430,20150430,20141231,1,1,-40052112.2,-833330.0,59677041.72,,,,,,,,,,,,,62656222.58,122333264.3,48034935.52,20536706.16,9296882.79,,,,,,46960243.36,124828767.83,-2495503.53,40819180.0,25000000.0,1000316.3,1351396.55,,68170892.85,46844318.06,25000000.0,,29839180.0,,101683498.06,-33512605.21,,,,,-61400916.2,,22539.14,,,22539.14,-22539.14,,-36030647.88,174022793.9,137992146.02,,,,3551534.96,3895819.76,1099353.75,2803338.51,,,3802676.55,,,-166986.3,-192871.64,,7503703.96,17889246.02,5983963.94,-7779840.84,-2495503.53,,,,137992146.02,174022793.9,,,-36030647.88
19,000622.SZ,20141025,20141025,20140930,1,1,,,42902807.66,2352.17,,,,,,,,,,,,67757039.8,110662199.63,49898140.26,14954839.54,8055685.18,,,,,,51408659.56,124317324.54,-13655124.91,,,,271684.07,,271684.07,20932167.33,,,,,20932167.33,-20660483.26,,,,,-30012841.4254,,,,,,,,-34315608.17,174022793.9,139707185.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000622.SZ,20140828,20140828,20140630,1,1,-10024454.99,,27037128.47,,,,,,,,,,,,,61973149.17,89010277.64,42106799.62,8921449.65,6312878.74,,,,,,47415752.07,104756880.08,-15746602.44,,,,271095.72,,271095.72,14951553.15,,,,,14951553.15,-14680457.43,,,,,-25307728.7653,,,,,,,,-30427059.87,174022793.9,143595734.03,,,,632947.58,1932960.25,,288551.58,,,74566.7,,,,,,3569901.74,-15537800.78,3316725.48,,-15746602.44,,,,143595734.03,174022793.9,,,-30427059.87
21,000622.SZ,20140425,20140425,20140331,1,1,,,13358591.54,,,,,,,,,,,,,935990.01,14294581.55,21827424.02,4729905.37,1784002.94,,,,,,14408870.78,42750203.11,-28455621.56,,,,266651.28,,266651.28,12718161.82,,,,,12718161.82,-12451510.54,,,,,-27476429.92,,,,,,,,-40907132.1,224471388.0,183564255.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000622.SZ,20140228,20140228,20131231,1,1,11012458.21,1592000.0,208910405.13,209210.01,,,,,,,,,,,,40825377.61,249944992.75,180916458.01,18983342.49,16625476.87,,,,,,79430178.71,295955456.08,-46010463.33,,,,33425.0,,33425.0,2338584.6,,,,,2338584.6,-2305159.6,,,,,267657.2834,19400831.87,,,,19400831.87,-19400831.87,,-67716454.8,241739248.7,174022793.9,,,,4342521.49,4070330.4,928571.4,63080.15,,,-22136.02,,,,-132773.04,,-8041745.04,-65015949.95,5193179.07,,-46010463.33,,,,174022793.9,241739248.7,,,-67716454.8
23,000622.SZ,20131030,20131030,20130930,1,1,,,80783701.79,209210.01,,,,,,,,,,,,3254820.47,84247732.27,64242365.6,13277559.27,12167091.75,,,,,,13800986.04,103488002.66,-19240270.39,,,,9100.0,,9100.0,687223.51,,,622679.0,,1309902.51,-1300802.51,,,,,-4026009.8299,,,,,,,,-20541072.9,241739248.7,221198175.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000622.SZ,20130829,20130829,20130630,1,1,-4529968.59,952000.0,66200680.47,,,,,,,,,,,,,1587783.28,67788463.75,47696961.81,9087723.45,9305092.46,,,,,,11603609.99,77693387.71,-9904923.96,,,,,,,612743.51,,,,,612743.51,-612743.51,,,,,-721709.557,,,,,,,,-10517667.47,241739248.7,231221581.23,,,,705118.0,2018633.4,464285.7,,,,,,,,52565.89,,-5676032.57,3257017.46,-7148543.25,,-9904923.96,,,,231221581.23,241739248.7,,,-10517667.47
25,000622.SZ,20130426,20130426,20130331,1,1,,,18311865.43,,,,,,,,,,,,,1140415.76,19452281.19,13717095.02,4663429.76,3568660.44,,,,,,3293631.9,25242817.12,-5790535.93,,,,,,,273850.77,,,,,273850.77,-273850.77,,,,,-1204974.2066,,,,,,,,-6064386.7,241739248.7,235674862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000622.SZ,20130426,20130426,20121231,1,1,7940492.48,2331180.16,146558065.02,,,,,,,,,,,,,5558972.0,152117037.02,101036876.02,17368081.45,8588798.75,,,,,,4758584.38,131752340.6,20364696.42,,,,23000.0,,23000.0,1227041.8,,,,,1227041.8,-1204041.8,,,241367104.13,241367104.13,-401187347.0879,19000000.0,129667.26,,10000000.0,29129667.26,212237436.87,,231398091.49,10341157.21,241739248.7,,,,8666206.52,4212636.32,928571.4,,,,37063.36,,,,-93363.9,,7380849.38,-7714924.46,-3324014.84,,20364696.42,,,,241739248.7,10341157.21,,,231398091.49
27,000622.SZ,20121031,20121031,20120930,1,1,,,89379131.47,,,,,,,,,,,,,1038404.04,90417535.51,39525574.91,12401059.03,5536333.15,,,,,,26701302.35,84164269.44,6253266.07,,,,23000.0,,23000.0,667033.85,,,,,667033.85,-644033.85,,,11800000.0,11800000.0,2309556.4291,14000000.0,56904.57,,2933600.0,16990504.57,-5190504.57,,418727.65,10341157.21,10759884.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000622.SZ,20120830,20120830,20120630,1,1,-4069590.28,3700122.43,56655393.57,,,,,,,,,,,,,403230.34,57058623.91,26867498.14,8266314.05,3261434.76,,,,,,13068285.46,51463532.41,5595091.5,0.0,,,23000.0,,23000.0,1023447.62,,,0.0,,1023447.62,-1000447.62,,,0.0,0.0,3245349.89,4000000.0,108689.77,,0.0,4108689.77,-4108689.77,,485954.11,10341157.21,10827111.32,,,,1718120.25,2121364.07,464285.7,,,,37063.36,,,,-800.31,,3733008.8,-6087494.9,3979012.38,,5595091.5,,,,10827111.32,10341157.21,,,485954.11
29,000622.SZ,20120426,20120426,20120331,1,1,,,29071311.99,,,,,,,,,,,,,311444.02,29382756.01,26639602.55,3799263.56,1985782.81,,,,,,1906795.75,34331444.67,-4948688.66,,,,23000.0,,23000.0,92840.0,,,,,92840.0,-69840.0,,,,,1282885.9072,,72961.77,,,72961.77,-72961.77,,-5091490.43,10341157.21,5249666.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000622.SZ,20120426,20120426,20111231,1,1,-33727357.52,5688463.71,148107559.16,,,,,,,,,,,,,1828438.29,149935997.45,123828738.89,16376762.36,8277526.25,,,,,,12764873.82,161247901.32,-11311903.87,,,,300327.5,,300327.5,2005360.34,,,,,2005360.34,-1705032.84,4000000.0,,,4000000.0,6130501.6974,4000000.0,264498.42,,10000000.0,14264498.42,-10264498.42,,-23281435.13,33622592.34,10341157.21,,,,17091293.21,6008315.25,928571.4,,,,817481.89,,,,-126166.58,,-3692657.15,10219263.66,-14519111.74,,-11311903.87,,,,10341157.21,33622592.34,,,-23281435.13
31,000622.SZ,20111025,20111025,20110930,1,1,,,97273191.83,46214.9,,,,,,,,,,,,2325675.08,99645081.81,82054052.97,12779922.63,7202581.06,,,,,,9818944.49,111855501.15,-12210419.34,,,,,,,1727565.6,,,,,1727565.6,-1727565.6,4000000.0,,,4000000.0,1019713.8462,4000000.0,147395.48,,,4147395.48,-147395.48,,-14085380.42,33622592.34,19537211.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000622.SZ,20110825,20110825,20110630,1,1,-8507483.81,3709725.2,71835428.11,,,,,,,,,,,,,1081099.99,72916528.1,54101049.74,8692269.72,5611733.0,,,,,,6894305.84,75299358.3,-2382830.2,,,,,,,1275109.79,,,,,1275109.79,-1275109.79,4000000.0,,,4000000.0,3423879.0293,4000000.0,118292.54,,,4118292.54,-118292.54,,-3776232.53,33622592.34,29846359.81,,,,5180385.06,2711083.82,464285.7,,,,,,,,,,-2799311.9,6515356.07,-9656870.34,,-2382830.2,,,,29846359.81,33622592.34,,,-3776232.53
33,000622.SZ,20110421,20110421,20110331,1,1,,,31054114.81,,,,,,,,,,,,,420808.06,31474922.87,29519752.41,4999426.57,2677822.27,,,,,,3143495.09,40340496.34,-8865573.47,,,,,,,1081438.49,,,,,1081438.49,-1081438.49,,,,,-706740.0633,,48414.72,,,48414.72,-48414.72,,-9995426.68,33622592.34,23627165.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000622.SZ,20110421,20110421,20101231,1,1,-27075189.3,9331674.76,134692263.58,148323.6,,,,,,,,,,,,578072.22,135418659.4,92338982.96,16302991.41,7438747.58,,,,,,12290356.81,128371078.76,7047580.64,,349140.39,52996.73,1000350.0,,1402487.12,958997.54,,,,,958997.54,443489.58,4000000.0,,43500000.0,47500000.0,11718221.7854,27616000.0,8651383.76,,6675000.0,42942383.76,4557616.24,,12048686.46,21573905.88,33622592.34,,,,5141963.08,7437161.19,928571.4,,,,-655816.46,,,-52996.73,12834528.21,,-7014042.68,-9730530.72,15902257.89,,7047580.64,,,,33622592.34,21573905.88,,,12048686.46
35,000622.SZ,20101025,20101025,20100930,1,1,,,102194271.87,,,,,,,,,,,,,963794.14,103158066.01,76470800.33,11954748.92,4503801.76,,,,,,18516504.23,111445855.24,-8287789.23,,404016.62,,1000000.0,,1404016.62,890385.57,,,,,890385.57,513631.05,4000000.0,,20000000.0,24000000.0,-53279.3793,21516000.0,6080235.9,,,27596235.9,-3596235.9,,-11370394.08,21573905.88,10203511.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000622.SZ,20100831,20100831,20100630,1,1,-10191358.58,4439795.24,70328349.46,,,,,,,,,,,,,512725.82,70841075.28,52470360.23,9482038.99,3610942.17,,,,,,16058908.34,81622249.73,-10781174.45,,404016.62,,,,404016.62,821924.03,,,,,821924.03,-417907.41,4000000.0,,,4000000.0,4360152.5344,5630000.0,108021.49,,,5738021.49,-1738021.49,,-12937103.35,21573905.88,8636802.53,,,,4062930.3,4062450.19,464285.7,,,,,,,-54876.23,,,-3396899.85,263214.74,-10430715.96,,-10781174.45,,,,8636802.53,21573905.88,,,-12937103.35
37,000622.SZ,20100428,20100428,20100331,1,1,,,33852398.36,,,,,,,,,,,,,451595.55,34303993.91,28446619.84,4617644.42,1836275.33,,,,,,12878527.91,47779067.5,-13475073.59,,,,,,,372801.87,0.0,,0.0,,372801.87,-372801.87,,,,,213036.7724,0.0,62249.01,0.0,,62249.01,-62249.01,,-13910124.47,21573905.88,7663781.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000622.SZ,20100428,20100428,20091231,1,1,3515243.12,9183249.85,89108920.82,593126.56,,,,,,,,,,,,12724763.14,102426810.52,59298992.11,13607082.14,8357785.85,,,,,,8926207.67,90190067.77,12236742.75,,,,2250.0,,2250.0,506402.63,166500.0,,,,672902.63,-670652.63,4000000.0,,20000000.0,24000000.0,-386092.0429,21340000.0,2490546.3,1625332.24,4000000.0,27830546.3,-3830546.3,,7735543.82,13838362.06,21573905.88,,,,1059296.75,8647850.25,928571.4,,,,-2250.0,,,,5413304.93,,-2324705.42,-2528064.21,-11655753.92,,12236742.75,,,,21573905.88,13838362.06,,,7735543.82
39,000622.SZ,20091029,20091029,20090930,1,1,,,72008932.81,904320.37,,,,,,,,,,,,745888.71,73659141.89,50262845.76,9714258.54,5680142.25,,,,,,8561938.67,74219185.22,-560043.33,,,,,,,193309.26,166500.0,,,,359809.26,-359809.26,4000000.0,,20000000.0,24000000.0,3599829.8479,20320000.0,2410056.54,,4000000.0,26730056.54,-2730056.54,,-3649909.13,13838362.06,10188452.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000622.SZ,20090822,20090822,20090630,1,1,-2361558.12,5012971.64,50798579.86,,,,,,,,,,,,,536416.47,51334996.33,34922835.89,6070752.6,3832917.31,,,,,,6760650.5,51587156.3,-252159.97,,,,,,,127531.48,166500.0,,,,294031.48,-294031.48,4000000.0,,20000000.0,24000000.0,7954134.0512,20320000.0,2381893.67,,4000000.0,26701893.67,-2701893.67,,-3248085.12,6313105.45,3065020.33,,,,3211434.64,4437051.27,464285.7,,,,,,,,,,-4101723.57,5473933.92,-5535118.86,-6853436.59,-252159.97,,,,10590276.94,13838362.06,,,-3248085.12
41,000622.SZ,20090430,20090430,20090331,1,1,,,18958527.12,,,,,,,,,,,,,114896.16,19073423.28,9032796.34,2893747.3,1562487.06,,,,,,7192964.21,20681994.91,-1608571.63,,,,,,,23974.56,166500.0,,5000.0,,195474.56,-195474.56,,,,,2476850.5585,4030000.0,2277003.38,,,6307003.38,-6307003.38,,-8111049.57,13838362.06,5727312.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000622.SZ,20090430,20090430,20081231,1,1,4479054.57,12858184.13,113038709.2,933312.26,,,,,,,,,,,,2321043.82,116293065.28,68104293.74,14006452.94,9223753.01,,,,,,13089754.48,104424254.17,11868811.11,,,,,,,1540695.65,,,,,1540695.65,-1540695.65,5020000.0,,41150000.0,46170000.0,9014221.4537,50379256.9,1605449.53,,,51984706.43,-5814706.43,,4513409.03,9324953.03,13838362.06,,,,3239427.71,8292542.55,928571.4,,,,,,,,629174.15,,4860316.46,11420044.44,-10056394.49,-24782109.81,11868811.11,,,,13838362.06,9324953.03,,,4513409.03
43,000622.SZ,20081025,20081025,20080930,1,1,,,88562037.46,933312.26,,,,,,,,,,,,15030902.55,104526252.27,56984375.35,10377232.82,7919991.37,,,,,,12303663.67,87585263.21,16940989.06,,,,401623.0,,401623.0,1253295.65,,,,,1253295.65,-851672.65,5020000.0,,,5020000.0,2458755.3844,23892679.95,68455.8,,344982.0,24306117.75,-19286117.75,,-3196801.34,9324953.03,6128151.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,000622.SZ,20080828,20080828,20080630,1,1,-12754719.4,6038000.73,68668247.1,,,,,,,,,,,,,13141147.83,81809394.93,45691801.56,6443153.66,5760642.38,,,,,,6804287.45,64699885.05,17109509.88,,,,401623.0,,401623.0,1489695.66,,,,,1489695.66,-1088072.66,5020000.0,,,5020000.0,7017323.4459,23690000.0,363284.8,,,24053284.8,-19033284.8,,-3011847.58,9324953.03,6313105.45,,,,5159017.09,5113667.77,464285.7,,,,,,,,111219.48,,1818688.7,990801.35,10168548.46,,17109509.88,,,,6313105.45,9324953.03,,,-3011847.58
45,000622.SZ,20080428,20080428,20080331,1,1,,,29503993.26,,,,,,,,,,,,,6044697.25,35548690.51,12469552.36,3333587.3,2165265.09,,,,,,3979933.5,21948338.25,13600352.26,,,,,,,81500.0,,,,,81500.0,-81500.0,,,,,667898.4155,17000000.0,304950.79,,3073.5,17308024.29,-17308024.29,,-3789172.03,9324953.03,5535781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
