,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002767.SZ,20161028,20161028,20160930,1,1,,,159712688.77,8774414.5,,,,,,,,,,,,10404429.61,178891532.88,106021589.68,34016036.6,26830269.18,,,,,,28346139.67,195214035.13,-16322502.25,,531000000.0,800000.0,3549.18,,531803549.18,1968000.6,551500000.0,,,,553468000.6,-21664451.42,,,10524158.25,10524158.25,2072311.1455,,10000000.0,,11838585.0,21838585.0,-11314426.75,,-49301380.42,145435049.45,96133669.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002767.SZ,20160823,20160823,20160630,1,1,19233732.27,,95314393.34,6314825.54,,,,,,,,,,,,3973333.67,105602552.55,68434062.46,24757726.74,18400810.71,,,,,,17397299.59,128989899.5,-23387346.95,,,800000.0,1941.75,,801941.75,1044036.56,21500000.0,,,,22544036.56,-21742094.81,,,8421723.15,8421723.15,6400400.9882,,10000000.0,,6881667.15,16881667.15,-8459944.0,,-53589385.76,145435049.45,91845663.69,0.0,,,2155842.23,1192458.26,61448.46,,,,47988.83,964.33,,637138.59,0.0,,434516.48,-34128986.99,-13022449.41,,-23387346.95,,,,91845663.69,145435049.45,0.0,0.0,-53589385.76
12,002767.SZ,20160420,20160420,20160331,1,1,,,38656179.65,4313326.9,,,,,,,,,,,,3334500.2,46304006.75,39293363.35,18213618.95,6950874.38,,,,,,8017544.78,72475401.46,-26171394.71,,,,1941.75,,1941.75,655577.71,31000000.0,,,,31655577.71,-31653635.96,,,5117310.3,5117310.3,-2848330.971,,,,2252435.1,2252435.1,2864875.2,,-54960155.47,145435049.45,90474893.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002767.SZ,20160420,20160420,20151231,1,1,52639352.55,0.0,307258468.1,12702026.54,,,,,,,,,,,,9041881.04,329002375.68,187509165.52,45129727.38,35475651.8,,,,,,25264247.76,293378792.46,35623583.22,,,1081569.6,3401.26,,1084970.86,1302340.52,300000000.0,,,,301302340.52,-300217369.66,,,14357492.7,350807492.7,-275529877.1822,,47969252.0,,33539050.85,81508302.85,269299189.85,,4705403.41,140729646.04,145435049.45,336450000.0,,,3294441.64,2378066.33,132021.06,0.0,,,6190.0,0.0,0.0,220768.09,-494166.25,0.0,-4385251.64,-30679375.5,12511536.94,0.0,35623583.22,,,,145435049.45,140729646.04,,,4705403.41
14,002767.SZ,20151026,20151026,20150930,1,1,,,152497546.52,9018919.18,,,,,,,,,,,,5660630.04,167177095.74,100034055.35,29655028.31,37996279.82,,,,,,22145758.96,189831122.44,-22654026.7,,,1081569.6,1705.0,,1083274.6,1093118.55,,,,,1093118.55,-9843.95,,,17931800.0,336450000.0,-275073617.8886,,38375401.6,,14385180.34,52760581.94,283689418.06,,261025547.41,147901611.04,408927158.45,318518200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002767.SZ,20150729,20150729,20150630,1,1,22049449.15,,100945042.32,5686262.91,,,,,,,,,,,,2361709.0,108993014.23,64468736.15,22462801.72,30004040.76,,,,,,13906988.65,130842567.28,-21849553.05,,,1081569.6,0.0,,1081569.6,695255.81,,,,,695255.81,386313.79,,,17931800.0,336450000.0,-272323200.6857,,38375401.6,,10805881.97,49181283.57,287268716.43,,265805477.17,147901611.04,413707088.21,318518200.0,,,2112589.38,1188341.77,73200.58,0.0,,,0.0,,,60711.89,0.0,,-8140648.92,-27381756.57,-11811440.33,,-21849553.05,,,,413707088.21,147901611.04,0.0,0.0,265805477.17
16,002767.SZ,20160420,20160420,20150331,1,1,,,47986070.22,3621301.19,,,,,,,,,,,,434350.55,52041721.96,37923737.91,17754382.94,6763056.54,,,,,,9089094.55,71530271.94,-19488549.98,,,,,,0.0,336076.58,,,,,336076.58,-336076.58,,,4500000.0,4500000.0,-80490423.7254,,,,3065651.0,3065651.0,1434349.0,,-18390277.56,140729646.04,122339368.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002767.SZ,20150526,20150526,20141231,1,1,66624294.25,,345673311.61,15349393.24,,,,,,,,,,,,2984900.32,364007605.17,201975168.0,41845756.82,43622319.48,,,,,,28753833.63,316197077.93,47810527.24,,,200000.0,19065.99,,219065.99,3599743.74,,,,,3599743.74,-3380677.75,,,7173534.0,7173534.0,38092423.9266,,32000000.0,,7515619.83,39515619.83,-32342085.83,,12087763.66,128641882.38,140729646.04,,,,-19373.26,2354231.87,144606.28,,,,-61.49,,,-1607688.11,-9500.98,,-2219828.49,-19781469.51,2325316.68,,47810527.24,,,,140729646.04,128641882.38,,,12087763.66
18,002767.SZ,20151026,20151026,20140930,1,1,,,192470802.41,11515158.17,,,,,,,,,,,,2409592.41,206395552.99,117014039.18,27749233.15,30333167.05,,,,,,26314020.52,201410459.9,4985093.09,,,200000.0,18919.9,,218919.9,2161141.62,,,,,2161141.62,-1942221.72,,,,,272409627.3899,,40000000.0,,237064.21,40237064.21,-40237064.21,,-37194192.84,135815416.38,98621223.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002767.SZ,20150729,20150729,20140630,1,1,29080215.22,,144503805.09,7376360.99,,,,,,,,,,,,1366252.49,153246418.57,90590046.54,22189684.46,26712043.09,,,,,,19409732.74,158901506.83,-5655088.26,,,200000.0,1250.0,,201250.0,1681764.91,,,,,1681764.91,-1480514.91,,,7086534.0,7086534.0,253831876.2778,,32000000.0,,7141423.11,39141423.11,-32054889.11,,-39190492.28,128641882.38,89451390.1,0.0,,,239238.74,1147414.17,71662.12,0.0,,,1274.04,,,57431.46,-48292.78,,-14519553.96,-18453676.5,-3230800.77,,-5655088.26,,,,89451390.1,128641882.38,0.0,0.0,-39190492.28
20,002767.SZ,20150526,20150526,20131231,1,1,64659145.29,3373.66,325886714.24,13499930.41,,,,,,,,,,,,2798042.63,342184687.28,187773458.32,34739594.75,37557779.18,,,,,,33506872.25,293577704.5,48606982.78,,,2936773.0,69754.81,,3006527.81,803708.57,115000.0,,,,918708.57,2087819.24,,,5390670.45,5390670.45,24168286.523,10000000.0,21619601.4,,7600859.6,39220461.0,-33829790.55,,16865011.47,111776870.91,128641882.38,,,,1815340.93,2343448.13,143324.23,,,,-16387.11,,,-2213811.15,601772.5,,-4724051.84,-23257706.54,9252534.68,,48606982.78,,,,128641882.38,111776870.91,,,16865011.47
21,002767.SZ,20150526,20150526,20121231,1,1,60428039.41,273818.84,272296988.08,16569171.57,,,,,,,,,,,,8913941.2,297780100.85,136270884.12,31473281.79,47862501.77,,,,,,30644369.44,246251037.12,51529063.73,,,200000.0,10030.0,,210030.0,1950414.59,,,,,1950414.59,-1740384.59,30000000.0,,4911512.3,34911512.3,41549141.2348,20000000.0,41801911.1,,7339168.1,69141079.2,-34229566.9,,15559112.24,96217758.67,111776870.91,,,,1972699.28,2139106.0,143324.23,,,,-362.48,,,-1387697.98,-295904.89,,-4408173.25,-3643706.42,-3692079.01,,51529063.73,,,,111776870.91,96217758.67,,,15559112.24
22,002767.SZ,20140429,20140429,20111231,1,1,,,229455481.72,8958584.88,,,,,,,,,,,,8702353.43,247116420.03,140639132.98,20985035.1,26857834.0,,,,,,26625377.7,215107379.78,32009040.25,,,5586067.69,22000.0,,5608067.69,192794.0,,,,,192794.0,5415273.69,,,4563316.43,4563316.43,-110942957.1325,20000000.0,765103.67,,4369373.15,25134476.82,-20571160.39,,16853153.55,79364605.12,96217758.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
