,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300321.SZ,20161026,20161026,20160930,1,1,,,220660927.57,2089452.88,,,,,,,,,,,,24495381.56,247245762.01,126469721.38,31179452.8,14993529.77,,,,,,27468900.96,200111604.91,47134157.1,,,380000.0,12474.0,,392474.0,8924517.87,,,,,8924517.87,-8532043.87,,,,,-10869804.2572,9888889.0,16042075.91,,,25930964.91,-25930964.91,590428.35,13261576.67,99934351.1,113195927.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300321.SZ,20160816,20160816,20160630,1,1,14416703.73,234236.47,139592854.43,585972.56,,,,,,,,,,,,20311045.73,160489872.72,102199919.34,21066914.23,8150769.68,,,,,,19755856.72,151173459.97,9316412.75,,,380000.0,12474.0,,392474.0,8504027.87,,,,,8504027.87,-8111553.87,,,,,15947653.0512,7111111.24,15996236.47,,,23107347.71,-23107347.71,334891.66,-21567597.17,99934351.1,78366753.93,,,,1555620.58,15849698.42,1018210.8,1001062.8,,,57476.96,,,-380000.0,-37046.02,,18733922.96,-21900517.63,-21232956.32,,9316412.75,,,,78366753.93,99934351.1,,,-21567597.17
12,300321.SZ,20160426,20160426,20160331,1,1,,,54373578.9,585972.56,,,,,,,,,,,,15162537.82,70122089.28,73921256.8,11207760.52,2861252.24,,,,,,8153608.82,96143878.38,-26021789.1,,,,-7526.0,,-7526.0,4643954.0,,,,,4643954.0,-4651480.0,,,,,-9030946.1137,3555555.55,146923.81,,,3702479.36,-3702479.36,-75790.53,-34451538.99,99934351.1,65482812.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300321.SZ,20160426,20160426,20151231,1,1,34593358.59,2365182.04,376622383.73,2987742.12,,,,,,,,,,,,48291243.63,427901369.48,229800834.98,43034629.3,20120683.56,,,,,,60114324.47,353070472.31,74830897.17,18000000.0,,,20000.0,,18020000.0,9372504.82,,,,,9372504.82,8647495.18,,,,,18936891.7942,61222222.2,10223982.04,,,71446204.24,-71446204.24,1249932.24,13282120.35,86652230.75,99934351.1,,,,9969185.19,32772171.11,2036421.6,1827125.6,,,377058.39,,,,-1218747.19,,-18588783.87,6688076.13,4009849.58,,74830897.17,,,,99934351.1,86652230.75,,,13282120.35
14,300321.SZ,20151023,20151023,20150930,1,1,,,253653983.64,2022418.9,,,,,,,,,,,,37444178.52,293120581.06,172436967.68,33171119.33,16059771.93,,,,,,56747014.44,278414873.38,14705707.68,18000000.0,,,20000.0,,18020000.0,7696764.32,,,,,7696764.32,10323235.68,,,,,-9551984.7987,57666666.65,10018588.25,,,67685254.9,-67685254.9,900125.15,-41756186.39,86652230.75,44896044.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300321.SZ,20150722,20150722,20150630,1,1,22638554.27,1720777.89,175520102.65,1222271.92,,,,,,,,,,,,23721595.83,200463970.4,98524883.23,22321978.65,10254781.02,,,,,,36610423.19,167712066.09,32751904.31,,,,8000.0,,8000.0,6229798.45,,,,,6229798.45,-6221798.45,,,,,16672920.9844,37111111.1,9579577.89,,,46690688.99,-46690688.99,390939.16,-19769643.97,86652230.75,66882586.78,,,,5362454.56,16501685.79,1018210.8,896062.8,,,383764.81,,,,-801513.75,,-8242432.69,-27684853.5,20959193.33,,32751904.31,,,,66882586.78,86652230.75,,,-19769643.97
16,300321.SZ,20150423,20150423,20150331,1,1,,,70609220.21,1222271.92,,,,,,,,,,,,6956037.49,78787529.62,37593077.46,11590336.68,4242850.23,,,,,,23181992.17,76608256.54,2179273.08,,,,8000.0,,8000.0,5230388.45,,,,,5230388.45,-5222388.45,,,,,-4543918.6684,13555555.55,1090126.92,,,14645682.47,-14645682.47,235003.86,-17453793.98,86652230.75,69198436.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300321.SZ,20150408,20150408,20141231,1,1,29117419.34,6524179.01,352740249.29,11052931.29,,,,,,,,,,,,10532711.35,374325891.93,172193360.73,39565421.72,11825540.71,,,,,,42216938.79,265801261.95,108524629.98,,,,193630.0,,193630.0,41848083.45,,,20329453.27,,62177536.72,-61983906.72,49790818.7,,,49790818.7,13053885.6586,97013040.9,11452579.01,,,108465619.91,-58674801.21,583479.23,-11550598.72,98202829.47,86652230.75,,,,715731.04,30421210.97,2036421.6,1226761.92,,,1332895.53,,,-43664.02,-298111.71,,910450.3,-768698.66,37350034.66,,108524629.98,,,,86652230.75,98202829.47,,,-11550598.72
18,300321.SZ,20141027,20141027,20140930,1,1,,,387613051.02,9074720.26,,,,,,,,,,,,8249091.77,404936863.05,284537579.22,29283331.33,10198846.24,,,,,,32519373.23,356539130.02,48397733.03,,,,28568.91,3200000.0,3228568.91,37735971.36,,,,,37735971.36,-34507402.45,49790818.7,,,49790818.7,-18691678.8955,63457485.35,9857069.92,,,73314555.27,-23523736.57,-265384.6,-9898790.59,92673376.2,82774585.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300321.SZ,20140820,20140820,20140630,1,1,16523353.66,2377249.98,258117430.94,5465141.56,,,,,,,,,,,,8165847.27,271748419.77,194388241.43,20597574.92,6278039.48,,,,,,20957085.58,242220941.41,29527478.36,,,,,3200000.0,3200000.0,30089271.36,,,,,30089271.36,-26889271.36,32784757.28,,,32784757.28,-8978179.7512,57111111.1,8340112.33,,,65451223.43,-32666466.15,-279949.72,-30308208.87,92673376.2,62365167.33,,,,1078372.1,14934379.64,1018210.8,,,,28568.91,,,,55810.9,,-5267188.06,-10710737.82,9489458.25,,29527478.36,,,,62365167.33,92673376.2,,,-30308208.87
20,300321.SZ,20140423,20140423,20140331,1,1,,,117428364.94,2421237.54,,,,,,,,,,,,7840110.91,127689713.39,98196149.47,9924004.56,2540490.11,,,,,,3647702.43,114308346.57,13381366.82,,,,,3200000.0,3200000.0,18444117.73,,,,,18444117.73,-15244117.73,12033884.26,,,12033884.26,-12066608.3298,13555555.55,1282333.31,,,14837888.86,-2804004.6,39055.43,-4627700.08,92673376.2,88045676.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300321.SZ,20140326,20140326,20131231,1,1,27375109.68,6381828.35,470037772.25,8537133.61,,,,,,,,,,,,22383487.79,500958393.65,386189708.28,34671251.52,13643973.06,,,,,,21150558.47,455655491.33,45302902.32,,,,9407000.0,,9407000.0,83681026.19,,,,,83681026.19,-74274026.19,80000000.0,,,84900000.0,-18617565.4286,113722222.2,15777724.87,,,129499947.07,-44599947.07,-817812.37,-74388883.31,172591712.78,98202829.47,4900000.0,,,1256553.94,18833629.37,1838524.01,171000.0,,,417687.8,,,,-374189.06,,-16144219.61,-26327290.2,31874268.04,,45302902.32,,,,98202829.47,172591712.78,,,-74388883.31
22,300321.SZ,20131023,20131023,20130930,1,1,,,318489633.73,6563636.26,,,,,,,,,,,,19401288.35,344454558.34,252697057.58,25007374.72,10552317.26,,,,,,19413143.36,307669892.92,36784665.42,,,,9087845.0,,9087845.0,60207511.81,,,,,60207511.81,-51119666.81,50000000.0,,,50000000.0,16539274.6854,70166666.65,11258208.37,,,81424875.02,-31424875.02,841573.7,-44918302.71,172591712.78,127673410.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300321.SZ,20130816,20130816,20130630,1,1,15453797.06,2902182.66,207973111.35,5010930.89,,,,,,,,,,,,11823922.56,224807964.8,155643759.28,17294952.29,8090661.4,,,,,,14741776.49,195771149.46,29036815.34,,,,3039000.0,,3039000.0,33790410.74,,,,,33790410.74,-30751410.74,50000000.0,,,50000000.0,-17049581.1118,66611111.1,4054549.55,,,70665660.65,-20665660.65,661659.27,-21718596.78,172591712.78,150873116.0,,,,1451321.29,9512541.09,910266.66,,,,9219.79,,,,-4989.21,,-2139765.29,-18755735.01,19697976.3,,29036815.34,,,,150873116.0,172591712.78,,,-21718596.78
24,300321.SZ,20130422,20130422,20130331,1,1,,,89160197.51,4003056.31,,,,,,,,,,,,11781826.27,104945080.09,71565481.58,8626163.49,3157417.03,,,,,,3498051.46,86847113.56,18097966.53,,,,11000.0,,11000.0,23964078.15,,,,,23964078.15,-23953078.15,,,,,-4502228.067,23055555.55,1446016.0,,,24501571.55,-24501571.55,245494.09,-30111189.08,172591712.78,142480523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300321.SZ,20130422,20130422,20121231,1,1,33019384.27,9884335.19,421555013.89,7129426.15,,,,,,,,,,,,21597606.93,450282046.97,343951674.41,28992901.27,15753786.49,,,,,,29850346.96,418548709.13,31733337.84,,,,16120000.0,,16120000.0,76935069.65,,,22973211.2,,99908280.85,-83788280.85,124500000.0,,,362482000.0,-97695305.8724,156166666.64,22111004.13,,7677750.89,185955421.66,176526578.34,-317846.11,124153789.22,48437923.56,172591712.78,237982000.0,,,1114546.02,13754938.52,2200088.32,,,,-3305288.06,,,,-390024.58,,-23819010.98,-5340307.89,4614677.03,,31733337.84,,,,172591712.78,48437923.56,,,124153789.22
26,300321.SZ,20121022,20121022,20120930,1,1,,,269611046.29,4115537.4,,,,,,,,,,,,18979704.47,292706288.16,260120951.68,21732794.74,11357403.39,,,,,,24485434.94,317696584.75,-24990296.59,,,,120000.0,,120000.0,61657516.68,,,,,61657516.68,-61537516.68,84500000.0,,,322482000.0,-101350561.8222,67111111.09,7832187.22,,7045991.76,81989290.07,240492709.93,-88761.56,153876135.1,,,237982000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300321.SZ,20121022,20121022,20120930,1,1,,,269611046.29,4115537.4,,,,,,,,,,,,18979704.47,292706288.16,260120951.68,21732794.74,11357403.39,,,,,,24485434.94,317696584.75,-24990296.59,,,,120000.0,,120000.0,61657516.68,,,,,61657516.68,-61537516.68,84500000.0,,,322482000.0,-237831677.4605,67111111.09,7832187.22,,7045991.76,81989290.07,240492709.93,-88761.56,153876135.1,,,237982000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300321.SZ,20120821,20120821,20120630,1,1,21375723.78,5635750.1,189551477.54,3081605.89,,,,,,,,,,,,18813600.04,211446683.47,198267398.8,14769056.54,6924016.29,,,,,,9158663.3,229119134.93,-17672451.46,,,,,,,43646082.77,,,,,43646082.77,-43646082.77,84500000.0,,,322482000.0,-68893066.6558,44944444.43,5635750.1,,5795991.76,56376186.29,266105813.71,-85411.5,204701867.98,48437923.56,253139791.54,237982000.0,,,1214171.14,6780210.48,1135193.52,,,,,,,,129050.74,,-12321367.87,-28171730.22,-13449453.13,,-17672451.46,,,,253139791.54,48437923.56,,,204701867.98
29,300321.SZ,20120522,20120522,20120331,1,1,,,70253547.95,756423.26,,,,,,,,,,,,10091807.24,81101778.45,105512742.36,6857937.56,5054302.38,,,,,,9050697.67,126475679.97,-45373901.52,,,,,,,11688391.51,,,,,11688391.51,-11688391.51,44500000.0,,,44500000.0,-72352090.4936,777777.77,2388222.51,,10952.3,3176952.58,41323047.42,9906.96,-15729338.65,48437923.56,32708584.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300321.SZ,20120522,20120522,20120331,1,1,,,70253547.95,756423.26,,,,,,,,,,,,10091807.24,81101778.45,105512742.36,6857937.56,5054302.38,,,,,,9050697.67,126475679.97,-45373901.52,,,,,,,11688391.51,,,,,11688391.51,-11688391.51,44500000.0,,,44500000.0,-30338307.9086,777777.77,2388222.51,,10952.3,3176952.58,41323047.42,9906.96,-15729338.65,48437923.56,32708584.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300321.SZ,20120502,20130422,20111231,1,1,52862044.1,9285462.28,434789665.03,2291633.92,,,,,,,,,,,,9724108.91,446805407.86,317791910.37,27618494.4,16446477.95,,,,,,33405195.38,395262078.1,51543329.76,,,,,,,146400364.45,,,,,146400364.45,-146400364.45,186500000.0,,,186500000.0,-37387449.1333,111500000.0,9906129.0,,2345094.7,123751223.7,62748776.3,199444.68,-31908813.71,80346737.27,48437923.56,,,,508370.38,13387134.9,1802877.07,,,,,,,,-387431.97,,-6444608.58,-19838649.15,30368130.73,,81543329.76,,,,48437923.56,80346737.27,,,-31908813.71
32,300321.SZ,20121022,20121022,20110930,1,1,,,320210134.74,2291633.92,,,,,,,,,,,,156821.38,322658590.04,236026513.48,21825315.48,11766635.27,,,,,,13613015.42,283231479.65,39427110.39,,,,,,,121732466.93,,,,,121732466.93,-121732466.93,122600000.0,,,122600000.0,,92000000.0,7067313.9,,2300000.0,101367313.9,21232686.1,183646.55,-60889023.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300321.SZ,20111124,20111124,20110630,1,1,,,227978914.44,2291633.92,,,,,,,,,,,,4614366.77,234884915.13,169893008.6,14561621.6,7248583.32,,,,,,9105727.36,200808940.88,34075974.25,,,,,,,98460782.36,,,,,98460782.36,-98460782.36,86000000.0,,,86000000.0,-32237415.7373,52000000.0,4264232.79,,2300000.0,58564232.79,27435767.21,139990.63,-36809050.27,80346737.27,43537687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300321.SZ,20120522,20120522,20110331,1,1,,,89372995.12,2269806.68,,,,,,,,,,,,75601.58,91718403.38,84279120.97,7998984.18,3070235.18,,,,,,9905071.08,105253411.41,-13535008.03,,,,,,,38349092.0,,,,,38349092.0,-38349092.0,10000000.0,,,10000000.0,,20000000.0,1473600.0,,,21473600.0,-11473600.0,51708.08,-63305991.95,80346737.27,17040745.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300321.SZ,20120502,20120502,20101231,1,1,42383898.73,5505003.47,387081850.72,1750803.29,,,,,,,,,,,,233256.07,389065910.08,281779728.87,21219312.12,12524839.95,,,,,,17442067.19,332965948.13,56099961.95,,,,,,,40719971.87,,,,,40719971.87,-40719971.87,89500000.0,,,89500000.0,-4386736.8214,54500000.0,5505003.47,,,60005003.47,29494996.53,509630.73,45384617.34,34962119.93,80346737.27,,,,21282.01,11052667.37,910278.84,,,,,,,,112493.56,,-5679853.45,5542897.84,-3748706.42,,56099961.95,,,,80346737.27,34962119.93,,,45384617.34
36,300321.SZ,20120502,20120502,20091231,1,1,31040260.67,5866242.13,277463653.5,393379.67,,,,,,,,,,,,19004837.8,296861870.97,217689798.45,14738202.97,14312012.97,,,,,,11481461.83,258221476.22,38640394.75,6000000.0,,,66500.0,,6066500.0,5367426.14,,,,,5367426.14,699073.86,66500000.0,,,79700000.0,-27172044.2214,91400000.0,5866242.13,,700000.0,97966242.13,-18266242.13,193219.14,21266445.62,13695674.31,34962119.93,13200000.0,,,-1005064.08,10352194.36,882954.66,,,,159780.28,,,,456214.6,,-6015260.81,9553901.36,-12650828.42,,38640394.75,,,,34962119.93,13695674.31,,,21266445.62
37,300321.SZ,20111124,20111124,20081231,1,1,,,313067853.08,810676.29,,,,,,,,,,,,1069016.92,314947546.29,206953005.41,12939793.19,20019784.07,,,,,,22383314.32,262295896.99,52651649.3,,,,654000.0,,654000.0,55578110.11,,3750000.0,,,59328110.11,-58674110.11,88400000.0,,,106400000.0,30140202.1739,97000000.0,9230371.2,,680000.0,106910371.2,-510371.2,-157671.63,-6690503.64,20386177.95,13695674.31,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300321.SZ,20100510,20100510,20071231,1,1,,,266500754.22,663789.54,,,,,,,,,,,,759220.37,267923764.13,212676030.11,11204878.66,13348921.32,,,,,,14359702.71,251589532.8,16334231.33,,,,439000.0,,439000.0,6205534.99,,5917308.44,,,12122843.43,-11683843.43,73000000.0,,,73000000.0,5153343.0048,64000000.0,7098062.78,,,71098062.78,1901937.22,-37532.87,6514792.25,13871385.7,20386177.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
