,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603326.SH,20170828,20170828,20170630,1,1,12300639.04,3554.62,470095252.24,,,,,,,,,,,,,14688817.96,484784070.2,230864475.77,62734303.85,33606009.1,,,,,,78795135.34,405999924.06,78784146.14,,8000000.0,11539.71,182502.96,,8194042.67,98003265.2,138000000.0,,,,236003265.2,-227809222.53,,,,394900000.0,-113194800.9677,,9600000.0,,24489622.64,34089622.64,360810377.36,-3554.62,211781746.35,90870084.7,302651831.05,394900000.0,,,-206184.4,9512665.48,1655659.13,5667313.71,,,40017.55,,,-11539.71,64725.78,,-4013853.8,29868244.64,24127904.1,-225000.0,78784146.14,,,,302651831.05,90870084.7,,,211781746.35
11,603326.SH,20170614,20170614,20170331,1,1,,,146001346.41,,,,,,,,,,,,,13471671.04,159473017.45,60101238.73,28787005.58,20024864.71,,,,,,43380105.22,152293214.24,7179803.21,,,11539.71,385.47,,11925.18,49083944.63,,,,,49083944.63,-49072019.45,,,,100000.0,-7770787.8349,,,,,,100000.0,-2218.04,-41794434.28,90870084.7,49075650.42,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603326.SH,20170510,20170510,20161231,1,1,68666430.94,395613.66,822749746.12,,,,,,,,,,,,,32223728.79,854973474.91,465134714.64,90826611.74,62435353.88,,,,,,91157664.45,709554344.71,145419130.2,,103000000.0,332427.54,443124.67,,103775552.21,90423856.51,103000000.0,,,,193423856.51,-89648304.3,20000000.0,,,20100000.0,13857210.8479,20000000.0,7789634.83,,,27789634.83,-7689634.83,15758.81,48096949.88,42773134.82,90870084.7,100000.0,,,535868.3,17321762.35,2585807.74,3294340.13,,,454036.59,,,-332427.54,-705133.37,,2098038.13,7009568.96,48678104.85,-4582880.54,145419130.2,,,,90870084.7,42773134.82,,,48096949.88
13,603326.SH,20171030,20171030,20160930,1,1,,,543311258.7,,,,,,,,,,,,,10708781.38,554020040.08,299730820.6,65480672.38,36713031.54,,,,,,57406585.89,459331110.41,94688929.67,,2000000.0,55843.85,441791.34,,2497635.19,62305431.05,31000000.0,,,,93305431.05,-90807795.86,20000000.0,,,20000000.0,,20000000.0,7787933.84,,,27787933.84,-7787933.84,19854.52,-3886945.51,42773134.82,38886189.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603326.SH,20170828,20170828,20160630,1,1,690799.15,269393.43,305893801.18,,,,,,,,,,,,,8737454.19,314631255.37,158309344.88,44439466.08,25872586.86,,,,,,44306633.05,272928030.87,41703224.5,,,,364057.07,,364057.07,48030002.62,,,,,48030002.62,-47665945.55,20000000.0,,,20000000.0,,,7669054.41,,,7669054.41,12330945.59,21398.62,6389623.16,42773134.82,49162757.98,,,,-812755.72,7980528.12,1310525.35,1432579.52,,,386797.74,,,,126833.53,,-8962859.88,6634415.1,32646968.16,,41703224.5,,,,49162757.98,42773134.82,,,6389623.16
15,603326.SH,20170614,20170614,20160331,1,1,,,97379509.03,,,,,,,,,,,,,7657117.6,105036626.63,91014202.83,23050428.27,12590669.72,,,,,,18179994.02,144835294.84,-39798668.21,,,,,,,7784661.91,,,,,7784661.91,-7784661.91,20000000.0,,,20000000.0,32112410.5424,,84090.68,,,84090.68,19915909.32,15597.07,-27651823.73,42773134.82,15121311.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603326.SH,20170510,20170510,20151231,1,1,56453331.12,2986427.72,661973098.52,,,,,,,,,,,,,19961343.9,681934442.42,409527476.57,57320274.23,61118133.18,,,,,,73114976.97,601080860.95,80853581.47,,165279457.57,662264.6,499792.43,,166441514.6,37624965.43,165279457.57,,,,202904423.0,-36462908.4,,,,45000000.0,-7832359.6823,60000000.0,13241751.21,,,73241751.21,-28241751.21,9923.41,16158845.27,26614289.55,42773134.82,45000000.0,,,1319400.22,13930303.64,1037861.33,1267083.97,,,207674.56,,,-662264.6,263818.68,,15615043.31,-21668457.66,10103359.18,,80853581.47,,,,42773134.82,26614289.55,,,16158845.27
17,603326.SH,20160108,20160108,20150630,1,1,7104400.0,2094700.0,216258740.0,,,,,,,,,,,,,1025734.31,217284474.31,152925182.24,28307126.63,24936443.54,,,,,,25228566.97,231397319.38,-14112845.07,,94900000.0,160732.84,504388.34,,95565121.18,7262984.14,94900000.0,,,,102162984.14,-6597862.96,,,,45000000.0,-24535805.4606,10000000.0,2104701.03,,,12104701.03,32895298.97,10025.74,12194616.68,26614289.55,38808906.23,45000000.0,,,2671800.0,7917000.0,,,,,146100.0,,,-160700.0,-68100.0,,-2759900.0,-37976600.0,6918500.0,,-14112800.0,,,,,,,,
18,603326.SH,20170510,20170510,20141231,1,1,37425402.6,4091065.92,587878907.7,,,,,,,,,,,,,22646730.7,610525638.4,365058597.61,53705589.81,50369523.09,,,,,,85377668.5,554511379.01,56014259.39,,87100000.0,170219.94,614694.66,,87884914.6,49315835.17,87100000.0,,,,136415835.17,-48530920.57,50000000.0,,,53450000.0,-23799915.3233,30000000.0,29760170.99,,,59760170.99,-6310170.99,5768.83,1178936.66,25435352.89,26614289.55,3450000.0,,,1817423.62,8581733.35,1015198.41,406591.33,,,138543.32,,,-170219.94,-108675.65,,-11435471.39,-16595033.61,15903989.18,14943712.25,56014259.39,,,,26614289.55,25435352.89,,,1178936.66
19,603326.SH,20160108,20160108,20131231,1,1,40209000.0,1628300.0,535678466.64,,,,,,,,,,,,,9878798.91,545557265.55,362446996.37,40166094.45,29256913.2,,,,,,56227955.82,488097959.84,57459305.71,,5200000.0,12039.73,566202.43,,5778242.16,39578360.91,,,,,39578360.91,-33800118.75,63000000.0,,,63000000.0,-7843882.8719,49300000.0,17198390.86,,,66498390.86,-3498390.86,1891.44,20162687.54,5272665.35,25435352.89,,,,1207500.0,6134400.0,,,,,482900.0,,,,-104700.0,-3000.0,-3643900.0,-27852500.0,39401200.0,,57459300.0,,,,,,,,
20,603326.SH,20160108,20160108,20121231,1,1,23733500.0,1081500.0,299080488.25,,,,,,,,,,,,,221737.31,299302225.56,205417889.37,39154660.29,18131319.16,,,,,,23210138.07,285914006.89,13388218.67,,,10354.38,67000.0,,77354.38,32912673.83,5200000.0,,,,38112673.83,-38035319.45,45000000.0,,,45000000.0,38911354.7599,20700000.0,1780740.94,,,22480740.94,22519259.06,-33852.49,-2161694.21,7434359.56,5272665.35,,,,397200.0,7141400.0,,,,,119400.0,,-12000.0,-10400.0,-357300.0,3000.0,-12171000.0,-18930900.0,12393700.0,,13388200.0,,,,,,,,
