,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603300.SH,20170426,20170526,20170331,1,1,,,251666550.81,5342.99,,,,,,,,49415458.0,,,,4517355.74,305604707.54,24189339.82,6437337.59,24353684.05,819030000.0,,,,,50965681.43,924976042.89,-619371335.35,1875000.0,,,133179.0,,2008179.0,26683872.14,,,,,26683872.14,-24675693.14,298432000.0,,,298432000.0,343548271.4001,171000000.0,8502870.99,,97321.16,179600192.15,118831807.85,,-525215220.64,697803347.29,172588126.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603300.SH,20170426,20170526,20170331,1,1,,,251666550.81,5342.99,,,,,,,,49415458.0,,,,4517355.74,305604707.54,24189339.82,6437337.59,24353684.05,819030000.0,,,,,50965681.43,924976042.89,-619371335.35,1875000.0,,,133179.0,,2008179.0,26683872.14,,,,,26683872.14,-24675693.14,298432000.0,,,298432000.0,-284077229.6436,171000000.0,8502870.99,,97321.16,179600192.15,118831807.85,,-525215220.64,697803347.29,172588126.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603300.SH,20170426,20170426,20161231,1,1,118727846.89,37893951.5,259257801.49,,,,256050000.0,,,,,127852291.86,,,,21236230.06,664396323.41,85163678.7,21666757.12,48720565.94,2246346284.82,,,,,79743845.83,2481641132.41,-1817244809.0,,404448097.35,,15232503.96,,419680601.31,214757305.59,350000000.0,,,,564757305.59,-145076704.28,761000000.0,,,2921000000.0,-955196507.5113,518690000.0,49975478.77,,1024604.56,569690083.33,2351309916.67,,388988403.39,308814943.9,697803347.29,2160000000.0,2160000000.0,,26634185.91,87946537.64,159019.08,986017.89,,,-3338011.13,,,-4593930.68,-7745416.43,,-1082117.58,-2671107425.42,598274533.33,,-1817244809.0,,,,697803347.29,308814943.9,,,388988403.39
13,603300.SH,20170426,20170426,20161231,1,1,118727846.89,37893951.5,259257801.49,,,,256050000.0,,,,,127852291.86,,,,21236230.06,664396323.41,85163678.7,21666757.12,48720565.94,2246346284.82,,,,,79743845.83,2481641132.41,-1817244809.0,,404448097.35,,15232503.96,,419680601.31,214757305.59,350000000.0,,,,564757305.59,-145076704.28,761000000.0,,,2921000000.0,-1134193102.096,518690000.0,49975478.77,,1024604.56,569690083.33,2351309916.67,,388988403.39,308814943.9,697803347.29,2160000000.0,2160000000.0,,26634185.91,87946537.64,159019.08,986017.89,,,-3338011.13,,,-4593930.68,-7745416.43,,-1082117.58,-2671107425.42,598274533.33,,-1817244809.0,,,,697803347.29,308814943.9,,,388988403.39
14,603300.SH,20161027,20161027,20160930,1,1,,,203521650.94,,,,,,,,,,,,,260963742.54,464485393.48,60067054.4,15052500.92,22161611.39,,,,,,1883218892.65,1980500059.36,-1516014665.88,8174925.0,400000000.0,3296800.82,524094.5,,411995820.32,155113039.87,300000000.0,,58000000.0,,513113039.87,-101117219.55,699000000.0,,59658.41,2859059658.41,-737444722.396,404060034.72,39455299.22,,760425.87,444275759.81,2414783898.6,,797652013.17,309404943.9,1107056957.07,2160000000.0,2160000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603300.SH,20161027,20161027,20160930,1,1,,,203521650.94,,,,,,,,,,,,,260963742.54,464485393.48,60067054.4,15052500.92,22161611.39,,,,,,1883218892.65,1980500059.36,-1516014665.88,8174925.0,400000000.0,3296800.82,524094.5,,411995820.32,155113039.87,300000000.0,,58000000.0,,513113039.87,-101117219.55,699000000.0,,59658.41,2859059658.41,-76063043.6261,404060034.72,39455299.22,,760425.87,444275759.81,2414783898.6,,797652013.17,309404943.9,1107056957.07,2160000000.0,2160000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603300.SH,20160825,20160825,20160630,1,1,23007396.35,20200089.02,142672157.86,,,,,,,,,,,,,107244201.92,249916359.78,39712850.56,10677944.33,14683995.03,,,,,,1013879605.61,1078954395.53,-829038035.75,300174925.0,,875951.24,167191.0,,301218067.24,111031198.68,,,308000000.0,,419031198.68,-117813131.44,474000000.0,,11966.19,1674011966.19,-1386116156.7176,167060034.72,28334583.69,,1046218.03,196440836.44,1477571129.75,,530719962.56,308814943.9,839534906.46,1200000000.0,1200000000.0,,11762738.24,40201157.95,82509.54,510103.78,,,-619169.89,,,,-375130.33,,-324060.3,-930047656.82,6563986.71,,-829038035.75,,,,839534906.46,308814943.9,,,530719962.56
17,603300.SH,20160825,20160825,20160630,1,1,23007396.35,20200089.02,142672157.86,,,,,,,,,,,,,107244201.92,249916359.78,39712850.56,10677944.33,14683995.03,,,,,,1013879605.61,1078954395.53,-829038035.75,300174925.0,,875951.24,167191.0,,301218067.24,111031198.68,,,308000000.0,,419031198.68,-117813131.44,474000000.0,,11966.19,1674011966.19,-1013782972.1388,167060034.72,28334583.69,,1046218.03,196440836.44,1477571129.75,,530719962.56,308814943.9,839534906.46,1200000000.0,1200000000.0,,11762738.24,40201157.95,82509.54,510103.78,,,-619169.89,,,,-375130.33,,-324060.3,-930047656.82,6563986.71,,-829038035.75,,,,839534906.46,308814943.9,,,530719962.56
18,603300.SH,20160429,20160429,20160331,1,1,,,92936581.98,,,,,,,,,,,,,3313064.8,96249646.78,17772609.35,6692857.33,5425362.31,,,,,,841137410.58,871028239.57,-774778592.79,100000000.0,,547512.38,,,100547512.38,64156338.59,,,100000000.0,,164156338.59,-63608826.21,99000000.0,,11966.22,1299011966.22,-914404927.6444,,5462141.69,,606563.16,6068704.85,1292943261.37,,454555842.37,309404943.9,763960786.27,1200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603300.SH,20160429,20160429,20160331,1,1,,,92936581.98,,,,,,,,,,,,,3313064.8,96249646.78,17772609.35,6692857.33,5425362.31,,,,,,841137410.58,871028239.57,-774778592.79,100000000.0,,547512.38,,,100547512.38,64156338.59,,,100000000.0,,164156338.59,-63608826.21,99000000.0,,11966.22,1299011966.22,-1307716048.1954,,5462141.69,,606563.16,6068704.85,1292943261.37,,454555842.37,309404943.9,763960786.27,1200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603300.SH,20160429,20160429,20151231,1,1,69969644.37,31150136.99,255316453.22,190227.29,,,,,,,,,,,,15419138.43,270925818.94,79482856.18,18147913.45,26996783.18,,,,,,72914358.1,197541910.91,73383908.03,,481418532.84,,9465273.16,,490883806.0,128955913.16,580000000.0,,,,708955913.16,-218072107.16,324690000.0,,,712197400.0,-122409297.3565,182000000.0,23772126.64,,81621720.27,287393846.91,424803553.09,,280115353.96,28699589.94,308814943.9,387507400.0,,,24868814.74,75844929.33,145099.28,836248.14,,,-3237077.83,,,-1418532.84,-1835714.55,,-388698.44,-273240654.54,150689713.38,,73383908.03,,,,308814943.9,28699589.94,,,280115353.96
21,603300.SH,20160429,20160429,20151231,1,1,69969644.37,31150136.99,255316453.22,190227.29,,,,,,,,,,,,15419138.43,270925818.94,79482856.18,18147913.45,26996783.18,,,,,,72914358.1,197541910.91,73383908.03,,481418532.84,,9465273.16,,490883806.0,128955913.16,580000000.0,,,,708955913.16,-218072107.16,324690000.0,,,712197400.0,-80804721.7084,182000000.0,23772126.64,,81621720.27,287393846.91,424803553.09,,280115353.96,28699589.94,308814943.9,387507400.0,,,24868814.74,75844929.33,145099.28,836248.14,,,-3237077.83,,,-1418532.84,-1835714.55,,-388698.44,-273240654.54,150689713.38,,73383908.03,,,,308814943.9,28699589.94,,,280115353.96
22,603300.SH,20151030,20151030,20150930,1,1,,,175287451.88,,,,,,,,,,,,,21304719.41,196592171.29,23202934.33,13702570.27,18777675.14,,,,,,67375458.64,123058638.38,73533532.91,,180000000.0,576090.76,,,180576090.76,77856545.74,280000000.0,,,,357856545.74,-177280454.98,144000000.0,,50000000.0,581507400.0,-260875281.5308,80260083.47,23428686.76,,108641927.81,212330698.04,369176701.96,,265429779.89,28699589.94,294129369.83,387507400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603300.SH,20151030,20151030,20150930,1,1,,,175287451.88,,,,,,,,,,,,,21304719.41,196592171.29,23202934.33,13702570.27,18777675.14,,,,,,67375458.64,123058638.38,73533532.91,,180000000.0,576090.76,,,180576090.76,77856545.74,280000000.0,,,,357856545.74,-177280454.98,144000000.0,,50000000.0,581507400.0,-138406186.3737,80260083.47,23428686.76,,108641927.81,212330698.04,369176701.96,,265429779.89,28699589.94,294129369.83,387507400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603300.SH,20150826,20150826,20150630,1,1,37222519.88,15537115.08,121700435.17,,,,,,,,,,,,,15998422.27,137698857.44,16515476.44,10024100.87,12937409.25,,,,,,34634543.25,74111529.81,63587327.63,,,,,,,28462499.72,,,,,28462499.72,-28462499.72,25000000.0,,,412507400.0,87666597.0907,42258718.76,17555354.16,,21459180.32,81273253.24,331234146.76,,366358974.67,28699589.94,395058564.61,387507400.0,,,6114534.77,36148418.31,70557.66,348259.08,,,-969344.09,,,,-1529325.32,,-506444.37,-29426345.11,577381.74,,63587327.63,,,,395058564.61,28699589.94,,,366358974.67
25,603300.SH,20150826,20150826,20150630,1,1,37222519.88,15537115.08,121700435.17,,,,,,,,,,,,,15998422.27,137698857.44,16515476.44,10024100.87,12937409.25,,,,,,34634543.25,74111529.81,63587327.63,,,,,,,28462499.72,,,,,28462499.72,-28462499.72,25000000.0,,,412507400.0,-139400515.1996,42258718.76,17555354.16,,21459180.32,81273253.24,331234146.76,,366358974.67,28699589.94,395058564.61,387507400.0,,,6114534.77,36148418.31,70557.66,348259.08,,,-969344.09,,,,-1529325.32,,-506444.37,-29426345.11,577381.74,,63587327.63,,,,395058564.61,28699589.94,,,366358974.67
26,603300.SH,20150528,20150528,20150331,1,1,,,78354578.02,,,,,,,,,,,,,1751879.76,80106457.78,10075950.37,6440815.58,5190465.88,,,,,,16075183.92,37782415.75,42324042.03,,,,1514768.8,,1514768.8,30310880.07,,,,,30310880.07,-28796111.27,,,,,-4534551.5972,28500000.0,3476078.99,,3081374.11,35057453.1,-35057453.1,,-21529522.34,28699589.94,7170067.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603300.SH,20150528,20150528,20150331,1,1,,,78354578.02,,,,,,,,,,,,,1751879.76,80106457.78,10075950.37,6440815.58,5190465.88,,,,,,16075183.92,37782415.75,42324042.03,,,,1514768.8,,1514768.8,30310880.07,,,,,30310880.07,-28796111.27,,,,,-11406706.9579,28500000.0,3476078.99,,3081374.11,35057453.1,-35057453.1,,-21529522.34,28699589.94,7170067.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603300.SH,20150511,20150511,20141231,1,1,85393736.66,34232745.02,258633913.2,158036.05,,,,,,,,,,,,16597003.22,275388952.47,40182930.1,21981730.34,30355287.88,,,,,,64136949.93,156656898.25,118732054.22,,,,18080912.84,,18080912.84,89293267.44,,,,,89293267.44,-71212354.6,272000000.0,,,272000000.0,37711457.8117,251450000.0,28301540.77,,39603542.74,319355083.51,-47355083.51,,164616.11,28534973.83,28699589.94,,,,10578640.68,69949823.34,141483.62,894400.97,,,-2837634.41,,,,-541042.21,,3248299.76,-93888639.6,11560240.39,,118732054.22,,,,28699589.94,28534973.83,,,164616.11
29,603300.SH,20150511,20150511,20141231,1,1,85393736.66,34232745.02,258633913.2,158036.05,,,,,,,,,,,,16597003.22,275388952.47,40182930.1,21981730.34,30355287.88,,,,,,64136949.93,156656898.25,118732054.22,,,,18080912.84,,18080912.84,89293267.44,,,,,89293267.44,-71212354.6,272000000.0,,,272000000.0,20991728.8233,251450000.0,28301540.77,,39603542.74,319355083.51,-47355083.51,,164616.11,28534973.83,28699589.94,,,,10578640.68,69949823.34,141483.62,894400.97,,,-2837634.41,,,,-541042.21,,3248299.76,-93888639.6,11560240.39,,118732054.22,,,,28699589.94,28534973.83,,,164616.11
30,603300.SH,20151030,20151030,20140930,1,1,,,193425491.84,,,,,,,,,,,,,31048737.42,224474229.26,27567248.27,17051532.12,28319234.65,,,,,,55076736.12,128014751.16,96459478.1,,,,,,0.0,74457647.56,,,,,74457647.56,-74457647.56,132000000.0,,,132000000.0,61930600.5716,117950000.0,22093248.23,,20683030.7,160726278.93,-28726278.93,,-6724448.39,28534973.83,21810525.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603300.SH,20150826,20150826,20140630,1,1,39296240.37,17351991.57,118039906.7,,,,,,,,,,,,,11520482.65,129560389.35,20203515.17,12110091.65,14804633.72,,,,,,32167148.85,79285389.39,50274999.96,,,,5523928.15,,5523928.15,43203911.69,,,,,43203911.69,-37679983.54,89000000.0,,,89000000.0,96863367.7328,81450000.0,25670902.97,,13419620.93,120540523.9,-31540523.9,,-18945507.48,28534973.83,9589466.35,,,,7240721.65,33638276.48,68347.86,439730.54,,,-1357113.33,,,,-1339709.27,,-348985.95,-45803419.79,1088919.83,,50274999.96,,,,9589466.35,28534973.83,,,-18945507.48
32,603300.SH,20150528,20150528,20140331,1,1,,,80918774.7,,,,,,,,,,,,,3027695.76,83946470.46,10012354.12,5172055.13,11792804.39,,,,,,11243449.9,38220663.54,45725806.92,,,,1396654.72,,1396654.72,37967526.35,,,,,37967526.35,-36570871.63,32500000.0,,,32500000.0,44247030.8942,28700000.0,3280681.54,,3620380.19,35601061.73,-3101061.73,,6053873.56,28534973.83,34588847.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603300.SH,20150511,20150511,20131231,1,1,75704354.14,31852752.78,241151475.98,113171.93,,,,,,,,,,,,19017094.2,260281742.11,17910429.19,21180244.22,34671273.04,,,,,,51578493.99,125340440.44,134941301.67,,,,5686636.0,,5686636.0,108404722.02,,,,,108404722.02,-102718086.02,168000000.0,148650000.0,100000000.0,416650000.0,-75925884.0837,358300000.0,48541512.76,,22735003.77,429576516.53,-12926516.53,,19296699.12,9238274.71,28534973.83,,,,14260212.74,62088700.42,43263.13,1510764.76,,,-1270261.35,,,,-791042.6,,-3618096.8,-56436352.25,11597006.7,,134941301.67,,,,28534973.83,9238274.71,,,19296699.12
34,603300.SH,20150511,20150511,20121231,1,1,71292252.47,27927422.83,146787209.83,149451.72,,,,,,,,,,,,21349011.29,168285672.84,15685784.5,17937527.4,34623647.66,,,,,,47812566.96,116059526.52,52226146.32,,,,7526577.85,,7526577.85,207710010.68,,,,,207710010.68,-200183432.83,355400000.0,,,355400000.0,26138470.4428,205550000.0,34530309.62,,7825859.55,247906169.17,107493830.83,,-40463455.68,49701730.39,9238274.71,,,,14428821.41,51590743.34,18000.0,1600126.37,,,-2325306.73,,,,-2635980.83,,226428.13,-110329002.22,432641.55,,52226146.32,,,,9238274.71,49701730.39,,,-40463455.68
35,603300.SH,20140616,20140616,20111231,1,1,63796800.0,19612000.0,122685497.81,67266.91,,,,,,,,,,,,14206099.38,136958864.1,15090603.54,9852831.51,24500123.37,,,,,,51143199.6,100586758.02,36372106.08,20900.0,,,1230039.33,,1250939.33,157261342.37,41199520.0,,,,198460862.37,-197209923.04,213400000.0,,19500000.0,453900000.0,-48465858.5524,222000000.0,17346073.08,,18353843.2,257699916.28,196200083.72,,35362266.76,14339463.63,49701730.39,221000000.0,,,8927600.0,35450900.0,12000.0,580100.0,,,-683100.0,,,,-1470600.0,,-201500.0,-71460900.0,-18191100.0,,36372100.0,,,,,,,,
