,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002194.SZ,20170426,20170426,20161231,1,1,-165262878.47,741463.1,2269842520.36,11710549.78,,,,,,,,,,,,19041721.66,2300594791.8,1111763563.47,652031847.7,109579662.33,,,,,,57802030.95,1931177104.45,369417687.35,83165906.26,,1604425.53,39801.0,,84810132.79,73728273.75,,,86081333.84,,159809607.59,-74999474.8,70000000.0,,,198659988.59,-109616417.3902,70000000.0,7859165.02,,0.0,77859165.02,120800823.57,6358111.27,421577147.39,350485460.88,772062608.27,128659988.59,,,33427289.6,95048760.74,3791373.45,7574679.88,,,145912.43,,,,-9079452.33,3246633.62,-4271669.4,319435116.15,84620458.58,,369417687.35,,,,772062608.27,350485460.88,,,421577147.39
11,002194.SZ,20161028,20161028,20160930,1,1,,,1493442523.94,6252012.16,,,,,,,,,,,,10863959.74,1510558495.84,826852834.67,509383204.66,83912934.8,,,,,,59714914.36,1479863888.49,30694607.35,75165906.26,,1209974.28,29471.0,,76405351.54,58903456.19,,,78249507.59,,137152963.78,-60747612.24,100000000.0,,,228659988.59,-208656268.1822,50000000.0,8088945.94,,,58088945.94,170571042.65,2759068.68,143277106.44,350485460.88,493762567.32,128659988.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002194.SZ,20160827,20170426,20160630,1,1,4820506.79,320418.0,831097195.35,5717831.85,,,,,,,,,,,,8085863.14,844900890.34,562722401.66,362514020.64,60582573.6,,,,,,30162162.92,1015981158.82,-171080268.48,75165906.26,,952645.33,23711.0,,76142262.59,45762678.76,,,77992178.64,,123754857.4,-47612594.81,80000000.0,,0.0,80000000.0,-1258374.642,,3072464.0,,0.0,3072464.0,76927536.0,2252810.48,-139512516.81,350485460.88,210972944.07,,,,9425892.55,45388060.24,1916830.58,3214628.73,,,-21699.05,,,,-2018295.18,280626.5,-46025812.54,-217578549.56,29197124.46,,-171080268.48,,,,210972944.07,350485460.88,0.0,0.0,-139512516.81
13,002194.SZ,20160423,20160423,20160331,1,1,,,450760665.98,0.0,,,,,,,,,,,,7165697.61,457926363.59,272911968.82,200481132.67,28193902.27,,,,,,7493229.48,509080233.24,-51153869.65,44946041.35,,355085.34,3500.0,,45304626.69,28258896.33,,,50166948.69,,78425845.02,-33121218.33,50000000.0,,,50000000.0,-35502654.7341,,,,,0.0,50000000.0,282934.69,-33992153.29,350485460.88,316493307.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002194.SZ,20160331,20160331,20151231,1,1,75034095.6,-5946660.56,2105454908.39,11336011.38,,,,,,,,,,,,29814043.78,2146604963.55,1314079469.04,647729459.33,122611051.72,,,,,,67394430.3,2151814410.39,-5209446.84,241975032.08,,5946660.56,7058033.0,,254979725.64,222870308.79,,,83165906.26,,306036215.05,-51056489.41,,,0.0,0.0,71639909.5133,,55642181.65,,1535849.06,57178030.71,-57178030.71,4248161.81,-109195805.15,459681266.03,350485460.88,,,,24729340.03,75918078.55,3427801.14,4235084.24,,,-3646021.26,,,,-633184.09,-212097.62,-135374326.4,48084521.14,-90826077.61,,-5209446.84,,,,350485460.88,459681266.03,0.0,0.0,-109195805.15
15,002194.SZ,20151028,20151028,20150930,1,1,,,1478445596.99,9391346.9,,,,,,,,,,,,9279149.6,1497116093.49,1022326964.8,485141672.52,76055554.53,,,,,,50027799.84,1633551991.69,-136435898.2,239909032.08,,5235748.25,7031539.0,,252176319.33,186754024.79,,,49757804.19,,236511828.98,15664490.35,,,,,-51918234.4958,,55632215.7,,,55632215.7,-55632215.7,2655428.49,-173748195.06,459681266.03,285933070.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002194.SZ,20150828,20150828,20150630,1,1,38688820.99,-2512771.09,913789326.48,8291418.28,,,,,,,,,,,,6573263.65,928654008.41,727783481.07,323626546.96,50371096.58,,,,,,36037175.49,1137818300.1,-209164291.69,189909032.08,,2512771.09,4403.0,,192426206.17,117287652.09,,,73674827.03,,190962479.12,1463727.05,,,0.0,,19038979.1103,,55304123.72,,0.0,55304123.72,-55304123.72,285354.56,-262719333.8,459681266.03,196961932.23,,,,5568144.75,32744428.06,1579678.22,1767321.37,,,-13275.12,,,,77172.04,-153471.19,-131073793.48,-23621957.48,-132214588.76,,-209164291.69,,,,196961932.23,459681266.03,0.0,0.0,-262719333.8
17,002194.SZ,20150429,20150429,20150331,1,1,,,456995300.75,2716528.84,,,,,,,,,,,,2668976.82,462380806.41,364640100.46,181285667.62,37674833.88,,,,,,12209081.43,595809683.39,-133428876.98,104770877.6,,1364343.52,,,106135221.12,49946015.08,,,133661702.54,,183607717.62,-77472496.5,,,,,-31454598.8994,,,,,,,144680.1,-210756693.38,459681266.03,248924572.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002194.SZ,20150410,20150410,20141231,1,1,136634834.42,-13096574.79,1757825421.17,5817934.61,,,,,,,,,,,,13208294.02,1776851649.8,1301245548.84,460557517.9,130183987.22,,,,,,60067701.34,1952054755.3,-175203105.5,423808343.38,,13096574.79,554085.0,,437459003.17,151282228.79,,,241975032.08,,393257260.87,44201742.3,,,0.0,0.0,31384866.1771,,55587732.21,,,55587732.21,-55587732.21,-842891.91,-187431987.32,647113253.35,459681266.03,,,,19889870.41,49877021.52,3059085.74,2532432.67,,,135277.95,122890.63,,,4912071.21,-73905.22,-224500558.54,-312476270.25,157780718.75,,-175203105.5,,,,459681266.03,647113253.35,0.0,0.0,-187431987.32
19,002194.SZ,20141029,20141029,20140930,1,1,,,1183958444.67,1504013.35,,,,,,,,,,,,8785195.54,1194247653.56,956065602.54,338192107.76,97643002.72,,,,,,43791216.26,1435691929.28,-241444275.72,361808343.38,,10644663.83,547470.0,,373000477.21,123915289.45,,,187836690.56,,311751980.01,61248497.2,,,,0.0,-40597432.4614,,55599295.42,,,55599295.42,-55599295.42,-593968.65,-236389042.59,647113253.35,410724210.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002194.SZ,20140822,20140822,20140630,1,1,52139099.04,-6074751.11,670173948.85,1119030.11,,,,,,,,,,,,6078835.5,677371814.46,549795264.78,202763680.53,58161955.3,,,,,,38223462.64,848944363.25,-171572548.79,250158343.38,,6074751.11,523000.0,0.0,256756094.49,38591068.19,,0.0,143868005.05,,182459073.24,74297021.25,,,0.0,,69808965.1001,,53694818.81,,0.0,53694818.81,-53694818.81,512035.56,-150458310.79,647113253.35,496654942.56,,,,20943267.72,24721092.49,1455072.42,1104878.36,,,-494922.86,,,,-3216597.99,-140713.9,-129129782.29,-314046829.68,181167639.01,,-171572548.79,,,,496654942.56,647113253.35,,,-150458310.79
21,002194.SZ,20140429,20140429,20140331,1,1,,,254876449.94,0.0,,,,,,,,,,,,10369607.82,265246057.76,254109601.42,106933821.13,32762923.76,,,,,,14400774.66,408207120.97,-142961063.21,68600379.95,,1122394.91,0.0,,69722774.86,19070722.13,,,88822192.09,,107892914.22,-38170139.36,,,,,-27388133.1966,,,,,,,291010.37,-180840192.2,647113253.35,466273061.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002194.SZ,20140328,20140328,20131231,1,1,48789839.68,-12350102.88,1382861680.3,4348820.39,,,,,,,,,,,,24868397.49,1412078898.18,746055734.51,302467495.07,73823641.83,,,,,,43300822.29,1165647693.7,246431204.48,360054449.14,,12350102.88,736652.0,,373141204.02,27156620.71,,,423808343.38,,450964964.09,-77823760.07,,,,,64030437.768,,83440271.52,,,83440271.52,-83440271.52,-1010737.41,84156435.48,562956817.87,647113253.35,,,,18614134.16,60185145.47,2888461.51,1461364.69,,,-626158.31,,,,-5820094.69,-150597.77,-71646989.13,86880075.25,118206126.5,,246431204.48,,,,647113253.35,562956817.87,0.0,0.0,84156435.48
23,002194.SZ,20131029,20131029,20130930,1,1,,,925794808.36,1807538.16,,,,,,,,,,,,20587842.48,948190189.0,519280305.95,231715221.48,56400668.09,,,,,,28258751.05,835654946.57,112535242.43,286880117.14,,9554000.31,666580.0,,297100697.45,13445737.64,,,328547935.32,,341993672.96,-44892975.51,,,,0.0,17338252.3689,,83224812.61,,,83224812.61,-83224812.61,-1023675.52,-16606221.21,562956817.87,546350596.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002194.SZ,20130815,20130815,20130630,1,1,14754587.32,-5173628.71,628504298.66,1741617.45,,,,,,,,,,,,20973060.92,651218977.03,331351661.15,160817305.59,40414127.89,,,,,,18246430.8,550829525.43,100389451.6,161880117.14,,5173628.71,61880.0,0.0,167115625.85,6567599.93,,0.0,191741563.72,,198309163.65,-31193537.8,,,,0.0,76865461.9075,,,,,0.0,0.0,-1276313.8,67919600.0,562956817.87,630876417.87,,,,4428547.67,38018640.24,1438419.16,641011.86,,,-59728.46,,,,-2911261.65,-204649.15,-65610157.2,61152255.98,53915414.54,,100389451.6,,,,630876417.87,562956817.87,,,67919600.0
25,002194.SZ,20130426,20130426,20130331,1,1,,,287869136.11,668811.15,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,16046646.55,304584593.81,177314619.33,77295936.3,17450588.69,0.0,0.0,,0.0,0.0,12074141.88,284135286.2,20449307.61,29700750.0,0.0,733947.55,50000.0,0.0,30484697.55,3197441.4,0.0,0.0,50084697.55,0.0,53282138.95,-22797441.4,0.0,0.0,0.0,0.0,-20206045.9451,0.0,0.0,0.0,0.0,0.0,0.0,-342509.76,-2690643.55,562956817.87,560266174.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002194.SZ,20130330,20130330,20121231,1,1,39283941.38,-15683625.83,996595460.7,4002083.99,,,,,,,,,,,,18059854.53,1018657399.22,626940162.01,299417940.06,76112716.92,,,,,,51669383.39,1054140202.38,-35482803.16,507717593.07,,15683625.83,754423.1,,524155642.0,60537049.01,,,364400814.24,,424937863.25,99217778.75,,,0.0,0.0,133047113.3855,,139071409.54,,0.0,139071409.54,-139071409.54,-621320.06,-75957754.01,638914571.88,562956817.87,,,,25630438.73,72327174.52,2765062.42,930401.65,,,-754423.1,,,,-2495867.73,-1660393.29,6141500.38,-183389364.09,21422351.8,,-35482803.16,,,,562956817.87,638914571.88,0.0,0.0,-75957754.01
27,002194.SZ,20121027,20121027,20120930,1,1,,,515819742.68,3343915.19,,,,,,,,,,,,11269236.06,530432893.93,466786458.67,229234359.76,65281254.21,,,,,,36111301.45,797413374.09,-266980480.16,437717593.07,,12842388.69,784600.0,,451344581.76,39422899.45,,,316883987.0,,356306886.45,95037695.31,,,,0.0,89798216.723,,139071409.54,,,139071409.54,-139071409.54,450809.53,-310563384.86,638914571.88,328351187.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002194.SZ,20120818,20120818,20120630,1,1,21367747.34,-8150112.4,235011058.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12476554.59,247487613.16,318614084.36,150461236.28,52525562.59,0.0,0.0,0.0,0.0,0.0,18246712.41,539847595.64,-292359982.48,307717593.07,0.0,8150112.4,0.0,,315867705.47,31172408.81,0.0,0.0,237391710.71,0.0,268564119.52,47303585.95,0.0,0.0,0.0,0.0,151044482.1111,0.0,129532919.54,0.0,0.0,129532919.54,-129532919.54,251662.05,-374337654.02,638914571.88,264576917.86,0.0,0.0,,10054993.05,35995053.04,1377070.62,294368.56,,,,,,,-738196.86,-1476723.85,-7829389.11,-348962545.36,5707752.49,,-292359982.48,,,,264576917.86,638914571.88,0.0,0.0,-374337654.02
29,002194.SZ,20120426,20120426,20120331,1,1,,,96957950.64,,,,,,,,,,,,,2682823.18,99640773.82,160901146.89,80042662.11,22808563.94,,,,,,7287485.1,271039858.04,-171399084.22,37072115.8,,768051.02,,,37840166.82,31965284.44,,,22732805.71,,54698090.15,-16857923.33,,,,,-10055462.1191,,,,,,,647010.91,-187609996.64,638914571.88,451304575.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002194.SZ,20120315,20120315,20111231,1,1,160465028.97,-11527772.32,1263790172.99,13006815.37,,,,,,,,,,,,26110276.59,1302907264.95,736288479.76,281180446.36,87895297.14,,,,,,29093604.07,1134457827.33,168449437.62,569347000.0,,11527772.32,195000.0,,581069772.32,88105993.26,,,497717593.07,,585823586.33,-4753814.01,,,,,108382509.7009,,139072246.21,,,139072246.21,-139072246.21,-2039623.4,22583754.0,616330817.88,638914571.88,,,,6861101.35,78398824.94,2586294.82,312981.78,,,-195000.0,,,,999262.6,-1074512.47,-176616750.12,160745943.16,-52505965.09,,168449437.62,,,,638914571.88,616330817.88,,,22583754.0
31,002194.SZ,20111022,20111022,20110930,1,1,,,1036174788.17,9521644.98,,,,,,,,,,,,12191715.99,1057888149.14,547138598.78,200389431.6,52152814.88,,,,,,19184493.83,818865339.09,239022810.05,549347000.0,,10106570.9,100000.0,,559553570.9,61989115.65,,,421465215.8,,483454331.45,76099239.45,,,,,65298773.3875,,139072246.21,,,139072246.21,-139072246.21,-3328016.56,172721786.73,616330817.88,789052604.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002194.SZ,20110820,20110820,20110630,1,1,107913102.38,-9564155.1,704759739.87,3257287.87,,,,,,,,,,,,18844716.35,726861744.09,330833675.98,129859079.77,44782143.98,,,,,,13001652.99,518476552.72,208385191.37,519347000.0,,9564155.1,100000.0,,529011155.1,31260347.34,,,292322800.0,,323583147.34,205428007.76,,,,,122755799.6681,,139072246.21,,,139072246.21,-139072246.21,-153516.46,274587436.46,616330817.88,890918254.34,,,,9650902.83,36952752.31,1292059.12,232376.9,,,,-100000.0,,,-1531014.74,-447619.79,-92713312.22,128441219.37,28258880.31,,208385191.37,,,,890918254.34,616330817.88,,,274587436.46
33,002194.SZ,20110423,20110423,20110331,1,1,,,343117547.97,2083139.58,,,,,,,,,,,,5785133.18,350985820.73,140812204.65,64909642.57,19156301.08,,,,,,5555001.62,230433149.92,120552670.81,359698000.0,,6269692.6,100000.0,,366067692.6,14129336.38,,,322600700.0,,336730036.38,29337656.22,,,,,-27905674.1835,,,,,,,333605.94,150223932.97,616330817.88,766554750.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002194.SZ,20110319,20110319,20101231,1,1,213410804.46,-5943750.0,917235807.53,4715530.06,,,,,,,,,,,,41980246.03,963931583.62,538356688.57,231948916.09,99861695.06,,,,,,37832057.38,907999357.1,55932226.52,317000000.0,,5943750.0,,,322943750.0,46916882.5,,,569347000.0,,616263882.5,-293320132.5,,,,,112922727.7881,,138970000.0,,,138970000.0,-138970000.0,-11328.3,-376369234.28,992700052.16,616330817.88,,,,4120493.52,74693958.46,2562625.78,366087.12,,,,,,,-1814290.57,1906556.54,7973310.35,-189958837.47,-65487431.67,14102700.0,55932226.52,,,,616330817.88,992700052.16,,,-376369234.28
35,002194.SZ,20101026,20101026,20100930,1,1,,,739827669.57,4546097.4,,,,,,,,,,,,24301210.23,768674977.2,409550745.34,181524347.66,83011880.55,,,,,,16245863.92,690332837.47,78342139.73,317000000.0,,,,,317000000.0,35522232.19,,,495549000.0,,531071232.19,-214071232.19,,,,,69468008.5182,,131743007.13,,,131743007.13,-131743007.13,-1465610.99,-268937710.58,992700052.16,723762341.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002194.SZ,20100820,20100820,20100630,1,1,103117131.45,,441055717.99,3055706.79,,,,,,,,,,,,18010284.19,462121708.97,273303889.17,124689556.65,61503101.16,,,,,,8262080.14,467758627.12,-5636918.15,317000000.0,,,,,317000000.0,29088238.96,,,424713938.75,,453802177.71,-136802177.71,,,,,128030934.2568,,125511169.63,,,125511169.63,-125511169.63,-2662572.87,-270612838.36,992700052.16,722087213.8,,,,-1595658.21,43230053.24,1276303.28,142763.04,,,,,,,-509868.96,-777855.84,-16578301.08,-108524619.25,-25416865.82,,-5636918.15,,,,722087213.8,992700052.16,,,-270612838.36
37,002194.SZ,20100415,20100415,20100331,1,1,,,146586048.09,,,,,,,,,,,,,8450456.26,155036504.35,117999325.93,69131592.0,43347223.75,,,,,,2661024.57,233139166.25,-78102661.9,317000000.0,,,,,317000000.0,20228578.14,,,230000000.0,,250228578.14,66771421.86,,,,,-25413353.652,,,,,,,-651388.33,-11982628.37,992700052.16,980717423.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002194.SZ,20100402,20100402,20091231,1,1,340953463.21,1269862.5,1841826779.0,494600.0,,,,,,,,,,,,42500198.33,1884821577.33,663141943.86,209531132.04,168119036.91,,,,,,24237725.17,1065029837.98,819791739.35,112567000.0,,,,,112567000.0,80207538.96,,,317000000.0,,397207538.96,-284640538.96,,,,,271818576.5134,50000000.0,268857797.0,,,318857797.0,-318857797.0,-1161.39,216292242.0,776407810.16,992700052.16,,,,-2599596.96,89157481.32,2440204.43,254970.52,,,6769.52,1582.76,,,-1013850.05,-2211279.24,18079565.71,324545078.88,48907486.75,,819791739.35,,,,992700052.16,776407810.16,,,216292242.0
39,002194.SZ,20091022,20091022,20090930,1,1,,,1434041978.81,494600.0,,,,,,,,,,,,29709978.69,1464246557.5,523150228.12,166549464.77,135731606.02,,,,,,15970558.29,841401857.2,622844700.3,172567000.0,,,,,172567000.0,71264687.45,,,450000000.0,,521264687.45,-348697687.45,,,,,205530312.2085,50000000.0,164462012.14,,,214462012.14,-214462012.14,90309.69,59775310.4,776407810.16,836183120.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002194.SZ,20090826,20090826,20090630,1,1,135279297.64,919945.5,1066684861.8,,,,,,,,,,,,,27073095.39,1093757957.19,373406506.85,111981830.8,90911894.52,,,,,,8157070.84,584457303.01,509300654.18,112567000.0,,,,,112567000.0,56941606.68,,,450000000.0,,506941606.68,-394374606.68,,,,,131819958.2426,,125568148.04,,,125568148.04,-125568148.04,-51392.52,-10693493.06,776407810.16,765714317.1,,,,2637527.09,45327415.13,1192356.66,112207.48,,,6769.52,,,,-1163679.9,-2869895.23,13471227.25,221504985.91,92882497.13,,509300654.18,,,,765714317.1,776407810.16,,,-10693493.06
