,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002438.SZ,20170422,20170422,20170331,1,1,,,193602716.65,,,,,,,,,,,,,1440546.34,195043262.99,144840515.11,32844803.28,9519008.75,,,,,,24867713.5,212072040.64,-17028777.65,,40600000.0,198579.45,173621.51,,40972200.96,21929432.17,153600000.0,,,,175529432.17,-134557231.21,32700000.0,,,483699998.67,-439819345.6123,110000000.0,3462172.87,,,113462172.87,370237825.8,298389.49,218950206.43,88573798.88,307524005.31,450999998.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002438.SZ,20170422,20170422,20170331,1,1,,,193602716.65,,,,,,,,,,,,,1440546.34,195043262.99,144840515.11,32844803.28,9519008.75,,,,,,24867713.5,212072040.64,-17028777.65,,40600000.0,198579.45,173621.51,,40972200.96,21929432.17,153600000.0,,,,175529432.17,-134557231.21,32700000.0,,,483699998.67,-208001532.8346,110000000.0,3462172.87,,,113462172.87,370237825.8,298389.49,218950206.43,88573798.88,307524005.31,450999998.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002438.SZ,20170321,20170321,20161231,1,1,51588889.99,9472231.76,661775767.11,,,,,,,,,,,,,9831241.92,671607009.03,394631119.09,110913319.72,73134415.04,,,,,,81829249.08,660508102.93,11098906.1,2500000.0,163600000.0,1038520.24,7248101.88,,174386622.12,64560136.34,279954733.18,,,,344514869.52,-170128247.4,178000000.0,,,217184800.0,79465254.6566,48800000.0,22439579.35,,,71239579.35,145945220.65,191197.68,-12892922.97,101466721.85,88573798.88,39184800.0,,,13436005.94,32323800.95,6668967.89,771157.0,,,-4288539.64,,,118174.68,-1963138.05,,-54585597.35,-93927167.87,44539320.8,6944800.0,11098906.1,,,,88573798.88,101466721.85,,,-12892922.97
13,002438.SZ,20170321,20170321,20161231,1,1,51588889.99,9472231.76,661775767.11,,,,,,,,,,,,,9831241.92,671607009.03,394631119.09,110913319.72,73134415.04,,,,,,81829249.08,660508102.93,11098906.1,2500000.0,163600000.0,1038520.24,7248101.88,,174386622.12,64560136.34,279954733.18,,,,344514869.52,-170128247.4,178000000.0,,,217184800.0,-44825699.6896,48800000.0,22439579.35,,,71239579.35,145945220.65,191197.68,-12892922.97,101466721.85,88573798.88,39184800.0,,,13436005.94,32323800.95,6668967.89,771157.0,,,-4288539.64,,,118174.68,-1963138.05,,-54585597.35,-93927167.87,44539320.8,6944800.0,11098906.1,,,,88573798.88,101466721.85,,,-12892922.97
14,002438.SZ,20161025,20161025,20160930,1,1,,,488530848.69,,,,,,,,,,,,,9884817.28,498415665.97,283835639.77,81329137.47,62457936.42,,,,,,68618901.5,496241615.16,2174050.81,,259300000.0,1025504.39,1047509.7,,261373014.09,61311794.65,295400000.0,75450000.0,,,432161794.65,-170788780.56,168000000.0,,,207184800.0,15035076.0597,42800000.0,17448706.01,,,60248706.01,146936093.99,-127802.02,-21806437.78,101466721.85,79660284.07,39184800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002438.SZ,20160816,20160816,20160630,1,1,24348322.91,5031606.61,290548137.13,,,,,,,,,,,,,2530921.83,293079058.96,183542495.04,57105825.01,48906637.72,,,,,,40975998.43,330530956.2,-37451897.24,0.0,243500000.0,974156.45,470.09,,244474626.54,40053783.79,262600000.0,75450000.0,,,378103783.79,-133629157.25,148000000.0,,,187184800.0,-70413912.4556,23000000.0,10821457.78,,,33821457.78,153363342.22,-186503.65,-17904215.92,101466721.85,83562505.93,39184800.0,,,4871567.15,14796338.43,3216187.03,316161.74,,,-91.92,,,-974156.45,-747864.75,-456991.67,13695383.13,-83511871.45,-21508888.0,3472400.0,-37451897.24,,,,83562505.93,101466721.85,,,-17904215.92
16,002438.SZ,20160816,20160816,20160630,1,1,24348322.91,5031606.61,290548137.13,,,,,,,,,,,,,2530921.83,293079058.96,183542495.04,57105825.01,48906637.72,,,,,,40975998.43,330530956.2,-37451897.24,0.0,243500000.0,974156.45,470.09,,244474626.54,40053783.79,262600000.0,75450000.0,,,378103783.79,-133629157.25,148000000.0,,,187184800.0,52904532.0369,23000000.0,10821457.78,,,33821457.78,153363342.22,-186503.65,-17904215.92,101466721.85,83562505.93,39184800.0,,,4871567.15,14796338.43,3216187.03,316161.74,,,-91.92,,,-974156.45,-747864.75,-456991.67,13695383.13,-83511871.45,-21508888.0,3472400.0,-37451897.24,,,,83562505.93,101466721.85,,,-17904215.92
17,002438.SZ,20160423,20160423,20160331,1,1,,,136838111.58,,,,,,,,,,,,,4302836.22,141140947.8,73489724.79,28016882.26,9653255.36,,,,,,19433414.55,130593276.96,10547670.84,,85600000.0,631043.8,,,86231043.8,49427258.99,65600000.0,75254716.98,,,190281975.97,-104050932.17,64000000.0,,,104921000.0,-112204204.2175,,1572805.45,,,1572805.45,103348194.55,69339.97,9914273.19,101466721.85,111380995.04,40921000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002438.SZ,20160412,20160412,20151231,1,1,16576339.6,1564849.64,471465114.26,,,,,,,,,,,,,6561862.18,478026976.44,323501160.56,89666285.06,35994446.28,,,,,,67581489.65,516743381.55,-38716405.11,6750000.0,503000000.0,3819314.31,3571939.0,,517141253.31,100927963.89,468900000.0,48733933.67,,,618561897.56,-101420644.25,96000000.0,,,96000000.0,-192933074.1824,,11792229.13,,,11792229.13,84207770.87,-610.09,-55929888.58,157396610.43,101466721.85,,,,11591611.31,15721732.45,1785676.96,335257.35,,,-899433.06,,,-3819314.31,-2224119.78,,-34468767.01,-41713307.06,-3166931.2,,-38716405.11,,,,101466721.85,157396610.43,,,-55929888.58
19,002438.SZ,20160412,20160412,20151231,1,1,16576339.6,1564849.64,471465114.26,,,,,,,,,,,,,6561862.18,478026976.44,323501160.56,89666285.06,35994446.28,,,,,,67581489.65,516743381.55,-38716405.11,6750000.0,503000000.0,3819314.31,3571939.0,,517141253.31,100927963.89,468900000.0,48733933.67,,,618561897.56,-101420644.25,96000000.0,,,96000000.0,-61873261.0741,,11792229.13,,,11792229.13,84207770.87,-610.09,-55929888.58,157396610.43,101466721.85,,,,11591611.31,15721732.45,1785676.96,335257.35,,,-899433.06,,,-3819314.31,-2224119.78,,-34468767.01,-41713307.06,-3166931.2,,-38716405.11,,,,101466721.85,157396610.43,,,-55929888.58
20,002438.SZ,20151020,20151020,20150930,1,1,,,328488075.1,,,,,,,,,,,,,4237854.11,332725929.21,239255862.24,65579670.16,24193681.94,,,,,,53563679.17,382592893.51,-49866964.3,6750000.0,293000000.0,3006558.23,,,302756558.23,76000065.06,268000000.0,,,,344000065.06,-41243506.83,30000000.0,,,30000000.0,-39965370.1894,,11314051.84,,,11314051.84,18685948.16,-358081.27,-72782604.24,157396610.43,84614006.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002438.SZ,20150728,20150728,20150630,1,1,17169027.13,447029.84,217393953.37,,,,,,,,,,,,,3549777.86,220943731.23,147335150.22,45876157.06,21424229.67,,,,,,37771041.61,252406578.56,-31462847.33,4250000.0,106500000.0,2233504.7,,,112983504.7,49049782.8,101500000.0,,,,150549782.8,-37566278.1,30000000.0,,,30000000.0,-25277373.741,,10831955.0,,,10831955.0,19168045.0,-15074.84,-49876155.27,157396610.43,107520455.16,,,,610402.32,7860949.38,868486.2,161202.04,,,,,,-2233504.7,-446521.29,,-27479435.41,-11481047.81,-16939435.03,,-31462847.33,,,,107520455.16,157396610.43,,,-49876155.27
22,002438.SZ,20150728,20150728,20150630,1,1,17169027.13,447029.84,217393953.37,,,,,,,,,,,,,3549777.86,220943731.23,147335150.22,45876157.06,21424229.67,,,,,,37771041.61,252406578.56,-31462847.33,4250000.0,106500000.0,2233504.7,,,112983504.7,49049782.8,101500000.0,,,,150549782.8,-37566278.1,30000000.0,,,30000000.0,-78010671.3735,,10831955.0,,,10831955.0,19168045.0,-15074.84,-49876155.27,157396610.43,107520455.16,,,,610402.32,7860949.38,868486.2,161202.04,,,,,,-2233504.7,-446521.29,,-27479435.41,-11481047.81,-16939435.03,,-31462847.33,,,,107520455.16,157396610.43,,,-49876155.27
23,002438.SZ,20150421,20150421,20150331,1,1,,,85369389.25,,,,,,,,,,,,,2672484.63,88041873.88,75448530.86,20762674.65,9986187.54,,,,,,23668068.36,129865461.41,-41823587.53,4250000.0,100500000.0,1024967.8,,,105774967.8,33900483.93,95500000.0,,,,129400483.93,-23625516.13,30000000.0,,,30000000.0,-39615493.2058,,3220.0,,,3220.0,29996780.0,-36172.25,-35488495.91,157396610.43,121908114.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002438.SZ,20150331,20150331,20141231,1,1,53816510.82,523366.97,548384363.93,,,,,,,,,,,,,10174219.93,558558583.86,307631089.43,89322054.81,57961525.15,,,,,,59362826.76,514277496.15,44281087.71,7298934.5,348000000.0,3070735.57,584150.0,,358953820.07,93068064.31,443000000.0,,,,536068064.31,-177114244.24,10000000.0,,,10000000.0,-143099345.1709,10000000.0,10916935.42,,,20916935.42,-10916935.42,-6431.55,-143756523.5,301153133.93,157396610.43,,,,5904987.76,15983371.57,1636748.18,370651.07,,,-58351.61,,,-3070735.57,-1085068.28,,6587295.41,-3035307.42,-33292381.19,,44281087.71,,,,157396610.43,301153133.93,,,-143756523.5
25,002438.SZ,20150331,20150331,20141231,1,1,53816510.82,523366.97,548384363.93,,,,,,,,,,,,,10174219.93,558558583.86,307631089.43,89322054.81,57961525.15,,,,,,59362826.76,514277496.15,44281087.71,7298934.5,348000000.0,3070735.57,584150.0,,358953820.07,93068064.31,443000000.0,,,,536068064.31,-177114244.24,10000000.0,,,10000000.0,6951296.1579,10000000.0,10916935.42,,,20916935.42,-10916935.42,-6431.55,-143756523.5,301153133.93,157396610.43,,,,5904987.76,15983371.57,1636748.18,370651.07,,,-58351.61,,,-3070735.57,-1085068.28,,6587295.41,-3035307.42,-33292381.19,,44281087.71,,,,157396610.43,301153133.93,,,-143756523.5
26,002438.SZ,20141021,20141021,20140930,1,1,,,384749192.3,,,,,,,,,,,,,9465166.29,394214358.59,231064014.09,62635759.65,39084331.76,,,,,,61635107.53,394419213.03,-204854.44,,,1850301.34,180606.02,,2030907.36,56471106.43,100000000.0,,,,156471106.43,-154440199.07,10000000.0,,,10000000.0,-19551404.2822,10000000.0,11134619.34,,,21134619.34,-11134619.34,-24611.81,-165804284.66,301153133.93,135348849.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002438.SZ,20140729,20140729,20140630,1,1,29484394.87,357600.97,228493950.39,,,,,,,,,,,,,8219198.98,236713149.37,164495446.93,43651474.37,24759869.39,,,,,,32004040.16,264910830.85,-28197681.48,,,773684.92,166779.81,,940464.73,30674136.88,100000000.0,,,,130674136.88,-129733672.15,10000000.0,,,10000000.0,-189273629.1616,,10737660.42,,,10737660.42,-737660.42,-19940.55,-158688954.6,301153133.93,142464179.33,,,,791099.59,7835556.02,818156.0,183448.87,,,-6330.46,,,-773684.92,477597.09,,13274370.83,-24277277.22,-56362613.12,,-28197681.48,,,,142464179.33,301153133.93,,,-158688954.6
28,002438.SZ,20140729,20140729,20140630,1,1,29484394.87,357600.97,228493950.39,,,,,,,,,,,,,8219198.98,236713149.37,164495446.93,43651474.37,24759869.39,,,,,,32004040.16,264910830.85,-28197681.48,,,773684.92,166779.81,,940464.73,30674136.88,100000000.0,,,,130674136.88,-129733672.15,10000000.0,,,10000000.0,-15842544.6564,,10737660.42,,,10737660.42,-737660.42,-19940.55,-158688954.6,301153133.93,142464179.33,,,,791099.59,7835556.02,818156.0,183448.87,,,-6330.46,,,-773684.92,477597.09,,13274370.83,-24277277.22,-56362613.12,,-28197681.48,,,,142464179.33,301153133.93,,,-158688954.6
29,002438.SZ,20140418,20140418,20140331,1,1,,,95936104.71,,,,,,,,,,,,,7518200.28,103454304.99,89066527.42,20954214.9,7028291.04,,,,,,22954511.57,140003544.93,-36549239.94,,,38816.44,,,38816.44,16362920.71,,,,,16362920.71,-16324104.27,10000000.0,,,10000000.0,-17880474.5141,,354143.0,,,354143.0,9645857.0,-21264.68,-43248751.89,301153133.93,257904382.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002438.SZ,20140318,20140318,20131231,1,1,65894561.23,1058569.4,504080891.93,,,,,,,,,,,,,7381488.7,511462380.63,275002826.23,85444819.92,59342183.17,,,,,,61774651.6,481564480.92,29897899.71,14115460.6,3500000.0,38816.44,101658.68,,17755935.72,44903464.05,,,,,44903464.05,-27147528.33,33224238.99,,,33224238.99,-21757422.4872,37224238.99,11495115.67,,,48719354.66,-15495115.67,-2270.17,-12747014.46,313900148.39,301153133.93,,,,4842431.88,15336351.43,1539694.85,346063.25,,,55630.4,,,,-2041481.07,,-6811218.03,-79623685.14,29300981.51,,29897899.71,,,,301153133.93,313900148.39,,,-12747014.46
31,002438.SZ,20131022,20131022,20130930,1,1,,,337337509.54,,,,,,,,,,,,,5565884.46,342903394.0,229321814.27,45925761.23,41306900.83,,,,,,48724185.26,365278661.59,-22375267.59,,3500000.0,,8287.49,,3508287.49,26552943.07,,,,,26552943.07,-23044655.58,33224238.99,,,33224238.99,-5163123.2856,14024238.99,10780538.71,,,24804777.7,8419461.29,445392.46,-36555069.42,313900148.39,277345078.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002438.SZ,20130730,20130730,20130630,1,1,31649697.07,-264726.73,233482705.87,,,,,,,,,,,,,5000145.6,238482851.47,167665002.82,30908388.9,27384554.14,,,,,,30325784.38,256283730.24,-17800878.77,,3500000.0,,6816.34,,3506816.34,24718180.13,,,,,24718180.13,-21211363.79,23085127.53,,,23085127.53,-43878176.1418,5000000.0,10666478.17,,,15666478.17,7418649.36,531204.9,-31062388.3,313900148.39,282837760.09,,,,939583.47,7529158.66,746199.14,50243.59,,,-4417.84,,,,168802.43,,-29213618.16,-37843889.25,8442088.85,,-17800878.77,,,,282837760.09,313900148.39,,,-31062388.3
33,002438.SZ,20130420,20130420,20130331,1,1,,,121104047.63,,,,,,,,,,,,,548906.21,121652953.84,101557062.56,15279068.19,12651044.39,,,,,,17994396.35,147481571.49,-25828617.65,,3500000.0,,,,3500000.0,10722925.48,,,,,10722925.48,-7222925.48,38224238.99,,,38224238.99,-8430775.8503,20000000.0,145315.56,,,20145315.56,18078923.43,154472.41,-14818147.29,313900148.39,299082001.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002438.SZ,20130315,20130315,20121231,1,1,65004509.05,424708.3,425998347.93,,,,,,,,,,,,,10858909.93,436857257.86,321199876.7,56969933.59,35070911.23,,,,,,65627721.0,478868442.52,-42011184.66,9000000.0,,,163788.46,,9163788.46,46795972.19,3500000.0,,,,50295972.19,-41132183.73,20000000.0,,,20000000.0,-80327361.3272,20000000.0,10790001.15,,,30790001.15,-10790001.15,-30135.37,-93963504.91,407863653.3,313900148.39,,,,7423041.38,15293248.92,1242276.2,83820.58,,,40637.69,,,,-2595508.49,,-57714050.52,-80476006.9,9262139.13,,-42011184.66,,,,313900148.39,407863653.3,,,-93963504.91
35,002438.SZ,20121024,20121024,20120930,1,1,,,279352085.08,,,,,,,,,,,,,8333525.79,287685610.87,253187410.06,40380795.58,25328187.36,,,,,,51232279.78,370128672.78,-82443061.91,8000000.0,,,66031.38,,8066031.38,40469420.02,,,,,40469420.02,-32403388.64,10000000.0,,,10000000.0,2108591.9539,10000000.0,10626841.27,,,20626841.27,-10626841.27,25367.24,-125447924.58,407863653.3,282415728.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002438.SZ,20120724,20120724,20120630,1,1,29506512.17,178291.61,180459379.46,,,,,,,,,,,,,6141571.28,186600950.74,167722809.23,26576517.92,21508586.13,,,,,,33636095.76,249444009.04,-62843058.3,,,,16000.0,,16000.0,34272277.97,,,,,34272277.97,-34256277.97,10000000.0,,,10000000.0,27752181.9747,10000000.0,10592921.27,,,20592921.27,-10592921.27,14629.66,-107677627.88,407863653.3,300186025.42,,,,1363406.61,7665884.55,555947.56,149672.79,,,-3879.13,,,,-10849.28,,-17156944.36,-43658048.3,-41433052.52,,-62843058.3,,,,300186025.42,407863653.3,,,-107677627.88
37,002438.SZ,20120421,20120421,20120331,1,1,,,83428959.96,,,,,,,,,,,,,3175240.29,86604200.25,87084385.34,11314029.29,6685034.14,,,,,,16842347.22,121925795.99,-35321595.74,,,,16000.0,,16000.0,30712907.41,,,,,30712907.41,-30696907.41,,,,,14749742.2005,,,,,,,-17894.59,-66036397.74,407863653.3,341827255.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002438.SZ,20120313,20120313,20111231,1,1,50866660.84,640764.06,406195076.1,,,,,,,,,,,,,11871386.33,418066462.43,241754690.7,52371206.61,34635341.36,,,,,,55432100.12,384193338.79,33873123.64,11000000.0,,,974595.82,,11974595.82,117732743.66,,,,,117732743.66,-105758147.84,70000000.0,,,70000000.0,-22844930.3139,70000000.0,10966544.63,,,80966544.63,-10966544.63,-74219.43,-82925788.26,490789441.56,407863653.3,,,,4884660.87,9780954.9,461259.99,30538.46,,,34073.37,,,,-2099970.01,,-68168630.82,-116615786.62,154058598.6,,33873123.64,,,,407863653.3,490789441.56,,,-82925788.26
39,002438.SZ,20111018,20111018,20110930,1,1,,,263996422.85,,,,,,,,,,,,,4145720.73,268142143.58,161223949.22,35792423.75,19610597.1,,,,,,47072040.93,263699011.0,4443132.58,11000000.0,,,897156.84,,11897156.84,110693594.27,,,,,110693594.27,-98796437.43,60000000.0,,,60000000.0,-31175337.3591,60000000.0,10671786.73,,,70671786.73,-10671786.73,-56817.75,-105081909.33,490789441.56,385707532.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
