,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002051.SZ,20170401,20170401,20161231,1,1,1231601290.62,-165402994.59,7540949131.21,137169086.13,,,,,,,,,,,,726471912.67,8404590130.01,7814103812.58,468218629.62,403898425.01,,,,,,514364780.49,9200585647.7,-795995517.69,5780589.54,5819535.0,6072984.56,3898522.63,,21571631.73,89627389.19,43173267.5,7811083.01,63895.32,,140675635.02,-119104003.29,593477760.0,,17000000.0,610477760.0,244057830.6927,583934504.01,245871732.14,1627480.0,6794752.48,836600988.63,-226123228.63,178405838.88,-962816910.73,8915985881.1,7953168970.37,,,,8304222.91,131687725.14,26990162.43,5408447.5,,,2219500.91,,,5575493.95,12067438.56,7319905.17,416576296.3,-769740165.39,-1708602841.2,,-795995517.69,,,,7953168970.37,8915985881.1,,,-962816910.73
11,002051.SZ,20161021,20161021,20160930,1,1,,,4434524457.33,107901552.41,,,,,,,,,,,,599693196.7,5142119206.44,5556254133.67,323982609.73,353939603.07,,,,,,492133717.79,6726310064.26,-1584190857.82,1778342.4,5750568.0,5194204.08,2681439.28,,15404553.76,46170767.32,2431254888.0,,,,2477425655.32,-2462021101.56,604480689.0,,,604480689.0,-1899102649.2175,584028176.14,240714678.19,399880.0,2140337.5,826883191.83,-222402502.83,81246474.76,-4187367987.45,8915985881.1,4728617893.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002051.SZ,20161021,20161021,20160930,1,1,,,4434524457.33,107901552.41,,,,,,,,,,,,599693196.7,5142119206.44,5556254133.67,323982609.73,353939603.07,,,,,,492133717.79,6726310064.26,-1584190857.82,1778342.4,5750568.0,5194204.08,2681439.28,,15404553.76,46170767.32,2431254888.0,,,,2477425655.32,-2462021101.56,604480689.0,,,604480689.0,2476042396.2345,584028176.14,240714678.19,399880.0,2140337.5,826883191.83,-222402502.83,81246474.76,-4187367987.45,8915985881.1,4728617893.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002051.SZ,20160812,20160812,20160630,1,1,378272807.36,-61265499.22,3305253087.26,103621139.12,,,,,,,,,,,,322954057.98,3731828284.36,3710366058.3,212976545.44,253092799.46,,,,,,282642334.45,4459077737.65,-727249453.29,1778342.4,,5318916.14,2038290.91,,9135549.45,34602419.89,2528060095.7,,,,2562662515.59,-2553526966.14,571477760.0,,,571477760.0,2844394868.0518,563738814.98,238386634.4,,2140337.5,804265786.88,-232788026.88,72502875.09,-3441061571.22,8915985881.1,5474924309.88,,,,-58204353.34,91432185.3,12750310.0,1716383.01,,,-1233215.14,,,-11119672.93,373464.79,3025807.88,-694149828.73,321752913.42,-710600755.69,,-727249453.29,,,,5474924309.88,8915985881.1,,,-3441061571.22
14,002051.SZ,20160423,20160423,20160331,1,1,,,1100948407.58,32100892.62,,,,,,,,,,,,200023850.42,1333073150.62,1682319341.04,106036291.66,79690873.67,,,,,,205936890.79,2073983397.16,-740910246.54,,,4041779.93,1363426.46,,5405206.39,21280254.34,,,,,21280254.34,-15875047.95,57687980.0,,,57687980.0,-771287607.2257,53284265.59,5236844.68,,,58521110.27,-833130.27,-3726720.33,-761345145.09,8915985881.1,8154640736.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002051.SZ,20160423,20160423,20160331,1,1,,,1100948407.58,32100892.62,,,,,,,,,,,,200023850.42,1333073150.62,1682319341.04,106036291.66,79690873.67,,,,,,205936890.79,2073983397.16,-740910246.54,,,4041779.93,1363426.46,,5405206.39,21280254.34,,,,,21280254.34,-15875047.95,57687980.0,,,57687980.0,-5150096.3523,53284265.59,5236844.68,,,58521110.27,-833130.27,-3726720.33,-761345145.09,8915985881.1,8154640736.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002051.SZ,20160322,20160322,20151231,1,1,986320823.31,-66246755.93,8971237296.79,318245994.29,,,,,,,,,,,,768711338.21,10058194629.29,6992428967.48,365613776.08,242292460.72,,,,,,1092902870.82,8693238075.1,1364956554.19,,,2032310.54,1007197.31,,3039507.85,49548525.23,203383175.0,,87056.81,,253018757.04,-249979249.19,790848321.8,,8000000.0,849344946.3,180234712.7859,1819990337.8,269108906.56,561370.0,12050184.28,2101149428.64,-1251804482.34,125743786.83,-11083390.51,8927069271.61,8915985881.1,50496624.5,50496624.5,,402359171.5,145131561.59,25002559.69,4580350.55,,,2880420.56,,,-1494152.82,-18305249.55,-24436231.14,-930381051.58,-1322912320.48,2162457428.49,,1364956554.19,,,,8915985881.1,8927069271.61,,,-11083390.51
17,002051.SZ,20151027,20151027,20150930,1,1,,,6010675553.63,318920574.45,,,,,,,,,,,,502049167.29,6831645295.37,5115961212.35,248267487.73,196909697.45,,,,,,769891357.31,6331029754.84,500615540.53,,,1261649.21,340214.1,,1601863.31,32466350.49,170000000.0,,,,202466350.49,-200864487.18,763897186.0,,13000000.0,777887011.37,566345747.03,1338556488.2,255157600.72,989825.37,3321623.85,1597035712.77,-819148701.4,134903838.69,-384493809.36,8927069271.61,8542575462.25,989825.37,989825.37,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002051.SZ,20151027,20151027,20150930,1,1,,,6010675553.63,318920574.45,,,,,,,,,,,,502049167.29,6831645295.37,5115961212.35,248267487.73,196909697.45,,,,,,769891357.31,6331029754.84,500615540.53,,,1261649.21,340214.1,,1601863.31,32466350.49,170000000.0,,,,202466350.49,-200864487.18,763897186.0,,13000000.0,777887011.37,-128942168.42,1338556488.2,255157600.72,989825.37,3321623.85,1597035712.77,-819148701.4,134903838.69,-384493809.36,8927069271.61,8542575462.25,989825.37,989825.37,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002051.SZ,20150826,20150826,20150630,1,1,314176221.99,30959960.03,4316713630.37,285319962.21,,,,,,,,,,,,294148653.22,4896182245.8,3722961909.34,190448085.52,165781835.23,,,,,,416742874.0,4495934704.09,400247541.71,,,1261649.21,81000.0,,1342649.21,25196828.72,870000000.0,,,,895196828.72,-893854179.51,8274161.0,,2000000.0,10274161.0,1046404689.81,1048419757.11,247977091.11,561370.0,2443050.0,1298839898.22,-1288565737.22,17118798.6,-1765053576.42,8927069271.61,7162015695.19,,,,172363516.53,54541609.0,12421749.46,2010791.18,,,1664.18,,,-3291883.68,-31910942.89,-16185964.0,-330680350.73,-302122439.48,497963610.12,,400247541.71,,,,7162015695.19,8927069271.61,,,-1765053576.42
20,002051.SZ,20150429,20150429,20150331,1,1,,,1616399261.47,69532107.64,,,,,,,,,,,,210996394.34,1896927763.45,1424254772.11,80026138.65,92396690.0,,,,,,156211262.84,1752888863.6,144038899.85,,,,50000.0,,50000.0,20567496.41,,,,,20567496.41,-20517496.41,8000000.0,,2000000.0,10000000.0,-169052163.6367,127193217.81,17132364.48,,238552.75,144564135.04,-134564135.04,-2648271.64,-13691003.24,8927069271.61,8913378268.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002051.SZ,20150429,20150429,20150331,1,1,,,1616399261.47,69532107.64,,,,,,,,,,,,210996394.34,1896927763.45,1424254772.11,80026138.65,92396690.0,,,,,,156211262.84,1752888863.6,144038899.85,,,,50000.0,,50000.0,20567496.41,,,,,20567496.41,-20517496.41,8000000.0,,2000000.0,10000000.0,-51359323.2753,127193217.81,17132364.48,,238552.75,144564135.04,-134564135.04,-2648271.64,-13691003.24,8927069271.61,8913378268.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002051.SZ,20150403,20150403,20141231,1,1,773126537.84,70412505.17,7187954694.89,176697421.75,,,,,,,,,,,,534485573.13,7899137689.77,6283059767.23,368418931.05,369781450.17,,,,,,468937066.91,7490197215.36,408940474.41,355251.71,25269847.25,5712271.66,1237296.57,,32574667.19,135813901.85,104338684.19,,13196799.36,,253349385.4,-220774718.21,2699285469.4,,35000000.0,2825330207.74,94960474.0997,1850789399.23,242345495.61,490046.0,2000000.0,2095134894.84,730195312.9,-19470285.48,898890783.62,8028178487.99,8927069271.61,91044738.34,21691550.84,,172627669.3,152592228.25,22936959.83,3507022.06,,,-565162.15,18223.24,,54077510.46,-25258481.96,-16605601.24,233670447.25,-739422816.18,-292176567.46,,408940474.41,,,27934791.37,8927069271.61,8028178487.99,,,898890783.62
23,002051.SZ,20141024,20141024,20140930,1,1,,,5267691927.6,153836449.28,,,,,,,,,,,,797989229.82,6219517606.7,5106079055.99,243198477.66,222131437.86,,,,,,530167088.07,6101576059.58,117941547.12,,25504936.46,4274610.2,400765.02,,30180311.68,55148573.11,64772603.52,,,,119921176.63,-89740864.95,1814997538.92,,,1906999143.86,125662749.0604,624231808.82,208316821.91,,,832548630.73,1074450513.13,-2638783.37,1100012411.93,8032439724.86,9132452136.79,92001604.94,21307957.26,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002051.SZ,20141024,20141024,20140930,1,1,,,5267691927.6,153836449.28,,,,,,,,,,,,797989229.82,6219517606.7,5106079055.99,243198477.66,222131437.86,,,,,,530167088.07,6101576059.58,117941547.12,,25504936.46,4274610.2,400765.02,,30180311.68,55148573.11,64772603.52,,,,119921176.63,-89740864.95,1814997538.92,,,1906999143.86,48904417.6308,624231808.82,208316821.91,,,832548630.73,1074450513.13,-2638783.37,1100012411.93,8032439724.86,9132452136.79,92001604.94,21307957.26,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002051.SZ,20140822,20140822,20140630,1,1,408288835.16,16656651.28,3146882237.43,102423515.1,,,,,,,,,,,,375976571.88,3625282324.41,3329226601.23,188208944.15,154646158.56,,,,,,203994925.03,3876076628.97,-250794304.56,,17187918.3,621154.13,400765.02,,18209837.45,33511594.44,58024348.58,,,,91535943.02,-73326105.57,1705122956.24,,20000000.0,1817124561.18,-194876564.1766,545362400.97,203123497.46,,,748485898.43,1068638662.75,-916327.42,743601925.2,8028178487.99,8771780413.19,92001604.94,21307957.26,,84177347.51,55917697.95,9558932.57,1150122.82,,,9174.26,5234.24,,-2359135.39,-7578994.65,-2121154.09,-585040658.0,-1601953434.22,1372495076.0,,-250794304.56,,,,8771780413.19,8028178487.99,,,743601925.2
26,002051.SZ,20140426,20140426,20140331,1,1,,,2266112575.46,20690122.08,,,,,,,,,,,,219706064.18,2506508761.72,1829137114.21,98586561.95,59089990.67,,,,,,203612033.22,2190425700.05,316083061.67,,25826115.76,6154.2,106590.0,,25938859.96,20500732.43,11909040.0,,,,32409772.43,-6470912.47,449369083.41,,,458311000.08,246995012.6105,499066842.53,6044741.41,,,505111583.94,-46800583.86,8127781.16,270939346.5,8028178487.99,8299117834.49,8941916.67,8941916.67,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002051.SZ,20140426,20140426,20140331,1,1,,,2266112575.46,20690122.08,,,,,,,,,,,,219706064.18,2506508761.72,1829137114.21,98586561.95,59089990.67,,,,,,203612033.22,2190425700.05,316083061.67,,25826115.76,6154.2,106590.0,,25938859.96,20500732.43,11909040.0,,,,32409772.43,-6470912.47,449369083.41,,,458311000.08,-124095519.2546,499066842.53,6044741.41,,,505111583.94,-46800583.86,8127781.16,270939346.5,8028178487.99,8299117834.49,8941916.67,8941916.67,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002051.SZ,20140403,20140403,20131231,1,1,708711622.33,83878145.98,7149094044.9,213086501.72,,,,,,,,,,,,915928285.18,8278108831.8,6203636018.58,325872571.0,289056720.2,,,,,,491295999.05,7309861308.83,968247522.97,9050245.08,2771172041.63,32618972.07,8023653.57,402609.31,2821267521.66,163656871.61,3292586222.23,,,,3456243093.84,-634975572.18,1078525088.31,,1008889402.8,2096179260.11,874451018.7015,1663121559.92,220551125.41,2507700.0,20858999.96,1904531685.29,191647574.82,-55579487.25,469340038.36,7558838449.63,8028178487.99,8764769.0,8764769.0,,87996377.66,165253400.65,11564908.93,3925010.86,,,27462482.6,,1448074.14,35333982.38,-19195356.07,-21781951.15,334220957.81,596683914.34,-1047254047.49,,968247522.97,,,24711982.23,8028178487.99,7558838449.63,,,469340038.36
29,002051.SZ,20131024,20131024,20130930,1,1,,,4741176467.64,195868440.22,,,,,,,,,,,,777418767.75,5714463675.61,4991066653.94,219812851.44,304769169.24,,,,,,530861332.64,6046510007.26,-332046331.65,103702.73,1000000000.0,4548328.77,6575889.82,,1011227921.32,179864515.43,1244314700.88,,59323.59,,1424238539.9,-413010618.58,837055494.78,,791345002.8,1636393448.54,-926791389.9102,1228028840.87,196470357.36,907700.0,858999.96,1425358198.19,211035250.35,-47569707.39,-581591407.27,7564792914.75,6983201507.48,7992950.96,7992950.96,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002051.SZ,20131024,20131024,20130930,1,1,,,4741176467.64,195868440.22,,,,,,,,,,,,777418767.75,5714463675.61,4991066653.94,219812851.44,304769169.24,,,,,,530861332.64,6046510007.26,-332046331.65,103702.73,1000000000.0,4548328.77,6575889.82,,1011227921.32,179864515.43,1244314700.88,,59323.59,,1424238539.9,-413010618.58,837055494.78,,791345002.8,1636393448.54,-74733264.5033,1228028840.87,196470357.36,907700.0,858999.96,1425358198.19,211035250.35,-47569707.39,-581591407.27,7564792914.75,6983201507.48,7992950.96,7992950.96,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002051.SZ,20130828,20130828,20130630,1,1,352442581.0,27738020.86,3728010253.65,138653950.5,,,,,,,,,,,,640610976.39,4507275180.54,2999449515.81,120074214.36,192436125.08,,,,,,202289005.14,3514248860.39,993026320.15,,500000000.0,4212328.77,6575889.82,,510788218.59,101683348.64,630409876.69,,59293.59,,732152518.92,-221364300.33,286902100.0,,791344450.0,1085363239.66,406757200.3005,906913511.93,194296351.08,,92028874.22,1193238737.23,-107875497.57,-44432305.82,619354216.43,7558838449.63,8178192666.06,7116689.66,7116689.66,,-20171208.03,53912992.7,3544663.59,413507.56,,,3579410.12,,-1408854.8,-11854977.96,-498702.51,1205520.64,333676370.58,1206241725.59,-957466946.23,,993026320.15,,,,8178192666.06,7558838449.63,,,711383090.65
32,002051.SZ,20130426,20130426,20130331,1,1,,,982337511.22,92432245.88,,,,,,,,,,,,74408138.13,1149177895.23,1315557234.18,59901893.4,57270443.18,,,,,,301122803.05,1733852373.81,-584674478.58,,,,297684.42,,297684.42,79555254.6,3630000.0,,559733.67,,83744988.27,-83447303.85,212818750.0,,,220040260.0,-34853863.885,4392304.98,1241764.16,,94168500.0,99802569.14,120237690.86,-15879484.93,-563763576.5,7558838449.63,6995074873.13,7221510.0,7221510.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002051.SZ,20130426,20130426,20130331,1,1,,,982337511.22,92432245.88,,,,,,,,,,,,74408138.13,1149177895.23,1315557234.18,59901893.4,57270443.18,,,,,,301122803.05,1733852373.81,-584674478.58,,,,297684.42,,297684.42,79555254.6,3630000.0,,559733.67,,83744988.27,-83447303.85,212818750.0,,,220040260.0,-582006491.2894,4392304.98,1241764.16,,94168500.0,99802569.14,120237690.86,-15879484.93,-563763576.5,7558838449.63,6995074873.13,7221510.0,7221510.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002051.SZ,20130403,20130403,20121231,1,1,676311989.88,48490560.63,9251702109.61,188504131.27,,,,,,,,,,,,274137355.68,9714343596.56,7720074810.75,246581435.35,358849504.89,,,,,,475456328.23,8800962079.22,913381517.34,,17767861.03,15172647.59,3781831.79,,36722340.41,144242303.3,102576433.97,753143642.31,13309941.47,,1013272321.05,-976549980.64,1276618040.41,,,2654862098.87,300809445.4352,922400310.54,193781493.06,400000.0,1025322464.13,2141504267.73,513357831.14,-15550765.86,434638601.98,7124199847.65,7558838449.63,1378244058.46,111988359.64,,146144129.35,100433508.74,7096411.32,5950651.71,,,-456224.33,,-159108.17,-27240854.72,-20631285.49,3511437.72,-1392369028.8,-1419267080.32,2785566409.82,,913381517.34,,,25243448.02,7558838449.63,7124199847.65,,,434638601.98
35,002051.SZ,20121020,20121020,20120930,1,1,,,7479533481.0,101115282.66,,,,,,,,,,,,526951510.58,8107600274.24,6031918027.69,192415522.1,229032361.73,,,,,,1226908043.14,7680273954.66,427326319.58,,,288000.0,1801805.23,,2089805.23,96486303.74,765081541.43,,,,861567845.17,-859478039.94,981904174.67,,1622944.78,983527119.45,831623789.8405,708284539.09,185740024.49,,16127831.77,910152395.35,73374724.1,-11925988.54,-370702984.8,7124199847.65,6753496862.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002051.SZ,20120825,20120825,20120630,1,1,278982750.3,,4566571200.1,37375925.19,,,,,,,,,,,,343348406.88,4947295532.17,3737851334.99,133668287.11,184992783.03,,,,,,293410592.77,4349922997.9,597372534.27,,,288000.0,,,288000.0,37153871.22,734060340.0,,,,771214211.22,-770926211.22,914148447.96,,1622944.78,915771392.74,174823136.0477,444609006.86,183822076.89,,14964063.29,643395147.04,272376245.7,-37865288.56,60957280.19,7124199847.65,7185157127.84,,,,4331309.21,24981879.5,3536605.95,712369.54,,,196888.25,1101756.14,3797726.6,-3981342.2,-17734314.79,-66052457.16,164551238.78,-1139815213.09,1342763337.24,,597372534.27,,,,7185157127.84,7124199847.65,,,60957280.19
37,002051.SZ,20120426,20120426,20120331,1,1,,,1971785096.93,10877252.23,,,,,,,,,,,,35539900.46,2018202249.62,2252844667.94,45989324.61,56386602.41,,,,,,40079291.95,2395299886.91,-377097637.29,,,,,,,2327907.92,,,,,2327907.92,-2327907.92,94125754.72,,,94125754.72,-26777140.6789,194809515.0,3033348.03,,4611446.19,202454309.22,-108328554.5,-5695751.77,-493449851.48,7124199847.65,6630749996.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
