,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
38,600128.SH,20100821,20100821,20100630,1,1,31480708.59,13915528.12,1445514845.19,160358038.11,,,,,,,,,,,,43932906.94,1649805790.24,1527141939.12,48901637.7,30086409.73,,,,,,245923668.91,1852053655.46,-202247865.22,,30129385.08,1772587.54,50345.0,,31952317.62,76660523.94,49163811.89,,,,125824335.83,-93872018.21,815907941.67,,,815907941.67,-156073109.3766,315061801.49,18658051.98,,97552700.0,431272553.47,384635388.2,,88515504.77,847224057.52,935739562.29,,,,2761225.48,11401254.82,175931.9,179214.0,,,16897.9,,,-20896934.49,-188612.66,-668094.07,-101027051.17,-238562881.37,99164947.73,,-202247865.22,,,,935739562.29,847224057.52,,,88515504.77
39,600128.SH,20100429,20100429,20100331,1,1,,,609365662.03,59422566.2,,,,,,,,,,,,79258091.58,748046319.81,722459705.67,26281155.63,13238566.84,,,,,,45672972.29,807652400.43,-59606080.62,,17030773.64,750.0,1345.0,,17032868.64,76493383.07,12693140.18,,,,89186523.25,-72153654.61,312799717.46,,,312799717.46,-26006547.812,191222003.57,4991340.3,,,196213343.87,116586373.59,,-15173361.64,847224057.52,832050695.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600128.SH,20100409,20100409,20091231,1,1,40004091.92,16963159.81,2519890337.73,266586440.0,,,,,,,,,,,,78235323.51,2864712101.24,2524709286.4,98133181.55,36298155.95,,,,,,251796662.5,2910937286.4,-46225185.16,,92973258.88,1587739.75,353853.8,,94914852.43,16074012.7,96902478.93,,,,112976491.63,-18061639.2,967812037.84,,,981572037.84,70281655.8212,950161245.4,38941310.95,,,989102556.35,-7530518.51,,-71817342.87,919041400.39,847224057.52,13760000.0,13760000.0,,19448724.55,21354811.24,317073.89,822849.85,,,71656.51,,,-50757571.0,-208123.7,-800571.33,-70884417.72,-27059252.22,4502383.04,,-46225185.16,,,,847224057.52,919041400.39,,,-71817342.87
41,600128.SH,20091030,20091030,20090930,1,1,,,1880188547.34,191229624.77,,,,,,,,,,,,14432427.3,2085850599.41,1816232761.43,62104485.22,22363275.63,,,,,,348761357.25,2249461879.53,-163611280.12,,82313701.89,1172124.16,312102.24,,83797928.29,8732568.54,60063002.0,,,,68795570.54,15002357.75,851497529.76,,,865257529.76,8832211.0074,869744254.19,33705749.3,,,903450003.49,-38192473.73,,-186801396.1,919041400.39,732240004.29,13760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600128.SH,20090822,20090822,20090630,1,1,30673030.81,8557700.93,1164574067.8,147352739.25,,,,,,,,,,,,100858173.82,1412784980.87,1242603120.06,39978650.21,15057256.87,,,,,,158205507.88,1455844535.02,-43059554.15,,45703385.17,726174.65,121613.51,,46551173.33,5699138.93,30979883.9,,,,36679022.83,9872150.5,559315945.53,,,573075945.53,18487845.9806,491199212.67,29078350.93,,,520277563.6,52798381.93,,19610978.28,919041400.39,938652378.67,13760000.0,,,1256014.97,10536780.65,-28870.98,395021.82,,,86908.82,,,-27339153.2,346050.65,-282872.77,-18315371.11,-12453477.33,-36491317.41,,-43059554.15,,,,938652378.67,919041400.39,,,19610978.28
43,600128.SH,20090430,20090430,20090331,1,1,,,512617705.5,89649822.48,,,,,,,,,,,,4289598.97,606557126.95,658240796.24,21286780.38,8076250.77,,,,,,42416257.2,730020084.59,-123462957.64,,29928821.08,,53152.44,,29981973.52,2711341.85,19478005.16,,,,22189347.01,7792626.51,353877604.35,,50000000.0,415637604.35,-14749243.8597,255819535.46,4857687.72,,,260677223.18,154960381.17,,39290050.04,919041400.39,958331450.43,11760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600128.SH,20090416,20090416,20081231,1,1,40914831.16,15898311.28,2522590110.02,216008674.86,,,,,,,,,,,,16333462.84,2754932247.72,2643499897.26,89152255.27,22950914.95,,,,,,485018668.19,3240621735.67,-485689487.95,,48796554.42,2585343.31,230038.7,0.0,51611936.43,26860561.93,78091680.81,,367456.89,,105319699.63,-53707763.2,828815432.97,,,1340613414.61,-436368085.7395,529326178.83,39650571.28,,,568976750.11,771636664.5,,232239413.35,686801987.04,919041400.39,511797981.64,,,7869851.33,21301995.25,232302.88,1110123.54,,,39834.43,,,-25312626.47,1749586.93,,-179829898.39,-270551124.27,-99112675.62,,-485689487.95,,,,919041400.39,686801987.04,,,232239413.35
45,600128.SH,20081031,20081031,20080930,1,1,,,1830159352.1,136817378.04,,,,,,,,,,,,5363489.55,1972340219.69,1941668976.7,31067355.24,20131013.07,,,,,,251005580.76,2243872925.77,-271532706.08,,33274755.98,2251244.21,125961.31,0.0,35651961.5,23744440.89,50291305.42,,,,74035746.31,-38383784.81,518321566.27,,,1030693547.91,-477076326.8129,351055366.23,32421869.48,,,383477235.71,647216312.2,,337299821.31,684412650.17,1021712471.48,512371981.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600128.SH,20080829,20080829,20080630,1,1,29542868.79,6362098.3,1139667849.71,68605492.61,,,,,,,,,,,,22744588.13,1231017930.45,1167630593.34,32935095.03,11713579.02,,,,,,105052077.08,1317331344.47,-86313414.02,0.0,33099300.03,1784767.15,124789.31,0.0,35008856.49,22368484.31,24704392.64,0.0,0.0,,47072876.95,-12064020.46,315590983.11,,0.0,825962964.75,-478618227.9163,192278410.77,26985972.43,,0.0,219264383.2,606698581.55,0.0,508321147.07,684412650.17,1192733797.24,510371981.64,,,1540583.55,10470827.47,116026.44,713859.72,,,-18665.07,,,-25927372.32,-187336.59,,-25496002.17,-134529134.62,51098832.48,,-86313414.02,,,,1192733797.24,684412650.17,,,508321147.07
47,600128.SH,20080424,20080424,20080331,1,1,,,516507021.57,33487810.1,,,,,,,,,,,,1723033.55,551717865.22,557877164.9,13436810.86,6645397.65,,,,,,50622747.56,628582120.97,-76864255.75,,32290674.68,0.0,15000.0,0.0,32305674.68,10896306.56,21511082.64,,,,32407389.2,-101714.52,139732533.38,,,145153533.38,-17176048.1281,53369561.19,2192898.03,,,55562459.22,89591074.16,,12625103.89,684412650.17,697037754.06,5421000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600128.SH,20080123,20080123,20071231,1,1,43349038.74,5277158.48,2332672431.02,246066984.86,,,,,,,,,,,,352553899.49,2931293315.37,2405704204.01,81480020.94,26388764.51,,,,,,74047982.57,2587620972.03,343672343.34,,93525606.97,2101163.83,224201.2,5143762.8,100994734.8,22586314.18,85611607.32,0.0,0.0,,108197921.5,-7203186.7,135067029.59,,0.0,142515269.59,52128487.6394,88009197.66,23419045.12,,0.0,111428242.78,31087026.81,,367556183.45,316856466.72,684412650.17,7448240.0,,,2595439.1,20704778.35,232052.88,1297191.88,,,378796.3,,,-43060468.5,1313555.64,,236449.55,-44823629.19,356171980.11,,343672343.34,,,,684412650.17,316856466.72,,,367556183.45
49,600128.SH,20071024,20071024,20070930,1,1,,,1679972247.66,171758611.93,,,,,,,,,,,,383137248.76,2234868108.35,1749998654.69,52079086.34,21628813.81,,,,,,84328749.4,1908035304.24,326832804.11,0.0,87126140.39,1847763.83,216331.06,5143762.82,94333998.1,17580679.99,81089188.53,0.0,0.0,,98669868.52,-4335870.42,95090312.39,,0.0,101706552.39,29646871.3127,76743127.63,21327726.72,,0.0,98070854.35,3635698.04,0.0,326132631.73,316856466.72,642989098.45,6616240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600128.SH,20070811,20070811,20070630,1,1,22134502.87,2287106.39,1035498175.31,114676110.55,,,,,,,,,,,,291063484.02,1441237769.88,1044290625.23,31836878.65,10525010.68,,,,,,40179793.05,1126832307.61,314405462.27,,59163663.06,1353265.04,197231.06,5143762.8,65857921.96,17259328.31,39142647.69,,,,56401976.0,9455945.96,63792338.1,,,70408578.1,22334861.5838,68395229.58,20241434.13,,,88636663.71,-18228085.61,,305633322.62,316856466.72,622489789.34,6616240.0,,,488767.96,10119045.18,114726.44,647410.57,,,310012.66,0.0,0.0,-24244535.07,558332.61,0.0,-30480647.1,-20569396.24,353040136.0,,314405462.27,,,,622489789.34,316856466.72,,,305633322.62
51,600128.SH,20070430,20070430,20070331,1,1,,,512460716.51,44071829.91,,,,,,,,,,,,110849023.24,667381569.66,471588737.82,15764564.29,5373351.54,,,,,,15321166.6,508047820.25,159333749.41,,26658195.64,429018.0,9400.11,,27096613.75,6783039.14,22138867.12,,,,28921906.26,-1825292.51,7133193.72,,,13749433.72,6834575.6983,7917761.43,1004333.73,,,8922095.16,4827338.56,,162335795.46,,,6616240.0,6616240.0,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600128.SH,20080123,20070330,20061231,1,1,29455545.55,4308353.08,2251582455.12,180878814.95,,,,,,,,,,,,118793230.93,2551254501.0,2224569752.64,74667359.34,28335419.46,,,,,,81573396.99,2409145928.43,142108572.57,,82267093.84,1698303.74,294711.49,0.0,84260109.07,84232956.74,29947956.0,0.0,0.0,,114180912.74,-29920803.67,76810868.16,,0.0,78670668.16,96400515.1181,94008481.37,30224037.56,,4250162.32,128482681.25,-49812013.09,,62375755.81,254480710.91,316856466.72,1859800.0,,,-108281.34,17607493.04,207568.78,1091241.29,,,-13576.68,,,-12355111.93,3355639.13,,-3067090.75,-23803082.42,125429874.82,,142108572.57,,,,316856466.72,254480710.91,,,62375755.81
53,600128.SH,20071024,20061030,20060930,1,1,,,1751545527.5,126829733.9,,,,,,,,,,,,93270297.41,1971645558.81,1722735235.23,55564742.45,26344196.29,,,,,,65649065.33,1870293239.3,101352319.51,0.0,76311842.38,8014215.87,274824.16,0.0,84600882.41,64157943.38,21985011.0,0.0,0.0,,86142954.38,-1542071.97,62398101.16,,0.0,64257901.16,32569509.0,87367784.8,28396406.52,,0.0,115764191.32,-51506290.16,0.0,48303957.38,254734124.05,303038081.43,1859800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600128.SH,20070811,20060728,20060630,1,1,10511395.64,3063794.67,1069626626.43,79652121.37,,,,,,,,,,,,170596192.45,1319874940.25,1022855737.17,38239250.14,19357668.08,,,,,,38023941.85,1118476597.24,201398343.01,,73505023.15,7832588.41,166866.71,,81504478.27,62861223.65,19263421.0,,,,82124644.65,-620166.38,23924062.71,,,24804062.71,155554311.3917,27506343.38,9652341.0,,,37158684.38,-12354621.67,,188423554.96,254734124.05,443157679.01,880000.0,,,-257673.23,7934363.44,91342.34,486382.26,,,-4892.2,0.0,0.0,-8931803.6,817085.12,0.0,-2399496.75,2850578.31,187237267.01,,201398343.01,,,,443157679.01,254734124.05,,,188423554.96
55,600128.SH,20060426,20060426,20060331,1,1,5662270.97,270085.46,509910145.71,35202841.93,,,,,,,,,,,,4258652.5,549371640.14,469055001.81,16531797.72,8448604.47,,,,,,28300392.43,522335796.43,27035843.71,,,,54573.57,,54573.57,53850458.73,510000.0,,,,54360458.73,-54305885.16,12155156.77,,,12155156.77,-81253472.59,14287892.68,1025710.46,,,15313603.14,-3158446.37,,-30428487.82,,,,,,-1283337.68,3865801.97,45121.17,242876.13,-2085567.64,2037731.59,-12170.13,,,-3552534.69,,,2636893.62,328367.33,18880305.61,,27035843.71,,,,212849621.16,243278108.98,,,-30428487.82
56,600128.SH,20060401,20060401,20051231,1,1,36846090.8,2288797.27,2126679248.85,253092782.41,,,,,,,,,,,,27094361.04,2406866392.3,2276427432.04,53406767.11,16959777.33,,,,,,54300434.28,2401094410.76,5771981.54,,197749013.1,18043526.35,,,215792539.45,101366160.11,145353406.25,,,,246719566.36,-30927026.91,126692490.15,,,134385490.15,141987941.2937,90568280.33,32860771.32,,,123429051.65,10956438.5,,-14198606.87,,,7693000.0,,,1152372.65,9142496.81,182684.74,972764.52,-221088.52,-1815759.33,20377.77,,,-25323458.61,,,-13786190.15,-45627236.58,41940130.17,,5771981.54,,,,243278108.98,257476715.85,,,-14198606.87
57,600128.SH,20051028,20051028,20050930,1,1,18258950.81,1482818.97,1587404368.38,168218642.76,,,,,,,,,,,,9452029.23,1765075040.37,1703591662.29,33920829.15,14573589.33,,,,,,16071241.82,1768157322.59,-3082282.22,,87783174.85,2916826.17,,,90700001.02,91516326.92,75366376.25,,,,166882703.17,-76182702.15,83419159.43,,,91112159.43,34138015.4852,75354976.17,31823870.87,,,107178847.04,-16066687.61,,-95331671.98,,,7693000.0,,,491571.75,6206305.1,137663.57,729258.39,491716.73,3744839.57,,14994.23,,-10201930.39,,,-12467555.44,-41776629.92,29576476.28,229238.13,-3082282.22,,,,166184372.77,261516044.75,,,-95331671.98
58,600128.SH,20050805,20050805,20050630,1,1,11900584.14,1393285.09,995222062.23,101679487.83,,,,,,,,,,,,6355761.79,1103257311.85,1080819683.76,19737409.44,10063861.85,,,,,,18891513.92,1129512468.97,-26255157.12,,82089422.22,2344108.49,,,84433530.71,41009099.14,75366376.25,,,,116375475.39,-31941944.68,11139929.43,,,18432929.43,29822766.4395,31759881.8,30609336.99,,,62369218.79,-43936289.36,,-102133391.16,,,7293000.0,,,517246.91,4099909.66,90692.38,486382.26,150713.75,6844986.12,,,,-5973781.51,,,-9346789.29,-46578495.73,9930870.97,229238.13,-26255157.12,,,,159382653.59,261516044.75,,,-102133391.16
59,600128.SH,20050428,20050428,20050331,1,1,6392131.6,551548.06,439694873.0,41132250.7,,,,,,,,,,,,2644965.88,483472089.58,467186655.91,10252737.58,3683159.63,,,,,,17211709.86,498334262.98,-14862173.4,,82089422.22,374360.4,,,82463782.62,22752974.7,1759376.25,,,,24512350.95,57951431.67,7489929.43,,,14782929.43,-5052896.3163,5850000.0,551548.06,,,6401548.06,8381381.37,,51470639.64,,,7293000.0,,,-79832.7,1991101.24,45021.19,242876.13,-366646.77,-1237511.32,,,,-3239138.67,,,2676407.94,4057590.87,-25895720.97,,-14862173.4,,,,312986684.39,261516044.75,,,51470639.64
60,600128.SH,20050326,20050326,20041231,1,1,34609451.42,1210199.46,1849668945.61,509306171.45,,,,,,,,,,,,17476129.24,2376451246.3,1985666382.28,43354754.28,21997231.36,,,,,,83632553.84,2134650921.76,241800324.54,,904629.7,4800653.09,1021849.08,,6727131.87,50405588.46,89806452.22,,,,140212040.68,-133484908.81,66528072.3,,,66780072.3,27415151.4383,72706661.5,24029959.11,,,96736620.61,-29956548.31,,78358867.42,,,252000.0,,,690665.38,8694346.49,390462.99,975307.72,286480.99,-3521189.51,195819.9,,,-9005969.61,,,20233159.46,206081397.93,-19039808.08,,241800324.54,,,,257476715.85,179117848.43,,,78358867.42
