,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601877.SH,20170831,20170831,20170630,1,1,1318236991.3,294038692.71,9723330088.91,52981559.41,,,,,,,,,,,,453095408.95,10229407057.27,6341070942.06,1141668509.59,786001080.82,,,,,,1148252002.9,9416992535.37,812414521.9,48751557.89,8226739837.42,57682830.82,84875000.0,15353595.86,8433402821.99,2108669044.8,6914106646.13,,34031217.74,,9056806908.67,-623404086.68,1997173422.31,,2684000.0,6404797213.2,-3112376238.896,2314065719.5,965297142.4,72019940.0,9065395.37,3288428257.27,3116368955.93,4682470.03,3310061861.18,3215486285.96,6525548147.14,4404939790.89,,,54427001.84,496575982.13,26586793.86,13768921.24,,,-147435.17,,,-81034544.84,-193575.0,195664.05,-373206651.98,-580499735.81,-356333582.43,,812414521.9,,,,6525548147.14,3215486285.96,,,3310061861.18
11,601877.SH,20170424,20170424,20170331,1,1,,,3996433424.71,11339980.72,,,,,,,,,,,,404527868.66,4412301274.09,3100106145.15,642030475.68,333781360.41,,,,,,392476974.26,4468394955.5,-56093681.41,,5022872652.82,44183233.58,1780263.86,,5068836150.26,1183345424.13,4592388724.74,116186061.15,,,5891920210.02,-823084059.76,1443791089.82,,,5840798928.71,-1952733188.7361,1347253338.54,187708229.01,56080000.0,27663228.25,1562624795.8,4278174132.91,-123460.81,3398872930.93,3215486285.96,6614359216.89,4397007838.89,6358320.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601877.SH,20170424,20170424,20170331,1,1,,,3996433424.71,11339980.72,,,,,,,,,,,,404527868.66,4412301274.09,3100106145.15,642030475.68,333781360.41,,,,,,392476974.26,4468394955.5,-56093681.41,,5022872652.82,44183233.58,1780263.86,,5068836150.26,1183345424.13,4592388724.74,116186061.15,,,5891920210.02,-823084059.76,1443791089.82,,,5840798928.71,-5421259167.5665,1347253338.54,187708229.01,56080000.0,27663228.25,1562624795.8,4278174132.91,-123460.81,3398872930.93,3215486285.96,6614359216.89,4397007838.89,6358320.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601877.SH,20170424,20170424,20161231,1,1,2617931032.29,541849764.88,21441950637.72,264936451.82,,,,,,,,,,,,1451046012.01,23157933101.55,12750964439.38,2032144499.94,1424367075.03,,,,,,2052258787.87,18259734802.22,4898198299.33,84132679.15,14012290909.61,64701334.07,432464735.7,16931908.38,14610521566.91,3821932418.42,15021540442.89,2944714.69,24977845.34,,18871395421.34,-4260873854.43,6591307762.08,,1529385162.04,8185800946.46,-299028632.2057,5130309483.78,1351551901.69,111227300.0,1426303065.22,7908164450.69,277636495.77,-1053476.82,913907463.85,2301578822.11,3215486285.96,65108022.34,4347747.97,,143909070.42,801026576.39,43392230.85,20233090.21,,,8429045.41,,,-158327105.12,6228640.52,,400297992.57,-914953991.88,1388181952.79,,4898198299.33,,,,3215486285.96,2301578822.11,,,913907463.85
14,601877.SH,20161024,20161024,20160930,1,1,,,9307783907.53,29515623.8,,,,,,,,,,,,125418455.18,9462717986.51,4844178853.5,1205314856.8,877576722.32,,,,,,680228571.65,7607299004.27,1855418982.24,,10975916490.72,27039091.7,6202860.58,,11009158443.0,94587196.16,11046621256.46,,,,11141208452.62,-132050009.62,23499630.0,,,92016152.5,550742146.6522,1456650871.13,859033075.75,111227300.0,,2315683946.88,-2223667794.38,10828909.12,-489469912.64,1702318119.59,1212848206.95,68516522.5,7050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601877.SH,20160815,20160815,20160630,1,1,854141185.01,52250549.78,5851896191.63,25506702.89,,,,,,,,,,,,53017435.46,5930420329.98,2694350802.54,862006251.31,525967241.79,,,,,,382240949.52,4464565245.16,1465855084.82,,6968966676.72,17174030.38,4900082.0,,6991040789.1,67925021.61,8130533512.98,,,,8198458534.59,-1207417745.49,23499630.0,,,84966152.5,357847437.4414,62651871.13,349381686.51,86505460.0,,412033557.64,-327067405.14,5671401.16,-62958664.65,1702318119.59,1639359454.94,61466522.5,,,20261842.15,102634097.53,14086437.17,4578422.01,,,119035.78,,,-20570852.93,30931458.21,,-54800489.21,-270414261.17,732637660.49,,1465855084.82,,,,1639359454.94,1702318119.59,,,-62958664.65
16,601877.SH,20160422,20160422,20160331,1,1,,,2526075472.64,8962471.91,,,,,,,,,,,,67493798.8,2602531743.35,1180156222.63,491959804.09,200732742.67,,,,,,332390871.57,2205239640.96,397292102.39,,3501500000.0,8951127.07,4922370.0,,3515373497.07,46407505.7,3103533512.98,,,,3149941018.68,365432478.39,23499630.0,,,23499630.0,39326668.8169,,54670964.5,48975200.0,,54670964.5,-31171334.5,-614021.2,730939225.08,1713740516.79,2444679741.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601877.SH,20160416,20160416,20151231,1,1,1870911271.9,108894090.77,12100622403.98,43362362.41,,,,,,,,,,,,69193523.46,12213178289.85,6773479887.45,1306416646.35,1138976893.79,,,,,,1068694923.99,10287568351.58,1925609938.27,28670000.0,14632211790.02,66595699.11,24566889.96,,14752044379.09,436758567.58,15388698650.4,9524719.76,,,15834981937.74,-1082937558.65,205000360.0,,3024000.0,208824360.0,2836442348.1218,440216494.0,1329822246.38,128812640.0,64000.0,1770102740.38,-1561278380.38,,-718606000.76,2420924120.35,1702318119.59,800000.0,800000.0,,75947956.81,192309665.59,21918007.1,8037430.82,,,-4410764.01,,,-59704988.46,20277179.44,,87646441.41,116714067.65,-512930420.75,,1925609938.27,,,,1702318119.59,2420924120.35,,,-718606000.76
18,601877.SH,20151030,20151030,20150930,1,1,,,8465180687.49,28975685.35,,,,,,,,,,,,168356797.87,8662513170.71,4714844441.64,1169875181.7,861540588.71,,,,,,807415847.97,7553676060.02,1108837110.69,,11835426076.0,52021513.91,713319.6,,11888160909.51,187281358.67,12615067330.46,,,,12802348689.13,-914187779.62,178652090.0,,,178952090.0,691259126.9813,250323854.0,515668962.07,119541950.0,,765992816.07,-587040726.07,1891905.09,-390499489.91,2420924120.35,2030424630.44,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601877.SH,20150818,20150818,20150630,1,1,849554779.36,52779650.59,5726959741.83,20740142.47,,,,,,,,,,,,101078674.07,5848778558.37,2984927717.35,824464896.64,560446008.43,,,,,,499415857.23,4869254479.65,979524078.72,,6934500000.0,32477372.43,552400.84,,6967529773.27,143113950.82,7139704860.0,,,,7282818810.82,-315289037.55,88652090.0,,,88652090.0,825930527.3587,160323854.0,424964964.37,119541950.0,,585288818.37,-496636728.37,-4952724.21,162645588.59,2420924120.35,2583569708.94,,,,45585700.08,76900141.56,10137219.08,3258477.68,,,,-27244.04,,-31507570.07,10178835.03,,80995919.06,-110205214.19,-8126615.42,,979524078.72,,,,2583569708.94,2420924120.35,,,162645588.59
20,601877.SH,20150429,20150429,20150331,1,1,,,2591347582.76,10095260.48,,,,,,,,,,,,33736399.66,2635179242.9,1611583493.01,467534793.05,188599792.09,,,,,,219822098.49,2487540176.64,147639066.26,6628083.7,1676500000.0,12008676.61,200350.0,,1695337110.31,113055085.77,1897704860.0,,,,2010759945.77,-315422835.46,28652090.0,,,28652090.0,133564819.435,130323854.0,75439447.61,71687240.0,,205763301.61,-177111211.61,-5517575.88,-350412556.69,2420924120.35,2070511563.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601877.SH,20150411,20150411,20141231,1,1,1967182268.93,112689607.06,14735320346.3,21998023.04,,,,,,,,,,,,82766581.46,14840084950.8,9172571169.19,1214706861.1,1145006445.76,,,,,,963741625.35,12496026101.4,2344058849.4,,2980902870.0,55975974.9,11545587.24,,3048424432.14,377345778.4,3063750000.0,,,,3441095778.4,-392671346.26,462629022.0,,,528061515.0,1351676698.0728,606492844.5,1343677209.53,122048952.47,6988461.9,1957158515.93,-1429097000.93,,522290502.21,1898633618.14,2420924120.35,65432493.0,,,69437394.16,155612483.99,25531189.53,4639916.89,,,-848179.68,,,-59560093.02,-49297615.66,,-127084004.74,-264666546.94,510422428.88,,2344058849.4,,,,2420924120.35,1898633618.14,,,522290502.21
22,601877.SH,20141025,20141025,20140930,1,1,,,9940722338.41,6899012.93,,,,,,,,,,,,111310118.96,10058931470.3,6269729372.77,1071673637.25,885997492.77,,,,,,644396718.44,8871797221.23,1187134249.07,16623596.36,2179275000.0,54628476.4,1126855.81,,2251653928.57,271080207.19,1732988461.9,,,,2004068669.09,247585259.48,244950244.29,,44850571.94,295021704.23,1282671402.6831,339533691.32,1325120432.14,122048952.47,,1664654123.46,-1369632419.23,-5867144.84,59219944.48,1898633618.14,1957853562.62,5220888.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601877.SH,20140823,20140823,20140630,1,1,880187846.99,-42201757.69,6335613720.49,4195507.21,,,,,,,,,,,,52948107.59,6392757335.29,3954653604.81,742296351.24,529359149.32,,,,,,418521257.4,5644830362.77,747926972.52,16787621.63,1050000000.0,20504884.92,379416.58,,1087671923.13,213167487.42,880897180.7,,,,1094064668.12,-6392744.99,194950244.29,,44850410.02,245021542.31,788253977.0414,203532691.32,717794201.65,109688032.47,,921326892.97,-676305350.66,638955.35,65867832.22,1898633618.14,1964501450.36,5220888.0,600000.0,,22367059.45,79735542.79,12704351.29,2463630.16,,,-488484.92,136205.95,,-24277729.99,-37638370.33,,-17865094.83,-370666797.53,243470571.18,,747926972.52,,,,1964501450.36,1898633618.14,,,65867832.22
24,601877.SH,20140426,20140426,20140331,1,1,,,2713905274.7,573460.58,,,,,,,,,,,,26716410.13,2741195145.41,2150846787.38,424726129.26,185862832.71,,,,,,214235497.79,2975671247.14,-234476101.73,7999857.23,550000000.0,10661563.24,213719.58,,568875140.05,134798968.43,,,,,134798968.43,434076171.62,11878337.97,,,12478337.97,2219928.1242,29308685.0,51893839.78,48335289.98,,81202524.78,-68724186.81,548621.01,131424504.09,1986479386.23,2117903890.32,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601877.SH,20140322,20140322,20131231,1,1,1691032133.57,111791775.19,12413188034.73,8659952.72,,,,,,,,,,,,128730298.86,12550578286.31,8810123140.37,1285052577.88,1043239631.11,,,,,,774450984.32,11912866333.68,637711952.63,,2025839966.61,32531430.66,11021780.58,,2069393177.85,521652394.58,3057662753.0,7206380.75,,,3586521528.33,-1517128350.48,509972905.5,,,589153625.5,1086562086.7262,362497594.98,1270331318.4,150319898.78,62511547.56,1695340460.94,-1106186835.44,,-1985603233.29,3884236851.43,1898633618.14,79180720.0,18700000.0,,125128091.6,136884310.62,28428928.43,16337306.0,,,-1795056.37,,,-41545502.22,-10947256.9,,-163920879.54,-1745004830.89,491322933.14,,637711952.63,,,,1898633618.14,3884236851.43,,,-1985603233.29
26,601877.SH,20131030,20131030,20130930,1,1,,,8167610639.67,10174233.12,,,,,,,,,,,,125408808.22,8303193681.01,5807044608.42,1015337027.15,859172809.91,,,,,,616210631.55,8297765077.03,5428603.98,56945841.6,,26853540.22,5588523.91,,89387905.73,335409080.93,120000000.0,15300000.0,800850000.0,,1271559080.93,-1182171175.2,151049314.47,,,151049314.47,691447192.53,,822969951.0,118459510.0,20506306.56,843476257.56,-692426943.09,-1878794.66,-1871048308.97,3884236851.43,2013188542.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601877.SH,20130824,20130824,20130630,1,1,731089928.8,-4116588.44,5045877367.07,7873567.12,,,,,,,,,,,,72547400.39,5126298334.58,3424313317.86,712161955.38,561150864.32,,,,,,408491827.96,5106117965.52,20180369.06,52105674.06,,12906520.56,950828.44,,65963023.06,214275788.0,120000000.0,15300000.0,834500000.0,,1184075788.0,-1118112764.94,78229892.47,,,78229892.47,787580114.8592,,716165879.5,108561910.0,16879214.41,733045093.91,-654815201.44,-1772776.09,-1754520373.41,3884236851.43,2129716478.02,,,,25984898.97,72677287.72,13331422.58,5571473.01,,,463204.19,,,-16108585.44,6712263.65,,92033912.24,-1134555507.08,227096658.86,,20180369.06,,,,2129716478.02,3884236851.43,,,-1754520373.41
28,601877.SH,20130424,20130424,20130331,1,1,,,1899445534.87,5864721.13,,,,,,,,,,,,39456700.64,1944766956.64,1771327737.68,418402891.37,191874110.26,,,,,,218429766.77,2600034506.08,-655267549.44,38008299.96,,4850490.73,664055.98,,43522846.67,104585971.78,,90300000.0,500000000.0,,694885971.78,-651363125.11,133137032.48,,,133137032.48,78917111.8262,14176040.01,50175042.91,47335200.0,,64351082.92,68785949.56,-1261223.75,-1239105948.74,3966308906.68,2727202957.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601877.SH,20130323,20130323,20121231,1,1,1401091863.25,114441869.85,12283600410.94,14847327.93,,,,,,,,,,,,342173458.27,12640621197.14,7351050069.16,1253988738.54,777295600.33,,,,,,709860471.74,10092194879.77,2548426317.37,,,27078125.0,10079587.33,,37157712.33,912787029.12,115646875.0,639417659.33,18500000.0,,1686351563.45,-1649193851.12,538002314.98,,,538002314.98,1452544175.2011,777851055.0,1254572861.45,100427310.0,129368908.32,2161792824.77,-1623790509.79,,-724558043.54,4608794894.97,3884236851.43,,,,26000027.32,126455011.07,26726372.02,9724118.93,,,5263783.33,,-72180.49,-27297886.82,-24019053.39,,54008496.79,191330577.99,644773317.52,,2548426317.37,,,,3884236851.43,4608794894.97,,,-724558043.54
30,601877.SH,20121025,20121025,20120930,1,1,,,8361764493.32,9554055.86,,,,,,,,,,,,228585653.73,8599904202.91,5114390475.89,982471220.47,678592764.12,,,,,,647690196.01,7423144656.49,1176759546.42,97105805.79,,4139402.4,1262324.04,,102507532.23,403991606.88,96066723.58,817617355.36,,,1317675685.82,-1215168153.59,50033637.17,,,50033637.17,1446035860.584,145862997.39,1144887042.15,100427310.0,,1290750039.54,-1240716402.37,55928.99,-1279069080.55,4561781414.42,3282712333.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601877.SH,20120818,20120818,20120630,1,1,533404595.58,-31407084.51,4674539154.35,5649126.16,,,,,,,,,,,,31569583.1,4711757863.61,2813038769.6,559886631.43,350378702.4,,,,,,292002839.67,4015306943.1,696450920.51,75002548.26,,3129375.0,1157877.0,,79289800.26,206273648.82,46719723.58,,,,252993372.4,-173703572.14,37926532.4,,,37926532.4,699732426.2538,7639156.0,784173022.66,79976000.0,,791812178.66,-753885646.26,-992574.02,-232130871.91,4437206075.11,4205075203.2,,,,20654923.63,38576605.81,4114342.7,723234.6,,,-779670.26,,,-3666380.15,-14625632.72,,243292558.71,-312233630.2,218397057.32,,696450920.51,,,,4205075203.2,4437206075.11,,,-232130871.91
32,601877.SH,20120424,20120424,20120331,1,1,,,2106931828.09,1431537.85,,,,,,,,,,,,27833310.37,2136196676.31,1485687892.32,316615788.29,121987176.45,,,,,,164650875.4,2088941732.46,47254943.85,52898168.01,,3129375.0,191377.0,,56218920.01,57100908.82,,,,,57100908.82,-881988.81,11924341.0,,,11924341.0,-18414852.8627,631512.0,38900572.86,38889600.0,,39532084.86,-27607743.86,-59673.39,18705537.79,4354780856.2,4373486393.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601877.SH,20120303,20120303,20111231,1,1,910133718.2,-79291015.96,8931141854.57,4818444.31,,,,,,,,,,,,65641075.6,9001601374.48,6997254515.13,894238655.51,526454017.01,,,,,,466476827.17,8884424014.82,117177359.66,113199367.41,,3129375.0,641356.51,,116970098.92,279514702.91,361809000.0,116500000.0,,,757823702.91,-640853603.99,1096755.0,1489500000.0,,1490596755.0,-683359390.0644,,458542428.43,54477000.0,,458542428.43,1032054326.57,-665235.02,507712847.22,3847068008.98,4354780856.2,,,,5807525.3,69898757.36,5699189.23,1570303.79,,,972976.97,,,-4542812.28,-19512555.37,,-184188521.32,-905300943.77,315930737.51,,117177359.66,,,,4354780856.2,3847068008.98,,,507712847.22
34,601877.SH,20111029,20111029,20110930,1,1,,,6564885081.41,3889157.12,,,,,,,,,,,,19815182.57,6588589421.1,5074131429.03,676619478.22,429384933.9,,,,,,340863789.59,6520999630.74,67589790.36,69988263.97,,3129375.0,272222.75,,73389861.72,190130041.66,161809000.0,,,,351939041.66,-278549179.94,1112463.0,1489500000.0,,1490612463.0,-1033029283.6415,,456902401.08,54477000.0,810000.0,457712401.08,1032900061.92,-1241672.41,820698999.93,3843605989.27,4664304989.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
