,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600919.SH,20171031,20171031,20170930,2,1,,,,,,22530000000.0,,,,,,36178669000.0,,,,3046983000.0,61755652000.0,,4619391000.0,4032361000.0,79915682000.0,31673195000.0,,24907347000.0,,7606165000.0,174000936000.0,-112245284000.0,91478000.0,797223090000.0,22471297000.0,,,819785865000.0,397976000.0,814816941000.0,,,,815214917000.0,4570948000.0,,402571230000.0,,402571230000.0,,276030306000.0,7073703000.0,,,283104009000.0,119467221000.0,-295113000.0,11497772000.0,95436965000.0,106934737000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600919.SH,20170830,20170830,20170630,2,1,6221358000.0,,,,28325193000.0,14030000000.0,,,,,,23676095000.0,,,,1700228000.0,67731516000.0,,3466509000.0,3192459000.0,54825014000.0,22914609000.0,,16610539000.0,,5439452000.0,112707080000.0,-44975564000.0,101609000.0,518428280000.0,15314855000.0,,,533844744000.0,185688000.0,497352084000.0,,,,497537772000.0,36306972000.0,,276563997000.0,,276563997000.0,57135129172.358,188581459000.0,3854764000.0,,,192436223000.0,84127774000.0,-190178000.0,75269004000.0,95436965000.0,170705969000.0,,,,5417303000.0,,,,,,-34581000.0,,521574000.0,-86924000.0,651019000.0,,,-80985617000.0,34594144000.0,,-44975564000.0,,,,170705969000.0,95436965000.0,,,75269004000.0
12,600919.SH,20170830,20170830,20170630,2,1,6221358000.0,,,,28325193000.0,14030000000.0,-6258498000.0,,,,,23676095000.0,,,,1700228000.0,61473018000.0,,3466509000.0,3192459000.0,54825014000.0,22914609000.0,,16610539000.0,,5439452000.0,106448582000.0,-44975564000.0,101609000.0,518428280000.0,15314855000.0,,,533844744000.0,185688000.0,497352084000.0,,,,497537772000.0,36306972000.0,,276563997000.0,,276563997000.0,,188581459000.0,3854764000.0,,,192436223000.0,84127774000.0,-190178000.0,75269004000.0,95436965000.0,170705969000.0,,,,5417303000.0,,,,,,-34581000.0,,521574000.0,-86924000.0,651019000.0,,,-80985617000.0,34594144000.0,,-44975564000.0,,,,170705969000.0,95436965000.0,,,75269004000.0
13,600919.SH,20170427,20170427,20170331,2,1,,,,,37769644000.0,9000000000.0,,,,,,14053704000.0,,,,205716000.0,61029064000.0,,2278631000.0,3740241000.0,25352409000.0,23903161000.0,,8660001000.0,,3390749000.0,89654050000.0,-28624986000.0,50717000.0,289708515000.0,6855602000.0,,,296614834000.0,33117000.0,293565883000.0,,,,293599000000.0,3015834000.0,,188370000000.0,,188370000000.0,,59490000000.0,2906831000.0,,,62396831000.0,125973169000.0,-66683000.0,100297334000.0,95436965000.0,195734299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600919.SH,20170320,20170320,20161231,2,1,10636928000.0,,,,153229971000.0,30730000000.0,,,,,,44299707000.0,,18468418000.0,,1793649000.0,248521745000.0,,5367412000.0,6143173000.0,92437742000.0,12532763000.0,,29973995000.0,,19449354000.0,165904439000.0,82617306000.0,183969000.0,1125463222000.0,23466760000.0,,,1149113951000.0,873162000.0,1353521199000.0,,,,1354394361000.0,-205280410000.0,,199540000000.0,,207809155000.0,-70460256599.4289,118120000000.0,4595996000.0,,,122715996000.0,85093159000.0,421125000.0,-37148820000.0,132585785000.0,95436965000.0,8269155000.0,1140000000.0,,7778672000.0,,,,,,-96861000.0,,-602577000.0,-22830000.0,-1562452000.0,,,-120819382000.0,207120015000.0,,82617306000.0,,,,95436965000.0,132585785000.0,,,-37148820000.0
15,600919.SH,20161031,20161031,20160930,2,1,,,,,161291472000.0,6230000000.0,,,,,,33236325000.0,,28477600000.0,,1628849000.0,243904957000.0,,4080932000.0,4406626000.0,77235301000.0,5513161000.0,,22065319000.0,,14117505000.0,157962772000.0,85942185000.0,,681665233000.0,15840487000.0,128736000.0,,697634456000.0,705091000.0,879627284000.0,,,,880332375000.0,-182697919000.0,,129632178000.0,,136761333000.0,,56503500000.0,16109000.0,,,56519609000.0,80241724000.0,233524000.0,-16280486000.0,115748018000.0,99467532000.0,7129155000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600919.SH,20160801,20160801,20160630,2,1,5628683000.0,,,,103918787000.0,11200000000.0,,,,,,23070614000.0,,,,1878989000.0,140068390000.0,,3012501000.0,2864648000.0,67037788000.0,1591353000.0,,16061260000.0,,5928838000.0,100923027000.0,39145363000.0,94809000.0,956484463000.0,9973154000.0,,,966552426000.0,560920000.0,1070585103000.0,,,,1071146023000.0,-104593597000.0,,63710690000.0,,63710690000.0,-30233150825.4777,33881491000.0,501784000.0,,,34383275000.0,29327415000.0,125490000.0,-35995329000.0,132585785000.0,96590456000.0,,,,4153077000.0,237268000.0,33568000.0,52438000.0,,,-34861000.0,91000.0,27474000.0,-20101000.0,-349757000.0,24908000.0,,-71326888000.0,110281445000.0,,39145363000.0,,,,33850468000.0,24124145000.0,62739988000.0,108461640000.0,-35995329000.0
17,600919.SH,20170427,20170427,20160331,2,1,,,,,78465460000.0,6600000000.0,,,,,,11842169000.0,,,,3042716000.0,108633382000.0,,2021979000.0,1103644000.0,30905246000.0,,,8150846000.0,,3932141000.0,77875268000.0,30758114000.0,52285000.0,581768116000.0,4808527000.0,,,586628928000.0,114799000.0,609774248000.0,,,,609889047000.0,-23260119000.0,,14584517000.0,,14584517000.0,,20288150000.0,828426000.0,,,21116576000.0,-6532059000.0,-15336000.0,950600000.0,132585785000.0,133536385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600919.SH,20160620,20160620,20151231,2,1,9504808000.0,,,,186176334000.0,2250000000.0,,,,,,45620099000.0,,29464918000.0,,2760960000.0,273613975000.0,,4692643000.0,4786565000.0,81088371000.0,,,31196134000.0,,3281990000.0,125045703000.0,148568272000.0,89099000.0,1142668957000.0,15321807000.0,,,1158079863000.0,1129553000.0,1342626529000.0,,,,1343756082000.0,-185676219000.0,,65959738000.0,,66209738000.0,-135111723592.437,43289042000.0,2385804000.0,,,45674846000.0,20534892000.0,66503000.0,-16506552000.0,149092337000.0,132585785000.0,250000000.0,,,5772658000.0,414276000.0,65457000.0,102159000.0,,,35592000.0,,5690000.0,-195544000.0,-235429000.0,175000.0,,-71710548000.0,220292805000.0,,148568272000.0,,,,24124145000.0,25548845000.0,108461640000.0,123543492000.0,-16506552000.0
19,600919.SH,20161031,20161031,20150930,2,1,,,,,164827490000.0,4850000000.0,,,,,,34858845000.0,,19703005000.0,,1904869000.0,231356169000.0,,3572929000.0,3419271000.0,62756371000.0,14091510000.0,,23220770000.0,,7905620000.0,125367302000.0,105988867000.0,,572260228000.0,8787141000.0,37304000.0,,581084673000.0,130007000.0,674796711000.0,,,,674926718000.0,-93842045000.0,,28470000000.0,,28720000000.0,,28376540000.0,924007000.0,,,29300547000.0,-580547000.0,59947000.0,11626222000.0,130344299000.0,141970521000.0,250000000.0,250000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600919.SH,20160801,20160801,20150630,2,1,4922672000.0,,,,121560649000.0,2500000000.0,,,,,,29452682000.0,,20453598000.0,,1178433000.0,175145362000.0,,2657824000.0,2344816000.0,47823994000.0,8905511000.0,,14323756000.0,,1429355000.0,77485256000.0,97660106000.0,29500000.0,316030858000.0,5052200000.0,,,321112558000.0,343979000.0,408809636000.0,,,,409153615000.0,-88041057000.0,,17205204000.0,,17455204000.0,,18904244000.0,778500000.0,,,19682744000.0,-2227540000.0,-6981000.0,7384528000.0,149092337000.0,156476865000.0,250000000.0,,,3044121000.0,195792000.0,32521000.0,48849000.0,,,-6203000.0,211000.0,105239000.0,-51635000.0,28178000.0,-11391000.0,,-46666061000.0,143138927000.0,,97660106000.0,,,,38218976000.0,25548845000.0,118257889000.0,123543492000.0,7384528000.0
21,600919.SH,20160620,20160620,20141231,2,1,8699124000.0,,,,225748924000.0,5000000000.0,,,,,,44768245000.0,,26344239000.0,,310201000.0,302171609000.0,,4332441000.0,4808257000.0,76821235000.0,14764198000.0,,22492075000.0,,3491583000.0,126709789000.0,175461820000.0,41241000.0,350268830000.0,9137738000.0,,,359447809000.0,1586761000.0,535873045000.0,,,,537459806000.0,-178011997000.0,,35125185000.0,,35125185000.0,-158510336805.056,11146392000.0,893942000.0,,,12040334000.0,23084851000.0,43691000.0,20578365000.0,128513972000.0,149092337000.0,,,,4671566000.0,433439000.0,51405000.0,101365000.0,,,-22567000.0,,-77037000.0,-34012000.0,-579551000.0,20101000.0,,-66286287000.0,236028017000.0,,175461820000.0,,,,25548845000.0,32537166000.0,123543492000.0,95976806000.0,20578365000.0
22,600919.SH,20160620,20160620,20131231,2,1,8199363000.0,,,,81607719000.0,604890000.0,,,,,,36748589000.0,,29656581000.0,,955378000.0,149573157000.0,,3838071000.0,4902554000.0,58727916000.0,15889452000.0,,15878094000.0,,2366328000.0,101602415000.0,47970742000.0,236335000.0,108921668000.0,3442359000.0,,,112600362000.0,1199778000.0,133391727000.0,,,,134591505000.0,-21991143000.0,,,,6450000000.0,-29974732900.9045,2000000000.0,1143191000.0,,,3143191000.0,3306809000.0,-56334000.0,29230074000.0,99283898000.0,128513972000.0,6450000000.0,,,2711969000.0,361432000.0,38641000.0,85354000.0,,,-109020000.0,,27207000.0,-22105000.0,-291566000.0,-7996000.0,,-61118577000.0,100473605000.0,,47970742000.0,,,,32537166000.0,44253354000.0,95976806000.0,55030544000.0,29230074000.0
23,600919.SH,20150612,20150612,20121231,2,1,,,,,114787948000.0,-256397000.0,,,,,,32359333000.0,,10952396000.0,,670676000.0,158513956000.0,,3323752000.0,3948575000.0,61609648000.0,15049036000.0,,12825716000.0,,2246609000.0,99003336000.0,59510620000.0,50797000.0,128689000000.0,1263913000.0,,,130003710000.0,848011000.0,168943055000.0,,,,169791066000.0,-39787356000.0,,,,120000000.0,,,711205000.0,,,711205000.0,-591205000.0,-34726000.0,19097333000.0,80186565000.0,99283898000.0,120000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600919.SH,20140630,20140630,20111231,2,1,5833881000.0,,,,89390738000.0,893848000.0,,,,,,23749050000.0,,-15990798000.0,,695653000.0,98738491000.0,,2340739000.0,3093126000.0,51395287000.0,29383847000.0,,8072340000.0,,2383473000.0,96668812000.0,2069679000.0,135356000.0,48049195000.0,1755482000.0,,,49940033000.0,1127182000.0,20350088000.0,,,,21477270000.0,28462763000.0,,3000000000.0,,3000000000.0,3932043778.2699,,907153000.0,,,907153000.0,2092847000.0,-129360000.0,32495929000.0,47646266000.0,80142195000.0,,,,2266272000.0,301253000.0,37988000.0,94357000.0,,,-59849000.0,4177000.0,-30748000.0,-1757231000.0,-372346000.0,-32093000.0,,-82986292000.0,78770310000.0,,2069679000.0,,,,43150451000.0,31512559000.0,36991744000.0,16133707000.0,32495929000.0
25,600919.SH,20110429,20110429,20101231,2,1,4185481000.0,,,,87918785000.0,100000000.0,,,,,,15133817000.0,,3174206000.0,,889841000.0,107216649000.0,,1882392000.0,1972758000.0,46213514000.0,21402565000.0,,5161410000.0,,1480123000.0,78112762000.0,29103887000.0,76462000.0,21429193000.0,1591177000.0,,,23096832000.0,951347000.0,42871741000.0,,,,43823088000.0,-20726256000.0,,,,3500000000.0,-25230636614.992,,281053000.0,,,281053000.0,3218947000.0,-70568000.0,11526010000.0,36120256000.0,47646266000.0,3500000000.0,,,1054040000.0,273017000.0,34327000.0,20294000.0,,,-76462000.0,8944000.0,45402000.0,-1591214000.0,-138700000.0,-42737000.0,,-66613106000.0,91944601000.0,,29103887000.0,,,,31512559000.0,26230514000.0,16133707000.0,9889742000.0,11526010000.0
26,600919.SH,20100430,20100430,20091231,2,1,2621350000.0,,,,85517607699.95,,,,,,,17375975864.37,,14255211840.98,,143495962.44,117292291367.74,,1453050840.46,1999861120.29,75808120755.13,10557538767.28,,9934402095.31,,1629207447.53,101382181026.0,15910110341.74,48252178.03,9274055025.97,1011566418.24,,,10333873622.24,1363517220.61,26557631193.69,,,,27921148414.3,-17587274792.06,,2000000000.0,,3980000000.0,-14278094351.5374,,751552214.23,,11695000.0,763247214.23,3216752785.77,1181506.31,1540769841.76,33092785536.13,34633555377.89,1980000000.0,,,1185097000.0,243611000.0,25703000.0,26674000.0,,,-48252000.0,3887000.0,5770000.0,-1011566000.0,-146133000.0,-14694000.0,,-86157336000.0,99175999000.0,,15910110000.0,,,,26230515000.0,26313574000.0,8367473000.0,6743644000.0,1540770000.0
27,600919.SH,20090429,20090429,20081231,2,1,2222062882.35,,,,40462894666.0,,,,,,,11297363356.48,,119122349.65,,352599883.94,52231980256.07,,1111353825.98,1252290913.26,27812006920.11,-2923050310.15,,4560019183.61,,3239565828.58,35052186361.39,17179793894.68,,11194122660.71,623406638.57,,,11817529299.28,974706328.49,13024442148.77,,,,13999148477.26,-2181619177.98,,2000000000.0,,2000000000.0,-15855642164.4342,,458301184.01,,,458301184.01,1541698815.99,-25130188.4,16514743344.29,16578042191.84,33092785536.13,,,,1049177531.33,212852660.7,21832448.36,30026902.99,,,10397444.45,,-31081297.26,-700026116.87,-67358672.42,-8147931.69,,-26630606412.33,41070664455.07,,17179793894.68,,,,769727079.77,1031235795.54,32323058456.36,15546806396.3,16514743344.29
28,600919.SH,20080617,20080617,20071231,2,1,837904158.83,,,,21492117988.23,,,,,,,94525934.91,,,,1506066726.68,37608040174.24,,,,,,,18474417.79,,2253522090.55,31191770875.19,6416269299.05,,1887931150.63,,2439920.0,,2264945691.96,395578476.18,,,,,627406053.16,1637539638.8,,,8905467185.33,8905467185.33,,,381233931.34,,,381233931.34,8524233253.99,,16578042191.84,,,,,,,215565449.23,,23162939.77,,,,,,-374574621.33,,,,-24279652821.65,28976843116.06,,6416269299.05,,,,16578042191.84,,,,16578042191.84
29,600919.SH,20080826,20080826,20061231,2,1,446277636.9,,,,22982508314.65,,,,,,,5303511027.73,,-1030061556.94,,1332779528.14,28588737313.58,,705713865.28,549014614.54,16652121660.17,2762320696.02,,2197089443.22,,1112617431.79,23978877711.02,4609859602.56,29259291.05,64919313322.45,558593139.29,,,65507165752.79,,67314566364.05,,174417577.64,,67844673156.83,-2337507404.04,,,232148924.88,4476316416.48,,,,,5117358.43,133892399.45,4342424017.03,-1916405.95,6612762761.3,15184583338.41,21797346099.71,4244167491.6,,,747832922.78,195899368.08,,19025699.15,,,57331332.87,,,-471192129.75,,,,-18019385409.45,21895346303.95,-263732830.81,4609859602.56,,,,663971696.76,527120081.19,21133374402.95,14657463257.22,6612762761.3
