,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300411.SZ,20170213,20170213,20161231,1,1,42654992.26,3763627.58,290270502.11,,,,,,,,,,,,,13526674.16,303797176.27,167716426.2,26852287.9,27920573.53,,,,,,64258110.33,286747397.96,17049778.31,1013000.0,,,,,1013000.0,7860416.69,,,1000000.0,,8860416.69,-7847416.69,100000000.0,,,100000000.0,20019846.8709,111300000.0,11801408.84,,400000.0,123501408.84,-23501408.84,5577.76,-14293469.46,63478672.9,49185203.44,,,,26755135.8,15137731.84,606570.96,26570.0,,,,,,,-3918041.28,,-13803084.48,-71759118.78,17585394.41,,17049778.31,,,,49185203.44,63478672.9,,,-14293469.46
11,300411.SZ,20161028,20161028,20160930,1,1,,,225168975.46,,,,,,,,,,,,,7866325.16,233035300.62,154464048.31,20904060.24,22609486.7,,,,,,54608185.0,252585780.25,-19550479.63,,,,,,,6166659.43,,,,,6166659.43,-6166659.43,80000000.0,,,80000000.0,2884689.0367,96300000.0,10776546.33,,,107076546.33,-27076546.33,5556.07,-52788129.32,63478672.9,10690543.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300411.SZ,20160822,20160822,20160630,1,1,19987246.85,1791120.29,126979938.15,,,,,,,,,,,,,4618308.37,131598246.52,92227964.48,13115118.58,12901685.43,,,,,,35282706.02,153527474.51,-21929227.99,,,,,,,4442480.86,,,,,4442480.86,-4442480.86,80000000.0,,,80000000.0,12353718.1479,76300000.0,9791120.29,,,86091120.29,-6091120.29,6079.45,-32456749.69,63478672.9,31021923.21,,,,14521966.61,7464303.04,303285.48,,,,,,,,-2044178.39,,-10488377.7,-67078329.89,13613735.72,,-21929227.99,,,,31021923.21,63478672.9,,,-32456749.69
13,300411.SZ,20160422,20160422,20160331,1,1,,,74613428.68,,,,,,,,,,,,,1900239.65,76513668.33,52148401.85,7799582.06,6610165.75,,,,,,26952465.75,93510615.41,-16996947.08,,,,,,,3633258.71,,,,,3633258.71,-3633258.71,,,,,-569542.1503,36300000.0,846779.32,,,37146779.32,-37146779.32,11.57,-57776973.54,63478672.9,5701699.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300411.SZ,20160422,20160422,20151231,1,1,42909462.78,2905049.41,265686174.41,,,,,,,,,,,,,13930467.12,279616641.53,198797196.73,22324436.77,26026065.72,,,,,,61142498.87,308290198.09,-28673556.56,,,,158000.0,,158000.0,67422108.27,,,405000.0,,67827108.27,-67669108.27,146300000.0,,,146300000.0,62510137.4919,219500000.0,11466591.21,,3620000.0,234586591.21,-88286591.21,8285.64,-184620970.4,248099643.3,63478672.9,,,,26061495.49,10482961.98,606570.96,,,,-132459.1,,,,-3894600.43,,-4135973.37,-144317036.01,40840971.73,,-28673556.56,,,,63478672.9,248099643.3,,,-184620970.4
15,300411.SZ,20151027,20151027,20150930,1,1,,,145779357.99,972257.16,,,,,,,,,,,,13403370.08,160154985.23,136759923.66,16428235.31,19282762.28,,,,,,53736119.42,226207040.67,-66052055.44,,,,,,,56123114.65,,,405000.0,,56528114.65,-56528114.65,96300000.0,,,96300000.0,54354572.2803,179500000.0,10268796.27,,2530000.0,192298796.27,-95998796.27,4571.72,-218574394.64,248099643.3,29525248.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300411.SZ,20150825,20150825,20150630,1,1,21911823.26,774831.18,93430517.36,,,,,,,,,,,,,9226016.88,102656534.24,87467637.55,9640814.55,9883352.72,,,,,,46422818.41,153414623.23,-50758088.99,,,,,,,48825736.44,,,405000.0,,49230736.44,-49230736.44,21300000.0,,,21300000.0,59585901.7426,149500000.0,9424653.62,,1880000.0,160804653.62,-139504653.62,-195.77,-239493674.82,248099643.3,8605968.48,,,,11647207.9,4447849.44,303285.48,,,,,,,,-1665896.85,,-1338810.1,-107474081.29,20635701.99,,-50758088.99,,,,8605968.48,248099643.3,,,-239493674.82
17,300411.SZ,20150427,20150427,20150331,1,1,,,55903353.3,,,,,,,,,,,,,3642256.96,59545610.26,60714041.45,4732638.73,1874474.13,,,,,,21138359.33,88459513.64,-28913903.38,,,,,,,35315492.41,,,405000.0,,35720492.41,-35720492.41,,,,,45134934.8302,149500000.0,1161532.78,,170000.0,150831532.78,-150831532.78,-128.11,-215466056.68,248099643.3,32633586.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300411.SZ,20150424,20150424,20141231,1,1,40312034.44,6352048.92,267460484.54,,,,,,,,,,,,,13158662.25,280619146.79,187951803.89,17772404.53,41747090.19,,,,,,51320956.84,298792255.45,-18173108.66,2000000.0,,,,,2000000.0,47958932.29,,,,,47958932.29,-45958932.29,238500000.0,,,469500000.0,-233595788.5915,192000000.0,10063921.63,,7202908.52,209266830.15,260233169.85,304.97,196101433.87,51998209.43,248099643.3,231000000.0,,,14835985.98,8256559.16,606570.96,,,,,,,,56940.1,,-1383689.53,-110547047.7,23337489.01,,-18173108.66,,,,248099643.3,51998209.43,,,196101433.87
19,300411.SZ,20141230,20141230,20140930,1,1,,,202616815.69,,,,,,,,,,,,,11921931.62,214538747.31,148615212.52,13579252.31,32070505.75,,,,,,41127695.11,235392665.69,-20853918.38,,,,,,,28504203.7,,,,,28504203.7,-28504203.7,171000000.0,,,171000000.0,-34627293.6545,126000000.0,7253881.07,,,133253881.07,37746118.93,304.97,-11611698.18,51998209.43,40386511.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300411.SZ,20141211,20141211,20140630,1,1,18544899.87,3102802.38,136464309.65,,,,,,,,,,,,,8520584.35,144984894.0,94409654.29,8456574.59,17242481.51,,,,,,25562183.17,145670893.56,-685999.56,,,,,,,25992352.25,,,,,25992352.25,-25992352.25,129000000.0,,,129000000.0,-14959753.7489,110000000.0,4552334.42,,,114552334.42,14447665.58,304.97,-12230381.26,51998209.43,39767828.17,,,,8250638.64,3864130.68,303285.48,,,,,,,,-2071376.52,,-7556294.87,-63370846.41,38246761.19,,-685999.56,,,,39767828.17,51998209.43,,,-12230381.26
21,300411.SZ,20150427,20150427,20140331,1,1,,,48669214.71,,,,,,,,,,,,,1932718.22,50601932.93,44699368.21,4611625.88,6462106.19,,,,,,19398564.4,75171664.68,-24569731.75,,,,,,,11888367.42,,,,,11888367.42,-11888367.42,64000000.0,,,64000000.0,170204012.9133,47000000.0,2074041.1,,,49074041.1,14925958.9,,-21532140.27,51998209.43,30466069.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300411.SZ,20141211,20141211,20131231,1,1,47166750.15,7293366.98,217792956.78,,,,,,,,,,,,,17254190.1,235047146.88,182605873.09,15659010.0,34693446.62,,,,,,54418048.82,287376378.53,-52329231.65,14000000.0,,,50000.0,,14050000.0,15727140.73,,,,,15727140.73,-1677140.73,154000000.0,,,154000000.0,-32210755.2454,162500000.0,7808517.6,,,170308517.6,-16308517.6,-24523.87,-70339413.85,122337623.28,51998209.43,,,,10713534.76,7109340.44,594314.99,,,,-151908.49,,,,-3793864.46,,-1374895.78,-137824531.91,17938661.67,,-52329231.65,,,,51998209.43,122337623.28,,,-70339413.85
23,300411.SZ,20141230,20141230,20130930,1,1,,,157431049.47,,,,,,,,,,,,,10674314.7,168105364.17,137575670.48,11660355.25,30055194.35,,,,,,44034878.29,223326098.37,-55220734.2,10000000.0,,,50000.0,,10050000.0,10606649.81,,,,,10606649.81,-556649.81,113500000.0,,,113500000.0,-27923457.7024,112000000.0,5316249.87,,,117316249.87,-3816249.87,-20655.71,-59614289.59,122337623.28,62723333.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300411.SZ,20141230,20141230,20130930,1,1,,,157431049.47,,,,,,,,,,,,,10674314.7,168105364.17,137575670.48,11660355.25,30055194.35,,,,,,44034878.29,223326098.37,-55220734.2,10000000.0,,,50000.0,,10050000.0,10606649.81,,,,,10606649.81,-556649.81,113500000.0,,,113500000.0,-132201822.8231,112000000.0,5316249.87,,,117316249.87,-3816249.87,-20655.71,-59614289.59,122337623.28,62723333.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300411.SZ,20141211,20141211,20121231,1,1,40292318.74,8755562.89,265596287.45,,,,,,,,,,,,,5349656.44,270945943.89,149917600.38,15341193.85,28712407.47,,,,,,33163452.91,227134654.61,43811289.28,14608605.71,,,,,14608605.71,27129195.24,,,,,27129195.24,-12520589.53,71500000.0,,,71500000.0,68771889.5735,71500000.0,8756092.18,,436098.25,80692190.43,-9192190.43,12706.52,22111215.84,100226407.44,122337623.28,,,,4845448.11,7984334.26,517240.93,,,,-19332.63,,,,-722849.88,,5486403.68,-58657996.09,35330159.27,,43811289.28,,,,122337623.28,100226407.44,,,22111215.84
26,300411.SZ,20141211,20141211,20111231,1,1,36089308.45,7247434.49,238040495.67,,,,,,,,,,,,,5465671.73,243506167.4,159326709.25,12683056.82,28796847.16,,,,,,26258799.96,227065413.19,16440754.21,15400000.0,,,,,15400000.0,9665742.11,,,10000000.0,,19665742.11,-4265742.11,105607413.02,,46000000.0,200357413.02,-100688038.1718,69107413.02,7159285.4,,46000000.0,122266698.42,78090714.6,-23160.55,90242566.15,9983841.29,100226407.44,48750000.0,,,1678052.65,7047552.03,254430.24,,,,,,,,-268944.48,,-4213977.25,-33621404.09,2228302.17,,16440754.21,,,,100226407.44,9983841.29,,,90242566.15
