,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
27,300263.SZ,20120720,20120720,20120630,1,1,30060209.23,-7600487.87,171336618.34,,,,,,,,,,,,,10115758.72,181452377.06,162247987.03,22818265.03,16574247.26,,,,,,14730570.04,216371069.36,-34918692.3,0.0,,,10595.0,,10595.0,38635365.32,,,0.0,,38635365.32,-38624770.32,20000000.0,,0.0,20000000.0,14293797.1066,,24336090.82,,0.0,24336090.82,-4336090.82,,-77879553.44,570409847.5,492530294.06,,,,3091765.59,3438303.9,187106.99,18450.38,,,-10595.0,,,,-463764.84,,-34121287.48,-23710594.7,-7189521.97,1381723.37,-34918692.3,,,,492530294.06,570409847.5,,,-77879553.44
28,300263.SZ,20120423,20120423,20120331,1,1,,,91070798.19,,,,,,,,,,,,,3787670.81,94858469.0,97259523.2,11487358.51,5479966.01,,,,,,4651271.78,118878119.5,-24019650.5,,,,,,,9739464.55,,,,,9739464.55,-9739464.55,,,,,-8632465.2966,,,,,,,,-33759115.05,570409847.5,536650732.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300263.SZ,20120228,20120228,20111231,1,1,79002193.01,1326621.55,239495344.64,,,,,,,,,,,,,21455632.83,260950977.47,167004807.65,41707220.17,38725823.64,,,,,,40541100.22,287978951.68,-27027974.21,,,,,,,19311837.46,,,,,19311837.46,-19311837.46,30000000.0,,,690000000.0,-611639881.3264,42000000.0,1326621.55,,49264639.53,92591261.08,597408738.92,,551068927.25,19340920.25,570409847.5,660000000.0,,,6663813.87,5951942.8,339670.53,,,,-442333.2,,,,-999572.08,,-21524381.38,-100336603.94,6906674.63,-3916000.0,-27027974.21,,,,570409847.5,19340920.25,,,551068927.25
30,300263.SZ,20111025,20111025,20110930,1,1,,,189554607.43,,,,,,,,,,,,,5265020.0,194819627.43,138488248.78,29793758.65,27354432.1,,,,,,19905247.48,215541687.01,-20722059.58,,,,143000.0,,143000.0,6384777.57,,,,,6384777.57,-6241777.57,30000000.0,,,649500000.0,-616307903.5295,12000000.0,1131299.32,,7159121.85,20290421.17,629209578.83,,602245741.68,29915160.25,632160901.93,619500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300263.SZ,20110826,20110826,20110630,1,1,35828527.38,655171.55,129298184.92,,,,,,,,,,,,,3776663.4,133074848.32,76301222.3,20431668.11,13925633.58,,,,,,16444047.77,127102571.76,5972276.56,,,,142970.53,,142970.53,3259774.15,,,,,3259774.15,-3116803.62,30000000.0,,,30000000.0,20481.0554,12000000.0,655171.55,,,12655171.55,17344828.45,,20200301.39,19340920.25,39541221.64,,,,2183719.17,2794667.68,163595.94,,,,-333182.69,,,,-327557.86,,-15751236.11,-64138658.38,47395729.88,-2498500.0,5972276.56,,,,,,,,
32,300263.SZ,20120423,20120423,20110331,1,1,,,94729151.83,,,,,,,,,,,,,803310.68,95532462.51,83446298.57,10490220.95,5150963.63,,,,,,2884060.34,101971543.49,-6439080.98,,,,,,,1758469.0,,,,,1758469.0,-1758469.0,30000000.0,,,30000000.0,,,188598.06,,,188598.06,29811401.94,,21613851.96,19340920.25,40954772.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300263.SZ,20110826,20110826,20101231,1,1,50988619.04,1074030.43,218573737.84,,,,,,,,,,,,,10457676.88,229031414.72,106366851.53,30298791.03,22973440.24,,,,,,26838366.42,186477449.22,42553965.5,,,,,,,32384594.78,,,,,32384594.78,-32384594.78,12000000.0,,,51690000.0,-39235842.1185,39520000.0,8074030.43,,,47594030.43,4095969.57,,14265340.29,5075579.96,19340920.25,39690000.0,,,-69688.36,4581467.91,310937.69,,,,-156008.35,,,,10453.25,,-11924549.15,-12354817.04,14194370.08,-4100850.0,42553965.5,,,,,,,,
34,300263.SZ,20111025,20111025,20100930,1,1,,,146121174.66,,,,,,,,,,,,,1475475.0,147596649.66,102942729.76,19792389.61,16497470.15,,,,,,15734878.31,154967467.83,-7370818.17,,,,,,,9626827.25,,,,,9626827.25,-9626827.25,2000000.0,,,41690000.0,,28020000.0,878228.69,,,28898228.69,12791771.31,,-4205874.11,5075579.96,869705.85,39690000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300263.SZ,20110826,20110826,20091231,1,1,29470992.1,1086154.97,124084971.03,,,,,,,,,,,,,8401640.98,132486612.01,81624828.17,22735976.72,13858804.12,,,,,,32861157.3,151080766.31,-18594154.3,,,,,,,37120880.78,,,,,37120880.78,-37120880.78,52520000.0,,,72520000.0,-12920612.0025,20020000.0,1086154.97,,,21106154.97,51413845.03,,-4301190.05,9376770.01,5075579.96,20000000.0,,,1858990.2,3564787.24,95997.24,262946.03,,,,,,,-278848.53,,-27349321.94,-36042634.98,13511033.37,-4774250.0,-18594154.3,,,,,,,,
36,300263.SZ,20110826,20110826,20081231,1,1,20780279.69,578704.28,130979855.96,,,,,,,,,,,,,12814092.08,143793948.04,85603586.14,15920829.56,8090859.0,,,,,,32035890.38,141651165.08,2142782.96,,,,,9883937.9,9883937.9,4351697.72,5050000.0,,,,9401697.72,482240.18,7020000.0,,,7020000.0,18742160.1601,3020000.0,578704.28,,,3598704.28,3421295.72,,6046318.86,3330451.15,9376770.01,,,,945307.34,3201641.01,4385.3,42437.45,,,-31073.05,,,-54979.56,-19497.89,,-25784687.53,-9912648.45,14511914.37,-2119000.0,2142782.96,,,,,,,,
