,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,600797.SH,20150831,20150831,20150630,1,1,51260831.1,57707037.64,2378464212.61,2546923.74,,,,,,,,,,,,130133012.11,2511144148.46,2017552990.47,341470352.76,63937667.66,,,,,,353280787.35,2776241798.24,-265097649.78,246388.89,166076997.38,3007444.25,56331.46,6600000.0,175987161.98,10584595.59,25205078.24,,,,35789673.83,140197488.15,617771100.0,,230000000.0,851963955.0,25105084.2916,784109964.64,53117774.88,,153500000.0,990727739.52,-138763784.52,-2307211.34,-265971157.49,631391840.72,365420683.23,4192855.0,3180000.0,,17171504.78,18983428.92,4348951.16,2349997.79,,,,,-3434665.88,-109108084.13,-1312172.58,,-68236236.29,-284001555.95,49173313.66,,-265097649.78,,,,365420683.23,631391840.72,,,-265971157.49
18,600797.SH,20150430,20150430,20150331,1,1,,,1050073967.78,1145775.36,,,,,,,,,,,,126199401.95,1177419145.09,996634622.87,210609709.69,31915989.0,,,,,,191623959.03,1430784280.59,-253365135.5,4310280.09,44705768.22,198625.93,15603.98,,49230278.22,3804544.37,22680911.95,,,,26485456.32,22744821.9,373983780.0,,76303985.4,450287765.4,16688460.4708,464235940.85,25867163.35,,36400000.0,526503104.2,-76215338.8,154252.49,-306681399.91,631391840.72,324710440.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600797.SH,20150430,20150430,20150331,1,1,,,1050073967.78,1145775.36,,,,,,,,,,,,126199401.95,1177419145.09,996634622.87,210609709.69,31915989.0,,,,,,191623959.03,1430784280.59,-253365135.5,4310280.09,44705768.22,198625.93,15603.98,,49230278.22,3804544.37,22680911.95,,,,26485456.32,22744821.9,373983780.0,,76303985.4,450287765.4,-281020363.2,464235940.85,25867163.35,,36400000.0,526503104.2,-76215338.8,154252.49,-306681399.91,631391840.72,324710440.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600797.SH,20150423,20150423,20141231,1,1,-149665838.05,120248483.33,5610983953.35,3883192.04,,,,,,,,,,,,149385080.55,5764252225.94,4407742452.15,715297758.18,111790683.92,,,,,,449863152.94,5684694047.19,79558178.75,4605555.56,208399952.01,16040971.39,475124.3,314449.54,229836052.8,65337184.49,62201130.0,,1154425.0,,128692739.49,101143313.31,2082466870.0,,241100000.0,2334366870.0,139883417.1002,2032181560.87,135421674.29,20766824.88,406571818.0,2574175053.16,-239808183.16,-8537879.93,-67644571.03,699036411.75,631391840.72,10800000.0,10800000.0,,119238562.06,36459224.25,9063184.23,4462100.37,,,200572.8,31351.12,411803.58,-64183512.12,4683793.37,-63979.23,-10728905.53,123933213.35,-45048752.0,-69483122.78,79558178.75,,,,631391840.72,699036411.75,,,-67644571.03
21,600797.SH,20141030,20141030,20140930,1,1,,,3995176491.28,3658790.98,,,,,,,,,,,,133486994.97,4132322277.23,3476491602.31,472508320.58,88896182.74,,,,,,366747901.67,4404644007.3,-272321730.07,389561.06,275412917.93,5310660.55,565120.39,900000.0,282578259.93,56298374.98,187877049.78,,1154425.0,,245329849.76,37248410.17,1343045750.0,,230900000.0,1582945750.0,-941405919.9449,1351308441.81,101114940.73,7049793.88,271731818.0,1724155200.54,-141209450.54,-6901372.92,-383184143.36,699036411.75,315852268.39,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600797.SH,20140822,20140822,20140630,1,1,-19050014.89,56899808.03,2636792733.7,1502949.62,,,,,,,,,,,,68047566.34,2706343249.66,2386336926.06,335542702.64,66333748.14,,,,,,266491969.68,3054705346.52,-348362096.86,,159809838.91,10145505.34,380229.91,900000.0,171235574.16,49054520.77,113923173.78,,1154425.0,,164132119.55,7103454.61,1092200000.0,,169500000.0,1270700000.0,-374751102.68,985929524.81,64729793.95,,171907938.0,1222567256.76,48132743.24,-3961820.44,-297087719.45,699036411.75,401948692.3,9000000.0,9000000.0,,-2730297.91,15385337.9,3701500.95,2009928.05,,,-657246.0,,2264441.9,-15355975.87,1458475.9,-1346272.85,-110852845.87,-195641340.33,-84447595.87,,-348362096.86,,,,401948692.3,699036411.75,,,-297087719.45
23,600797.SH,20140429,20140429,20140331,1,1,,,1402460865.65,1211434.03,,,,,,,,,,,,129566003.09,1533238302.77,1311034545.49,201135628.71,33305484.92,,,,,,197476941.7,1742952600.82,-209714298.05,,113410929.98,209709.46,166023.85,,113786663.29,40522325.42,84938002.78,,,,125460328.2,-11673664.91,629200000.0,,,629200000.0,-219619843.94,585481553.48,30320069.74,,16136271.0,631937894.22,-2737894.22,-984479.44,-225110336.62,699036411.75,473926075.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600797.SH,20140429,20140429,20140331,1,1,,,1402460865.65,1211434.03,,,,,,,,,,,,129566003.09,1533238302.77,1311034545.49,201135628.71,33305484.92,,,,,,197476941.7,1742952600.82,-209714298.05,,113410929.98,209709.46,166023.85,,113786663.29,40522325.42,84938002.78,,,,125460328.2,-11673664.91,629200000.0,,,629200000.0,45675732.1974,585481553.48,30320069.74,,16136271.0,631937894.22,-2737894.22,-984479.44,-225110336.62,699036411.75,473926075.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600797.SH,20140425,20140425,20131231,1,1,52684450.42,103328445.83,5783877193.6,7477087.49,,,,,,,,,,,,146904761.35,5938259042.44,4597294874.55,636046462.56,118740802.37,,,,,,377444121.99,5729526261.47,208732780.97,32180100.0,191791834.9,2007998.29,718433.81,211721.44,226910088.44,82938892.81,204054158.42,,4889632.55,,291882683.78,-64972595.34,1787348834.58,60000000.0,388215906.13,2237240807.04,-1040365.1013,1360715505.49,129392263.24,5155000.0,824397973.62,2314505742.35,-77264935.31,-12217473.79,54277776.53,644758635.22,699036411.75,1676066.33,1676066.33,,24293421.9,35699204.45,5893107.76,4528671.08,,,278572.44,62106.51,-2331354.5,-36202972.57,-3604266.65,-384919.32,14350361.17,-34506355.79,50511474.91,-5867166.67,208732780.97,,,,699036411.75,644758635.22,,,54277776.53
26,600797.SH,20131029,20131029,20130930,1,1,,,3832123033.6,3921937.41,,,,,,,,,,,,320839201.99,4156884173.0,3296149492.95,447093921.28,83709946.87,,,,,,557545276.4,4384498637.5,-227614464.5,1313250.81,294243890.5,2196076.1,349978.2,211721.44,298314917.05,52768416.67,272901876.0,,,,325670292.67,-27355375.62,1140200000.0,,326447266.81,1467887266.81,41068616.1593,744165030.69,102852771.55,5155000.0,723492278.2,1570510080.44,-102622813.63,-2644440.86,-360237094.61,644758635.22,284521540.61,1240000.0,1240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600797.SH,20130828,20130828,20130630,1,1,13322706.6,48966469.98,2531698911.09,3310049.58,,,,,,,,,,,,129456773.32,2664465733.99,2111460108.84,312243309.28,66033221.01,,,,,,263151800.2,2752888439.33,-88422705.34,900000.0,225590850.92,888667.81,257333.5,211721.44,227848573.67,41937972.38,207001270.0,,,,248939242.38,-21090668.71,908700000.0,,261939250.43,1171879250.43,-591272335.0381,577552730.79,76360918.38,,620063673.54,1273977322.71,-102098072.28,-3287447.79,-214898894.12,644758635.22,429859741.1,1240000.0,1240000.0,,12809572.44,11059017.33,2981789.83,1933882.04,,,151944.9,28176.48,178989.4,-43332429.6,150950.84,-245414.45,-15014316.51,110517646.47,-233691841.09,1760150.0,-88422705.34,,,,429859741.1,644758635.22,,,-214898894.12
28,600797.SH,20130427,20130427,20130331,1,1,,,1320721644.69,1914226.03,,,,,,,,,,,,238050285.87,1560686156.59,1297239414.26,180733804.18,23679309.57,,,,,,244873288.14,1746525816.15,-185839659.56,6554075.67,103166945.21,583916.85,74239.19,,110379176.92,13204588.42,89261008.0,,5237498.22,,107703094.64,2676082.28,657200000.0,,58582361.3,715782361.3,-27193628.5547,346141877.51,52091747.34,,422427314.57,820660939.42,-104878578.12,-315267.55,-288357422.95,644758635.22,356401212.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600797.SH,20130425,20130425,20121231,1,1,-22481438.02,101938057.24,5407832645.51,10688079.59,,,,,,,,,,,,107047981.57,5525568706.67,4432590888.44,587044109.4,120483506.41,,,,,,430577456.51,5570695960.76,-45127254.09,12730682.6,176013516.13,33510051.04,1236041.74,,223490291.51,206942410.44,162898559.4,,,,369840969.84,-146350678.33,1400767760.0,,553407554.8,1968246062.81,-1598693914.6676,1569079735.25,105859277.28,3817500.0,252093027.42,1927032039.95,41214022.86,-3255138.84,-153519048.4,798277683.62,644758635.22,14070748.01,14070748.01,,26913164.8,33716565.03,5708287.47,4447269.68,,,300703.58,,-3863723.38,-1916220.03,-4088854.64,423563.72,-86411885.13,-316075429.94,213095756.61,3166928.92,-45127254.09,,,,644758635.22,798277683.62,,,-153519048.4
30,600797.SH,20121031,20121031,20120930,1,1,,,3801291261.54,7204311.1,,,,,,,,,,,,196790549.82,4005286122.46,3292050448.52,392803870.34,90975155.08,,,,,,524216689.46,4300046163.4,-294760040.94,9762243.75,80860896.58,29510683.69,344011.79,14806089.36,135283925.17,126910648.36,219256570.14,,,,346167218.5,-210883293.33,1050990000.0,,455021939.16,1509376104.68,-3877722.9622,1069817857.95,83497566.95,4392500.0,262438571.18,1415753996.08,93622108.6,-768293.9,-412789519.57,798277683.62,385488164.05,3364165.52,664165.52,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600797.SH,20120825,20120825,20120630,1,1,27496513.38,47285086.61,2466480566.47,4719817.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129770344.25,2600970727.82,2191962035.55,268826425.89,69709893.73,0.0,0.0,0.0,0.0,0.0,359381197.67,2889879552.84,-288908825.02,6629420.18,17538391.19,4592573.09,117317.4,0.0,28877701.86,51208239.95,106026500.0,0.0,0.0,0.0,157234739.95,-128357038.09,742640000.0,0.0,445712054.47,1189502054.47,-241004119.6714,753387572.26,53082248.24,630000.0,255698740.72,1062168561.22,127333493.25,-1060759.58,-290993129.44,798277683.62,507284554.18,1150000.0,250000.0,,15140511.97,20853817.98,2774239.54,1394680.19,,,53650.07,,-1673663.41,-27007981.14,-1314738.52,-30971.73,29426012.67,-308718892.69,-100088148.15,5501058.21,-288908825.02,,,,507284554.18,798277683.62,,,-290993129.44
32,600797.SH,20120428,20120428,20120331,1,1,,,1270896896.26,1797600.69,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,200018040.77,1472712537.72,1237952387.48,150690799.03,34819664.09,0.0,,,,0.0,313553458.16,1737016308.76,-264303771.04,2741105.54,18119400.0,197744.78,92500.0,0.0,21150750.32,35880417.13,95100000.0,0.0,0.0,,130980417.13,-109829666.81,286550000.0,0.0,409397703.0,696867252.61,-22808954.4309,354098299.62,19125280.42,0.0,14678176.98,387901757.02,308965495.59,-1147732.42,-66315674.68,798277683.62,731962008.94,919549.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600797.SH,20120425,20120425,20111231,1,1,136904912.73,79918152.02,6650885493.47,8187820.6,,,,,,,,,,,,183881573.63,6842954887.7,5865520408.75,456961048.8,119020144.57,,,,,,404099761.51,6845601363.63,-2646475.93,17134466.98,135938902.37,4695223.02,2134637.47,12996704.78,172899934.62,49035653.52,159384291.37,735847.97,5531029.14,,214686822.0,-41786887.38,1545461000.0,,244118429.02,1919393896.27,121144207.5112,1342127628.16,98143797.2,5343000.0,447236876.0,1887508301.36,31885594.91,-5149468.18,-17697236.58,815974920.2,798277683.62,129814467.25,17519917.25,,7987244.09,35131546.47,9485208.14,3399890.37,,,531987.62,,8934614.61,-127100956.78,-1103848.98,26753.19,-29349079.15,-246091785.19,106876722.18,11802162.75,-2646475.93,,,,798277683.62,815974920.2,,,-17697236.58
34,600797.SH,20111026,20111026,20110930,1,1,,,4600830745.41,3716375.41,,,,,,,,,,,,254831445.03,4859378565.85,4160908411.7,301921181.37,93301731.75,,,,,,597513325.15,5153644649.97,-294266084.12,10942935.89,151736918.06,2272961.63,210997.87,2678276.74,167842090.19,17963859.35,297754207.37,,2227712.7,,317945779.42,-150103689.23,1056661000.0,,266404405.72,1432959955.72,91512518.0151,1101595725.11,56027207.58,,81634066.75,1239256999.44,193702956.28,-668479.3,-251335296.37,815974920.2,564639623.83,109894550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
