,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600824.SH,20161028,20161028,20160930,1,1,,,2350086780.75,,,,,,,,,20381456.91,,,,170069209.8,2540537447.46,1762795000.64,200710217.54,152559897.61,20000316.0,,,,,184999605.52,2321065037.31,219472410.15,,713983992.77,,20671.56,,714004664.33,20050106.91,871735393.26,,,,891785500.17,-177780835.84,420000000.0,,45635.0,423075635.0,141786416.0738,400000000.0,81535713.73,5533317.3,428437.58,481964151.31,-58888516.31,409555.64,-16787386.36,315490378.05,298702991.69,3030000.0,3030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600824.SH,20160824,20160824,20160630,1,1,96094532.57,12508908.42,1591763872.43,,,,,,,,,13477946.31,,,,110491325.91,1715733144.65,1156957611.44,135169052.36,111715804.74,55063666.0,,,,,132791111.51,1591697246.05,124035898.6,,503230277.17,,19711.56,,503249988.73,17270096.34,661512856.56,,,,678782952.9,-175532964.17,300000000.0,,8883.0,300008883.0,225022205.562,280000000.0,16598453.73,3600000.0,,296598453.73,3410429.27,409058.05,-47677578.25,315490378.05,267812799.8,,,,-1991346.29,27951330.54,3598473.32,2568768.65,,,38231.75,2126.76,2191461.1,-419691.59,,,42888864.88,-70495416.31,9099654.8,,124035898.6,,,,267812799.8,315490378.05,,,-47677578.25
12,600824.SH,20160429,20160429,20160331,1,1,,,753248120.82,,,,,,,,,6900714.77,,,,59178552.68,819327388.27,540636300.24,68194502.46,37634047.19,-7967084.0,,,,,71429974.9,709927740.79,109399647.48,,267811480.76,,17000.0,,267828480.76,14627494.0,458019474.59,,,,472646968.59,-204818487.83,60000000.0,,,60000000.0,86127381.0026,,9599349.99,3600000.0,,9599349.99,50400650.01,325780.54,-44692409.8,315490378.05,270797968.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600824.SH,20160429,20160429,20151231,1,1,198732215.95,29402006.44,3369437963.88,,,,,,,,,39238466.99,,,,226964097.54,3635640528.41,2693977226.82,275676817.85,193592399.52,-4065336.0,,,,,198619342.11,3357800450.3,277840078.11,,856936278.64,2500000.0,14740660.0,15183284.85,889360223.49,51083955.99,888254323.46,5540000.0,,,944878279.45,-55518055.96,780000000.0,,25156.0,780175156.0,136458517.4571,800000000.0,95203553.04,11635955.31,,895203553.04,-115028397.04,-1343260.97,105950364.14,209540013.91,315490378.05,150000.0,150000.0,,4947824.67,52768397.1,8046617.37,5272681.56,,,-20597200.19,,,-22473386.66,,-408913.1,2560470.47,77564761.04,-57975396.54,,277840078.11,,,,315490378.05,209540013.91,,,105950364.14
14,600824.SH,20151028,20151028,20150930,1,1,,,3084399015.64,,,,,,,,,32631954.49,,,,172658097.48,3289689067.61,2536975176.53,200764834.97,150101150.28,14276415.0,,,,,154619251.58,3056736828.36,232952239.25,,577925061.25,,14403256.0,,592328317.25,41021167.66,661387781.91,,,,702408949.57,-110080632.32,650000000.0,,18022.0,650018022.0,99075770.1348,670000000.0,89016092.63,11635955.31,,759016092.63,-108998070.63,-686713.83,13186822.47,209540013.91,222726836.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600824.SH,20150825,20150825,20150630,1,1,126539752.41,16495903.47,2169251174.03,,,,,,,,,22574653.49,,,,133115379.33,2324941206.85,1732673826.9,135917769.72,107251482.0,8787910.0,,,,,111963908.82,2096594897.44,228346309.41,,393452836.4,,2059150.0,,395511986.4,29932369.84,472113344.98,,,,502045714.82,-106533728.42,530000000.0,,,530000000.0,133435381.065,550000000.0,56398687.31,7200000.0,,606398687.31,-76398687.31,-1183526.66,44230367.02,209540013.91,253770380.93,,,,1697844.97,26468920.96,4204355.09,2406304.11,,,-8337088.62,,538601.0,-20830480.44,,,-15622122.63,19736222.27,75048096.82,,228346309.41,,,,253770380.93,209540013.91,,,44230367.02
16,600824.SH,20150428,20150428,20150331,1,1,,,1053939622.02,,,,,,,,,10869844.5,,,,58228644.68,1123038111.2,859355129.07,66690889.3,41452777.04,-1328285.0,,,,,53334913.45,1019505423.86,103532687.34,,24424819.34,,129304.0,,24554123.34,6222045.74,93975708.33,,,,100197754.07,-75643630.73,200000000.0,,,200000000.0,39805883.2427,170000000.0,15282277.93,7200000.0,,185282277.93,14717722.07,-1553220.99,41053557.69,209540013.91,250593571.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600824.SH,20150318,20150318,20141231,1,1,195277883.61,34016306.67,3276755104.56,10825.08,,,,,,,,37221057.9,,,,220191790.73,3534178778.27,2521183135.97,282978687.35,179533948.08,55280566.9,,,,,222174412.62,3261150750.92,273028027.35,,257832275.43,4110413.68,2891089.54,20066668.37,284900447.02,19241110.25,387508398.39,23834815.45,,,430584324.09,-145683877.07,930000000.0,,90933.0,930090933.0,284594773.5588,880000000.0,88847559.12,3959031.06,2500000.0,971347559.12,-41256626.12,-1652130.24,84435393.92,125104619.99,209540013.91,,,,1325972.72,53476146.71,8125722.08,4879104.45,,,-2805867.33,,-2273139.8,-27733579.04,,6826.11,68830103.58,-100066949.23,39969496.82,,273028027.35,,,,209540013.91,125104619.99,,,84435393.92
18,600824.SH,20141028,20141028,20140930,1,1,,,2643705622.88,32599.5,,,,,,,,,,,,166135630.64,2809873853.02,1994559724.83,201529265.73,124629217.86,53850545.9,,,,,167942775.51,2542511529.83,267362323.19,,152627497.35,743071.22,35800.19,,153406368.76,15310056.74,368650654.1,,,,383960710.84,-230554342.08,890000000.0,,12043222.55,902043222.55,224127321.2565,760000000.0,84881546.95,8905022.92,,844881546.95,57161675.6,1470.97,93971127.68,125104619.99,219075747.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600824.SH,20140820,20140820,20140630,1,1,117396374.36,14840591.28,1707295883.56,,,,,,,,,,,,,105354129.62,1812650013.18,1252858959.75,132865145.37,83463400.49,17353890.9,,,,,116568736.12,1603110132.63,209539880.55,,120545279.63,582797.25,22500.19,,121150577.07,7162586.13,291253141.07,,,,298415727.2,-177265150.13,640000000.0,,12032577.55,652032577.55,231302308.2002,510000000.0,75700802.51,8905022.92,,585700802.51,66331775.04,1479.57,98607985.03,125104619.99,223712605.02,,,,1676087.25,26727096.14,3906237.17,2382372.42,,,-22500.19,,-1118510.04,-6802993.03,,,24189488.21,-111405129.46,137770766.44,,209539880.55,,,,223712605.02,125104619.99,,,98607985.03
20,600824.SH,20140429,20140429,20140331,1,1,,,819833942.42,,,,,,,,,,,,,75652645.0,895486587.42,579050786.63,66161989.15,21729332.7,16013614.4,,,,,60559328.06,743515050.94,151971536.48,,30123727.17,249884.97,23000.0,,30396612.14,1339649.06,102301659.33,,,,103641308.39,-73244696.25,350000000.0,,12032577.55,362032577.55,29926118.3508,340000000.0,11514816.67,,,351514816.67,10517760.88,1461.04,89246062.15,125104619.99,214350682.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600824.SH,20140319,20140319,20131231,1,1,168546178.4,26151138.56,3213567625.93,,,,,,,,,,,,,222975460.57,3436543086.5,2590033991.52,267351005.4,196283914.82,,,,,,237940806.78,3291609718.52,144933367.98,,273860976.49,3632852.05,8838321.73,,286332150.27,34050226.08,311454177.21,,,,345504403.29,-59172253.02,600004182.0,,63855.0,600868037.0,202463581.6222,640004182.0,76210474.63,2290498.01,,716214656.63,-115346619.63,-4991.25,-29590495.92,154695115.91,125104619.99,800000.0,800000.0,,3813425.34,53802962.48,5396317.66,6149677.88,,,-54785109.61,,-800000.0,-6435016.8,,,-43974660.95,-12368043.29,-563501.69,,144933367.98,,,,125104619.99,154695115.91,,,-29590495.92
22,600824.SH,20131029,20131029,20130930,1,1,,,2445070372.12,,,,,,,,,,,,,183833200.62,2628903572.74,1850417980.23,193573842.91,134412933.4,,,,,,200610980.19,2379015736.73,249887836.01,,247194864.02,1040632.87,93996.73,,248329493.62,27797010.17,270164177.21,,,,297961187.38,-49631693.76,440004182.0,,31824.0,440836006.0,56717878.3487,540004182.0,69989574.63,2290498.01,,609993756.63,-169157750.63,-3638.68,31094752.94,154695115.91,185789868.85,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600824.SH,20130817,20130817,20130630,1,1,107596574.13,13818797.09,1642068191.82,,,,,,,,,,,,,128987804.1,1771055995.92,1204060529.74,129863399.78,93002215.86,,,,,,119602510.4,1546528655.78,224527340.14,,139582623.94,522180.82,9900.0,,140114704.76,20340853.9,162427597.77,,,,182768451.67,-42653746.91,300004182.0,,20952.0,300025134.0,163304356.3246,380004182.0,16306983.1,2290498.01,,396311165.1,-96286031.1,-2826.17,85584735.96,154695115.91,240279851.87,,,,472050.41,27022986.5,2498533.35,3689686.83,,,-3259.68,,474731.0,-2171062.56,,,42889659.4,-62533916.01,90772559.68,,224527340.14,,,,240279851.87,154695115.91,,,85584735.96
24,600824.SH,20130425,20130425,20130331,1,1,,,741327661.53,,,,,,,,,,,,,75400697.82,816728359.35,555761189.22,64237840.73,27217777.02,,,,,,69457201.87,716674008.84,100054350.51,,24582623.94,79561.64,9900.0,,24672085.58,11546830.27,54354275.9,,,,65901106.17,-41229020.59,200000000.0,,,200000000.0,-8653581.7341,200000000.0,9111361.56,1600000.0,,209111361.56,-9111361.56,-4.95,49713963.41,154695115.91,204409079.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600824.SH,20130309,20130309,20121231,1,1,152113586.64,32606509.57,2801489541.91,,,,,,,,,,,,,234143198.83,3035632740.74,2320410858.66,259537084.82,190967207.41,,,,,,205018735.11,2975933886.0,59698854.74,,317743579.05,5156873.97,38140.59,,322938593.61,20695543.38,318275442.39,,,,338970985.77,-16032392.16,570000000.0,,98427.0,571114427.0,28089057.7036,634000000.0,77467928.76,761276.15,,711467928.76,-140353501.76,-406.71,-96687445.89,251382561.8,154695115.91,1016000.0,1016000.0,,363681.58,54121094.97,6415917.18,9120594.42,,,9198.57,,473373.62,-3480720.96,,,-170995886.81,-24869441.69,3820947.65,,59698854.74,,,,154695115.91,251382561.8,,,-96687445.89
26,600824.SH,20121027,20121027,20120930,1,1,,,2150214652.53,610000.0,,,,,,,,,,,,183840783.56,2334665436.09,1597959396.64,187127608.47,146729479.81,,,,,,162596303.07,2094412787.99,240252648.1,,185835505.55,4609684.93,10180.59,,190455371.07,4674774.36,256437463.89,,,,261112238.25,-70656867.18,430000000.0,,,431016000.0,9153999.805,594000000.0,70374182.0,761276.15,,664374182.0,-233358182.0,1061.4,-63761339.68,251382561.8,187621222.12,1016000.0,1016000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600824.SH,20120811,20120811,20120630,1,1,101947620.62,17362212.75,1325199400.49,610000.0,,,,,,,,,,,,124969172.14,1450778572.63,978613252.22,123290444.11,108430793.48,,,,,,108382029.89,1318716519.7,132062052.93,,135835505.55,1406260.27,400.0,,137242165.82,2156080.34,136437463.89,,,,138593544.23,-1351378.41,340000000.0,,,340000000.0,141069116.004,454000000.0,45052682.98,761276.15,,499052682.98,-159052682.98,635.55,-28341372.91,251382561.8,223041188.89,,,,240610.16,27040033.11,3415904.69,4047311.45,,,-28.29,,-134626.38,-357848.02,,,22380959.99,-82518488.88,38638391.73,,132062052.93,,,,223041188.89,251382561.8,,,-28341372.91
28,600824.SH,20120424,20120424,20120331,1,1,,,634288268.51,,,,,,,,,,,,,61958824.85,696247093.36,438392406.3,63276951.97,41061705.12,,,,,,58328336.55,601059399.94,95187693.42,,5446127.31,750000.0,,,6196127.31,790583.21,86064473.21,,,,86855056.42,-80658929.11,120000000.0,,,120000000.0,-10963101.8751,154000000.0,9576225.02,761276.15,,163576225.02,-43576225.02,-173.78,-29047634.49,251382561.8,222334927.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600824.SH,20120228,20120228,20111231,1,1,136521580.27,27999095.62,2219784692.35,352923.98,,,,,,,,,,,,257576630.44,2477714246.77,1861662619.74,228455311.56,191371361.45,,,,,,223155072.8,2504644365.55,-26930118.78,,354002050.91,3789444.68,489673.45,,358281169.04,11182885.38,384986707.15,,,,396169592.53,-37888423.49,660000000.0,,83426.0,660083426.0,-56280766.1614,486000000.0,73117702.08,611801.75,1000000.0,560117702.08,99965723.92,-1846.6,35145335.05,216237226.75,251382561.8,,,,1128583.04,54850804.32,8023348.38,8488912.9,,,-53440.83,,2599766.18,-2297660.61,,,-196042772.91,-25600217.08,-42548118.06,,-26930118.78,,,,251382561.8,216237226.75,,,35145335.05
30,600824.SH,20111026,20111026,20110930,1,1,,,1650748950.07,352923.98,,,,,,,,,,,,193274390.11,1844376264.16,1395081166.84,158801982.42,155008431.2,,,,,,184369830.51,1893261410.97,-48885146.81,,243966575.41,3156479.51,450173.45,,247573228.37,4723656.0,294985443.91,,,,299709099.91,-52135871.54,550000000.0,,62439.0,550062439.0,106855516.6809,400000000.0,62772035.05,611801.75,1000000.0,463772035.05,86290403.95,-539.77,-14731154.17,216237226.75,201506072.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600824.SH,20110802,20110802,20110630,1,1,91318086.28,11091835.32,1093465000.53,,,,,,,,,,,,,127669767.53,1221134768.06,784259311.57,104735347.85,119859760.98,,,,,,112428084.55,1121282504.95,99852263.11,,92365000.71,149027.45,399973.45,,92914001.61,2290121.52,121148970.63,,,,123439092.15,-30525090.54,430000000.0,,25810.0,430025810.0,24233205.0147,380000000.0,55434901.99,611801.75,1000000.0,436434901.99,-6409091.99,-401.91,62917678.67,216237226.75,279154905.42,,,,571147.49,27550546.39,4101494.09,4163773.49,,,16448.15,,153058.98,-2560315.75,,,18917687.19,-53336049.88,-2106895.94,-28552.7,99852263.11,,,,279154905.42,216237226.75,,,62917678.67
32,600824.SH,20110426,20110426,20110331,1,1,,,536046615.8,,,,,,,,,,,,,72732431.78,608779047.58,370449254.91,54910210.59,48709093.84,,,,,,59415332.23,533483891.57,75295156.01,,182392.79,,395523.45,,577916.24,992155.07,27806243.43,,,,28798398.5,-28220482.26,50000000.0,,19763.0,50019763.0,8616810.4217,50000000.0,5524316.75,611801.75,,55524316.75,-5504553.75,-23.36,41570096.64,216237226.75,257807323.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600824.SH,20110222,20110222,20101231,1,1,123654707.83,22418176.62,1925273264.07,188266.65,,,,,,,,,,,,220932633.47,2146394164.19,1438030062.17,196107044.67,159222811.7,,,,,,216595405.61,2009955324.15,136438840.04,,84348987.78,1500000.0,16813.23,,85865801.01,16665444.72,88443382.59,,,,105108827.31,-19243026.3,600000000.0,,51181.0,603531181.0,70482826.6507,655000000.0,66520958.65,132473.25,,721520958.65,-117989777.65,-3344.12,-797308.03,217034534.78,216237226.75,3480000.0,3480000.0,,1301269.43,55592689.11,8143902.65,6685826.22,,,5128977.77,,,-8141864.94,,,-77846044.01,29136061.74,-29634862.38,,136438840.04,,,,216237226.75,217034534.78,,,-797308.03
34,600824.SH,20101016,20101016,20100930,1,1,,,1417896218.43,192805.75,,,,,,,,,,,,165132064.84,1583221089.02,1049150342.34,138567901.0,115985216.66,,,,,,155644295.53,1459347755.53,123873333.49,,66589456.35,1500000.0,239771.95,,68329228.3,19638785.84,90522107.59,,,,110160893.43,-41831665.13,410000000.0,,51181.0,410051181.0,21155792.0306,425000000.0,61194898.65,132473.25,,486194898.65,-76143717.65,-2414.42,5895536.29,217034534.78,222930071.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600824.SH,20100721,20100721,20100630,1,1,81602784.69,11522032.2,924745670.55,192272.56,,,,,,,,,,,,107421815.45,1032359758.56,669418070.75,87341305.16,76218818.32,,,,,,103874584.94,936852779.17,95506979.39,,39632811.39,1500000.0,237948.72,,41370760.11,17812251.96,40216691.11,,,,58028943.07,-16658182.96,370000000.0,,51181.0,370051181.0,54330823.3192,355000000.0,55545418.65,132473.25,,410545418.65,-40494237.65,-1289.7,38353269.08,217034534.78,255387803.86,,,,153533.21,27666170.58,4313075.03,2328170.57,,,932.63,,,-2459788.11,,,-2460235.92,-18721545.76,-8438149.73,,95506979.39,,,,255387803.86,217034534.78,,,38353269.08
36,600824.SH,20100410,20100410,20100331,1,1,,,441360713.8,67733.46,,,,,,,,,,,,46802737.83,488231185.09,359363156.41,42387523.28,23820620.91,,,,,,47078620.1,472649920.7,15581264.39,,13826560.71,,60.0,,13826620.71,8461263.41,32906025.26,,,,41367288.67,-27540667.96,94000000.0,,34706.0,94034706.0,-13301917.8859,104000000.0,5952593.25,,,109952593.25,-15917887.25,-102.62,-27877393.44,217034534.78,189157141.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600824.SH,20100209,20100209,20091231,1,1,110992783.15,25874753.53,1484934343.13,94000.0,,,,,,,,,,,,217752324.64,1702780667.77,1023968917.58,158042786.47,154563549.22,,,,,,171583597.53,1508158850.8,194621816.97,,18844219.91,2500000.0,5154883.65,,26499103.56,26553319.96,18143773.29,,,,44697093.25,-18197989.69,930000000.0,,49034903.0,979524903.0,-68245491.6559,1015000000.0,62821868.02,,,1077821868.02,-98296965.02,-245.29,78126616.97,138907917.81,217034534.78,490000.0,490000.0,,-192338.47,53549158.61,5235682.33,2564327.64,,,-8262851.07,,,-679296.55,,,-8359877.1,-10745718.55,24645193.45,,194621816.97,,,,217034534.78,138907917.81,,,78126616.97
