,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600293.SH,20161029,20161029,20160930,1,1,,,879084037.91,,,,,,,,,,,,,63577802.82,942661840.73,787715475.06,77902697.3,34878097.6,,,,,,28756058.71,929252328.67,13409512.06,,,,,,,563252.36,1975426377.81,,,,1975989630.17,-1975989630.17,828595102.05,,25849844.88,3394444946.93,-2628151688.1945,667514855.05,38660545.16,,137483935.2,843659335.41,2550785611.52,,588205493.41,47191305.16,635396798.57,2540000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600293.SH,20160810,20160810,20160630,1,1,4253561.49,27623987.73,591037653.09,,,,,,,,,,,,,47721568.26,638759221.35,529011527.07,54691308.38,24044258.15,,,,,,21099486.13,628846579.73,9912641.62,,,,,,,754144.3,,,,,754144.3,-754144.3,320500000.0,,29906893.22,350406893.22,-37899365.864,306925054.98,25887128.44,,,332812183.42,17594709.8,,26753207.12,47191305.16,73944512.28,,,,,53490964.22,1567829.25,1160632.38,,,,,,,,,-7593685.19,-60342938.97,-10247709.29,,9912641.62,,,,73944512.28,47191305.16,,,26753207.12
12,600293.SH,20160420,20160420,20160331,1,1,,,187488899.99,,,,,,,,,,,,,26230632.28,213719532.27,152179442.71,29599371.72,10820832.07,,,,,,13691618.31,206291264.81,7428267.46,,,,,,,1614704.34,,,,,1614704.34,-1614704.34,203200000.0,,,203200000.0,-60612455.31,209610000.0,13323724.95,,,222933724.95,-19733724.95,,-13920161.83,47191305.16,33271143.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600293.SH,20160420,20160420,20160331,1,1,,,187488899.99,,,,,,,,,,,,,26230632.28,213719532.27,152179442.71,29599371.72,10820832.07,,,,,,13691618.31,206291264.81,7428267.46,,,,,,,1614704.34,,,,,1614704.34,-1614704.34,203200000.0,,,203200000.0,-20020615.32,209610000.0,13323724.95,,,222933724.95,-19733724.95,,-13920161.83,47191305.16,33271143.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600293.SH,20160324,20160324,20151231,1,1,-66407209.04,86903975.33,486124811.93,,,,,,,,,,,,,77315515.16,563440327.09,352157506.11,95029065.97,33067760.43,,,,,,92403337.85,572657670.36,-9217343.27,,102144109.59,773761.62,,,102917871.21,26580280.29,100000000.0,,,,126580280.29,-23662409.08,932810000.0,,131309442.38,1064119442.38,193916534.33,909800000.0,60270853.75,,31561840.02,1001632693.77,62486748.61,,29606996.26,17584308.9,47191305.16,,,,2534662.1,110926691.31,3137845.85,3116149.49,,,,47636.8,,4642193.29,-9437864.62,,-43068000.35,-49879911.52,-51733511.91,,-9217343.27,,,,47191305.16,17584308.9,,,29606996.26
15,600293.SH,20151030,20151030,20150930,1,1,,,846089566.81,,,,,,,,,,,,,73466629.91,919556196.72,779812883.33,69730676.83,33819227.89,,,,,,27811723.27,911174511.32,8381685.4,,,773761.62,,,773761.62,4910638.91,,,,,4910638.91,-4136877.29,777500000.0,,96507965.38,874007965.38,-13622938.0007,829000000.0,45013910.22,,6602254.61,880616164.83,-6608199.45,,-2363391.34,17584308.9,15220917.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600293.SH,20150731,20150731,20150630,1,1,2371990.85,29271965.08,601628139.32,,,,,,,,,,,,,71684619.6,673312758.92,583663062.04,42556345.6,24568777.54,,,,,,19125465.4,669913650.58,3399108.34,,,,,,,1442170.51,,,,,1442170.51,-1442170.51,339400000.0,,79439260.14,418839260.14,53719701.9708,371327043.82,23981304.86,,3558308.81,398866657.49,19972602.65,,21929540.48,17584308.9,39513849.38,,,,,53359207.01,1573141.25,1218093.9,,,,,,,,,-37611255.42,-15641634.9,-31142399.43,,3399108.34,,,,39513849.38,17584308.9,,,21929540.48
17,600293.SH,20150425,20150425,20150331,1,1,,,177647222.77,,,,,,,,,,,,,22334340.72,199981563.49,150986688.64,22794722.22,9469565.26,,,,,,12436347.98,195687324.1,4294239.39,,,,,,,958150.0,,,,,958150.0,-958150.0,237500000.0,,,237500000.0,-644687.52,218000000.0,12883096.1,,,230883096.1,6616903.9,,9952993.29,355925473.53,365878466.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600293.SH,20150425,20150425,20150331,1,1,,,177647222.77,,,,,,,,,,,,,22334340.72,199981563.49,150986688.64,22794722.22,9469565.26,,,,,,12436347.98,195687324.1,4294239.39,,,,,,,958150.0,,,,,958150.0,-958150.0,237500000.0,,,237500000.0,-6243042.39,218000000.0,12883096.1,,,230883096.1,6616903.9,,9952993.29,355925473.53,365878466.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600293.SH,20150425,20150425,20141231,1,1,11242236.57,111167188.36,633750716.36,,,,,,,,,,,,,40063369.26,673814085.62,620160593.67,89327561.18,74282207.18,,,,,,42512550.03,826282912.06,-152468826.44,,,796647.53,,,796647.53,24286631.74,,,,,24286631.74,-23489984.21,890200000.0,,124496140.75,1014696140.75,-106711010.6968,883080000.0,56383653.28,,5447357.71,944911010.99,69785129.76,,-106173680.89,123757989.79,17584308.9,,,,2245749.12,108714004.28,3171107.06,4895572.93,,,946100.46,,,699406.06,591313.14,,38568763.42,-166389480.5,-268320787.34,,-152468826.44,,,,17584308.9,123757989.79,,,-106173680.89
20,600293.SH,20150425,20150425,20141231,1,1,11242236.57,111167188.36,633750716.36,,,,,,,,,,,,,40063369.26,673814085.62,620160593.67,89327561.18,74282207.18,,,,,,42512550.03,826282912.06,-152468826.44,,,796647.53,,,796647.53,24286631.74,,,,,24286631.74,-23489984.21,890200000.0,,124496140.75,1014696140.75,160794449.0918,883080000.0,56383653.28,,5447357.71,944911010.99,69785129.76,,-106173680.89,123757989.79,17584308.9,,,,2245749.12,108714004.28,3171107.06,4895572.93,,,946100.46,,,699406.06,591313.14,,38568763.42,-166389480.5,-268320787.34,,-152468826.44,,,,17584308.9,123757989.79,,,-106173680.89
21,600293.SH,20141025,20141025,20140930,1,1,,,990414407.98,,,,,,,,,,,,,34427308.4,1024841716.38,782958124.13,61782788.55,50949886.62,,,,,,23042418.14,918733217.44,106108498.94,,,796647.53,155974.35,,952621.88,7896900.57,,,,,7896900.57,-6944278.69,769800000.0,,,769800000.0,24567582.4,675413600.0,39702650.34,,122647085.04,837763335.38,-67963335.38,,31200884.87,123757989.79,154958874.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600293.SH,20140808,20140808,20140630,1,1,2132284.03,58462778.2,636877351.76,,,,,,,,,,,,,35983463.04,672860814.8,503211087.47,43792589.25,28808492.61,,,,,,23101412.56,598913581.89,73947232.91,,,,155974.35,,155974.35,32014297.91,,,,,32014297.91,-31858323.56,377300000.0,,,377300000.0,-113460287.67,406580000.0,25004655.34,,22647085.04,454231740.38,-76931740.38,,-34842831.03,123757989.79,88915158.76,,,,,52133134.55,1696943.11,1065077.14,,,,,,,,,-944977.63,-2002085.02,-38595921.47,,73947232.91,,,,88915158.76,123757989.79,,,-34842831.03
23,600293.SH,20140426,20140426,20140331,1,1,,,250173265.33,,,,,,,,,,,,,14474702.1,264647967.43,197694780.74,24111592.33,13122204.99,,,,,,18766588.51,253695166.57,10952800.86,,,,,,,2831632.32,,,,,2831632.32,-2831632.32,235000000.0,,20232837.48,255232837.48,23019540.61,215033600.0,10586699.41,,,225620299.41,29612538.07,,37733706.61,123757989.79,161491696.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600293.SH,20140426,20140426,20140331,1,1,,,250173265.33,,,,,,,,,,,,,14474702.1,264647967.43,197694780.74,24111592.33,13122204.99,,,,,,18766588.51,253695166.57,10952800.86,,,,,,,2831632.32,,,,,2831632.32,-2831632.32,235000000.0,,20232837.48,255232837.48,-14736461.7,215033600.0,10586699.41,,,225620299.41,29612538.07,,37733706.61,123757989.79,161491696.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600293.SH,20140412,20140412,20131231,1,1,30836888.99,116842627.24,554133627.36,,,,,,,,,,,,,74596601.05,628730228.41,416333784.39,69956987.83,66086622.85,,,,,,44305856.33,596683251.4,32046977.01,11453200.0,,1885362.83,356670.89,37750000.0,51445233.72,149655103.84,,,,,149655103.84,-98209870.12,1118350000.0,,382580266.63,1500930266.63,1292291199.7653,1270920000.0,123131918.23,,9815462.89,1403867381.12,97062885.51,,30899992.4,92857997.39,123757989.79,,,,2245812.93,93282345.04,3001801.83,2352790.64,,,,11438.0,,-2040792.49,-1212236.88,,8138354.58,-34129779.12,-187282273.75,,32046977.01,,,,123757989.79,92857997.39,,,30899992.4
26,600293.SH,20131025,20131025,20130930,1,1,,,946757029.24,,,,,,,,,,,,,27481145.74,974238174.98,739920908.15,53954933.35,44591009.37,,,,,,46966490.88,885433341.75,88804833.23,,,1885362.83,,,1885362.83,30845384.13,,,,,30845384.13,-28960021.3,672354039.19,,214038501.71,886392540.9,69180981.03,730165263.75,45081823.07,,,775247086.82,111145454.08,,170990266.01,92857997.39,263848263.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600293.SH,20131025,20131025,20130930,1,1,,,946757029.24,,,,,,,,,,,,,27481145.74,974238174.98,739920908.15,53954933.35,44591009.37,,,,,,46966490.88,885433341.75,88804833.23,,,1885362.83,,,1885362.83,30845384.13,,,,,30845384.13,-28960021.3,672354039.19,,214038501.71,886392540.9,496982384.27,730165263.75,45081823.07,,,775247086.82,111145454.08,,170990266.01,92857997.39,263848263.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600293.SH,20130816,20130816,20130630,1,1,6355645.02,46853191.67,612132292.39,,,,,,,,,,,,,33393435.78,645525728.17,441107602.47,40459451.39,35824271.22,,,,,,29202252.87,546593577.95,98932150.22,,,1046212.9,,,1046212.9,22122746.68,,,,,22122746.68,-21076533.78,360339503.56,,226111900.38,586451403.94,64379358.49,419798463.75,27080642.81,,,446879106.56,139572297.38,,217427913.82,92857997.39,310285911.21,,,,,43347000.96,1492270.97,,,,,,,-1046212.9,,,26986976.58,-33383366.95,8326644.87,,98932150.22,,,,310285911.21,92857997.39,,,217427913.82
29,600293.SH,20130424,20130424,20130331,1,1,,,232996233.62,,,,,,,,,,,,,16012959.67,249009193.29,179295009.82,22364840.61,14369888.96,,,,,,13653218.63,229682958.02,19326235.27,,,,,,,68042925.0,,,,,68042925.0,-68042925.0,206955472.45,,70291222.47,277246694.92,132933429.08,154212225.07,11712142.06,,,165924367.13,111322327.79,,62605638.06,92857997.39,155463635.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600293.SH,20130424,20130424,20130331,1,1,,,232996233.62,,,,,,,,,,,,,16012959.67,249009193.29,179295009.82,22364840.61,14369888.96,,,,,,13653218.63,229682958.02,19326235.27,,,,,,,68042925.0,,,,,68042925.0,-68042925.0,206955472.45,,70291222.47,277246694.92,-155158555.46,154212225.07,11712142.06,,,165924367.13,111322327.79,,62605638.06,92857997.39,155463635.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600293.SH,20130410,20130410,20121231,1,1,14469489.12,107157249.47,537518217.74,,,,,,,,,,,,,71418092.1,608936309.84,416903912.93,69153678.03,57514443.27,,,,,,43076876.95,586648911.18,22287398.66,,38000000.0,,225320.0,,38225320.0,84699575.34,64750000.0,,,,149449575.34,-111224255.34,817717843.58,,28068219.42,845786063.0,-358637144.3887,533934500.0,107157249.47,,86715583.27,727807332.74,117978730.26,,29041873.58,63816123.81,92857997.39,,,,845908.5,91537063.78,3461141.74,,,,5729713.55,,,-281149.2,-120017.59,,-51291267.85,-122617833.18,-26602899.68,,22287398.66,,,,92857997.39,63816123.81,,,29041873.58
32,600293.SH,20121026,20121026,20120930,1,1,,,911640125.48,,,,,,,,,,,,,50448919.46,962089044.94,747208793.49,50936715.45,32998325.88,,,,,,43509236.63,874653071.45,87435973.49,,38000000.0,,,,38000000.0,27435216.68,64750000.0,,,,92185216.68,-54185216.68,588851117.74,,14545701.59,603396819.33,-73649694.1012,375000000.0,31576717.59,,30000000.0,436576717.59,166820101.74,,200070858.55,63816123.81,263886982.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600293.SH,20120816,20120816,20120630,1,1,2345399.37,21318426.28,567760083.65,,,,,,,,,,,,,30965946.28,598726029.93,460420576.55,34624739.35,28617504.86,,,,,,28236744.19,551899564.95,46826464.98,,38000000.0,,,,38000000.0,4126693.35,37750000.0,,,,41876693.35,-3876693.35,158856922.12,,74224304.76,233081226.88,431777614.1906,148000000.0,20284750.54,,30000000.0,198284750.54,34796476.34,,77746247.97,63816123.81,141562371.78,,,,,48601374.04,1457081.17,,,,,,,-269433.57,,,13979054.62,-21770750.91,-18834686.02,,46826464.98,,,,141562371.78,63816123.81,,,77746247.97
34,600293.SH,20120426,20120426,20120331,1,1,,,210382527.57,,,,,,,,,,,,,15988172.8,226370700.37,176411101.68,17905102.93,8838082.62,,,,,,16602173.21,219756460.44,6614239.93,,38000000.0,,,,38000000.0,3406312.12,37750000.0,,,,41156312.12,-3156312.12,108513136.08,,48257027.78,156770163.86,69354792.37,76000000.0,11661169.37,,30000000.0,117661169.37,39108994.49,,42566922.3,63816123.81,106383046.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600293.SH,20120426,20120426,20120331,1,1,,,210382527.57,,,,,,,,,,,,,15988172.8,226370700.37,176411101.68,17905102.93,8838082.62,,,,,,16602173.21,219756460.44,6614239.93,,38000000.0,,,,38000000.0,3406312.12,37750000.0,,,,41156312.12,-3156312.12,108513136.08,,48257027.78,156770163.86,-65625268.94,76000000.0,11661169.37,,30000000.0,117661169.37,39108994.49,,42566922.3,63816123.81,106383046.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600293.SH,20120411,20120411,20111231,1,1,18832554.09,38065128.89,676257768.44,,,,,,,,,,,,,34987942.45,711245710.89,491107325.82,58385793.88,44216239.24,,,,,,40994891.44,634704250.38,76541460.51,27241.11,,3698.63,2000.0,,32939.74,55679457.96,,,,,55679457.96,-55646518.22,428500000.0,,65882971.02,494382971.02,44372062.92,354569412.02,38395128.89,,100561481.66,493526022.57,856948.45,,21751890.74,42064233.07,63816123.81,,,,2209492.76,82299142.39,2909061.25,,,,6080.0,,,-33527.32,98800.47,-2216.56,-105373064.12,-79003238.46,116533247.12,,76541460.51,,,,63816123.81,42064233.07,,,21751890.74
37,600293.SH,20111026,20111026,20110930,1,1,,,923511812.44,,,,,,,,,,,,,60756166.16,984267978.6,763413836.08,45113106.45,39887505.84,,,,,,47826119.1,896240567.47,88027411.13,,,,,,,99892071.43,,,1977905.9,,101869977.33,-101869977.33,244000000.0,,78877968.34,322877968.34,-19813650.1,247603840.0,25958379.76,,2569412.02,276131631.78,46746336.56,,32903770.36,42064233.07,74968003.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600293.SH,20111026,20111026,20110930,1,1,,,923511812.44,,,,,,,,,,,,,60756166.16,984267978.6,763413836.08,45113106.45,39887505.84,,,,,,47826119.1,896240567.47,88027411.13,,,,,,,99892071.43,,,1977905.9,,101869977.33,-101869977.33,244000000.0,,78877968.34,322877968.34,249812142.62,247603840.0,25958379.76,,2569412.02,276131631.78,46746336.56,,32903770.36,42064233.07,74968003.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600293.SH,20110820,20110820,20110630,1,1,6900248.08,25493693.34,670983229.57,,,,,,,,,,,,,35576353.99,706559583.56,553098603.21,31743817.07,33198697.88,,,,,,38770394.96,656811513.12,49748070.44,,,,,,,88027778.47,,,5977905.9,,94005684.37,-94005684.37,129000000.0,,77860385.63,206860385.63,38045741.18,124000000.0,17524162.53,,8607820.69,150131983.22,56728402.41,,12470788.48,42064233.07,54535021.55,,,,,39017237.2,1504508.66,,,,,,,,,,-16514414.3,34782559.78,-41435762.32,,49748070.44,,,,54535021.55,42064233.07,,,12470788.48
40,600293.SH,20110423,20110423,20110331,1,1,,,203875622.18,,,,,,,,,,,,,15908635.96,219784258.14,175664886.84,12596258.39,6925632.45,,,,,,15013150.25,210199927.93,9584330.21,,,,,,,68428132.16,,,1787398.4,,70215530.56,-70215530.56,80000000.0,,45831458.55,125831458.55,-17888666.55,75000000.0,7852511.25,,2569412.02,85421923.27,40409535.28,,-20221665.07,42064233.07,21842568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600293.SH,20110423,20110423,20110331,1,1,,,203875622.18,,,,,,,,,,,,,15908635.96,219784258.14,175664886.84,12596258.39,6925632.45,,,,,,15013150.25,210199927.93,9584330.21,,,,,,,68428132.16,,,1787398.4,,70215530.56,-70215530.56,80000000.0,,45831458.55,125831458.55,-45516080.36,75000000.0,7852511.25,,2569412.02,85421923.27,40409535.28,,-20221665.07,42064233.07,21842568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600293.SH,20110408,20110408,20101231,1,1,48172348.87,39753736.98,897599213.22,,,,,,,,,,,,,35371993.56,932971206.78,613691850.45,45121862.7,61994910.57,,,,,,34812448.91,755621072.63,177350134.15,23429320.0,,641154.76,72940.0,,24143414.76,275606465.02,450000.0,,,,276056465.02,-251913050.26,347500000.0,,,347500000.0,118222026.5172,373063428.02,45328184.21,,191901776.49,610293388.72,-262793388.72,,-337356304.83,379420537.9,42064233.07,,,,-720188.93,69740390.82,2969883.89,,,,-3799.61,,,-732489.41,-2641201.78,,68228474.26,-62047974.68,14630953.74,,177350134.15,,,,42064233.07,379420537.9,,,-337356304.83
