,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300347.SZ,20170427,20170427,20161231,1,1,156780727.88,1736422.88,1192802827.37,23613.01,,,,,,,,,,,,48226602.73,1241053043.11,376683919.45,490328640.18,71777341.3,,,,,,110352149.84,1049142050.77,191910992.34,,563504737.68,22173935.21,13023012.03,,598701684.92,61659170.73,979166861.17,87697957.66,179846.32,,1128703835.88,-530002150.96,332661703.83,,24263893.33,953709621.87,-119499459.0445,378764591.67,59121705.17,,30112250.44,467998547.28,485711074.59,14557394.09,162177310.06,201469018.95,363646329.01,596784024.71,,,19412904.33,32067435.99,3422583.38,1122551.06,,,-945153.6,,,-38157973.28,-393634.58,7917070.71,377380.17,-67151524.31,70787689.04,4934512.67,191910992.34,,,,363646329.01,201469018.95,,,162177310.06
11,300347.SZ,20161029,20161029,20160930,1,1,,,787481680.59,,,,,,,,,,,,,26335398.08,813817078.67,149561640.11,367649965.39,72201542.21,,,,,,165610573.79,755023721.5,58793357.17,,322850216.45,2517450.38,4927878.54,,330295545.37,28517579.54,481507072.19,105258022.21,,,615282673.94,-284987128.57,108100000.0,,20536624.75,617187815.39,-27202294.3676,219098170.09,59900733.7,1176981.69,,278998903.79,338188911.6,6400470.4,118395610.6,201469018.95,319864629.55,488551190.64,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300347.SZ,20161029,20161029,20160930,1,1,,,787481680.59,,,,,,,,,,,,,26335398.08,813817078.67,149561640.11,367649965.39,72201542.21,,,,,,165610573.79,755023721.5,58793357.17,,322850216.45,2517450.38,4927878.54,,330295545.37,28517579.54,481507072.19,105258022.21,,,615282673.94,-284987128.57,108100000.0,,20536624.75,617187815.39,-220917045.9995,219098170.09,59900733.7,1176981.69,,278998903.79,338188911.6,6400470.4,118395610.6,201469018.95,319864629.55,488551190.64,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300347.SZ,20160826,20160826,20160630,1,1,86147044.47,2146235.47,499584801.84,,,,,,,,,,,,,14915615.2,514500417.04,121314934.3,254639334.6,48090456.54,,,,,,69071345.57,493116071.01,21384346.03,,189000000.0,1862921.57,4674915.12,,195537836.69,17030393.61,348450164.84,105258022.21,,,470738580.66,-275200743.97,7700000.0,,,492051190.64,-113698471.3462,66910456.45,53140563.3,1176981.69,,120051019.75,372000170.89,1375059.84,119558832.79,201469018.95,321027851.74,484351190.64,1000000.0,,5671709.51,13118341.47,1630818.76,474946.98,,,-222478.14,,,-381170.9,-1960419.47,2024132.7,98385.67,-167697759.14,77862864.65,2471694.0,21384346.03,,,,321027851.74,201469018.95,,,119558832.79
14,300347.SZ,20160425,20160425,20160331,1,1,,,221154726.77,,,,,,,,,,,,,11474682.33,232629409.1,90113510.93,87493271.54,21382654.26,,,,,,57864975.42,256854412.15,-24225003.05,,8000000.0,31757.88,90852.12,,8122610.0,3439502.76,230905591.77,102282310.0,,,336627404.53,-328504794.53,5300000.0,,,484299990.64,-384717588.3726,7702277.73,5196302.13,2329950.92,22500000.0,35398579.86,448901410.78,-2027558.51,94144054.69,201469018.95,295613073.64,478999990.64,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300347.SZ,20160425,20160425,20160331,1,1,,,221154726.77,,,,,,,,,,,,,11474682.33,232629409.1,90113510.93,87493271.54,21382654.26,,,,,,57864975.42,256854412.15,-24225003.05,,8000000.0,31757.88,90852.12,,8122610.0,3439502.76,230905591.77,102282310.0,,,336627404.53,-328504794.53,5300000.0,,,484299990.64,-298286231.875,7702277.73,5196302.13,2329950.92,22500000.0,35398579.86,448901410.78,-2027558.51,94144054.69,201469018.95,295613073.64,478999990.64,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300347.SZ,20160416,20160416,20151231,1,1,173891457.37,-4174814.26,969744454.48,,,,,,,,,,,,,45570575.31,1015315029.79,261788611.04,355669616.79,59280474.63,,,,,,152844233.99,829582936.45,185732093.34,,357035454.94,992818.08,2728597.71,5227731.16,365984601.89,87080737.31,528315101.71,163773778.47,,,779169617.49,-413185015.6,281911828.6,,26350976.0,353393957.24,102696542.3466,291450062.46,47839764.72,1774622.57,,339289827.18,14104130.06,11701331.92,-201647460.28,403116479.23,201469018.95,45131152.64,100000.0,,10434490.49,28697020.77,2728185.9,623211.02,,,309469.71,,5965256.88,-5747721.54,-148385.5,4709696.11,-141804.89,-63816865.12,28510029.32,3892867.08,185732093.34,,,,201469018.95,403116479.23,,,-201647460.28
17,300347.SZ,20151024,20151024,20150930,1,1,,,616036514.46,,,,,,,,,,,,,14090346.87,630126861.33,153326697.29,206709507.27,48939646.07,,,,,,152364268.78,561340119.41,68786741.92,,80873945.69,619888.2,7019313.91,6000000.0,94513147.8,32143982.15,98244673.0,199918365.61,,,330307020.76,-235793872.96,188049143.04,,32441720.0,229098063.04,79509727.1474,272236000.0,47464055.61,1966407.54,,319700055.61,-90601992.57,464977.67,-257144145.94,403116479.23,145972333.29,8607200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300347.SZ,20151024,20151024,20150930,1,1,,,616036514.46,,,,,,,,,,,,,14090346.87,630126861.33,153326697.29,206709507.27,48939646.07,,,,,,152364268.78,561340119.41,68786741.92,,80873945.69,619888.2,7019313.91,6000000.0,94513147.8,32143982.15,98244673.0,199918365.61,,,330307020.76,-235793872.96,188049143.04,,32441720.0,229098063.04,-103680584.4505,272236000.0,47464055.61,1966407.54,,319700055.61,-90601992.57,464977.67,-257144145.94,403116479.23,145972333.29,8607200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300347.SZ,20150818,20150818,20150630,1,1,85466505.54,1249659.87,379488833.22,,,,,,,,,,,,,10907285.97,390396119.19,97566227.3,161369171.41,32183205.56,,,,,,47776583.17,338895187.44,51500931.75,0.0,78500000.0,610158.91,176659.07,6000000.0,85286817.98,15912265.84,95902201.43,17162400.0,0.0,,128976867.27,-43690049.29,0.0,0.0,27700000.0,36307200.0,96680948.5662,276083617.72,46227023.96,467876.19,0.0,322310641.68,-286003441.68,251168.16,-277941391.06,403116479.23,125175088.17,8607200.0,,,690794.1,16723994.99,1165693.26,370872.04,,,8670.75,0.0,0.0,-9272394.08,108899.91,-3479.37,23682.79,-47200362.67,-2647529.38,4815924.0,51500931.75,,,,125175088.17,403116479.23,,,-277941391.06
20,300347.SZ,20150425,20150425,20150331,1,1,,,208291648.96,,,,,,,,,,,,,10903351.9,219195000.86,53222912.54,70880181.67,13182573.5,,,,,,55716250.55,193001918.26,26193082.6,22373945.69,,93901.44,,6000000.0,28467847.13,16178166.3,16050000.0,9180000.0,51771692.06,,93179858.36,-64712011.23,,,22500000.0,22500000.0,29016186.2917,269236000.0,2043970.05,,,271279970.05,-248779970.05,412287.12,-286886611.56,403116479.23,116229867.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300347.SZ,20150425,20150425,20150331,1,1,,,208291648.96,,,,,,,,,,,,,10903351.9,219195000.86,53222912.54,70880181.67,13182573.5,,,,,,55716250.55,193001918.26,26193082.6,22373945.69,,93901.44,,6000000.0,28467847.13,16178166.3,16050000.0,9180000.0,51771692.06,,93179858.36,-64712011.23,,,22500000.0,22500000.0,2307292.9516,269236000.0,2043970.05,,,271279970.05,-248779970.05,412287.12,-286886611.56,403116479.23,116229867.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300347.SZ,20150411,20150411,20141231,1,1,136395256.22,3314337.75,500606039.07,,,,,,,,,,,,,35472316.38,536078355.45,177103597.05,214830297.83,41123649.6,,,,,,59359914.41,492417458.89,43660896.56,,521987023.19,5059352.95,5607.14,210000.0,527261983.28,38103892.5,509753353.36,198863216.04,,,746720461.9,-219458478.62,269236000.0,,,314642097.35,332879494.9061,43775259.45,46038967.8,,101870179.54,191684406.79,122957690.56,770943.3,-52068948.2,455185427.43,403116479.23,45406097.35,,,8521100.61,9994564.96,2080721.95,726221.22,,,17656.75,,,-5801340.12,-5112271.46,1375297.37,59852.82,-130266011.69,7117411.67,15238098.51,43660896.56,,,,403116479.23,455185427.43,,,-52068948.2
23,300347.SZ,20141025,20141025,20140930,1,1,,,349736450.73,,,,,,,,,,,,,19788401.35,369524852.08,130240520.16,138097247.8,35630817.81,,,,,,50636110.15,354604695.92,14920156.16,78000000.0,210000.0,1142136.99,2646.0,,79354782.99,60051168.04,27700000.0,111145668.22,280000000.0,,478896836.26,-399542053.27,273662399.91,,449402.35,275833132.26,295746570.2454,123350000.0,43917290.08,117701.26,,167267290.08,108565842.18,-236492.29,-276292547.22,455185427.43,178892880.21,1721330.0,1721330.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300347.SZ,20140808,20140808,20140630,1,1,56547087.27,317782.05,158758700.13,,,,,,,,,,,,,4906879.58,163665579.71,65617838.93,64621433.33,18228978.07,,,,,,19909625.0,168377875.33,-4712295.62,78000000.0,,1142136.99,1806.0,,79143942.99,21245372.07,82645508.74,18603668.8,,,122494549.61,-43350606.62,49251684.0,,,50483014.0,73449150.3636,,43147401.78,155066.74,,43147401.78,7335612.22,100328.66,-40626961.36,455185427.43,414558466.07,1231330.0,1231330.0,,3163141.85,1758903.54,1508852.08,356866.94,,,5464.23,,,2150.61,-1159637.42,,-68366.44,-70067543.28,2923002.95,,-4712295.62,,,,414558466.07,455185427.43,,,-40626961.36
25,300347.SZ,20140423,20140423,20140331,1,1,,,74491363.76,,,,,,,,,,,,,1070270.15,75561633.91,34407210.99,39770206.14,7624418.57,,,,,,10915561.46,92717397.16,-17155763.25,6000000.0,,,,,6000000.0,7052297.12,55358300.69,,,,62410597.81,-56410597.81,49208252.18,,,49208252.18,-8059162.7514,,,,,,49208252.18,-449252.72,-24807361.6,455185427.43,430378065.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300347.SZ,20140318,20140318,20131231,1,1,94747420.4,2039704.4,316281620.42,,,,,,,,,,,,,27206226.39,343487846.81,108553833.82,103317819.02,26400906.85,,,,,,28115700.95,266388260.64,77099586.17,,,449167.0,6601.99,,455768.99,37446167.48,18930000.0,5833680.96,78000000.0,,140209848.44,-139754079.45,,,,2244954.2,42663025.4499,,43122069.68,,,43122069.68,-40877115.48,-2097410.59,-105629019.35,560814446.78,455185427.43,2244954.2,,,2933974.65,3211904.71,1137414.51,685356.04,,,28915.71,,,-874374.67,-430923.19,,-86582.83,-39095304.04,10089356.78,2712723.7,77099586.17,,,,455185427.43,560814446.78,,,-105629019.35
27,300347.SZ,20131025,20131025,20130930,1,1,,,235278610.05,1387925.21,,,,,,,,,,,,13710967.12,250377502.38,92790867.56,76299006.63,19209071.64,,,,,,16124037.15,204422982.98,45954519.4,,,,6280.59,,6280.59,16751128.17,24930000.0,,,,41681128.17,-41674847.58,,,,1941267.66,38633767.0858,,43122069.68,402069.68,,43122069.68,-41180802.02,-1198301.37,-38099431.57,560814446.78,522715015.21,1941267.66,1941267.66,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300347.SZ,20130806,20130806,20130630,1,1,45960684.46,714748.76,143767450.71,475547.26,,,,,,,,,,,,5643576.13,149886574.1,60286002.68,50306462.92,14584869.07,,,,,,11625182.83,136802517.5,13084056.6,,,,1974.63,,1974.63,19787081.16,34930000.0,,,,54717081.16,-54715106.53,,,,1941267.66,37809808.1099,,43025185.42,305185.42,,43025185.42,-41083917.76,-714748.76,-83429716.45,560814446.78,477384730.33,1941267.66,1941267.66,,1695137.6,1555660.0,629023.0,330819.29,,,3333.83,,,-168314.08,-136890.29,,150295.25,-33614508.27,-4035932.95,,13084056.6,,,,477384730.33,560814446.78,,,-83429716.45
29,300347.SZ,20130420,20130420,20130331,1,1,,,60994047.77,,,,,,,,,,,,,4557181.28,65551229.05,21197032.98,26927299.59,6660965.49,,,,,,7489035.39,62274333.45,3276895.6,,,,,,,19984457.85,6233257.6,,,,26217715.45,-26217715.45,,,,400000.0,-18021970.7081,,,,,,400000.0,-332102.45,-22872922.3,560814446.78,537941524.48,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300347.SZ,20130309,20130309,20121231,1,1,67826174.08,961959.2,196529646.26,99000.0,,,,,,,,,,,,7234694.56,203863340.82,71021211.37,74218917.09,17510527.67,,,,,,26130165.35,188880821.48,14982519.34,,,,564.0,,564.0,21689693.38,1000000.0,,,,22689693.38,-22689129.38,,,,483480979.0,-471099980.4938,,681775.54,,,681775.54,482799203.46,-3687.84,475088905.58,85725541.2,560814446.78,483480979.0,,,2234468.03,2826534.21,755839.11,714223.34,,,449.84,,,,-338904.51,,-173455.06,-50983286.95,-6245805.2,-2595676.75,14982519.34,,,,560814446.78,85725541.2,,,475088905.58
31,300347.SZ,20121023,20121023,20120930,1,1,,,132146280.07,3287834.1,,,,,,,,,,,,3855117.4,139289231.57,36812999.63,55575682.94,14565452.08,,,,,,11002065.32,117956199.97,21333031.6,,,,,,,23691094.82,,,,,23691094.82,-23691094.82,,,,481170979.0,-484604811.4917,,652437.43,652437.43,6086601.0,6739038.43,474431940.57,-399023.22,471674854.13,85725541.2,557400395.33,481170979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300347.SZ,20120816,20120816,20120630,1,1,,,86233644.79,3195410.25,,,,,,,,,,,,1195139.11,90624194.15,31160242.39,31176800.03,9520595.16,,,,,,10657841.5,82515479.08,8108715.07,,,,,,,9826903.83,,,,,9826903.83,-9826903.83,,,,,-306815.1128,,652437.43,652437.43,,652437.43,-652437.43,-241518.0,-2612144.19,85725541.2,83113397.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300347.SZ,20130420,20130420,20120331,1,1,,,36046891.92,,,,,,,,,,,,,2795171.21,38842063.13,15643751.6,18810414.18,5191060.47,,,,,,3567592.63,43212818.88,-4370755.75,,,,,,,6095207.59,,,,,6095207.59,-6095207.59,,,,,,,,,,,,-133582.16,-10599545.5,85725541.2,75125995.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300347.SZ,20120730,20120730,20111231,1,1,48098399.45,425886.47,182726469.83,,,,,,,,,,,,,2870836.07,185597305.9,59187819.93,53002590.57,15333110.9,,,,,,19382234.03,146905755.43,38691550.47,3243961.5,127864117.0,709562.37,68161.65,,131885802.52,16240861.5,111000000.0,,,,127240861.5,4644941.02,,,,245000.0,-3829114.574,,300000.0,,,300000.0,-55000.0,-6200.34,43275291.15,42450250.05,85725541.2,245000.0,,,1534969.18,2275816.24,299479.94,1003658.48,,,-29132.71,,,-877368.85,-411004.55,,-51688.23,-26636196.57,14603651.74,-1544920.12,38691550.47,,,,85725541.2,42450250.05,,,43275291.15
35,300347.SZ,20121023,20121023,20110930,1,1,,,122428681.81,2160651.27,,,,,,,,,,,,16972256.95,141561590.03,44180428.55,37326549.94,13746105.76,,,,,,16325012.08,111578096.33,29983493.7,,,790975.38,38327.09,,829302.47,12093089.25,,,,,12093089.25,-11263786.78,,,,245000.0,,,300000.0,300000.0,,300000.0,-55000.0,265794.8,18930501.72,42450250.05,61380751.77,245000.0,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300347.SZ,20120816,20120816,20110630,1,1,,,87895495.06,,,,,,,,,,,,,4963209.53,92858704.59,26983946.57,23616678.73,7848034.76,,,,,,10521194.84,68969854.9,23888849.69,,80150000.0,732551.41,,,80882551.41,5551565.25,64000000.0,,,,69551565.25,11330986.16,,,,,,,300000.0,300000.0,,300000.0,-300000.0,-2533.46,34917302.39,42450250.05,77367552.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300347.SZ,20120730,20120730,20101231,1,1,32236594.42,201882.04,112817732.58,,,,,,,,,,,,,3965938.54,116783671.12,39973396.51,31321245.43,4631335.38,,,,,,14271940.33,90197917.65,26585753.47,,,26066.67,1500114.63,,1526181.3,8290239.97,14000000.0,,,,22290239.97,-20764058.67,,,,19290406.51,-26276087.2323,,,,,,19290406.51,-86625.36,25025475.95,17424774.1,42450250.05,19290406.51,,,470000.34,1828063.73,58087.02,294884.63,,,3995.76,,,-33709.51,49225.95,,-43580.0,-8744944.55,265253.64,,26585753.47,,,,42450250.05,17424774.1,,,25025475.95
38,300347.SZ,20120730,20120730,20091231,1,1,7603093.08,52611.46,64534558.02,,,,,,,,,,,,,25642505.7,90177063.72,31701848.17,10713381.89,3434279.18,,,,,,22379254.35,68228763.59,21948300.13,,5000000.0,1025.6,,,5001025.6,13878740.34,2500000.0,22787522.57,,,39166262.91,-34165237.31,,,,,-19905634.2039,,,,,,,-52962.03,-12269899.21,29694673.31,17424774.1,,,,-364433.0,957674.89,25921.17,1861.18,,,625208.93,,,-940168.07,-14559.17,,,8058913.38,5942176.28,,21948300.13,,,,17424774.1,29694673.31,,,-12269899.21
