,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000928.SZ,20161031,20161031,20160930,1,1,,,4653551722.91,167658703.87,,,,,,,,,,,,403254635.35,5224465062.13,5023641450.92,252700425.85,282131584.62,,,,,,620266250.25,6178739711.64,-954274649.51,,650000000.0,7207123.29,160.0,,657207283.29,10918134.43,472229061.4,,,,483147195.83,174060087.46,805460080.92,,74204.19,869195290.89,-59005747.7556,538538609.0,33778595.69,,,572317204.69,296878086.2,10860634.52,-472475841.33,1032758947.94,560283106.61,63661005.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000928.SZ,20160826,20160826,20160630,1,1,234660850.62,12302152.18,2849144982.96,150763378.01,,,,,,,,,,,,213903199.42,3213811560.39,3448964898.01,128382331.12,232489703.5,,,,,,449653918.45,4259490851.08,-1045679290.69,,400000000.0,3592054.8,,,403592054.8,4291087.96,410000000.0,,,,414291087.96,-10699033.16,425355443.4,,65187.09,482296259.05,11447117.8192,209900000.0,21892394.0,,,231792394.0,250503865.05,11169416.1,-794705042.7,1028062344.61,233357301.91,56875628.56,,,84779722.3,6264455.97,682810.07,0.0,,,0.0,0.0,0.0,-16900344.33,-17578737.99,0.0,-143199315.83,-542468174.53,-664222709.15,,-1045679290.69,0.0,0.0,0.0,233357301.91,1028062344.61,0.0,0.0,-794705042.7
12,000928.SZ,20160430,20160430,20160331,1,1,,,1366085924.91,67899560.44,,,,,,,,,,,,10187099.21,1444172584.56,1626116175.08,64328787.16,80219783.85,,,,,,293950867.47,2064615613.56,-620443029.0,,400000000.0,3592054.8,,,403592054.8,2544464.07,410000000.0,,0.0,,412544464.07,-8952409.27,38674883.68,,30803.06,95581315.3,-43907246.4968,0.0,10794105.0,,150000.0,10944105.0,84637210.3,609982.07,-544148245.9,1028062344.61,483914098.71,56875628.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000928.SZ,20160311,20160311,20151231,1,1,474572298.37,41757486.52,8217116338.41,226819316.68,,,,,,,,,,,,122657987.31,8566593642.4,6216545188.91,370742083.51,334326156.4,,,,,,1160696124.16,8082309552.98,484284089.42,,250282344.55,34036030.63,19905.6,,284338280.78,7549667.96,546600680.0,,,,554150347.96,-269812067.18,1207523544.0,,410924.97,1207934468.97,104276754.3441,1006718593.82,43606788.26,468927.51,1050000.0,1051375382.08,156559086.89,18911743.21,389942852.34,638119492.27,1028062344.61,,,,339572008.08,14029647.87,1301041.14,,,,191838.18,,,-57145287.19,-77366931.8,-1127652.61,-695141227.24,-1631636211.78,2075277079.88,,484284089.42,,,,1028062344.61,638119492.27,,,389942852.34
14,000928.SZ,20151030,20151030,20150930,1,1,,,5901347898.47,200817542.0,,,,,,,,,,,,80202223.56,6182367664.03,4893025858.18,215508266.33,250375963.2,,,,,,1083597842.02,6442507929.73,-260140265.7,,100282344.55,30557674.47,20356.16,,130860375.18,4644856.99,374741072.65,,,,379385929.64,-248525554.46,847702802.0,,336658.2,848039460.2,25251757.0683,585510400.0,33974782.66,,,619485182.66,228554277.54,970071.67,-279141470.95,638119492.28,358978021.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000928.SZ,20150721,20150721,20150630,1,1,249902289.0,30327378.94,4735008447.16,110269584.46,,,,,,,,,,,,75840192.99,4921118224.61,4173240085.88,145247983.53,210481673.6,,,,,,103573246.44,4632542989.45,288575235.16,,282344.55,28407263.51,0.0,,28689608.06,2426133.91,254741072.65,,,,257167206.56,-228477598.5,639799582.0,,293399.92,640092981.92,16842799.0183,383458755.55,34163574.42,,,417622329.97,222470651.95,827.09,282569115.7,638119492.28,920688607.98,,,,113242974.84,5929557.48,709928.78,0.0,,,-34335.64,0.0,0.0,-23318710.36,-14453400.94,0.0,-97352202.32,-846873223.04,870494978.42,0.0,288575235.16,0.0,0.0,0.0,920688607.98,638119492.28,0.0,0.0,282569115.7
16,000928.SZ,20150430,20150430,20150331,1,1,,,1377861530.9,56162711.33,,,,,,,,,,,,38911728.47,1472935970.7,1287648719.25,62469435.86,47107680.01,,,,,,74203252.57,1471429087.69,1506883.01,0.0,,,0.0,,0.0,1646553.41,,,100000000.0,,101646553.41,-101646553.41,85000000.0,,225466.62,85225466.62,-3618640.6597,103420400.0,6901866.98,0.0,,110322266.98,-25096800.36,-6212.75,-125242683.51,638119492.27,512876808.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000928.SZ,20150402,20170329,20141231,1,1,165917229.97,153821410.5,7872739629.52,94600199.28,,,,,,,,,,,,242910774.23,8210250603.03,6627614956.3,416014133.01,365699383.23,,,,,,262218259.56,7671546732.1,538703870.93,,,10147653.28,137687.55,,10285340.83,8380682.15,,590673690.82,31633362.91,,630687735.88,-620402395.05,1496106042.27,,615418099.74,3246985160.78,-1786211107.5043,3042826921.74,151998972.81,561126.95,34100696.39,3228926590.94,18058569.84,-3485139.68,-67125093.96,705244586.23,638119492.27,1135461018.77,,,302016137.19,45937945.55,3257736.42,219529.59,,,-144096.4,,,-32512535.53,-61839715.43,,1386124459.73,-1050141728.44,-373952502.22,,538703870.93,,,,638119492.27,705244586.23,,,-67125093.96
18,000928.SZ,20141031,20141031,20140930,1,1,,,5577679311.54,80376311.09,,,,,,,,,,,,124867145.25,5782922767.88,4405121802.31,282384598.59,288436183.31,,,,,,571725252.46,5547667836.67,235254931.21,,,35314.95,94000.0,-31633362.91,-31504047.96,5165771.8,2840900.0,,,,8006671.8,-39510719.76,1030503552.04,,620619418.59,1651122970.63,-774427207.3862,2108446680.11,135449007.75,,33113926.54,2277009614.4,-625886643.77,2121400.14,-428021032.18,705244586.23,277223554.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000928.SZ,20140815,20140815,20140630,1,1,-236960569.7,43493173.29,410142936.39,945680.61,,,,,,,,,,,,8466903.37,419555520.37,229422037.74,69700253.05,49940938.15,,,,,,15223973.76,364287202.7,55268317.67,,,,,,,164999.99,,,,,164999.99,-164999.99,262516590.0,,560000000.0,822516590.0,43812599.254,788333500.0,41539377.98,,30000000.0,859872877.98,-37356287.98,1752984.14,19500013.84,16837034.04,36337047.88,,,,22060839.59,26464955.88,1074634.56,110200.0,,,-228707.52,,,7125454.65,,,193039909.14,-31114067.25,28884651.6,1317843.43,55268317.67,,,,36337047.88,16837034.04,,,19500013.84
20,000928.SZ,20140422,20140422,20140331,1,1,,,205443226.06,,,,,,,,,,,,,6378312.64,211821538.7,125411481.92,34639221.6,18729860.5,,,,,,8443330.13,187223894.15,24597644.55,,,,,,,38907.51,,,,,38907.51,-38907.51,165516590.0,,150000000.0,315516590.0,5038413.5095,310000000.0,20749869.44,,,330749869.44,-15233279.44,320252.17,9645709.77,16837034.04,26482743.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000928.SZ,20140321,20140321,20131231,1,1,-397834965.39,94823864.01,903459825.04,2070021.58,,,,,,,,,,,,21399481.43,926929328.05,749763574.22,198883772.08,68127918.62,,,,,,36144794.95,1052920059.87,-125990731.82,,59399086.14,216000.0,,,59615086.14,2522384.01,,,,,2522384.01,57092702.13,1639472007.0,,190000000.0,1829472007.0,82003186.059,1576574825.67,87367094.36,,150000000.0,1813941920.03,15530086.97,-6938502.42,-60306445.14,77143479.18,16837034.04,,,,14771912.65,61669979.34,2149269.12,220400.0,,,34723.59,,,-36669867.96,,,188690516.86,-40724160.3,-14162960.74,1040557.0,-125990731.82,,,,16837034.04,77143479.18,,,-60306445.14
22,000928.SZ,20131021,20131021,20130930,1,1,,,726388655.4,1959890.11,,,,,,,,,,,,17070685.62,745419231.13,579444141.61,159718044.35,51663940.29,,,,,,25735748.57,816561874.82,-71142643.69,,42343883.78,,,,42343883.78,1425052.5,,,,,1425052.5,40918831.28,1574495157.0,,151800000.0,1726295157.0,13075089.0314,1466574825.67,64736446.59,,150000000.0,1681311272.26,44983884.74,-5438531.21,9321541.12,77143479.18,86465020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000928.SZ,20130830,20130830,20130630,1,1,-176820897.28,43557534.76,457658045.92,1518963.4,,,,,,,,,,,,15118253.45,474295262.77,412753331.72,105427083.63,30369766.45,,,,,,17266543.04,565816724.84,-91521462.07,,42343883.78,,,,42343883.78,1105218.55,,,,,1105218.55,41238665.23,1179679200.0,,100000000.0,1279679200.0,31731155.1594,1086574825.67,43914961.29,,100000000.0,1230489786.96,49189413.04,-3973994.36,-5067378.16,77143479.18,72076101.02,,,,30413485.81,31294775.36,1074634.56,110200.0,,,6600.0,,,-28571572.11,,,71465156.76,-48419514.61,-16565245.05,933379.73,-91521462.07,,,,72076101.02,77143479.18,,,-5067378.16
24,000928.SZ,20130418,20130814,20130331,1,1,-81052606.66,21335399.36,235545615.04,715127.14,,,,,,,,,,,,10749631.03,247010373.21,186949387.2,37464740.28,19622611.36,,,,,,24150688.69,268187427.53,-21177054.32,,17139046.94,,,,17139046.94,723218.55,,,,,723218.55,16415828.39,280000000.0,,50000000.0,330000000.0,17090744.6442,220000000.0,22174496.26,,50000000.0,292174496.26,37825503.74,-1511793.87,31552483.94,77143479.18,108695963.12,,,,20016088.51,15701622.08,537317.28,55100.0,,,6600.0,,,-10928941.99,,,-13892341.72,-43056902.67,69282425.38,819186.11,-21177054.32,,,,108695963.12,77143479.18,,,31552483.94
25,000928.SZ,20130418,20130418,20121231,1,1,-179970450.76,88727644.23,1007124721.79,4036829.18,,,,,,,,,,,,19621984.75,1030783535.72,661782012.27,188588830.8,82001663.96,,,,,,40272749.82,972645256.85,58138278.87,,1267139.9,,,,1267139.9,1244300.19,,,,,1244300.19,22839.71,1592382073.11,,200000000.0,1792382073.11,89065831.7643,1545339000.0,84372550.39,,200000000.0,1829711550.39,-37329477.28,-1739561.43,19092079.87,58051399.31,77143479.18,,,,19927150.62,63235460.0,2149269.1,220400.0,,,-19262.94,,,6497296.49,,,-552981.08,8350782.09,49229541.55,343429.57,58138278.87,,,,77143479.18,58051399.31,,,19092079.87
26,000928.SZ,20121022,20121022,20120930,1,1,,,1327741610.19,3230156.89,,,,,,,,,,,,8393830.85,1339365597.93,1091694476.66,147074967.02,72818808.04,,,,,,35266152.08,1346854403.8,-7488805.87,,1267139.9,,,,1267139.9,1179135.14,,,,,1179135.14,88004.76,1522382073.11,,190000000.0,1712382073.11,19060252.9078,1470339000.0,62333346.85,,150000000.0,1682672346.85,29709726.26,772433.57,23081358.72,58051399.31,81132758.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000928.SZ,20120726,20120726,20120630,1,1,-45188385.96,45386530.19,853831108.83,,,,,,,,,,,,,7367223.21,861198332.04,692521947.75,88586735.59,65264876.18,,,,,,13885577.98,860259137.5,939194.54,,1267139.9,,,,1267139.9,966952.61,,,,,966952.61,300187.29,1163582073.11,,190000000.0,1353582073.11,38018135.7547,1141539000.0,41465223.02,,,1183004223.02,170577850.09,200469.88,172017701.8,58051399.31,230069101.11,,,,9691694.04,28722548.46,1074634.55,,,,,,,471011.35,,,1389707.07,-34056740.33,-6551804.83,,939194.54,,,,230069101.11,58051399.31,,,172017701.8
28,000928.SZ,20120425,20120425,20120331,1,1,,,390359791.1,,,,,,,,,,,,,3183768.95,393543560.05,306738502.85,36969903.71,10296231.28,,,,,,10711203.98,364715841.82,28827718.23,,,,,,,756045.45,,,,,756045.45,-756045.45,20000000.0,,40000000.0,60000000.0,8872044.4405,64200000.0,19952412.22,,,84152412.22,-24152412.22,-544379.49,3374881.07,58051399.31,61426280.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000928.SZ,20120425,20120425,20111231,1,1,1609380.45,83097427.84,1888214397.73,,,,,,,,,,,,,30770923.76,1918985321.49,1708654518.94,190568732.59,91548248.23,,,,,,66979101.61,2057750601.37,-138765279.88,,,630000.0,4773000.0,,5403000.0,1301885.25,,,,,1301885.25,4101114.75,1287553300.0,,,1287553300.0,84551755.05,1147845200.0,71624960.35,,,1219470160.35,68083139.65,-3501944.75,-70082970.23,128134369.54,58051399.31,,,,7204635.9,56759401.6,2149269.12,220400.0,,,-87926.42,,,65743.42,,,-240558181.3,31232465.94,-80457896.43,,-138765279.88,,,,58051399.31,128134369.54,,,-70082970.23
30,000928.SZ,20111020,20111020,20110930,1,1,,,1534291493.98,,,,,,,,,,,,,24055758.05,1558347252.03,1374610095.01,145374511.1,76352570.99,,,,,,57421816.68,1653758993.78,-95411741.75,,,630000.0,,,630000.0,1065248.75,,,,,1065248.75,-435248.75,1218353300.0,,,1218353300.0,24884301.65,1119427256.93,51159946.07,,,1170587203.0,47766097.0,-4678493.11,-52759386.61,128134369.54,75374982.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000928.SZ,20110818,20110818,20110630,1,1,3437369.35,36576639.55,1000627480.57,,,,,,,,,,,,,13598465.19,1014225945.76,879184021.45,82434327.14,66656222.45,,,,,,30818143.61,1059092714.65,-44866768.89,,,,,,,838560.04,,,,,838560.04,-838560.04,919553300.0,,,919553300.0,36559735.58,851200000.0,31042743.16,,,882242743.16,37310556.84,-2764774.25,-11159546.34,128134369.54,116974823.2,,,,5326612.15,27866561.77,1074634.56,,,,11861.89,,,,,,-76065458.67,-51308268.1,8213278.61,,-44866768.89,,,,116974823.2,128134369.54,,,-11159546.34
32,000928.SZ,20110422,20110422,20110331,1,1,,,462756894.13,,,,,,,,,,,,,7879315.29,470636209.42,401196925.34,31119794.41,26523361.58,,,,,,17808704.81,476648786.14,-6012576.72,,,,,,,382231.05,,,,,382231.05,-382231.05,,,,,2688476.0027,51200000.0,14633042.98,,,65833042.98,-65833042.98,-1101895.85,-73329746.6,128134369.54,54804622.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000928.SZ,20110407,20110407,20101231,1,1,4908902.63,59564402.88,1779698911.11,595265.22,,,,,,,,,,,,50322510.22,1830616686.55,1552931198.07,167740814.72,58703536.87,,,,,,46075322.86,1825450872.52,5165814.03,,33446724.71,472500.0,,,33919224.71,21224508.55,,,,,21224508.55,12694716.16,1300000000.0,,30000000.0,1330000000.0,55752879.9563,1298800000.0,59562333.36,,50000000.0,1408362333.36,-78362333.36,-5428261.41,-65930064.58,194064434.12,128134369.54,,,,-17914141.5,63993800.15,2221269.12,,,,422229.82,,,-30318075.98,,,-141131999.98,46188791.38,17230635.51,,5165814.03,,,,128134369.54,194064434.12,,,-65930064.58
34,000928.SZ,20101021,20101021,20100930,1,1,,,1301346253.65,273735.04,,,,,,,,,,,,42338501.69,1343958490.38,1228780341.04,104833574.74,47147396.69,,,,,,32977507.44,1413738819.91,-69780329.53,,33446724.71,472500.0,,,33919224.71,20349216.73,,,,,20349216.73,13570007.98,1300000000.0,,30000000.0,1330000000.0,-20279943.3265,1298800000.0,44948575.0,,50000000.0,1393748575.0,-63748575.0,-3298991.62,-123257888.17,193564434.12,70306545.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000928.SZ,20100819,20100819,20100630,1,1,493661.93,31725238.99,838533609.62,191564.1,,,,,,,,,,,,25360497.68,864085671.4,817542351.12,72971289.16,34844931.44,,,,,,26577606.44,951936178.16,-87850506.76,20000000.0,,33446724.71,,,53446724.71,11905387.17,,,20000000.0,,31905387.17,21541337.54,501200000.0,,,501200000.0,17346992.4962,450000000.0,30199150.0,,20000000.0,500199150.0,1000850.0,-1348258.49,-66656577.71,194064434.12,127407856.41,,,,-13285758.98,31035141.99,1110634.56,,,,122055.43,,,-30389467.38,,,-90312918.58,-68491078.96,50141984.24,,-87850506.76,,,,126907856.41,194064434.12,,,-67156577.71
36,000928.SZ,20100426,20100426,20100331,1,1,,,401841467.55,58025.65,,,,,,,,,,,,2692301.95,404591795.15,398894292.5,33813539.57,12177171.19,,,,,,8464247.13,453349250.39,-48757455.24,20000000.0,33446724.71,,,,53446724.71,2593861.39,,,20000000.0,,22593861.39,30852863.32,251200000.0,,,251200000.0,-6497071.7737,200000000.0,14873900.0,,20000000.0,234873900.0,16326100.0,-350645.95,-1929137.87,193564434.12,191635296.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000928.SZ,20100423,20100423,20091231,1,1,2201771.22,72656083.37,1660989350.83,36392035.25,,,,,,,,,,,,21207038.61,1718588424.69,1342949739.37,147230403.02,146246342.51,,,,,,29495234.38,1665921719.28,52666705.41,,81439884.2,1628000.0,,-9910933.5,73156950.7,18003368.0,5000000.0,,,,23003368.0,50153582.7,1300000000.0,,20000000.0,1320000000.0,81245070.4875,1301200000.0,65226270.62,,1857692.61,1368283963.23,-48283963.23,-1682174.22,52854150.66,141210283.46,194064434.12,,,,-26277801.59,70926038.54,2233597.4,,,,-3772028.55,,,-75840827.52,2372500.0,,213852143.43,53514778.02,-259199548.91,,52666705.41,,,,194064434.12,141210283.46,,,52854150.66
38,000928.SZ,20091027,20091027,20090930,1,1,,,1266039931.25,36272741.68,,,,,,,,,,,,14367043.6,1316679716.53,927037261.97,96564059.22,121452742.99,,,,,,20715499.4,1165769563.58,150910152.95,,,32284389.67,,,32284389.67,18444734.91,,,115000000.0,,133444734.91,-101160345.24,1300000000.0,,20000000.0,1320000000.0,-13482750.8867,1200000000.0,49282641.62,,1857692.61,1251140334.23,68859665.77,-1348175.18,117261298.3,141210283.46,258471581.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
