,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000538.SZ,20170429,20170429,20170331,1,1,,,5918781149.96,2104868.56,,,,,,,,,,,,21184106.88,5942070125.4,5429458674.73,297047219.78,426816479.7,,,,,,650617541.4,6803939915.61,-861869790.21,213000000.0,711251448.8,37012816.99,8388.97,,961272654.76,41356924.22,,,,,41356924.22,919915730.54,,,26904836.78,26904836.78,-26185458.4243,,482609.05,,26904836.78,27387445.83,-482609.05,,57563331.28,1870713526.2,1928276857.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000538.SZ,20170422,20170422,20161231,1,1,2930889603.08,83340597.12,27274582482.57,8576182.67,,,,,,,,,,,,125042863.74,27408201528.98,19060561636.95,1187860947.35,1864163734.73,,,,,,2310857526.98,24423443846.01,2984757682.97,4202322.51,3022172422.6,185758392.12,6519035.62,,3218652172.85,140632036.17,5564056050.0,86120334.69,1415040756.39,,7205849177.25,-3987197004.4,896544000.0,,35627200.0,944071200.0,-128223273.3018,20000000.0,691687830.11,,7036081.45,718723911.56,225347288.44,5131871.54,-771960161.45,2642673687.65,1870713526.2,11900000.0,4900000.0,,-823632.7,107046444.03,9510493.7,2434129.89,,,-4676111.3,688082.62,,-193859113.34,-70140400.83,570593.48,-1294803592.54,-771201988.33,2213889333.14,-28106755.05,2984757682.97,,,,1870713526.2,2642673687.65,,,-771960161.45
12,000538.SZ,20161028,20161028,20160930,1,1,,,19819052178.9,8241483.86,,,,,,,,,,,,275824744.06,20103118406.82,13274224648.64,660137101.93,1341231626.83,,,,,,2035239662.97,17310833040.37,2792285366.45,,50000000.0,94498039.56,6294301.5,,150792341.06,60278978.66,3414716158.13,93120600.0,,,3568115736.79,-3417323395.73,,896544000.0,430404917.84,1331848917.84,-321115590.2768,,637070776.66,,363047761.13,1000118537.79,331730380.05,,-293307649.23,2642673687.65,2349366038.42,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000538.SZ,20160827,20160827,20160630,1,1,1385199512.89,29038233.05,13112691911.6,6596767.18,,,,,,,,,,,,79781997.71,13199070676.49,8524743678.0,462319631.24,908390411.44,,,,,,1212148192.27,11107601912.95,2091468763.54,,50000000.0,78266652.33,6290606.5,,134557258.83,51123441.78,2522787817.09,93120600.0,,,2667031858.87,-2532474600.04,,896544000.0,332338097.91,1228882097.91,-266398665.9373,,634787850.12,,255640259.97,890428110.09,338453987.82,,-102551848.68,2642673687.65,2540121838.97,,,,24704078.74,53529051.11,4706278.75,1314974.09,,,-5597371.7,,,-78876538.46,8824911.05,,-438993731.26,655510000.2,452109365.08,,2091468763.54,,,,2540121838.97,2642673687.65,,,-102551848.68
14,000538.SZ,20160427,20160427,20160331,1,1,,,6542278086.66,,,,,,,,,,,,,29059324.24,6571337410.9,4236609586.29,273376213.93,449670198.39,,,,,,688218877.31,5647874875.92,923462534.98,,147861964.21,30735811.29,33000.0,,178630775.5,16629446.21,141961026.32,,,,158590472.53,20040302.97,,,112244965.84,112244965.84,-2143058.9862,,5451617.94,,149365119.88,154816737.82,-42571771.98,,900931065.97,2642673687.65,3543604753.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000538.SZ,20160420,20160420,20151231,1,1,2755581110.1,64863409.94,22452805855.29,,,,,,,,,,,,,158816952.89,22611622808.18,15668489730.06,1085399259.79,1478244192.56,,,,,,2199989224.58,20432122406.99,2179500401.19,,1733744649.12,163630519.22,127011.76,,1897502180.1,135804696.72,2723752071.77,,,,2859556768.49,-962054588.39,20000000.0,,439823816.21,459823816.21,659317578.2004,20000000.0,587947510.84,6846834.4,455012813.71,1062960324.55,-603136508.34,4400670.58,618709975.04,2023963712.61,2642673687.65,,,,18617135.98,112083764.24,9757838.95,3588956.7,,,-3990597.74,,,-174993478.24,-7606693.99,,-641706004.29,-709914747.5,781327656.48,-28107949.44,2179500401.19,,,,2642673687.65,2023963712.61,,,618709975.04
16,000538.SZ,20151031,20151031,20150930,1,1,,,16339419848.92,,,,,,,,,,,,,266883071.94,16606302920.86,11089181086.86,583989903.52,1186186883.96,,,,,,1831308731.54,14690666605.88,1915636314.98,190289.82,2000000.0,90127520.6,63539.63,,92381350.05,115591667.19,1150802013.2,,65434700.0,,1331828380.39,-1239447030.34,,,308950517.11,308950517.11,617984602.8106,,549925519.35,,363559075.81,913484595.16,-604534078.05,-3882.51,71651324.08,2023963712.61,2095615036.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000538.SZ,20150820,20150820,20150630,1,1,1251906286.69,17895147.46,11228811522.09,,,,,,,,,,,,,230517329.36,11459328851.45,7098324606.11,414184390.09,794321522.84,,,,,,1210750942.3,9517581461.34,1941747390.11,,1000000.0,60727923.97,56639.63,,61784563.6,88124129.17,661821966.51,,,,749946095.68,-688161532.08,,,179552398.46,179552398.46,61711117.9223,,22152468.19,,233303760.03,255456228.22,-75903829.76,-3882.51,1177678145.76,2023963712.61,3201641858.37,,,,18347373.53,50112721.38,4453931.87,3749697.39,,,259420.34,,,-73231197.88,-2650943.33,,-113396250.72,690008034.07,94293169.31,,1941747390.11,,,,3201641858.37,2023963712.61,,,1177678145.76
18,000538.SZ,20150430,20150430,20150331,1,1,,,5273715051.38,,,,,,,,,,,,,188138894.0,5461853945.38,3337990811.11,179745141.22,379098279.5,,,,,,733697905.48,4630532137.31,831321808.07,,245289811.69,16738183.38,17179.62,,262045174.69,39808223.77,5510000.0,,,,45318223.77,216726950.92,,,,,-4584733.0505,,14606739.35,,1129930.69,15736670.04,-15736670.04,-3882.51,1032308206.44,2023963712.61,3056271919.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000538.SZ,20150428,20150428,20141231,1,1,2497326678.3,24289891.18,19945133443.92,,,,,,,,,,,,,349606385.22,20294739829.14,14190355741.73,946900754.6,1523425009.35,,,,,,2047194143.83,18707875649.51,1586864179.63,66433674.73,100000000.0,87693360.84,270994.46,,254398030.03,180298525.73,2288852003.5,,,,2469150529.23,-2214752499.2,30000000.0,896256000.0,353178997.74,1279434997.74,-464330688.0837,42184882.14,370107698.18,8194800.0,297731780.79,710024361.11,569410636.63,-510154.05,-58987836.99,2082951549.6,2023963712.61,,,,-138471672.48,77746907.81,10756866.26,3598046.53,,,858503.46,447250.81,,-105535360.44,13291651.73,,-220407098.0,-704247398.42,158770931.39,-31561018.5,1586864179.63,,,,2023963712.61,2082951549.6,,,-58987836.99
20,000538.SZ,20141029,20141029,20140930,1,1,,,14899471785.27,,,,,,,,,,,,,158676223.88,15058148009.15,10518778696.85,542535197.71,1063485954.73,,,,,,1556287711.0,13681087560.29,1377060448.86,,6727000.0,40123836.95,95258.05,,46946095.0,96710045.01,1459919432.15,,30000.0,,1556659477.16,-1509713382.16,,,,,280848298.0712,20000000.0,382812363.76,8224800.0,3271929.47,406084293.23,-406084293.23,103424.52,-538633802.01,2149385224.33,1610751422.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000538.SZ,20140822,20140822,20140630,1,1,1130183894.55,,9945874360.52,,,,,,,,,,,,,120091285.3,10065965645.82,6833176424.12,399046110.63,701388660.17,,,,,,974522459.63,8908133654.55,1157831991.27,,5727000.0,25746996.14,91058.05,,31565054.19,48071978.88,877416886.81,,,,925488865.69,-893923811.5,,,,,339010777.3602,20000000.0,376654982.49,8224800.0,2618158.8,399273141.29,-399273141.29,103424.52,-135261537.0,2149385224.33,2014123687.33,,,,-14727849.2,39207653.54,6470861.4,2311530.58,,,-61420.66,,,-29799100.32,5085955.02,79095.23,-87814837.96,35848175.1,71048033.99,,1157831991.27,,,,2014123687.33,2149385224.33,,,-135261537.0
22,000538.SZ,20140430,20140430,20140331,1,1,,,4877102396.91,,,,,,,,,,,,,30645618.85,4907748015.76,3450608710.16,177008073.04,275925251.88,,,,,,337783904.17,4241325939.25,666422076.51,,3600000.0,8526777.71,41100.0,,12167877.71,17119204.06,273460555.12,,30000.0,,290609759.18,-278441881.47,,,,,-54192453.1684,,13735984.59,,,13735984.59,-13735984.59,200.0,374244410.45,2149385224.33,2523629634.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000538.SZ,20140328,20140328,20131231,1,1,2321453787.17,725222.13,16663067969.64,,,,,,,,,,,,,116289913.26,16779357882.9,12732537611.98,686460978.18,1115041466.46,,,,,,1903676239.39,16437716296.01,341641586.89,,,42254919.29,103604.68,641584152.34,683942676.31,75136080.86,225885000.0,92273600.0,,,393294680.86,290647995.45,10000000.0,,5387629.4,15387629.4,462236717.217,10000000.0,313145137.68,,1317308.73,324462446.41,-309074817.01,-1327726.07,321887039.26,1761064510.34,2082951549.6,,,,183668627.63,77874788.04,8196345.41,5821738.28,,,-6670672.42,,,-684864992.03,-54386661.53,,-1118629380.49,-1265418110.56,899097214.72,-25226319.46,341641586.89,,,,2082951549.6,1761064510.34,,,321887039.26
24,000538.SZ,20131026,20131026,20130930,1,1,,,11777473528.28,218299.71,,,,,,,,,,,,84870629.21,11862562457.2,8802963294.52,396090109.71,720676392.01,,,,,,1472995278.45,11392725074.69,469837382.51,,811000.0,20755775.05,43458.35,641584152.34,663194385.74,96557599.66,129391600.0,,34855.0,,225984054.66,437210331.08,,,,,377675589.5111,,323467396.02,,431901.99,323899298.01,-323899298.01,73751.78,583222167.36,1761064510.34,2344286677.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000538.SZ,20130822,20130822,20130630,1,1,936562429.58,,7636348600.98,0.0,,,,,,,,,,,,63193143.1,7699541744.08,5532748108.84,245992220.97,482999788.06,,,,,,1058952762.95,7320692880.82,378848863.26,0.0,0.0,11136462.71,22020.0,646835800.0,657994282.71,72218258.43,0.0,0.0,34855.0,,72253113.43,585741169.28,0.0,0.0,0.0,0.0,376242094.1322,0.0,192984450.65,0.0,0.0,192984450.65,-192984450.65,73751.78,771679333.67,1761064510.34,2532743844.01,0.0,0.0,,21562424.4,39555064.41,3675399.0,2227658.18,,,-6730640.5,,,-11136462.71,-6309354.12,,-548476206.96,-240722826.39,188641378.37,,378848863.26,,,,2532743844.01,1761064510.34,,,771679333.67
26,000538.SZ,20130427,20130427,20130331,1,1,,,3512648766.79,0.0,,,,,,,,,,,0.0,7635855.03,3520284621.82,2696142160.03,148591812.72,159961122.19,,,,0.0,0.0,538825218.45,3543520313.39,-23235691.57,0.0,0.0,494852.02,21920.0,0.0,516772.02,8228525.78,0.0,0.0,0.0,0.0,8228525.78,-7711753.76,0.0,0.0,0.0,0.0,57175454.2708,0.0,180000.0,0.0,0.0,180000.0,-180000.0,0.0,-31127445.33,1761064510.34,1729937065.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000538.SZ,20130319,20130319,20121231,1,1,1582515843.41,768901.91,15504406805.89,,,,,,,,,,,,,66998863.09,15571405668.98,11458159644.4,607275943.32,1015984286.19,,,,,,1695036883.82,14776456757.73,794948911.25,6601200.0,155419683.25,1551999.71,12012957.69,138706.44,175724547.09,118271770.47,154900000.0,,,,273171770.47,-97447223.38,10000000.0,,,10000000.0,231453062.379,10000000.0,111851538.53,,,121851538.53,-111851538.53,-27537.88,585622611.46,1142709549.94,1728332161.4,,,,10152601.11,59265203.85,8524243.93,22021678.7,,,274752.93,,,-669973.47,-10655820.71,,-822791920.93,-148891381.69,113687668.69,-19252886.48,794948911.25,,,,1728332161.4,1142709549.94,,,585622611.46
28,000538.SZ,20121031,20121031,20120930,1,1,,,10412494658.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,38054937.68,10450549596.08,7950475372.66,312094900.92,611253967.18,0.0,0.0,,0.0,0.0,1124003920.41,9997828161.17,452721434.91,0.0,519683.25,1551999.71,11110454.91,0.0,13182137.87,57114284.2,0.0,0.0,0.0,0.0,57114284.2,-43932146.33,0.0,0.0,0.0,0.0,139074404.691,0.0,118295279.12,0.0,0.0,118295279.12,-118295279.12,-15204.29,290478805.17,1142709549.94,1433188355.11,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000538.SZ,20120816,20120816,20120630,1,1,724533668.54,,6747166766.22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,35444767.72,6782611533.94,4622811722.04,221231483.5,392913101.28,0.0,0.0,,0.0,0.0,1084117176.04,6321073482.86,461538051.08,0.0,519683.25,1551999.71,11088113.04,0.0,13159796.0,51810343.08,0.0,0.0,0.0,0.0,51810343.08,-38650547.08,0.0,0.0,0.0,0.0,162961155.1331,0.0,5549214.57,0.0,0.0,5549214.57,-5549214.57,-4084.05,417334205.38,1142709549.94,1560043755.32,0.0,0.0,,24394788.93,30861552.68,3942953.19,1859837.32,,,164287.19,,,-1046366.3,-2786383.72,,-454672226.91,-56747004.69,196803900.97,-5770956.12,461538051.08,,,,1560043755.32,1142709549.94,,,417334205.38
30,000538.SZ,20120421,20120421,20120331,1,1,,,2937773527.27,0.0,,,,,,,,,,,0.0,8844202.47,2946617729.74,2292396827.87,120325208.14,154691748.02,,,,0.0,,515026973.13,3082440757.16,-135823027.42,0.0,0.0,1500000.0,12949.96,0.0,1512949.96,31312026.16,0.0,0.0,0.0,0.0,31312026.16,-29799076.2,0.0,0.0,0.0,0.0,19287165.8674,0.0,131200.0,0.0,0.0,131200.0,-131200.0,0.0,-165753303.62,1142709549.94,976956246.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000538.SZ,20120317,20120317,20111231,1,1,1210907807.69,617818.35,11434064277.24,82379.63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,100418540.86,11534565197.73,9196279479.4,366921371.81,829580823.6,0.0,0.0,0.0,0.0,0.0,1589571630.02,11982353304.83,-447788107.1,0.0,106375000.0,9100245.56,19265836.31,0.0,134741081.87,365443613.27,100968027.45,2900870.0,0.0,0.0,469312510.72,-334571428.85,10000000.0,0.0,0.0,10000000.0,166674124.5985,10000000.0,70057360.96,0.0,0.0,80057360.96,-70057360.96,165832.5,-852251064.41,1994960614.35,1142709549.94,0.0,0.0,,8677900.2,28714175.84,6662933.77,3158074.89,,,-14694459.17,-115494.79,,-16825709.87,75011.11,,-807063016.72,-1184090575.81,317149253.43,-961826.02,-447788107.1,,,,1142709549.94,1994960614.35,,,-852251064.41
32,000538.SZ,20111029,20111029,20110930,1,1,,,8101406294.84,82379.63,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,70345165.5,8171833839.97,6521221011.74,202925032.38,507787123.76,0.0,0.0,0.0,0.0,,1307922531.81,8539855699.69,-368021859.72,0.0,204131689.28,10297242.29,406836.45,0.0,214835768.02,306787371.95,200968027.45,1160.0,868.45,,507757427.85,-292921659.83,0.0,0.0,0.0,0.0,-52332802.7747,0.0,71444212.52,0.0,0.0,71444212.52,-71444212.52,-16723.09,-732404455.16,1994960614.35,1262556159.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000538.SZ,20110820,20110820,20110630,1,1,564084886.15,,5375486858.41,0.0,,,,,,,,,,,,23745760.48,5399232618.89,4186883268.82,126234350.66,338355220.37,,,,,,909229069.43,5560701909.28,-161469290.39,,104131689.28,10118310.72,202836.45,0.0,114452836.45,218212874.87,100000000.0,0.0,868.45,0.0,318213743.32,-203760906.87,,,,,7905587.3234,,2122993.38,,,2122993.38,-2122993.38,-16723.09,-367369913.73,1994960614.35,1627590700.62,,,,15094179.37,16186048.03,2550911.82,1196466.35,,,-41565.54,,,-9722305.78,16982093.71,,-551996592.87,-536678968.2,320875556.57,,-161469290.39,,,,1627590700.62,1994960614.35,,,-367369913.73
34,000538.SZ,20110430,20110430,20110331,1,1,,,2294206497.98,,,,,,,,,,,,,4235941.11,2298442439.09,2043804336.91,64757602.37,132292570.92,,,,,,466182579.8,2707037090.0,-408594650.91,0.0,4131689.28,10118310.72,140600.23,0.0,14390600.23,135324738.05,,,,,135324738.05,-120934137.82,,,,,-38057880.5372,,652040.44,,,652040.44,-652040.44,0.0,-530180829.17,1994960614.35,1464779785.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000538.SZ,20110326,20110326,20101231,1,1,926343505.56,477900.0,10080754886.81,,,,,,,,,,,,,76470702.25,10157225589.06,7414943025.06,337668414.67,657576176.72,,,,,,1314954087.78,9725141704.23,432083884.83,,,5000000.0,4236706.92,,9236706.92,577831189.89,3537660.0,8699130.0,30619810.87,,620687790.76,-611451083.84,10000000.0,,,10000000.0,-145973058.2603,10000000.0,109071989.73,1813362.13,,119071989.73,-109071989.73,-176509.77,-288615698.51,2283576312.86,1994960614.35,,,,6501916.49,25759041.08,8165230.77,3890230.03,,,-38561.77,187509.51,,-7998868.42,-15413425.62,,-1072977543.27,-306086832.43,863273782.9,,432083884.83,,,,1994960614.35,2283576312.86,,,-288615698.51
36,000538.SZ,20101029,20101029,20100930,1,1,,,6501300995.43,,,,,,,,,,,,,136159155.94,6637460151.37,5303933658.37,186127558.23,486784793.64,,,,,,968950122.44,6945796132.68,-308335981.31,,,5452975.0,995629.95,,6448604.95,396878537.01,6717660.0,,,,403596197.01,-397147592.06,,,,,-321599599.982,,112849345.52,,,112849345.52,-112849345.52,-262.08,-818333180.97,2283576312.86,1465243131.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
