,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002128.SZ,20170427,20170427,20170331,1,1,,,1957325771.67,,,,,,,,,,,,,51179308.52,2008505080.19,263080021.53,164145045.47,708599797.21,,,,,,47214003.72,1183038867.93,825466212.26,,,,,,,23995930.76,3449650.0,,,,27445580.76,-27445580.76,589000000.0,,9100000.0,598100000.0,291584071.0241,1158545454.55,30973639.21,,40000000.0,1229519093.76,-631419093.76,-7659.62,166593878.12,1314464161.52,1481058039.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002128.SZ,20170330,20170330,20161231,1,1,826866858.01,139751091.93,4395019473.23,,,,,,,,,,,,,25002350.05,4420021823.28,1083542099.89,768510912.49,1377885802.92,,,,,,136704629.66,3366643444.96,1053378378.32,,,6566880.66,4937341.0,,11504221.66,339677152.16,20828500.0,,,,360505652.16,-349001430.5,3374000000.0,,144079017.38,3518079017.38,614158055.4178,3691545453.55,303787023.11,,65406142.0,4060738618.66,-542659601.28,334821.27,162052167.81,1087716340.43,1249768508.24,,,,39299942.54,708617768.04,25411229.75,66639899.36,,,22477298.44,,,-27651528.87,340359.62,,16840086.48,-189409039.43,-589892476.91,14086889.36,1053378378.32,,,,1249768508.24,1087716340.43,,,162052167.81
12,002128.SZ,20161021,20161021,20160930,1,1,,,2652542886.8,,,,,,,,,,,,,19601697.2,2672144584.0,650196660.92,504252432.66,1081000231.76,,,,,,67589496.0,2303038821.34,369105762.66,,,,4126753.0,,4126753.0,173938785.06,20093700.0,,,,194032485.06,-189905732.06,2771000000.0,,140079017.38,2911079017.38,-10020335.4735,3180545454.55,272128945.02,,55284749.0,3507959148.57,-596880131.19,,-417680100.59,1087716340.43,670036239.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002128.SZ,20161021,20161021,20160930,1,1,,,2652542886.8,,,,,,,,,,,,,19601697.2,2672144584.0,650196660.92,504252432.66,1081000231.76,,,,,,67589496.0,2303038821.34,369105762.66,,,,4126753.0,,4126753.0,173938785.06,20093700.0,,,,194032485.06,-189905732.06,2771000000.0,,140079017.38,2911079017.38,-363798255.4578,3180545454.55,272128945.02,,55284749.0,3507959148.57,-596880131.19,,-417680100.59,1087716340.43,670036239.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002128.SZ,20160728,20160728,20160630,1,1,349830835.04,72579332.09,1389953844.96,,,,,,,,,,,,,16542270.53,1406496115.49,326589511.3,337773822.8,726970429.34,,,,,,46380431.0,1437714194.44,-31218078.95,,,,4126753.0,,4126753.0,138747159.05,,,,,138747159.05,-134620406.05,2031000000.0,,95079017.38,2126079017.38,408151299.1324,1950545454.55,236588836.65,,49284749.0,2236419040.2,-110340022.82,,-276178507.82,1087716340.43,811537832.61,,,,7997297.83,358888399.24,12421570.65,30870426.3,,,6591344.24,,,-13973049.83,211319.93,,-57984388.47,-593284253.52,-290589295.58,85222383.13,-31218078.95,,,,811537832.61,1087716340.43,,,-276178507.82
15,002128.SZ,20160427,20160427,20160331,1,1,,,418170706.52,,,,,,,,,,,,,6049051.71,424219758.23,149194293.58,171519804.19,473492831.67,,,,,,10621662.96,804828592.4,-380608834.17,,,,,,,122537699.28,,,,,122537699.28,-122537699.28,1079000000.0,,20000000.0,1099000000.0,-771669530.6134,1070545454.55,36321681.65,,45284749.0,1152151885.2,-53151885.2,,-556298418.65,1087716340.43,531417921.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002128.SZ,20160427,20160427,20160331,1,1,,,418170706.52,,,,,,,,,,,,,6049051.71,424219758.23,149194293.58,171519804.19,473492831.67,,,,,,10621662.96,804828592.4,-380608834.17,,,,,,,122537699.28,,,,,122537699.28,-122537699.28,1079000000.0,,20000000.0,1099000000.0,-146404275.9279,1070545454.55,36321681.65,,45284749.0,1152151885.2,-53151885.2,,-556298418.65,1087716340.43,531417921.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002128.SZ,20160329,20160329,20151231,1,1,532673842.48,194178816.78,5357266825.55,,,,,,,,,,,,,17613141.83,5374879967.38,1034747830.32,766354402.34,1465292035.79,,,,,,145022742.2,3411417010.65,1963462956.73,,,,3228086.66,,3228086.66,550413954.93,,,,,550413954.93,-547185868.27,4627000000.0,,10000000.0,4637000000.0,974317547.9379,5147545454.55,431033946.54,,84020122.0,5662599523.09,-1025599523.09,,390677565.37,697038775.06,1087716340.43,,,,396002.22,787506824.04,26904749.4,60098908.5,,,12167057.48,,,-82097640.91,2884500.69,,4857791.95,13944109.02,421942094.84,-11994099.76,1963462956.73,,,,1087716340.43,697038775.06,,,390677565.37
18,002128.SZ,20151029,20151029,20150930,1,1,,,3448541668.03,,,,,,,,,,,,,13894503.79,3462436171.82,589419176.73,468016976.13,1099333022.35,,,,,,67028798.65,2223797973.86,1238638197.96,,,,2873913.0,,2873913.0,243242102.44,,,,,243242102.44,-240368189.44,3825000000.0,,,3825000000.0,108269440.5303,4467145454.55,391813365.99,,39020000.0,4897978820.54,-1072978820.54,,-74708812.02,697038775.06,622329963.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002128.SZ,20150728,20150728,20150630,1,1,395807243.09,111388770.77,2004594042.29,,,,,,,,,,,,,11071203.81,2015665246.1,335131563.69,319093670.91,796647293.59,,,,,,139198566.79,1590071094.98,425594151.12,,,,1949508.0,,1949508.0,198375250.74,,,,,198375250.74,-196425742.74,3197000000.0,,,3197000000.0,481722871.7727,3290545454.55,307504017.33,,20000.0,3598069471.88,-401069471.88,,-171901063.5,697038775.06,525137711.56,,,,8869133.04,386583260.89,11556767.92,29985657.42,,,-73038.48,,,-49577202.19,1397950.9,,-78928911.19,-321513597.32,-166935102.27,97033218.54,425594151.12,,,,525137711.56,697038775.06,,,-171901063.5
20,002128.SZ,20150424,20150424,20150331,1,1,,,813305264.01,,,,,,,,,,,,,2924636.27,816229900.28,188479787.5,155457075.55,450577492.2,,,,,,518509650.56,1313024005.81,-496794105.53,,,,1049508.0,,1049508.0,70925384.61,,,,,70925384.61,-69875876.61,1737600000.0,,,1737600000.0,-133249506.1706,1332220617.05,87373859.58,,20000.0,1419614476.63,317985523.37,,-248684458.77,697038775.06,448354316.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002128.SZ,20150327,20150327,20141231,1,1,622163298.78,229424900.94,6511875576.68,,,,,,,,,,,,,13370647.56,6525246224.24,2509860682.3,758081689.34,1472531304.16,,,,,,379837014.16,5120310689.96,1404935534.28,70661458.33,,1801001.07,12904367.44,,85366826.84,747669162.32,,,70000000.0,,817669162.32,-732302335.48,3669800000.0,,11285000.0,5646124995.63,1000985787.0816,3641845454.55,517855621.72,,2040914685.66,6200615761.93,-554490766.3,,118142432.5,578896342.56,697038775.06,1965039995.63,,,5407385.2,751622701.88,25533881.68,54741985.23,,,30200202.38,,,-109948962.28,4007929.55,,18373455.59,-126862224.33,-116043192.17,16314171.83,1404935534.28,,,,697038775.06,578896342.56,,,118142432.5
22,002128.SZ,20141028,20141028,20140930,1,1,,,4360144653.29,,,,,,,,,,,,,10299691.11,4370444344.4,2009472447.5,485230578.31,900266770.15,,,,,,555518369.15,3950488165.11,419956179.29,,,,9290486.0,,9290486.0,438218456.1,,,,,438218456.1,-428927970.1,2659800000.0,,,2659800000.0,-201760356.8314,2701845454.55,219907787.21,,,2921753241.76,-261953241.76,,-270925032.57,528856860.17,257931827.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002128.SZ,20140725,20140725,20140630,1,1,247215309.91,71898418.2,2665292868.13,,,,,,,,,,,,,8180693.77,2673473561.9,1155330383.48,321180060.82,668773783.43,,,,,,407817741.38,2553101969.11,120371592.79,,,,2230280.0,,2230280.0,358822437.11,,,,,358822437.11,-356592157.11,1739800000.0,,,1739800000.0,-516716409.4088,1551500000.0,190170778.37,,,1741670778.37,-1870778.37,,-238091342.69,528856860.17,290765517.48,,,,14955784.23,248131038.68,10775902.62,25995939.57,,,-1775038.83,,,-60452094.48,229285.03,,-81250821.96,-437595232.73,5306136.52,76936966.03,120371592.79,,,,290765517.48,528856860.17,,,-238091342.69
24,002128.SZ,20140425,20140425,20140331,1,1,,,1185639695.94,,,,,,,,,,,,,6056259.41,1191695955.35,649358395.12,156300610.25,423297395.9,,,,,,369205899.72,1598162300.99,-406466345.64,,,,,,,216906045.76,,,,,216906045.76,-216906045.76,1189800000.0,,,1189800000.0,-363911909.5565,901500000.0,26743433.17,,,928243433.17,261556566.83,,-361815824.57,528856860.17,167041035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002128.SZ,20140228,20140228,20131231,1,1,913937910.26,140247758.58,7337748165.47,,,,,,,,,,,,,78379342.65,7416127508.12,3197409884.32,700913333.2,1690153259.68,,,,,,286643241.71,5875119718.91,1541007789.21,,,9115536.21,462364.0,,9577900.21,631957238.04,,,,,631957238.04,-622379337.83,1836500000.0,,,1836500000.0,1244400210.118,2148545454.55,392966358.15,,,2541511812.7,-705011812.7,,213616638.68,315240221.49,528856860.17,,,,3194498.03,501683803.77,21932665.43,35845384.52,,,11100663.03,,,-137650401.27,5853578.44,,-8247999.96,-233879305.53,284347582.58,2641651.33,1541007789.21,,,,528856860.17,315240221.49,,,213616638.68
26,002128.SZ,20131025,20131025,20130930,1,1,,,5126214627.75,,,,,,,,,,,,,75256927.19,5201471554.94,2336941373.65,474540569.61,1196070717.61,,,,,,524119023.8,4531671684.67,669799870.27,,,,302364.0,,302364.0,312976778.99,,,,,312976778.99,-312674414.99,1436500000.0,,,1436500000.0,1062929735.0152,1443545454.55,371942472.76,,,1815487927.31,-378987927.31,,-21862472.03,315240221.49,293377749.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002128.SZ,20130726,20130726,20130630,1,1,410444068.34,71710574.48,3171591132.88,,,,,,,,,,,,,73831204.43,3245422337.31,1466895383.56,319815652.12,932851173.64,,,,,,234427403.28,2953989612.6,291432724.71,,,,77364.0,,77364.0,174440974.04,,,,,174440974.04,-174363610.04,730000000.0,,,730000000.0,415028204.4675,743000000.0,337509977.16,,,1080509977.16,-350509977.16,,-233440862.49,315240221.49,81799359.0,,,,2282772.27,256682057.97,9767416.0,16472173.94,,,-63198.8,,,-31562763.64,3798176.41,,-65836911.67,-567933474.48,163019792.11,22652041.78,291432724.71,,,,81799359.0,315240221.49,,,-233440862.49
28,002128.SZ,20130420,20130420,20130331,1,1,,,1492647612.39,,,,,,,,,,,,,50850661.5,1543498273.89,671200876.54,153310323.8,521877164.78,,,,,,220443333.02,1566831698.14,-23333424.25,,,,77364.0,,77364.0,94436252.81,,,,,94436252.81,-94358888.81,340000000.0,,,340000000.0,182745091.6266,263000000.0,31991042.9,,,294991042.9,45008957.1,,-72683355.96,315240221.49,242556865.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002128.SZ,20130314,20130314,20121231,1,1,1574683446.08,123277000.72,7578677849.78,,,,,,,,,,,,,31094577.88,7609772427.66,3415028645.26,679373688.19,1661163191.6,,,,,,524246090.55,6279811615.6,1329960812.06,,,93402614.17,933970.0,,94336584.17,626289064.53,50000000.0,,,,676289064.53,-581952480.36,2282000000.0,,,2282000000.0,926845768.3691,2040545455.55,882840938.26,99176561.21,,2923386393.81,-641386393.81,,106621937.89,208618283.6,315240221.49,,,,-11324059.32,486205737.56,22739901.37,26200360.38,,,1299232.65,,,-118123394.19,-40015122.31,,-47489187.12,-656232757.73,-30056353.42,-1203992.6,1329960812.06,,,,315240221.49,208618283.6,,,106621937.89
30,002128.SZ,20121024,20121024,20120930,1,1,,,5377861961.47,,,,,,,,,,,,,8361671.22,5386223632.69,2492543229.33,448350220.82,1276186563.32,,,,,,340426368.75,4557506382.22,828717250.47,,,93402614.17,931360.0,,94333974.17,446575328.53,44000000.0,,,,490575328.53,-396241354.36,1592000000.0,,,1592000000.0,460523831.1528,1493545455.55,622798357.01,50000000.0,,2116343812.56,-524343812.56,,-91867916.45,208618283.6,116750367.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002128.SZ,20120727,20120727,20120630,1,1,729796856.3,57066790.55,3387973424.35,,,,,,,,,,,,,5439712.52,3393413136.87,1581695621.07,296303560.36,1045431090.9,,,,,,189670116.32,3113100388.65,280312748.22,,,93402614.17,276360.0,,93678974.17,200495429.27,34000000.0,,,,234495429.27,-140816455.1,929000000.0,,,929000000.0,939950531.5824,761000000.0,109978944.31,50000000.0,,870978944.31,58021055.69,,197517348.81,208618283.6,406135632.41,,,,11056314.92,236123836.14,11571619.94,9289599.31,,,570449.85,,,-51925755.54,-43502455.55,,-71298087.37,427147327.4,-1046879652.9,11295905.17,280312748.22,,,,406135632.41,208618283.6,,,197517348.81
32,002128.SZ,20120424,20120424,20120331,1,1,,,1585170788.4,,,,,,,,,,,,,2445565.8,1587616354.2,721811044.37,149141716.25,579033906.33,,,,,,236760603.93,1686747270.88,-99130916.68,,,50000000.0,208000.0,,50208000.0,122097807.54,,,,,122097807.54,-71889807.54,602000000.0,,,602000000.0,-270408037.4841,210000000.0,29226265.14,,,239226265.14,362773734.86,,191753010.64,208618283.6,400371294.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002128.SZ,20120423,20120423,20111231,1,1,1656152358.83,85582208.23,7235204646.37,,,,,,,,,,,,,15044383.26,7250249029.63,3231221028.18,652789792.32,1732890637.62,,,,,,400106106.39,6017007564.51,1233241465.12,,251820.62,80055789.73,35270834.83,,115578445.18,714811103.92,,,,,714811103.92,-599232658.74,1485391497.6,,,1485391497.6,-221192481.8472,1594936952.6,819589510.68,50000000.0,,2414526463.28,-929134965.68,,-295126159.3,503744442.9,208618283.6,,,,15575161.73,422588819.51,22480426.5,4279069.86,,,-3290640.07,,,-172612053.88,2306665.16,,-86721095.88,-704975921.33,65773963.65,-73897497.19,1233241465.12,,,,208618283.6,503744442.9,,,-295126159.3
34,002128.SZ,20111020,20111020,20110930,1,1,,,5365912727.42,,,,,,,,,,,,,9803767.55,5375716494.97,2409693269.58,428272934.53,1279572545.97,,,,,,204842995.49,4322381745.57,1053334749.4,,200300.62,80055789.73,34839834.83,,115095925.18,413596918.25,,,,,413596918.25,-298500993.07,884391497.6,,,884391497.6,327886065.2787,1092936952.6,793548903.95,50000000.0,,1886485856.55,-1002094358.95,,-247260602.62,503744442.9,256483840.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002128.SZ,20111020,20111020,20110930,1,1,,,5365912727.42,,,,,,,,,,,,,9803767.55,5375716494.97,2409693269.58,428272934.53,1279572545.97,,,,,,204842995.49,4322381745.57,1053334749.4,,200300.62,80055789.73,34839834.83,,115095925.18,413596918.25,,,,,413596918.25,-298500993.07,884391497.6,,,884391497.6,-528772971.5242,1092936952.6,793548903.95,50000000.0,,1886485856.55,-1002094358.95,,-247260602.62,503744442.9,256483840.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002128.SZ,20110727,20110727,20110630,1,1,748105776.65,41444555.24,3663254812.16,,,,,,,,,,,,,7153409.62,3670408221.78,1444134604.0,287746102.91,871186747.05,,,,,,211419733.8,2814487187.76,855921034.02,,200300.62,62642553.19,17460198.11,,80303051.92,199541081.23,,,,,199541081.23,-119238029.31,724391497.6,,,724391497.6,-181623022.3533,620000000.0,765934502.21,50000000.0,,1385934502.21,-661543004.61,,75140000.1,503744442.9,578884443.0,,,,14320237.66,219181635.34,12273825.72,941306.44,,,401532.36,957.61,,-60302857.7,-51685695.8,,-54702251.42,-509613842.99,399524445.33,96031409.58,855921034.02,,,,578884443.0,503744442.9,,,75140000.1
37,002128.SZ,20110418,20110418,20110331,1,1,,,1769524387.19,,,,,,,,,,,,,3237723.24,1772762110.43,552372616.42,141728309.44,460364187.58,,,,,,188630877.54,1343095990.98,429666119.45,,200300.62,17004331.74,,,17204632.36,39971605.33,,,,,39971605.33,-22766972.97,100000000.0,,,100000000.0,-579030134.4654,550000000.0,76824183.77,50000000.0,,626824183.77,-526824183.77,,-119925037.29,503744442.9,383819405.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002128.SZ,20110418,20110418,20110331,1,1,,,1769524387.19,,,,,,,,,,,,,3237723.24,1772762110.43,552372616.42,141728309.44,460364187.58,,,,,,188630877.54,1343095990.98,429666119.45,,200300.62,17004331.74,,,17204632.36,39971605.33,,,,,39971605.33,-22766972.97,100000000.0,,,100000000.0,-145732913.872,550000000.0,76824183.77,50000000.0,,626824183.77,-526824183.77,,-119925037.29,503744442.9,383819405.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002128.SZ,20110310,20110310,20101231,1,1,1539612061.46,33195328.45,6795850592.68,5752000.0,,,,,,,,,,,,25648162.2,6827250754.88,2606773495.39,546910094.81,1547226767.57,,,,,,199484117.73,4900394475.5,1926856279.38,,,47780360.12,,,47780360.12,854184574.6,,,,,854184574.6,-806404214.48,650000000.0,,,650000000.0,2107823125.6077,285545455.0,455649507.58,20233648.21,1001635480.64,1742830443.22,-1092830443.22,,27621621.68,476122821.22,503744442.9,,,,4563112.48,329921930.73,15646961.35,1056300.96,,,,,,-91724528.68,-3467298.48,,-65172099.99,-236786179.5,469827791.42,-69817100.82,1926856279.38,,,,503744442.9,476122821.22,,,27621621.68
40,002128.SZ,20101026,20101026,20100930,1,1,,,4963944108.67,5752000.0,,,,,,,,,,,,140974651.77,5110670760.44,1691623978.57,346025010.31,1248547429.71,,,,,,236838529.81,3523034948.4,1587635812.04,,,2780360.12,,,2780360.12,1826187635.51,,,,,1826187635.51,-1823407275.39,490000000.0,,,490000000.0,-321815956.014,170545455.0,402629322.03,,,573174777.03,-83174777.03,,-318946240.38,476122821.22,157176580.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
