,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000692.SZ,20170427,20170427,20161231,1,1,60597020.32,95103072.44,1710530762.37,1009968.01,,,,,,,,,,,,175662847.21,1887203577.59,1564344947.94,263146448.81,64541366.14,,,,,,164694003.63,2056726766.52,-169523188.93,,3750000.0,,14786400.0,,18536400.0,374366097.6,,,,,374366097.6,-355829697.6,2456538314.48,,,2458988314.48,55306722.5429,1790269964.87,86390731.31,,,1876660696.18,582327618.3,,56974731.77,278028385.02,335003116.79,2450000.0,2450000.0,,18696764.28,198875378.45,5868478.2,729911.94,,,10497902.93,,,-43978884.25,4525935.95,,107189480.85,-441567713.64,-186060536.4,,-169523188.93,,,,335003116.79,278028385.02,,,56974731.77
11,000692.SZ,20161027,20161027,20160930,1,1,,,382970772.95,199.27,,,,,,,,,,,,72487247.64,455458219.86,920034229.34,169438647.79,47899979.7,,,,,,109193314.22,1246566171.05,-791107951.19,,,,14786400.0,3750000.0,18536400.0,246380249.98,,,,,246380249.98,-227843849.98,2236538314.48,,,2236538314.48,-358554804.37,1090269964.87,57953238.05,,,1148223202.92,1088315111.56,,69363310.39,278028385.02,347391695.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000692.SZ,20160826,20160826,20160630,1,1,42151695.23,30756199.57,205102313.77,,,,,,,,,,,,,42945958.42,248048272.19,724356916.41,112389985.85,39512955.78,,,,,,96562297.61,972822155.65,-724773883.46,,,,,3750000.0,3750000.0,148992408.43,,,,,148992408.43,-145242408.43,1729200000.0,,,1729200000.0,-88539332.0268,900269964.87,36582495.1,,,936852459.97,792347540.03,,-77668751.86,278028385.02,200359633.16,,,,10416051.49,96276063.77,2785197.8,203946.69,,,49458.21,,,-17038516.07,2971326.66,,-27695790.58,-100168289.23,-765481227.0,,-724773883.46,,,,200359633.16,278028385.02,,,-77668751.86
13,000692.SZ,20160428,20160428,20160331,1,1,,,120884970.27,,,,,,,,,,,,,25981641.05,146866611.32,452863578.98,63835241.82,12926973.98,,,,,,26533245.42,556159040.2,-409292428.88,,,,,,,132210570.3,,,,,132210570.3,-132210570.3,1280000000.0,,,1280000000.0,-155917632.3389,727895381.54,17875336.72,,,745770718.26,534229281.74,,-7273717.44,278028385.02,270754667.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000692.SZ,20160428,20160428,20151231,1,1,79757512.38,71906567.03,1637148338.05,,,,,,,,,,,,,210946581.37,1848094919.42,1302623491.03,261283534.32,49150189.4,,,,,,58968591.34,1672025806.09,176069113.33,,,,54312133.88,,54312133.88,292544664.73,,,,,292544664.73,-238232530.85,2172406089.87,,,2172406089.87,77429456.6108,2003126910.13,77449497.62,,,2080576407.75,91829682.12,,29666264.6,248362120.42,278028385.02,,,,-654790.64,192265345.74,5541780.42,401501.3,,,-1243480.48,,,-23172144.34,11228853.65,,-302073660.25,-4353389.77,146465018.29,,176069113.33,,,,278028385.02,248362120.42,,,29666264.6
15,000692.SZ,20151023,20151023,20150930,1,1,,,404980062.1,279515.72,,,,,,,,,,,,251471925.71,656731503.53,931010629.78,164459091.41,36365679.52,,,,,,106588249.68,1238423650.39,-581692146.86,,,,,,,146374288.53,,,,,146374288.53,-146374288.53,1702606089.87,,,1702606089.87,-993286917.8,778255677.25,65175756.89,,,843431434.14,859174655.73,,131108220.34,248362120.42,379470340.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000692.SZ,20151023,20151023,20150930,1,1,,,404980062.1,279515.72,,,,,,,,,,,,251471925.71,656731503.53,931010629.78,164459091.41,36365679.52,,,,,,106588249.68,1238423650.39,-581692146.86,,,,,,,146374288.53,,,,,146374288.53,-146374288.53,1702606089.87,,,1702606089.87,-184156814.2,778255677.25,65175756.89,,,843431434.14,859174655.73,,131108220.34,248362120.42,379470340.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000692.SZ,20150814,20150814,20150630,1,1,52275437.34,30342216.91,123558810.85,,,,,,,,,,,,,188367772.84,311926583.69,639279279.1,103930180.71,30284835.55,,,,,,109305908.19,882800203.55,-570873619.86,,,,,,,58554591.76,,,,,58554591.76,-58554591.76,1402873089.87,,,1402873089.87,-16576716.3418,605128767.12,40633889.67,,,645762656.79,757110433.08,,127682221.46,248362120.42,376044341.88,,,,5619548.73,95580027.27,2903579.39,199962.96,,,158.66,,,,2372284.22,,-141774788.85,10084025.22,-628476071.71,,-570873619.86,,,,376044341.88,248362120.42,,,127682221.46
18,000692.SZ,20150425,20150425,20150331,1,1,,,61767199.86,,,,,,,,,,,,,76294811.54,138062011.4,507905105.09,56260795.55,10080365.57,,,,,,50840032.32,625086298.53,-487024287.13,,,,,,,42941727.8,,,,,42941727.8,-42941727.8,1137873089.87,,,1137873089.87,-94377772.4463,540128767.12,17343845.76,,,557472612.88,580400476.99,,50434462.06,248362120.42,298796582.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000692.SZ,20150409,20150409,20141231,1,1,47116119.86,67717682.52,1590197118.18,664434.81,,,,,,,,,,,,94568018.62,1685429571.61,1165289028.04,252176530.5,48951618.69,,,,,,70320662.75,1536737839.98,148691731.63,,,,20033604.61,,20033604.61,102739448.82,,,,,102739448.82,-82705844.21,1608226910.13,,,1608226910.13,307551802.3417,1504130818.29,111256695.24,,,1615387513.53,-7160603.4,,58825284.02,189536836.4,248362120.42,,,,7907663.26,189099843.43,6418596.12,,,,-59399963.19,,,547569.62,7437352.21,,198791734.91,-232566557.65,-84378309.46,,148691731.63,,,,248362120.42,189536836.4,,,58825284.02
20,000692.SZ,20141025,20141025,20140930,1,1,,,445042353.45,664434.81,,,,,,,,,,,,196738374.41,642445162.67,652131016.45,170620659.33,38552952.36,,,,,,141691064.42,1002995692.56,-360550529.89,,,,59593.0,,59593.0,135382348.41,,,,,135382348.41,-135322755.41,1231100000.0,,,1231100000.0,-501287036.79,448330818.29,90085692.13,,,538416510.42,692683489.58,,196810204.28,189536836.4,386347040.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000692.SZ,20141025,20141025,20140930,1,1,,,445042353.45,664434.81,,,,,,,,,,,,196738374.41,642445162.67,652131016.45,170620659.33,38552952.36,,,,,,141691064.42,1002995692.56,-360550529.89,,,,59593.0,,59593.0,135382348.41,,,,,135382348.41,-135322755.41,1231100000.0,,,1231100000.0,-115939244.39,448330818.29,90085692.13,,,538416510.42,692683489.58,,196810204.28,189536836.4,386347040.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000692.SZ,20140818,20140818,20140630,1,1,50231565.2,40664432.43,164595674.63,660665.99,,,,,,,,,,,,58505512.71,223761853.33,490884753.99,105652794.76,32475382.28,,,,,,30995986.61,660008917.64,-436247064.31,,,,59593.0,,59593.0,81409995.7,,,,,81409995.7,-81350402.7,1011500000.0,,,1011500000.0,-605641785.1101,311630818.29,66732578.5,,,378363396.79,633136603.21,,115539136.2,189536836.4,305075972.6,,,,4866266.85,93459418.59,3312045.59,,,,495844.92,,,,2348681.66,,206373704.75,-87101611.05,-750897413.25,,-436247064.31,,,,305075972.6,189536836.4,,,115539136.2
23,000692.SZ,20140422,20140422,20140331,1,1,,,114041404.14,,,,,,,,,,,,,8186468.69,122227872.83,357103271.87,56765846.37,3662585.56,,,,,,16602851.12,434134554.92,-311906682.09,,,,39933.0,,39933.0,66269205.98,,,,,66269205.98,-66229272.98,741700000.0,,,741700000.0,-102032060.8457,236000000.0,16752246.46,,,252752246.46,488947753.54,,110811798.47,189536836.4,300348634.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000692.SZ,20140415,20140415,20131231,1,1,19891641.12,54168981.55,1524358211.57,127818.74,,,,,,,,,,,,137729163.97,1662215194.28,1303810725.98,209886420.5,30906587.58,,,,,,73123658.7,1617727392.76,44487801.52,,,,221473.47,,221473.47,328724175.57,,,,,328724175.57,-328502702.1,1793300818.29,,,1793300818.29,253961081.4798,1732670000.0,69385648.22,,,1802055648.22,-8754829.93,,-292769730.51,482306566.91,189536836.4,,,,7654382.66,169832464.6,4929132.57,,,,1741007.77,,,-7872424.4,-13966502.3,,-320247904.91,18068559.29,110288463.57,,44487801.52,,,,189536836.4,482306566.91,,,-292769730.51
25,000692.SZ,20131029,20131029,20130930,1,1,,,367458326.46,,,,,,,,,,,,,67317456.97,434775783.43,677591088.41,153397071.4,21384256.38,,,,,,37478151.99,889850568.18,-455074784.75,,,,56973.47,,56973.47,232574628.46,,,,,232574628.46,-232517654.99,1307670000.0,,,1307670000.0,-1156451582.35,878000000.0,45549995.41,,,923549995.41,384120004.59,,-303472435.15,482306566.91,178834131.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000692.SZ,20131029,20131029,20130930,1,1,,,367458326.46,,,,,,,,,,,,,67317456.97,434775783.43,677591088.41,153397071.4,21384256.38,,,,,,37478151.99,889850568.18,-455074784.75,,,,56973.47,,56973.47,232574628.46,,,,,232574628.46,-232517654.99,1307670000.0,,,1307670000.0,-204445376.24,878000000.0,45549995.41,,,923549995.41,384120004.59,,-303472435.15,482306566.91,178834131.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000692.SZ,20130821,20130821,20130630,1,1,12802593.41,26488498.8,98556920.97,,,,,,,,,,,,,46421425.45,144978346.42,505352369.02,101010141.68,18320839.69,,,,,,22335728.27,647019078.66,-502040732.24,,,,56973.47,,56973.47,142967471.52,,,,,142967471.52,-142910498.05,846670000.0,,,846670000.0,-964939735.5431,482000000.0,28668498.8,,,510668498.8,336001501.2,,-308949729.09,482306566.91,173356837.82,,,,1117005.72,83729715.6,2462332.2,,,,,,,18258.56,-13781422.34,,-17541353.38,-29399948.75,-567936412.06,,-502040732.24,,,,173356837.82,482306566.91,,,-308949729.09
28,000692.SZ,20130427,20130427,20130331,1,1,,,57276770.64,,,,,,,,,,,,,36141069.83,93417840.47,181156829.26,51013691.9,5674667.39,,,,,,14559381.08,252404569.63,-158986729.16,,,,66900.0,,66900.0,59461522.76,,,,,59461522.76,-59394622.76,270000000.0,,,270000000.0,-78897056.4865,380000000.0,18522958.35,,,398522958.35,-128522958.35,,-346904310.27,482306566.91,135402256.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000692.SZ,20130419,20130419,20121231,1,1,29408362.11,60866448.73,1554896396.21,,,,,,,,,,,,,89008588.58,1643904984.79,1156740226.78,186607642.09,50293211.07,,,,,,81441237.3,1475082317.24,168822667.55,,,4778749.52,3000.0,44267606.88,49049356.4,297738720.52,1700000.0,,,,299438720.52,-250389364.12,1222400000.0,,,1227300000.0,277728205.6261,1167000000.0,79084138.98,,,1246084138.98,-18784138.98,,-100350835.55,582657402.46,482306566.91,4900000.0,,,-2051764.72,147313511.24,4836926.71,,,,,,,-31100097.1,-539778.43,,224376494.91,-72465258.01,-191822177.89,,168822667.55,,,,482306566.91,582657402.46,,,-100350835.55
30,000692.SZ,20121029,20121029,20120930,1,1,,,393200848.04,107694.79,,,,,,,,,,,,38184625.28,431493168.11,605936617.59,133962722.77,26746130.82,,,,,,33592012.46,800237483.64,-368744315.53,,,,3000.0,,3000.0,199619264.66,900000.0,,,,200519264.66,-200516264.66,988200000.0,,,993100000.0,-181557616.7895,746000000.0,45385237.2,,,791385237.2,201714762.8,,-367545817.39,582657402.46,215111585.07,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000692.SZ,20120828,20120828,20120630,1,1,13893825.04,30494552.0,120436354.01,,,,,,,,,,,,,16019521.52,136455875.53,356416405.41,87865567.1,19142100.47,,,,,,22278550.04,485702623.02,-349246747.49,,,,3000.0,,3000.0,123242001.47,900000.0,,,,124142001.47,-124139001.47,525200000.0,,,530100000.0,-386104313.9438,390000000.0,31588885.34,,,421588885.34,108511114.66,,-364874634.3,582657402.46,217782768.16,4900000.0,,,3329531.68,71071569.66,2417158.29,,,,,,,316216.52,1312256.63,,267284759.01,-232841672.48,-506524943.84,,-349246747.49,,,,217782768.16,582657402.46,,,-364874634.3
32,000692.SZ,20120427,20120427,20120331,1,1,,,58109644.11,,,,,,,,,,,,,12873050.87,70982694.98,318936001.16,44833588.76,6964917.46,,,,,,10121553.14,380856060.52,-309873365.54,,,,3000.0,,3000.0,48170992.59,,,,,48170992.59,-48167992.59,175200000.0,200000000.0,,380100000.0,-68584817.5616,199000000.0,16061715.4,,,215061715.4,165038284.6,,-193003073.53,582657402.46,389654328.93,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000692.SZ,20120427,20120427,20111231,1,1,43000283.74,50510298.87,1412600396.16,,,,,,,,,,,,,105474587.15,1518074983.31,1278018731.03,164213652.54,21496396.19,,,,,,164342315.52,1628071095.28,-109996111.97,,10001942.11,22036807.89,7111488.97,357000.0,39507238.97,223724116.13,,23080712.14,,,246804828.27,-207297589.3,845000000.0,,,1243743000.0,208745470.2508,677000000.0,45510268.87,,1600000.0,724110268.87,519632731.13,,202339029.86,380318372.6,582657402.46,398743000.0,,,28758167.6,129974888.05,3973404.51,,,,-7739794.06,3272968.78,,-30239372.72,938653.02,-39318.15,-265685547.67,106588549.45,-174606608.14,1297314.75,-109996111.97,,,,582657402.46,380318372.6,,,202339029.86
34,000692.SZ,20111026,20111026,20110930,1,1,,,429697078.05,10177.1,,,,,,,,,,,,84953309.41,514660564.56,747049587.78,115884965.36,12660150.16,,,,,,126176054.39,1001770757.69,-487110193.13,,10001942.11,22036807.89,15059267.0,,47098017.0,275670279.82,19526880.0,-1327887.86,,,293869271.96,-246771254.96,1108400000.0,,,1108400000.0,-1043051149.9821,347000000.0,25766688.18,,,372766688.18,735633311.82,,1751863.73,380318372.6,382070236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000692.SZ,20111026,20111026,20110930,1,1,,,429697078.05,10177.1,,,,,,,,,,,,84953309.41,514660564.56,747049587.78,115884965.36,12660150.16,,,,,,126176054.39,1001770757.69,-487110193.13,,10001942.11,22036807.89,15059267.0,,47098017.0,275670279.82,19526880.0,-1327887.86,,,293869271.96,-246771254.96,1108400000.0,,,1108400000.0,-629008423.4195,347000000.0,25766688.18,,,372766688.18,735633311.82,,1751863.73,380318372.6,382070236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000692.SZ,20110829,20110829,20110630,1,1,23792772.28,13590706.35,115447736.07,,,,,,,,,,,,,45765511.04,161213247.11,531899284.6,79220121.66,7095410.69,,,,,,78294384.6,696509201.55,-535295954.44,,10001942.11,22036807.89,11400788.0,,43439538.0,185079625.15,19526880.0,-1327887.86,,,203278617.29,-159839079.29,719200000.0,,,719200000.0,-381531514.628,191000000.0,13590706.35,,,204590706.35,514609293.65,,-180525740.08,380318372.6,199792632.52,,,,1159316.45,64770813.31,1938536.78,,,,-2063148.73,,,-20245814.9,3041222.0,-19659.1,-96391210.2,-44197919.93,-480671568.75,,-535295954.44,,,,199792632.52,380318372.6,,,-180525740.08
37,000692.SZ,20110428,20110428,20110331,1,1,,,65225853.8,,,,,,,,,,,,,345493.09,65571346.89,344867100.6,42115242.48,3065360.6,,,,,,7728828.76,397776532.44,-332205185.55,,,,4190788.0,,4190788.0,33029448.73,,,,,33029448.73,-28838660.73,79000000.0,199200000.0,,278200000.0,-248090940.682,50000000.0,5871780.54,,,55871780.54,222328219.46,,-138715626.82,380318372.6,241602745.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000692.SZ,20110428,20110428,20110331,1,1,,,65225853.8,,,,,,,,,,,,,345493.09,65571346.89,344867100.6,42115242.48,3065360.6,,,,,,7728828.76,397776532.44,-332205185.55,,,,4190788.0,,4190788.0,33029448.73,,,,,33029448.73,-28838660.73,79000000.0,199200000.0,,278200000.0,-434366337.2281,50000000.0,5871780.54,,,55871780.54,222328219.46,,-138715626.82,380318372.6,241602745.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000692.SZ,20110428,20120524,20101231,1,1,30736964.27,38775665.13,1303376324.36,103982.24,,,,,,,,,,,,79624812.17,1383105118.77,1041254509.89,136800923.35,42526411.73,,,,,,58277766.67,1278859611.64,104245507.13,,54600000.0,815800.0,15749056.0,,71164856.0,245969646.77,,,,,245969646.77,-174804790.77,661000000.0,,,661000000.0,-64259957.3691,723000000.0,34522790.13,,,757522790.13,-96522790.13,,-167082073.77,547400446.37,380318372.6,,,,5011290.53,120000352.19,3885457.1,,,,-3644902.55,235933.2,,-521865.77,7348203.47,-70317.43,-29035373.86,-113841493.3,42859829.37,2505764.78,104245507.13,,,,380318372.6,547400446.37,,,-167082073.77
40,000692.SZ,20101018,20101018,20100930,1,1,,,372379624.56,,,,,,,,,,,,,50060962.41,422440586.97,596369766.85,96327278.24,37008269.81,,,,,,25299447.81,755004762.71,-332564175.74,,54600000.0,815800.0,10428443.0,,65844243.0,188327226.5,,,,,188327226.5,-122482983.5,661000000.0,,,661000000.0,-751935391.4426,349200000.0,28448930.0,,,377648930.0,283351070.0,,-171696089.24,547400446.37,375704357.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000692.SZ,20101018,20101018,20100930,1,1,,,372379624.56,,,,,,,,,,,,,50060962.41,422440586.97,596369766.85,96327278.24,37008269.81,,,,,,25299447.81,755004762.71,-332564175.74,,54600000.0,815800.0,10428443.0,,65844243.0,188327226.5,,,,,188327226.5,-122482983.5,661000000.0,,,661000000.0,-239720079.7651,349200000.0,28448930.0,,,377648930.0,283351070.0,,-171696089.24,547400446.37,375704357.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000692.SZ,20100819,20100819,20100630,1,1,4723999.03,17183165.0,145699037.28,,,,,,,,,,,,,5062021.64,150761058.92,456955972.74,64922562.4,31867818.93,,,,,,19104726.39,572851080.46,-422090021.54,,,,5966837.0,,5966837.0,112496225.08,,,,,112496225.08,-106529388.08,471000000.0,,,471000000.0,-56846645.4944,170200000.0,17183165.0,,,187383165.0,283616835.0,,-245002574.62,547400446.37,302397871.75,,,,-6317972.76,73405080.55,2033802.33,0.0,,,-781027.75,-2146.55,0.0,1363391.02,1496324.82,-35158.71,-21057805.9,-67371318.89,-426730353.73,0.0,-422090021.54,,,,302397871.75,547400446.37,0.0,0.0,-245002574.62
