,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600195.SH,20170429,20170429,20170331,1,1,,,578655882.1,2398985.59,,,,,,,,,,,,6705105.04,587759972.73,498349996.58,136689700.12,56226178.17,,,,,,164318907.84,855584782.71,-267824809.98,517507000.0,,213694.94,26817.0,,517747511.94,43288901.79,,,900000000.0,,943288901.79,-425541389.85,54854187.0,,,54854187.0,-43602627.826,29520278.1,43553514.43,,,73073792.53,-18219605.53,220043.23,-711365762.13,1065650656.15,354284894.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600195.SH,20170411,20170411,20161231,1,1,360624321.29,36891690.75,4302641758.41,4638148.4,,,,,,,,,,,,71682441.74,4378962348.55,2450302792.42,497458395.22,236427246.22,,,,,,561371454.39,3745559888.25,633402460.3,12402962.99,89187034.57,7473545.1,589545.0,,109653087.66,200005903.53,,,1300000000.0,,1500005903.53,-1390352815.87,110088714.0,1189200000.0,30000000.0,1329288714.0,-950863883.6671,115132514.24,98513277.93,,,213645792.17,1115642921.83,3677851.06,362370417.32,703280238.83,1065650656.15,,,,8663681.55,146694428.66,30244481.14,3284951.09,,,1388863.16,,,-170725291.43,-4729947.29,,125106903.74,65845193.28,30113184.36,,633402460.3,,,,1065650656.15,703280238.83,,,362370417.32
12,600195.SH,20161031,20161031,20160930,1,1,,,2317734269.46,9694541.62,,,,,,,,,,,,54756395.85,2382185206.93,1689037211.78,336611096.19,159841492.16,,,,,,371053367.08,2556543167.21,-174357960.28,8412100.0,22000.0,7473545.1,239025.0,,16146670.1,154067526.62,,,1200000000.0,,1354067526.62,-1337920856.52,105089250.0,1189200000.0,30000000.0,1324289250.0,-1215123159.386,79419700.14,88117818.53,,,167537518.67,1156751731.33,,-355527085.47,703280238.83,347753153.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600195.SH,20160830,20160830,20160630,1,1,143526290.59,12306015.4,1429905794.68,2553989.82,,,,,,,,,,,,38713237.77,1471173022.27,1084914279.91,229240649.26,120221471.71,,,,,,227792970.12,1662169371.0,-190996348.73,2944200.0,22000.0,7473545.1,121650.0,,10561395.1,95911283.36,,,1180000000.0,,1275911283.36,-1265349888.26,28399915.0,1189200000.0,,1217599915.0,-1172133136.753,83792968.76,45995736.0,,,129788704.76,1087811210.24,,-368535026.75,703280238.83,334745212.08,,,,461498.34,60378962.82,14536352.59,1627560.58,,,140912.64,,,-37720074.05,510286.75,,-20511689.95,-471108423.88,104855959.44,,-190996348.73,,,,334745212.08,703280238.83,,,-368535026.75
14,600195.SH,20160430,20160430,20160331,1,1,,,504859166.33,628355.69,,,,,,,,,,,,11660357.93,517147879.95,490994037.98,125095661.04,47793029.6,,,,,,125870769.57,789753498.19,-272605618.24,,,80485.9,,,80485.9,61397471.87,,,1250000000.0,,1311397471.87,-1311316985.97,19000380.0,1189200000.0,,1208200380.0,-1225219665.1722,22984996.27,4155275.04,,,27140271.31,1181060108.69,,-402862495.52,703280238.83,300417743.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600195.SH,20160329,20160329,20151231,1,1,281170262.69,8796969.06,4464634900.25,5264537.92,,,,,,,,,,,,63155039.83,4533054478.0,2799069264.65,478491676.26,248421415.86,,,,,,476936248.74,4002918605.51,530135872.49,200100000.0,,24849705.47,597283.0,,225546988.47,342851481.1,6655600.0,,,,349507081.1,-123960092.63,276500000.0,,,276500000.0,202955175.3503,266500000.0,104775433.45,,,371275433.45,-94775433.45,-2810015.79,308590330.62,394689908.21,703280238.83,,,,4329421.82,137205059.83,24785521.01,3164953.06,,,219621.71,,,-36364232.55,2687176.69,,82365117.0,106100811.61,-84324809.44,,530135872.49,,,,703280238.83,394689908.21,,,308590330.62
16,600195.SH,20151031,20151031,20150930,1,1,,,2472300467.82,6273888.21,,,,,,,,,,,,57557865.32,2536132221.35,1835233624.45,309848785.02,169657077.08,,,,,,345461578.13,2660201064.68,-124068843.33,203065077.87,,22179177.6,587473.0,,225831728.47,236455295.21,6668911.2,,,,243124206.41,-17292477.94,209000000.0,,,209000000.0,47993022.724,40133555.5,96252140.1,,,136385695.6,72614304.4,,-68747016.87,397722365.28,328975348.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600195.SH,20150829,20150829,20150630,1,1,153985314.62,2846714.23,1628347475.07,3349140.47,,,,,,,,,,,,19162896.03,1650859511.57,1208622357.34,212393770.37,120307272.3,,,,,,231043046.01,1772366446.02,-121506934.45,202740004.8,,22179177.6,384498.0,,225303680.4,155091760.34,6668911.2,,,,161760671.54,63543008.86,50000000.0,,,50000000.0,163456960.1048,20000000.0,47713478.96,,1262677.77,68976156.73,-18976156.73,,-76940082.32,388322982.32,311382900.0,,,,3094130.2,50819585.63,11792743.42,1673268.25,,,301599.95,,,-27105271.04,671479.87,,170331367.19,-333212881.94,-156704984.83,,-121506934.45,,,,311382900.0,388322982.32,,,-76940082.32
18,600195.SH,20150430,20150430,20150331,1,1,,,897547692.98,1483541.63,,,,,,,,,,,,16202978.12,915234212.73,572909218.74,122056372.05,44995431.73,,,,,,140031125.9,879992148.42,35242064.31,,,,67558.0,,67558.0,109264481.68,,,,,109264481.68,-109196923.68,19968100.0,,,19968100.0,37770829.5703,,3929299.99,,,3929299.99,16038800.01,,-57916059.36,389855439.39,331939380.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600195.SH,20150324,20150324,20141231,1,1,283722016.26,13643149.24,4629861677.04,1031334.67,,,,,,,,,,,,79596629.65,4710489641.36,3282269677.71,443730944.74,214701150.02,,,,,,482165456.62,4422867229.09,287622412.27,,63156894.6,23822060.0,857096.0,,87836050.6,392789835.64,,58817475.48,200100000.0,,651707311.12,-563871260.52,145000000.0,,77000000.0,222000000.0,-375634591.2817,190000000.0,82830032.59,,240300442.78,513130475.37,-291130475.37,1577403.71,-565801919.91,954124902.23,388322982.32,,,,5587235.69,119085679.1,19563839.7,3182725.14,,,617527.3,,,-112455877.93,-8244588.18,926265.17,-298725434.61,-21040880.18,281760755.57,,287622412.27,,,,388322982.32,954124902.23,,,-565801919.91
20,600195.SH,20150324,20150324,20141231,1,1,283722016.26,13643149.24,4629861677.04,1031334.67,,,,,,,,,,,,79596629.65,4710489641.36,3282269677.71,443730944.74,214701150.02,,,,,,482165456.62,4422867229.09,287622412.27,,63156894.6,23822060.0,857096.0,,87836050.6,392789835.64,,58817475.48,200100000.0,,651707311.12,-563871260.52,145000000.0,,77000000.0,222000000.0,322026215.6341,190000000.0,82830032.59,,240300442.78,513130475.37,-291130475.37,1577403.71,-565801919.91,954124902.23,388322982.32,,,,5587235.69,119085679.1,19563839.7,3182725.14,,,617527.3,,,-112455877.93,-8244588.18,926265.17,-298725434.61,-21040880.18,281760755.57,,287622412.27,,,,388322982.32,954124902.23,,,-565801919.91
21,600195.SH,20141030,20141030,20140930,1,1,,,2302712298.08,363465.52,,,,,,,,,,,,67810433.65,2370886197.25,1653735950.42,296466641.84,143785845.67,,,,,,313444633.01,2407433070.94,-36546873.69,,82000.0,23822060.0,133700.0,,24037760.0,230911050.11,60978702.68,,,,291889752.79,-267851992.79,142000000.0,,50000000.0,192000000.0,211701225.3907,261698943.49,80564540.43,,111000000.0,453263483.92,-261263483.92,27.63,-565662322.77,954124902.23,388462579.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600195.SH,20140812,20140812,20140630,1,1,152060810.11,2894699.27,1421399018.34,115930.18,,,,,,,,,,,,46079287.09,1467594235.61,1022735245.76,207810547.87,116607843.85,,,,,,223506062.06,1570659699.54,-103065463.93,,81000.0,23822060.0,123670.0,,24026730.0,149102558.28,60978702.68,,,,210081260.96,-186054530.96,142000000.0,,50000000.0,192000000.0,300677437.6751,244000000.0,79856207.1,,20000000.0,343856207.1,-151856207.1,27.63,-440976174.36,954124902.23,513148727.87,,,,364126.27,44245243.54,8798282.83,1441171.57,,,185503.07,,,-28032269.88,-4615882.62,,-104972574.27,-375279103.01,199844529.19,,-103065463.93,,,,513148727.87,954124902.23,,,-440976174.36
23,600195.SH,20140430,20140430,20140331,1,1,,,534197106.77,115930.18,,,,,,,,,,,,11908927.3,546221964.25,519991192.17,117603894.27,49602719.92,,,,,,124771752.91,811969559.27,-265747595.02,,,,17070.0,,17070.0,67852692.86,60978702.68,,,,128831395.54,-128814325.54,47000000.0,,,47000000.0,226436061.5426,36000000.0,3963141.73,,20000000.0,59963141.73,-12963141.73,,-407525062.29,954124902.23,546599839.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600195.SH,20140325,20140325,20131231,1,1,247283971.01,10581039.35,3857174267.18,1395211.89,,,,,,,,,,,,36463238.52,3895032717.59,2702070632.13,384195923.01,216420684.63,,,,,,339150244.93,3641837484.7,253195232.89,,5900000.0,14293236.0,79772.0,,20273008.0,265599708.31,34049181.04,,,,299648889.35,-279375881.35,317000000.0,,40000000.0,829215320.0,-299754904.9829,272000000.0,89783253.24,,30450000.0,392233253.24,436982066.76,-471.3,410800947.0,543323955.23,954124902.23,472215320.0,,,7979965.14,73358580.26,15212268.39,2483006.28,,,2014459.24,,,-39453208.89,383139.86,,-81014982.25,8141463.2,6225531.3,,253195232.89,,,,954124902.23,543323955.23,,,410800947.0
25,600195.SH,20131030,20131030,20130930,1,1,,,1999275695.27,1821273.86,,,,,,,,,,,,78313009.75,2079409978.88,1794908995.46,264959820.17,150763874.88,,,,,,281827105.06,2492459795.57,-413049816.69,,,14293236.0,38800.0,5900000.0,20232036.0,141643628.51,6824181.04,,,,148467809.55,-128235773.55,252000000.0,,,252000000.0,-60378950.0308,30000000.0,80672391.03,,450000.0,111122391.03,140877608.97,-3.25,-400407984.52,543323955.23,142915970.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600195.SH,20130813,20130813,20130630,1,1,186090970.75,-10051.93,1152560438.74,1305061.96,,,,,,,,,,,,22819570.54,1176685071.24,1038809304.59,176380848.51,108577377.59,,,,,,184671818.09,1508439348.78,-331754277.54,,,14293236.0,37600.0,5900000.0,20230836.0,68469424.21,,,,,68469424.21,-48238588.21,70000000.0,,,70000000.0,-42460972.9743,20000000.0,3262088.89,,450000.0,23712088.89,46287911.11,0.2,-333704954.44,543323955.23,209619000.79,,,,1348300.04,35410035.98,7887323.33,528804.75,,,123060.05,,,-17839648.37,-249409.55,,-107211284.16,-496144638.16,58312259.73,,-331754277.54,,,,209619000.79,543323955.23,,,-333704954.44
27,600195.SH,20130425,20130425,20130331,1,1,,,514348906.22,,,,,,,,,,,,,25307666.6,539656572.82,399313077.76,77022737.46,41238627.13,,,,,,167835282.23,685409724.58,-145753151.76,5900000.0,,,,,5900000.0,35548905.7,,,10000000.0,,45548905.7,-39648905.7,10000000.0,,,10000000.0,-34136274.9357,,2603000.0,,,2603000.0,7397000.0,-0.35,-178005057.81,543323955.23,365318897.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600195.SH,20130326,20130326,20121231,1,1,242588793.51,6248188.14,3028570183.39,313923.69,,,,,,,,,,,,56828788.66,3085712895.74,2089902758.51,344580903.24,204397810.36,,,,,,481528776.65,3120410248.76,-34697353.02,41159320.44,,14293236.0,18758912.0,500236.25,74711704.69,188499745.83,,,623648.75,,189123394.58,-114411689.89,161000000.0,,50000000.0,243000000.0,22126246.0741,141000000.0,160131599.11,,60000.0,301191599.11,-58191599.11,-15238.29,-207315880.31,750639835.54,543323955.23,32000000.0,,,4204838.04,73874225.49,14877827.58,1674861.83,,,1979505.26,,,-41434908.8,2091767.0,,5535488.98,915677762.28,-1262015702.33,,-34697353.02,,,,543323955.23,750639835.54,,,-207315880.31
29,600195.SH,20121031,20121031,20120930,1,1,,,1416239893.63,250822.86,,,,,,,,,,,,64922739.5,1481413455.99,1272932149.75,243168740.38,141823084.91,,,,,,275264276.68,1933188251.72,-451774795.73,749743.44,300000.0,14293236.0,11428469.0,,26771448.44,110559769.96,,,,,110559769.96,-83788321.52,131000000.0,,,163000000.0,1553202.5307,50000000.0,155489818.21,,,205489818.21,-42489818.21,-8213.1,-578061148.56,750639835.54,172578686.98,32000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600195.SH,20120821,20120821,20120630,1,1,169541319.18,-3979155.86,897500464.82,200328.36,,,,,,,,,,,,36211177.75,933911970.93,893790512.88,165151031.45,87319683.52,,,,,,213566518.91,1359827746.76,-425915775.83,749743.44,300000.0,14293236.0,11420669.0,,26763648.44,39029987.87,,,,,39029987.87,-12266339.43,71000000.0,,,103000000.0,-26157893.8825,,555198.34,,,555198.34,102444801.66,-8213.65,-335745527.25,750639835.54,414894308.29,32000000.0,,,1098797.04,30085109.4,6609888.96,323172.71,,,177002.87,,,-27934579.55,-175153.51,0.0,-74552286.16,-555356886.39,28246995.48,,-425915775.83,,,,414894308.29,750639835.54,,,-335745527.25
31,600195.SH,20120428,20120428,20120331,1,1,,,327200890.45,58606.57,,,,,,,,,,,,16038991.57,343298488.59,413488896.53,65716897.88,34454031.3,,,,,,121517279.41,635177105.12,-291878616.53,,,,6400919.0,5017000.0,11417919.0,11438713.75,,,,,11438713.75,-20794.75,20000000.0,,,52000000.0,-31010535.7044,,,,,,52000000.0,-10333.9,-239909745.18,744907653.02,504997907.84,32000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600195.SH,20120421,20120421,20111231,1,1,462309704.34,15985721.67,3105096588.87,367448.39,,,,,,,,,,,,114040656.5,3219504693.76,1878710008.46,295114409.74,206406194.15,,,,,,459758161.37,2839988773.72,379515920.04,45500000.0,2009400.0,11911030.0,262671.0,,59683101.0,56812764.66,,,,,56812764.66,2870336.34,392000000.0,,,392000000.0,249553344.0673,792000000.0,146035815.32,,20654.0,938056469.32,-546056469.32,-42096.63,-163712309.57,908619962.59,744907653.02,,,,3514826.69,67033370.96,13103691.7,381934.28,,,1239648.59,,,-192439916.64,6734810.13,23235207.18,79260675.35,28778281.46,-129622035.67,,379515920.04,,,,744907653.02,908619962.59,,,-163712309.57
33,600195.SH,20111029,20111029,20110930,1,1,,,1362452955.26,315973.67,,,,,,,,,,,,236300880.68,1599069809.61,1238999813.13,209380908.67,154067253.7,,,,,,366008578.45,1968456553.95,-369386744.34,39509400.0,,11911030.0,137262.0,,51557692.0,30325242.65,,,,,30325242.65,21232449.35,255000000.0,,,255000000.0,113395796.4841,415000000.0,139737438.66,,20654.0,554758092.66,-299758092.66,-26575.45,-647938963.1,908619962.59,260680999.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600195.SH,20110809,20110809,20110630,1,1,201694081.21,3021453.23,733203116.96,236906.0,,,,,,,,,,,,70941850.58,804381873.54,782712369.53,148935392.93,109709063.98,,,,,,203633439.02,1244990265.46,-440608391.92,30000000.0,,11911030.0,78740.0,,41989770.0,15941953.76,668830.0,,,,16610783.76,25378986.24,25000000.0,,,25000000.0,133760551.1098,15000000.0,120926942.83,,,135926942.83,-110926942.83,-14754.34,-526171102.85,908619962.59,382448859.74,,,,9124325.77,24464625.37,1763282.3,-972481.6,,,210718.83,,,-28011192.61,-1412051.83,,-60556248.77,-658849535.71,68914631.89,,-440608391.92,,,,382448859.74,908619962.59,,,-526171102.85
35,600195.SH,20110430,20110430,20110331,1,1,,,357037456.78,,,,,,,,,,,,,19349073.63,376386530.41,327052593.59,60063862.2,42852821.57,,,,,,157637676.46,587606953.82,-211220423.41,5263.82,,11911030.0,66500.0,,11982793.82,7184971.72,,,65814.29,,7250786.01,4732007.81,15000000.0,,,15000000.0,-17331168.9816,,,,,,15000000.0,-5460.65,-191493876.25,908619962.59,717126086.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600195.SH,20110322,20110322,20101231,1,1,341953900.24,17576363.85,2863171628.89,1049182.15,,,,,,,,,,,,51740271.43,2915961082.47,1522989913.84,267684944.9,250901667.89,,,,,,354056284.77,2395632811.4,520328271.07,,,3923509.0,53511890.82,,57435399.82,87266613.15,9520000.0,,,,96786613.15,-39351213.33,526270000.0,400000000.0,,974270000.0,110796380.0634,927870000.0,89108863.23,17483792.75,48550.0,1017027413.23,-42757413.23,-325801.78,437893842.73,470726119.86,908619962.59,48000000.0,,,8781920.91,65799886.35,14393626.49,521138.51,,,125522.31,1531147.53,,-51407370.27,-9644061.44,,-15690704.13,98598931.25,47787969.47,,520328271.07,,,,908619962.59,470726119.86,,,437893842.73
37,600195.SH,20101030,20101030,20100930,1,1,,,1250186354.7,183944.52,,,,,,,,,,,,58141053.08,1308511352.3,1067689442.25,190021062.81,175196685.49,,,,,,267872034.12,1700779224.67,-392267872.37,1909517.2,9541000.0,3923309.0,53329190.82,,68703017.02,63405495.33,44003900.0,28000000.0,10016435.65,,145425830.98,-76722813.96,884270000.0,,,884270000.0,96627678.9625,743870000.0,84094348.2,,28000.0,827992348.2,56277651.8,-16342.82,-412729377.35,470726119.86,57996742.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600195.SH,20100824,20100824,20100630,1,1,211033699.84,3885356.75,758922179.33,31523.63,,,,,,,,,,,,45209758.66,804163461.62,669665074.05,110915976.5,120769654.01,,,,,,160215567.51,1061566272.07,-257402810.45,,,3923309.0,36401300.0,,40324609.0,36162647.86,24003900.0,,6520000.0,,66686547.86,-26361938.86,448880500.0,,,448880500.0,119745069.104,403870000.0,78580309.45,,,482450309.45,-33569809.45,-9906.65,-317344465.41,470726119.86,153381654.45,,,,12062591.31,32554381.96,4766963.79,245735.2,,,0.0,,,-30565141.91,-3080310.46,,75386854.41,-522085721.9,-41607219.44,,-257402810.45,,,,153381654.45,470726119.86,,,-317344465.41
