,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000528.SZ,20170429,20170429,20170331,1,1,,,2809085628.95,56305188.67,,,,,,,,,,,,103223488.97,2968614306.59,1986818328.51,227384396.78,83509976.72,,,,,,222340681.41,2520053383.42,448560923.17,5793229.76,200000000.0,1512328.77,749164.44,,208054722.97,21600149.64,200190000.0,84017578.67,31100645.0,,336908373.31,-128853650.34,143548000.0,,,143548000.0,-7558214.248,1892708909.55,84030020.05,,,1976738929.6,-1833190929.6,39119518.02,-1474364138.75,4689342059.09,3214977920.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000528.SZ,20170429,20170429,20170331,1,1,,,2809085628.95,56305188.67,,,,,,,,,,,,103223488.97,2968614306.59,1986818328.51,227384396.78,83509976.72,,,,,,222340681.41,2520053383.42,448560923.17,5793229.76,200000000.0,1512328.77,749164.44,,208054722.97,21600149.64,200190000.0,84017578.67,31100645.0,,336908373.31,-128853650.34,143548000.0,,,143548000.0,-406319421.2065,1892708909.55,84030020.05,,,1976738929.6,-1833190929.6,39119518.02,-1474364138.75,4689342059.09,3214977920.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000528.SZ,20170330,20170330,20161231,1,1,47569603.26,291259154.38,13521431737.14,203038647.3,,,,,,,,,,,,545164682.92,14269635067.36,10631899426.73,838450437.67,432509355.21,,,,,,988590060.24,12891449279.85,1378185787.51,29215604.38,6673765.0,12665839.13,465550983.63,-3122948.7,510983243.44,87446499.95,340008800.0,20686831.56,67503586.39,,515645717.9,-4662474.46,1501058234.49,,32379.1,1501090613.59,2359177281.1606,2095099743.08,366759126.93,,,2461858870.01,-960768256.42,15040313.8,427795370.43,4261546688.66,4689342059.09,,,,201310863.92,199495070.0,27399309.02,3619558.56,,,-24724835.11,163798.35,,37606575.49,-1644112.75,,-169759081.5,109358754.0,656531129.89,,1378185787.51,,,,4689342059.09,4261546688.66,,,427795370.43
13,000528.SZ,20161029,20161029,20160930,1,1,,,10065737803.22,152670662.31,,,,,,,,,,,,441286857.18,10659695322.71,7890283417.18,642198445.58,373439718.54,,,,,,707730033.48,9613651614.78,1046043707.93,23003660.38,4923765.0,12665839.13,203866217.28,-3122948.7,241336533.09,48933384.33,139818800.0,20686831.56,51888462.88,,261327478.77,-19990945.68,1501049970.83,,32379.1,1501082349.93,742975908.0074,2079038223.08,348292980.7,,,2427331203.78,-926248853.85,12762905.18,112566813.58,4261546688.66,4374113502.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000528.SZ,20161029,20161029,20160930,1,1,,,10065737803.22,152670662.31,,,,,,,,,,,,441286857.18,10659695322.71,7890283417.18,642198445.58,373439718.54,,,,,,707730033.48,9613651614.78,1046043707.93,23003660.38,4923765.0,12665839.13,203866217.28,-3122948.7,241336533.09,48933384.33,139818800.0,20686831.56,51888462.88,,261327478.77,-19990945.68,1501049970.83,,32379.1,1501082349.93,2085624497.7011,2079038223.08,348292980.7,,,2427331203.78,-926248853.85,12762905.18,112566813.58,4261546688.66,4374113502.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000528.SZ,20160830,20160830,20160630,1,1,15521576.57,145357724.3,5827358492.75,85796781.28,,,,,,,,,,,,260531907.09,6173687181.12,4303891464.32,446751083.67,323657512.37,,,,,,439590176.44,5513890236.8,659796944.32,15261368.78,4923765.0,12650789.13,1188236.28,-3122948.7,30901210.49,37220192.97,39818800.0,20686831.56,30201368.78,,127927193.31,-97025982.82,1890234289.05,,32379.1,1890266668.15,2165986430.2648,1496353191.3,226943048.81,,,1723296240.11,166970428.04,11840359.5,741581749.04,4261546688.66,5003128437.7,,,,90487602.37,104943830.48,17679231.8,214818.03,,,26919421.42,276.0,,26791578.21,-16169702.32,,215728963.14,-551562878.08,583884502.4,,659796944.32,,,,5003128437.7,4261546688.66,,,741581749.04
16,000528.SZ,20160430,20160430,20160331,1,1,,,2207497708.2,50137573.91,,,,,,,,,,,,124588587.21,2382223869.32,1576163178.99,212462781.39,98383177.79,,,,,,205742426.89,2092751565.06,289472304.26,2544163.37,4515120.0,,48777.47,,7108060.84,19206813.38,17818800.0,20686831.56,2544163.37,,60256608.31,-53148547.47,732233100.0,,32379.1,732265479.1,452139132.3304,239055000.0,83149404.29,,,322204404.29,410061074.81,1856670.34,648241501.94,4261546688.66,4909788190.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000528.SZ,20160430,20160430,20160331,1,1,,,2207497708.2,50137573.91,,,,,,,,,,,,124588587.21,2382223869.32,1576163178.99,212462781.39,98383177.79,,,,,,205742426.89,2092751565.06,289472304.26,2544163.37,4515120.0,,48777.47,,7108060.84,19206813.38,17818800.0,20686831.56,2544163.37,,60256608.31,-53148547.47,732233100.0,,32379.1,732265479.1,1847783592.1389,239055000.0,83149404.29,,,322204404.29,410061074.81,1856670.34,648241501.94,4261546688.66,4909788190.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000528.SZ,20160329,20160329,20151231,1,1,20765185.87,285149747.04,10687620023.77,136779047.53,,,,,,,,,,,,413458494.97,11237857566.27,8958738492.16,897198080.76,358992148.24,,,,,,877534775.62,11092463496.78,145394069.49,158876177.87,3500000.0,35424993.96,23577117.2,-31851961.78,189526327.25,203479896.18,18800000.0,18466739.37,176976960.9,,417723596.45,-228197269.2,1685935762.36,,,1686135762.36,1120041365.4528,862541071.16,411751027.68,,,1274292098.84,411843663.52,18594027.85,347634491.66,3913912197.0,4261546688.66,200000.0,200000.0,,115320172.03,227472992.01,28360868.83,5279065.86,,,16599826.16,87471.96,,19193778.64,-31910310.25,-220284.0,838817272.38,-471038106.65,-908483610.39,,145394069.49,,,,4261546688.66,3913912197.0,,,347634491.66
19,000528.SZ,20151030,20151030,20150930,1,1,,,8441294566.95,117345272.72,,,,,,,,,,,,305586587.88,8864226427.55,6968980951.06,706196458.25,275005140.25,,,,,,721673870.43,8671856419.99,192370007.56,125424760.09,3500000.0,45424993.96,20335190.85,,194684944.9,160169460.24,18800000.0,4571005.26,139910337.61,,323450803.11,-128765858.21,1527211497.36,,,1527411497.36,602475372.6044,768726857.1,403768759.58,,,1172495616.68,354915880.68,15252519.19,433772549.22,3913912197.0,4347684746.22,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000528.SZ,20150827,20150827,20150630,1,1,86605454.74,100868882.13,5183551212.26,79208335.59,,,,,,,,,,,,170843992.2,5433603540.05,5024332695.78,499548665.84,205563232.38,,,,,,440244543.8,6169689137.8,-736085597.75,54992230.11,,31809943.96,2527963.09,,89330137.16,125093692.35,16900000.0,4571005.26,136673473.21,,283238170.82,-193908033.66,1086296697.36,,,1086296697.36,965218240.9776,596051095.13,272338588.9,,,868389684.03,217907013.33,10463286.6,-701623331.48,3913912197.0,3212288865.52,,,,-35128734.58,113686816.37,22688136.12,1572618.5,,,571224.31,76374.82,,16870518.78,34834496.71,-194.4,343556211.08,-151636404.59,-1270650997.74,,-736085597.75,,,,3212288865.52,3913912197.0,,,-701623331.48
21,000528.SZ,20150429,20150429,20150331,1,1,,,2364278698.44,53334729.01,,,,,,,,,,,,106395161.49,2524008588.94,2344699431.03,251598796.42,92187147.51,,,,,,259409315.97,2947894690.93,-423886101.99,1454861.65,,,379756.38,,1834618.03,76954365.42,15000000.0,4571005.26,117436221.67,,213961592.35,-212126974.32,172761769.27,,,172761769.27,50506160.7853,199202153.7,84769725.17,,,283971878.87,-111210109.6,-2067514.21,-749290700.12,3913912197.0,3164621496.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000528.SZ,20150331,20150331,20141231,1,1,193158784.15,260842628.41,12080037948.91,159591502.95,,,,,,,,,,,,565132028.63,12804761480.49,10001629368.06,1035575222.63,464201696.74,,,,,,748912206.6,12250318494.03,554442986.46,70019671.16,,31182497.06,80347330.6,7316.53,181556815.35,239074316.36,,24734104.27,75082415.98,,338890836.61,-157334021.26,338527824.64,,97271.98,338625096.62,793319980.1706,448060456.92,543189373.14,,,991249830.06,-652624733.44,-7189182.06,-262704950.3,4176617147.29,3913912196.99,,,,174842093.66,301842263.1,38133975.45,4050958.5,,,-18428372.99,-17996.26,,9016223.7,-14492447.2,-4212586.81,482824120.91,650979673.11,-1524096331.27,,554442986.46,,,,3913912196.99,4176617147.29,,,-262704950.3
23,000528.SZ,20141030,20141030,20140930,1,1,,,9790432066.34,139592440.35,,,,,,,,,,,,116695657.61,10046720164.3,7472518830.9,805171163.39,348021485.59,,,,,,702979600.13,9328691080.01,718029084.29,58817347.15,,28682497.06,41321352.02,7316.53,128828512.76,170724634.3,,20042498.88,39311515.98,,230078649.16,-101250136.4,213655344.19,,97271.98,213752616.17,482422843.6978,372144765.67,520510654.0,,,892655419.67,-678902803.5,-1658548.11,-63782403.72,4176617147.29,4112834743.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000528.SZ,20140829,20140829,20140630,1,1,158679050.75,128572158.61,6833578331.14,105896631.32,,,,,,,,,,,,91295510.86,7030770473.32,5297295552.38,567258189.35,243863270.19,,,,,,574412997.36,6682830009.28,347940464.04,42542485.22,,28667447.06,27663518.54,7316.53,98880767.35,97685629.06,,20042498.88,13311515.98,,131039643.92,-32158876.57,207437509.36,,,207437509.36,-56426539.0277,129727722.19,388589420.06,,,518317142.25,-310879632.89,7881441.06,12783395.64,4176617147.29,4189400542.93,,,,118706134.4,152784729.06,10490004.55,1688258.14,,,-11293669.69,287158.53,,7701191.95,-30723288.07,-4211370.01,10329202.49,179761556.42,-374830653.09,,347940464.04,,,,4189400542.93,4176617147.29,,,12783395.64
25,000528.SZ,20140429,20140429,20140331,1,1,,,3061683512.22,75110025.02,,,,,,,,,,,,64818699.09,3201612236.33,2653938143.57,285405741.79,95019890.27,,,,,,234502757.52,3268866533.15,-67254296.82,14933817.79,,,1233908.5,7316.53,16175042.82,33495913.23,,20042498.88,13069025.6,,66607437.71,-50432394.89,124103971.81,,,124103971.81,188953881.8464,86270608.57,87400840.58,,,173671449.15,-49567477.34,335976.68,-166918192.37,4176617147.29,4009698954.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000528.SZ,20140401,20140401,20131231,1,1,331798748.54,244465543.32,16887701050.66,268209036.05,,,,,,,,,,,,385842600.11,17541752686.82,13952558059.69,1022919768.9,494388312.02,,,,,,988441382.62,16458307523.23,1083445163.59,9048357.91,,41068706.77,9842799.0,1140000.0,61099863.68,204855256.88,40500000.0,25606851.04,91756954.62,,362719062.54,-301619198.86,1365814799.24,,,1370314799.24,-868771356.7107,971727064.47,523287000.01,,,1495014064.48,-124699265.24,-28139357.09,628987342.4,3547629804.89,4176617147.29,4500000.0,4500000.0,,339949393.63,286747411.06,23612887.3,5196871.78,,,2721162.47,3732735.04,,-5972570.35,-73956835.08,-5189267.43,465333104.97,452313190.5,-987307212.16,,1083445163.59,,,,4176617147.29,3547629804.89,,,628987342.4
27,000528.SZ,20131029,20131029,20130930,1,1,,,12224807183.05,176186226.93,,,,,,,,,,,,225633479.73,12626626889.71,11112657603.76,777653804.75,304784524.97,,,,,,599385416.84,12794481350.32,-167854460.61,199231.5,,36055656.77,5943760.1,,42198648.37,46259734.17,15500000.0,25606851.04,47931154.62,,135297739.83,-93099091.46,415896593.53,,,420396593.53,-466412230.9787,245933979.0,515102400.55,,,761036379.55,-340639786.02,-21162603.31,-622755941.4,3547629804.89,2924873863.49,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000528.SZ,20130827,20130827,20130630,1,1,261582963.43,128977685.95,7116471423.97,165998427.18,,,,,,,,,,,,93198735.29,7375668586.44,6858138945.8,544588479.81,189526061.66,,,,,,323582807.67,7915836294.94,-540167708.5,,,36055656.77,3931959.05,,39987615.82,11882164.09,15500000.0,25606851.04,7668508.87,,60657524.0,-20669908.18,290380294.91,,,290380294.91,852362022.1827,74988824.03,384603915.17,,,459592739.2,-169212444.29,-17069481.01,-747119541.98,3547629804.89,2800510262.91,,,,115046226.96,139139695.15,11515497.32,2651603.0,,,-2316393.25,-78350.43,,-4069984.83,-26246296.62,-4800307.19,43464966.54,-564875182.42,-640159832.11,,-540167708.5,,,,2800510262.91,3547629804.89,,,-747119541.98
29,000528.SZ,20130427,20130427,20130331,1,1,,,2992972513.31,108123512.78,,,,,,,,,,,,79754506.85,3180850532.94,2736350017.28,272832631.32,57631251.35,,,,,,164483771.48,3231297671.43,-50447138.49,,,,627.88,,627.88,80374513.23,,,,,80374513.23,-80373885.35,23622405.53,,,23622405.53,-661612672.3869,44959479.48,87581405.56,,,132540885.04,-108918479.51,-6924493.83,-246663997.18,3547629804.89,3300965807.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000528.SZ,20130402,20130402,20121231,1,1,278808556.07,284519695.98,20875445969.02,277335805.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,253692547.32,21406474321.38,18833494182.71,1014623208.94,398804211.87,0.0,0.0,0.0,0.0,0.0,582087822.94,20829009426.46,577464894.92,80537226.17,0.0,37600914.29,15422080.89,0.0,133560221.35,510930813.66,217000000.0,294533545.28,47047577.02,0.0,1069511935.96,-935951714.61,1032956298.8,1292253841.63,0.0,2351210140.43,356996944.323,998935819.35,548134688.85,4237791.25,30000.0,1547100508.2,804109632.23,240541.68,445863354.22,3101766450.67,3547629804.89,26000000.0,26000000.0,,125074178.71,240828761.79,49759533.65,1820812.62,,,-7065534.22,480848.56,0.0,-16976287.4,-55495279.54,-4469090.66,358604036.6,1075186161.8,-1753611499.04,0.0,577464894.92,0.0,0.0,0.0,3547629804.89,3101766450.67,0.0,0.0,445863354.22
31,000528.SZ,20121027,20121027,20120930,1,1,,,18786420314.37,181009711.6,,,,,,,,,,,,281780214.76,19249210240.73,16506967816.51,760721551.75,320980572.86,,,,,,366350706.67,17955020647.79,1294189592.94,48801421.88,,37600914.29,18371575.97,,104773912.14,404494087.88,217000000.0,294533545.28,27582580.23,,943610213.39,-838836301.25,892444373.02,1292253841.63,1968646.03,2212666860.68,-392031526.082,1972763572.16,531018913.42,4237791.25,30000.0,2503812485.58,-291145624.9,10944649.72,175152316.51,3101766450.67,3276918767.18,26000000.0,26000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000528.SZ,20120828,20120828,20120630,1,1,310284318.11,140413279.74,12823631344.22,126298095.91,,,,,,,,,,,,192625382.68,13142554822.81,10764830366.79,534924301.78,258713631.02,,,,,,258096287.99,11816564587.58,1325990235.23,45301421.88,,36085864.29,4846852.33,,86234138.5,277398768.14,,294533545.28,27582580.23,,599514893.65,-513280755.15,799928975.98,1292253841.63,,2118182817.61,193168283.5058,1666123610.43,401137121.24,4237791.25,30000.0,2067290731.67,50892085.94,2631683.21,866233249.23,3101766450.67,3967999699.9,26000000.0,26000000.0,,37724067.73,100527839.56,33321323.36,1803592.22,,,-8522883.58,6045760.66,,-24052628.71,-31647946.75,1195014.66,-144594332.93,203935699.07,699557132.09,,1325990235.23,,,,3967999699.9,3101766450.67,,,866233249.23
33,000528.SZ,20120427,20120427,20120331,1,1,,,5696926596.56,70943372.91,,,,,,,,,,,,168753631.37,5936623600.84,5128251480.65,246100104.0,139277096.49,,,,,,100777890.12,5614406571.26,322217029.58,45301421.88,,,4144107.89,,49445529.77,112882287.99,,294533545.28,27505347.1,,434921180.37,-385475650.6,473345249.86,1292253841.63,,1791599091.49,-1132364117.1771,175531598.7,35955407.49,4237791.25,,211487006.19,1580112085.3,9154192.96,1526007657.24,3101766450.67,4627774107.91,26000000.0,26000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000528.SZ,20120327,20120327,20111231,1,1,1326033025.62,117082599.55,25526036375.65,122428675.44,,,,,,,,,,,,204188155.05,25852653206.14,25491313157.6,973523358.27,805852869.53,,,,,,601725590.08,27872414975.48,-2019761769.34,500000.0,,2968060.0,13382958.77,124800.0,16975818.77,980135856.08,71369396.24,,6608837.42,,1058114089.74,-1041138270.97,1884293784.85,1988082833.0,,3872376617.85,-1320465708.9278,2078921221.25,440246611.05,,33524800.0,2552692632.3,1319683985.55,-17022812.63,-1758238867.39,4860005318.06,3101766450.67,,,,95015125.64,198530125.35,18881446.08,2042475.37,,,-60271849.34,53890157.89,,11042525.07,-71316550.35,3435923.94,-1011548871.88,-1182319888.02,-1520258014.26,,-2019761769.34,,,,3101766450.67,4860005318.06,,,-1758238867.39
35,000528.SZ,20111029,20111029,20110930,1,1,,,18252573471.93,102157503.63,,,,,,,,,,,,152779902.87,18507510878.43,19052139426.06,747858248.93,638603354.64,,,,,,387724277.15,20826325306.78,-2318814428.35,,,2968060.0,8689873.21,,11657933.21,736265122.83,47848680.17,,,,784113803.0,-772455869.79,1213212526.03,1988082833.0,,3201295359.03,-1133898136.3184,1581052573.69,438554225.98,,33524800.0,2053131599.67,1148163759.36,-7905784.89,-1951012323.67,4860005318.06,2908992994.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
