,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300430.SZ,20170426,20170426,20170331,1,1,,,75813944.37,,,,,,,,,,,,,1067030.94,76880975.31,77289082.09,18508394.89,5016076.12,,,,,,7869794.83,108683347.93,-31802372.62,,29000000.0,7321.39,,,29007321.39,12463120.08,9990000.0,,,,22453120.08,6554201.31,,,34019.8,34019.8,-9269016.0167,,,,326295.14,326295.14,-292275.34,,-25540446.65,93223310.87,67682864.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300430.SZ,20170426,20170426,20161231,1,1,53737716.76,-203521.31,312920471.19,518165.42,,,,,,,,,,,,44193477.12,357632113.73,215676748.21,60349045.09,34032740.9,,,,,,70700004.48,380758538.68,-23126424.95,,,,199500.0,,199500.0,17828957.31,29000000.0,,,,46828957.31,-46629457.31,,,4887305.18,4887305.18,8264048.6992,,10798080.0,,1079304.1,11877384.1,-6990078.92,8233.16,-76737728.02,169961038.89,93223310.87,,,,7559312.6,7744510.43,805785.51,972158.96,,,-16287.39,,,,-1223636.84,,-12622456.43,-77551799.43,-2328207.81,,-23126424.95,,,,93223310.87,169961038.89,,,-76737728.02
12,300430.SZ,20161027,20161027,20160930,1,1,,,233811023.25,388776.1,,,,,,,,,,,,1516891.68,235716691.03,195599332.2,46738863.84,29058006.78,,,,,,33952873.23,305349076.05,-69632385.02,,,,198000.0,,198000.0,17017032.22,,,,,17017032.22,-16819032.22,,,3953529.51,3953529.51,-3586374.7696,,10798080.0,,522356.75,11320436.75,-7366907.24,-18825.99,-93837150.47,169961038.89,76123888.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300430.SZ,20160823,20160823,20160630,1,1,30749988.72,-112922.6,144709738.95,23818.97,,,,,,,,,,,,1279077.3,146012635.22,99105690.04,32642350.18,11909729.65,,,,,,13739670.35,157397440.22,-11384805.0,,,,198000.0,,198000.0,10797050.8,,,,,10797050.8,-10599050.8,,,112922.6,112922.6,9134461.2088,,10798080.0,,1943521.63,12741601.63,-12628679.03,2443.44,-34610091.39,169961038.89,135350947.5,,,,2752439.76,3712734.21,399847.17,360793.2,,,-28192.11,,,,-460179.49,,-7226515.9,-74658829.77,33126031.81,,-11384805.0,,,,135350947.5,169961038.89,,,-34610091.39
14,300430.SZ,20160426,20160426,20160331,1,1,,,49185462.59,,,,,,,,,,,,,523973.63,49709436.22,54198459.07,18476890.69,5971153.99,,,,,,7570775.66,86217279.41,-36507843.19,,,,,,,8432534.18,,,,,8432534.18,-8432534.18,,,,,-3666817.2841,,,,8936512.66,8936512.66,-8936512.66,,-53876890.03,169961038.89,116084148.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300430.SZ,20160311,20160311,20151231,1,1,53592474.05,379149.39,342295945.51,405546.87,,,,,,,,,,,,1208831.2,343910323.58,269186913.56,51919409.5,34502823.86,,,,,,21888659.04,377497805.96,-33587482.38,,,,,,,84379278.88,,,,,84379278.88,-84379278.88,15000000.0,,485194.31,272417194.31,-250320280.2509,63496000.0,1602933.32,,11173695.08,76272628.4,196144565.91,-44.57,78177760.08,91783278.81,169961038.89,256932000.0,,,3999956.17,4758113.68,703902.72,50457.57,,,-92260.32,,,,-1198616.91,,-60306150.28,-14844488.01,-20630020.44,,-33587482.38,,,,169961038.89,91783278.81,,,78177760.08
16,300430.SZ,20151024,20151024,20150930,1,1,,,265469295.91,309820.41,,,,,,,,,,,,2478926.13,268258042.45,214405914.09,39400805.33,31542313.68,,,,,,20588724.69,305937757.79,-37679715.34,,,,,,0.0,67625577.08,,,,,67625577.08,-67625577.08,15000000.0,,362931.04,272294931.04,-268436002.6372,63496000.0,1602933.32,,10344039.59,75442972.91,196851958.13,-85.65,91546580.06,91783278.81,183329858.87,256932000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300430.SZ,20150815,20150815,20150630,1,1,30399632.93,616237.37,151458766.65,167521.3,,,,,,,,,,,,2310757.23,153937045.18,103704584.08,25939633.66,20032702.34,,,,,,14469281.62,164146201.7,-10209156.52,,,,,,0.0,13929423.51,,,,,13929423.51,-13929423.51,15000000.0,,208207.34,272140207.34,-222845145.8904,63496000.0,1602933.32,,9268621.07,74367554.39,197772652.95,-85.65,173633987.27,91783278.81,265417266.08,256932000.0,,,3291888.88,2203795.7,347745.09,,,,-55871.63,,,,-500477.46,,-10272776.36,-26250987.71,-9988343.33,,-10209156.52,,,,265417266.08,91783278.81,,,173633987.27
18,300430.SZ,20150427,20150427,20150331,1,1,,,57255078.21,83760.65,,,,,,,,,,,,1015900.83,58354739.69,71883664.31,14705425.89,9052811.09,,,,,,8161234.07,103803135.36,-45448395.67,,,,,,0.0,7880100.31,,,,,7880100.31,-7880100.31,15000000.0,,878887.11,272810887.11,-251105046.4491,,1149613.7,,1440162.85,2589776.55,270221110.56,,216892614.58,91783278.81,308675893.39,256932000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300430.SZ,20150303,20150303,20141231,1,1,52077964.21,1412434.01,315329370.35,239316.16,,,,,,,,,,,,21973305.41,337541991.92,219473577.86,45546867.46,26633735.37,,,,,,21462853.89,313117034.58,24424957.34,,,,162000.0,,162000.0,15153518.8,,,,,15153518.8,-14991518.8,91175680.0,,1846074.64,93021754.64,-11115901.3977,69679680.0,4172689.19,,,73852369.19,19169385.45,-417.68,28602406.31,63180872.5,91783278.81,,,,2919382.36,4364996.57,635561.87,,,,17079.95,,,,-595854.28,,-4212304.93,-48533240.21,16338937.79,,24424957.34,,,,91783278.81,63180872.5,,,28602406.31
20,300430.SZ,20151024,20151024,20140930,1,1,,,232319352.23,167521.31,,,,,,,,,,,,12546775.55,245033649.09,179746720.12,34261846.71,24010333.82,,,,,,18059636.72,256078537.37,-11044888.28,,,,155000.0,,155000.0,12336425.26,,,,,12336425.26,-12181425.26,73496000.0,,565258.38,74061258.38,150041868.1911,67000000.0,2830408.51,,,69830408.51,4230849.87,-417.69,-18995881.36,63180872.5,44184991.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300430.SZ,20141226,20141226,20140630,1,1,28126400.0,545500.0,158854652.23,23931.62,,,,,,,,,,,,11136354.87,170014938.72,105762522.29,22682029.32,14781453.22,,,,,,13679208.06,156905212.89,13109725.83,700422.0,,,147000.0,,847422.0,10204801.94,,,,,10204801.94,-9357379.94,35496000.0,,1480763.78,36976763.78,-15860513.0567,29000000.0,1891759.11,,,30891759.11,6085004.67,-425.23,9836925.33,63180872.5,73017797.83,,,,1838300.0,2159800.0,301600.0,,,,-64700.0,,,,-445400.0,,-3726100.0,-22164200.0,6538600.0,,13109700.0,,,,,,,,
22,300430.SZ,20150427,20150427,20140331,1,1,,,49842296.72,23931.62,,,,,,,,,,,,1375918.59,51242146.93,70981205.19,12723602.62,7750542.38,,,,,,6923660.34,98379010.53,-47136863.6,0.0,,,1000.0,,1000.0,7117902.43,,,,,7117902.43,-7116902.43,35496000.0,,4205361.48,39701361.48,131480289.9818,,678859.72,,,678859.72,39022501.76,-425.24,-15231689.51,63180872.5,47949182.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300430.SZ,20150303,20150303,20131231,1,1,48713780.43,-9206.73,243837113.89,452149.88,,,,,,,,,,,,4280979.32,248570243.09,147175942.3,36852882.35,25676407.07,,,,,,22805331.82,232510563.54,16059679.55,6000000.0,,,15000.0,,6015000.0,20244787.15,,,5000000.0,,25244787.15,-19229787.15,36700000.0,,,36700000.0,-6464562.0,28700000.0,1658052.28,,1060834.16,31418886.44,5281113.56,-3318.69,2107687.27,61073185.23,63180872.5,,,,1600099.6,4084285.51,603244.44,,,,12505.49,,,,-377647.2,,-49211557.71,-72275715.5,82919891.22,,16059679.55,,,,63180872.5,61073185.23,,,2107687.27
24,300430.SZ,20150303,20150303,20121231,1,1,45126364.52,28345.17,212407865.65,342917.16,,,,,,,,,,,,6222187.41,218972970.22,124871618.03,28362114.9,17710067.12,,,,,,22470986.12,193414786.17,25558184.05,5000000.0,,,,,5000000.0,63125067.04,,,,,63125067.04,-58125067.04,19000000.0,,,19000000.0,23004807.6722,3000000.0,132066.67,,10432339.5,13564406.17,5435593.83,6.44,-27131282.72,88204467.95,61073185.23,,,,2025625.09,3382130.41,402162.95,,,,,,,,-318164.6,,-46262054.42,-39803876.09,60977651.02,,25558184.05,,,,61073185.23,88204467.95,,,-27131282.72
25,300430.SZ,20141226,20141226,20111231,1,1,38769700.0,523900.0,156259778.99,504997.37,,,,,,,,,,,,9870184.38,166634960.74,90579982.91,18496775.08,15690755.5,,,,,,28510523.71,153278037.2,13356923.54,,,,5382697.42,,5382697.42,20169282.76,,,,,20169282.76,-14786585.34,3000000.0,,16844454.32,77844454.32,-106083189.8393,,2541.67,,5000000.0,5002541.67,72841912.65,,71412250.85,16792217.1,88204467.95,58000000.0,,,926500.0,2547500.0,,,,,52200.0,,,,-195400.0,,-27049500.0,-29079700.0,26861800.0,,13356900.0,,,,,,,,
