,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600460.SH,20170429,20170429,20170331,1,1,,,617703566.52,6448818.71,,,,,,,,,,,,9535452.54,633687837.77,418810627.86,196576565.11,9603203.88,,,,,,34193189.08,659183585.93,-25495748.16,64920627.92,371500000.0,2791124.61,155100.0,,439366852.53,243469171.8,116000000.0,,13244379.74,,372713551.54,66653300.99,394000000.0,,58184300.8,452184300.8,-86367624.0451,355764400.0,7677314.81,,81473451.18,444915165.99,7269134.81,-442328.44,47984359.2,430666566.27,478650925.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600460.SH,20170429,20170429,20170331,1,1,,,617703566.52,6448818.71,,,,,,,,,,,,9535452.54,633687837.77,418810627.86,196576565.11,9603203.88,,,,,,34193189.08,659183585.93,-25495748.16,64920627.92,371500000.0,2791124.61,155100.0,,439366852.53,243469171.8,116000000.0,,13244379.74,,372713551.54,66653300.99,394000000.0,,58184300.8,452184300.8,-179703120.5836,355764400.0,7677314.81,,81473451.18,444915165.99,7269134.81,-442328.44,47984359.2,430666566.27,478650925.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600460.SH,20170307,20170307,20161231,1,1,91643101.82,49871715.61,2541662220.7,40997681.95,,,,,,,,,,,,66296403.79,2648956306.44,1525929658.4,551999721.56,44567547.6,,,,,,144700549.5,2267197477.06,381758829.38,3730000.0,396837116.55,9147410.34,2295695.52,29023.65,412039246.06,821571387.71,522240000.0,,12311768.7,,1356123156.41,-944083910.35,952506400.0,,199008100.0,1751514500.0,-709614258.61,905815000.0,69650470.23,750000.0,169456850.41,1144922320.64,606592179.36,1314113.07,45581211.46,382566431.31,428147642.77,600000000.0,600000000.0,,49716453.72,183519269.61,12308504.18,5267973.96,,,95917.29,,119826.33,-15932459.37,-7620982.02,,63831643.49,-132682619.51,71411518.8,10208965.47,381758829.38,,,,428147642.77,382566431.31,,,45581211.46
13,600460.SH,20161029,20161029,20160930,1,1,,,1802349273.29,25367186.8,,,,,,,,,,,,48717376.05,1876433836.14,1093391015.18,403888595.08,44699342.33,,,,,,106080624.68,1648059577.27,228374258.87,4497408.25,453228761.52,7544644.86,2579049.19,,467849863.82,574612078.95,584240000.0,,16907556.29,,1175759635.24,-707909771.42,614506400.0,,81353578.53,1295859978.53,-729991022.52,575805000.0,49418062.52,,90111950.4,715335012.92,580524965.61,856406.01,101845859.07,382566431.31,484412290.38,600000000.0,600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600460.SH,20161029,20161029,20160930,1,1,,,1802349273.29,25367186.8,,,,,,,,,,,,48717376.05,1876433836.14,1093391015.18,403888595.08,44699342.33,,,,,,106080624.68,1648059577.27,228374258.87,4497408.25,453228761.52,7544644.86,2579049.19,,467849863.82,574612078.95,584240000.0,,16907556.29,,1175759635.24,-707909771.42,614506400.0,,81353578.53,1295859978.53,-810775270.12,575805000.0,49418062.52,,90111950.4,715335012.92,580524965.61,856406.01,101845859.07,382566431.31,484412290.38,600000000.0,600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600460.SH,20160823,20160823,20160630,1,1,23888000.81,25818667.51,1104549492.73,12483073.85,,,,,,,,,,,,34695543.04,1151728109.62,688230717.95,276539480.54,35610067.58,,,,,,64549298.33,1064929564.4,86798545.22,590000.0,365000000.0,5430155.81,1525278.39,,372545434.2,335022027.99,511000000.0,,5735051.0,,851757078.99,-479211644.79,406506400.0,,81353578.53,1087859978.53,-645039658.59,340519709.0,34039415.33,,76300116.38,450859240.71,637000737.82,1581832.77,246169471.02,382566431.31,628735902.33,600000000.0,600000000.0,,15270147.25,89444333.53,4594224.97,1790918.68,,,227451.58,,-909826.33,-4919869.29,-3285388.17,,44214401.4,-90169804.55,-19164712.17,,86798545.22,,,,628735902.33,382566431.31,,,246169471.02
16,600460.SH,20160430,20160430,20160331,1,1,,,481170619.94,9074429.65,,,,,,,,,,,,21658313.71,511903363.3,308269647.3,152445427.27,17238941.54,,,,,,26791167.43,504745183.54,7158179.76,,207000000.0,3134784.91,951610.0,,211086394.91,120467249.54,77000000.0,,975051.0,,198442300.54,12644094.37,252006400.0,,80533578.53,532539978.53,-70012473.17,136095000.0,6365069.41,,49304029.03,191764098.44,340775880.09,-343357.31,360234796.91,382566431.31,742801228.22,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600460.SH,20160430,20160430,20160331,1,1,,,481170619.94,9074429.65,,,,,,,,,,,,21658313.71,511903363.3,308269647.3,152445427.27,17238941.54,,,,,,26791167.43,504745183.54,7158179.76,,207000000.0,3134784.91,951610.0,,211086394.91,120467249.54,77000000.0,,975051.0,,198442300.54,12644094.37,252006400.0,,80533578.53,532539978.53,-261667021.43,136095000.0,6365069.41,,49304029.03,191764098.44,340775880.09,-343357.31,360234796.91,382566431.31,742801228.22,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600460.SH,20160408,20160408,20151231,1,1,41570383.55,32997194.77,2117642390.11,47787078.97,,,,,,,,,,,,108872375.77,2274301844.85,1358231171.92,499844519.64,83951723.01,,,,,,130763656.31,2072791070.88,201510773.97,59135000.0,326000000.0,30458692.67,4652214.36,,420245907.03,534385175.76,333000000.0,,2270000.0,,869655175.76,-449409268.73,897805350.0,,193505600.0,1091310950.0,-4828323.23,600000000.0,82653420.15,937500.0,179540650.03,862194070.18,229116879.82,9989489.0,-8792125.94,391358557.25,382566431.31,,,,103068010.69,178508367.68,11078548.14,6164186.02,,,2722413.18,14239.05,-843512.86,-21008961.91,-19296174.17,-102238.41,-128856966.85,-32990443.36,24155446.64,4330281.81,201510773.97,,,,382566431.31,391358557.25,,,-8792125.94
19,600460.SH,20151031,20151031,20150930,1,1,,,1581556089.37,35146329.0,,,,,,,,,,,,73526746.95,1690229165.32,1032127671.45,384683168.31,69190739.83,,,,,,97315603.69,1583317183.28,106911982.04,1377189619.81,,29703177.24,126744.1,,1407019541.15,330697697.91,10000000.0,,1281269400.0,,1621967097.91,-214947556.76,762877600.0,,109063903.54,871941503.54,-492692349.7481,453000000.0,68614366.76,,153045634.8,674660001.56,197281501.98,3239000.02,92484927.28,391358557.25,483843484.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600460.SH,20151031,20151031,20150930,1,1,,,1581556089.37,35146329.0,,,,,,,,,,,,73526746.95,1690229165.32,1032127671.45,384683168.31,69190739.83,,,,,,97315603.69,1583317183.28,106911982.04,1377189619.81,,29703177.24,126744.1,,1407019541.15,330697697.91,10000000.0,,1281269400.0,,1621967097.91,-214947556.76,762877600.0,,109063903.54,871941503.54,-329850284.3938,453000000.0,68614366.76,,153045634.8,674660001.56,197281501.98,3239000.02,92484927.28,391358557.25,483843484.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600460.SH,20150818,20150818,20150630,1,1,65351131.58,22598940.26,1047086649.04,22255273.4,,,,,,,,,,,,61023232.14,1130365154.58,681094855.76,261872429.74,53545302.54,,,,,,54641863.86,1051154451.9,79210702.68,942303619.73,,26947012.87,19227.86,,969269860.46,158511892.41,,,771414000.0,,929925892.41,39343968.05,490000000.0,,59063399.65,549063399.65,-151222873.1955,358000000.0,59208943.07,,115623004.33,532831947.4,16231452.25,1651195.54,136437318.52,391358557.25,527795875.77,,,,15953065.65,89038328.56,5980559.07,3005933.1,,,391119.96,,-2743433.93,-19934539.75,1896404.48,-39490.41,-61590647.66,22860156.28,-63556824.51,,79210702.68,,,,527795875.77,391358557.25,,,136437318.52
22,600460.SH,20150430,20150430,20150331,1,1,,,468446517.7,3834771.09,,,,,,,,,,,,48380177.88,520661466.67,343851008.99,151704506.47,18910847.61,,,,,,23701508.97,538167872.04,-17506405.37,570247619.73,,2940996.45,80.0,,573188696.18,101038850.59,,,392153623.37,,493192473.96,79996222.22,160000000.0,,64764988.5,224764988.5,-34872934.7543,150000000.0,5983374.2,,62261015.54,218244389.74,6520598.76,1084070.97,70094486.58,393598577.1,463693063.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600460.SH,20150430,20150430,20150331,1,1,,,468446517.7,3834771.09,,,,,,,,,,,,48380177.88,520661466.67,343851008.99,151704506.47,18910847.61,,,,,,23701508.97,538167872.04,-17506405.37,570247619.73,,2940996.45,80.0,,573188696.18,101038850.59,,,392153623.37,,493192473.96,79996222.22,160000000.0,,64764988.5,224764988.5,-40710617.7801,150000000.0,5983374.2,,62261015.54,218244389.74,6520598.76,1084070.97,70094486.58,393598577.1,463693063.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600460.SH,20150310,20150310,20141231,1,1,167065897.5,52310395.14,2026394122.68,58321265.66,,,,,,,,,,,,165573160.47,2250288548.81,1252916841.81,441542464.58,97806295.1,,,,,,190833436.86,1983099038.35,267189510.46,2324646728.81,,54820349.13,1430219.09,,2380897297.03,283584422.0,,,2169191003.86,,2452775425.86,-71878128.83,855822199.0,,293040200.0,1148862399.0,466231673.7568,1220533836.0,61945057.71,3500000.0,245749317.01,1528228210.72,-379365811.72,-134480.12,-184188910.21,575547467.46,391358557.25,,,,20088720.4,181695749.28,11845777.09,5538207.28,,,378547.88,,6106338.24,-52031704.7,1915566.73,-565749.34,-165813918.15,-138761237.64,177416920.75,,267189510.46,,,,391358557.25,575547467.46,,,-184188910.21
25,600460.SH,20141028,20141028,20140930,1,1,,,1492177071.52,41279102.87,,,,,,,,,,,,94831881.33,1628288055.72,970066356.97,339294304.55,75848115.77,,,,,,131426260.35,1516635037.64,111653018.08,1951791152.59,,52290415.33,1246164.64,,2005327732.56,154914645.22,,,1768977791.88,,1923892437.1,81435295.46,655529023.79,,221991308.51,877520332.3,335703857.1531,1038533836.0,53222287.0,,172665967.39,1264422090.39,-386901758.09,673813.96,-193139630.59,576682526.59,383542896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600460.SH,20141028,20141028,20140930,1,1,,,1492177071.52,41279102.87,,,,,,,,,,,,94831881.33,1628288055.72,970066356.97,339294304.55,75848115.77,,,,,,131426260.35,1516635037.64,111653018.08,1951791152.59,,52290415.33,1246164.64,,2005327732.56,154914645.22,,,1768977791.88,,1923892437.1,81435295.46,655529023.79,,221991308.51,877520332.3,-119026878.6558,1038533836.0,53222287.0,,172665967.39,1264422090.39,-386901758.09,673813.96,-193139630.59,576682526.59,383542896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600460.SH,20140819,20140819,20140630,1,1,62966440.26,31462244.14,972553858.6,22354363.02,,,,,,,,,,,,67291255.17,1062199476.79,643861732.93,232977782.76,52882477.05,,,,,,82555330.44,1012277323.18,49922153.61,1494450760.0,,49887923.38,897319.64,,1545236003.02,116130022.19,,,1205607700.0,,1321737722.19,223498280.83,550469023.79,,112185938.67,662654962.46,444991501.4391,904628834.0,47692367.04,,72021661.4,1024342862.44,-361687899.98,574350.55,-87693114.99,575547467.46,487854352.47,,,,8884752.04,89212423.53,8566852.59,2556542.11,,,-233228.61,,734557.46,-30825353.21,3458213.61,-630457.75,-82643816.35,-16126664.12,-27460352.09,,49922153.61,,,,487854352.47,575547467.46,,,-87693114.99
28,600460.SH,20140430,20140430,20140331,1,1,,,434599754.42,5569193.74,,,,,,,,,,,,42027003.26,482195951.42,315345705.31,132890444.4,16163365.21,,,,,,38185339.79,502584854.71,-20388903.29,311763695.92,,,771949.64,,312535645.56,57280804.58,,,406077000.0,,463357804.58,-150822159.02,184064534.0,,72187605.78,256252139.78,-7481196.0992,124324528.0,8982261.68,,31364650.73,164671440.41,91580699.37,-650392.72,-80280755.66,575547467.46,495266711.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600460.SH,20140430,20140430,20140331,1,1,,,434599754.42,5569193.74,,,,,,,,,,,,42027003.26,482195951.42,315345705.31,132890444.4,16163365.21,,,,,,38185339.79,502584854.71,-20388903.29,311763695.92,,,771949.64,,312535645.56,57280804.58,,,406077000.0,,463357804.58,-150822159.02,184064534.0,,72187605.78,256252139.78,-249667976.4485,124324528.0,8982261.68,,31364650.73,164671440.41,91580699.37,-650392.72,-80280755.66,575547467.46,495266711.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600460.SH,20140318,20140318,20131231,1,1,118112489.51,68572742.96,1653350501.08,42286223.92,,,,,,,,,,,,140110094.33,1835746819.33,1026713837.35,361825736.42,93213070.84,,,,,,151059432.45,1632812077.06,202934742.27,1215740000.0,66120642.36,57505552.28,3546176.0,,1342912370.64,170439792.74,214269.15,,1513270560.0,,1683924621.89,-341012251.25,615285181.0,,230900000.0,1268813105.52,-326340783.1629,657607496.55,65960200.06,2156250.0,178846694.0,902414390.61,366398714.91,-5254530.63,223066675.3,352480792.16,575547467.46,422627924.52,,,24992106.81,169887211.51,8565441.7,4188686.33,,,3208251.22,,-2461616.46,-72948397.72,-14741829.99,369242.46,-59436784.49,-178555768.35,133182966.78,,202934742.27,,,,575547467.46,352480792.16,,,223066675.3
31,600460.SH,20131031,20131031,20130930,1,1,,,1191556879.14,24678862.04,,,,,,,,,,,,107428385.17,1323664126.35,743239782.55,280143394.64,69194151.08,,,,,,96059669.39,1188636997.66,135027128.69,606774150.45,50040000.0,28384215.63,3148326.16,,688346692.24,121656883.71,215423.37,,725390000.0,,847262307.08,-158915614.84,460470586.0,,107934777.49,992165363.49,-244391650.6515,449760791.57,56517910.86,,143319035.88,649597738.31,342567625.18,-986254.96,317692884.07,352480792.16,670173676.23,423760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600460.SH,20131031,20131031,20130930,1,1,,,1191556879.14,24678862.04,,,,,,,,,,,,107428385.17,1323664126.35,743239782.55,280143394.64,69194151.08,,,,,,96059669.39,1188636997.66,135027128.69,606774150.45,50040000.0,28384215.63,3148326.16,,688346692.24,121656883.71,215423.37,,725390000.0,,847262307.08,-158915614.84,460470586.0,,107934777.49,992165363.49,-504286282.1711,449760791.57,56517910.86,,143319035.88,649597738.31,342567625.18,-986254.96,317692884.07,352480792.16,670173676.23,423760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600460.SH,20130727,20130727,20130630,1,1,38438548.14,28328849.63,757335302.27,11509887.24,,,,,,,,,,,,62285277.36,831130466.87,473094572.18,188290515.25,42398134.94,,,,,,61089002.82,764872225.19,66258241.68,406030873.79,8529648.67,12310000.0,551647.54,,427422170.0,84259031.97,,,431730000.0,,515989031.97,-88566861.97,306924593.0,,69385186.69,376309779.69,57705785.28,271455374.57,50200385.26,,81224247.82,402880007.65,-26570227.96,500080.09,-48378768.16,352480792.16,304102024.0,,,,11315943.41,83555040.35,4314797.8,,,,-61815.94,561787.9,-3845646.39,-21805831.98,-2577370.62,-294663.53,-18619685.98,-90553084.8,37501373.69,,66258241.68,,,,304102024.0,352480792.16,,,-48378768.16
34,600460.SH,20130427,20130427,20130331,1,1,,,344284360.32,5008882.81,,,,,,,,,,,,25624142.26,374917385.39,235160078.14,104465679.21,12091385.68,,,,,,18958629.94,370675772.97,4241612.42,180996842.78,,,502864.0,,181499706.78,36028954.94,,,234530000.0,,270558954.94,-89059248.16,108191883.0,,31241426.37,139433309.37,-116757637.82,71867422.57,8464610.39,,45724943.77,126056976.73,13376332.64,808596.84,-70632706.26,352480792.16,281848085.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600460.SH,20130427,20130427,20130331,1,1,,,344284360.32,5008882.81,,,,,,,,,,,,25624142.26,374917385.39,235160078.14,104465679.21,12091385.68,,,,,,18958629.94,370675772.97,4241612.42,180996842.78,,,502864.0,,181499706.78,36028954.94,,,234530000.0,,270558954.94,-89059248.16,108191883.0,,31241426.37,139433309.37,-5565165.24,71867422.57,8464610.39,,45724943.77,126056976.73,13376332.64,808596.84,-70632706.26,352480792.16,281848085.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600460.SH,20130305,20130305,20121231,1,1,19968002.77,52978716.48,1488407497.22,35614644.44,,,,,,,,,,,,223575678.62,1747597820.28,1071451731.14,305567418.2,73228604.1,,,,,,129190218.1,1579437971.54,168159848.74,999161352.87,,8450000.0,1311522.86,,1008922875.73,392146004.54,75000.0,,870730000.0,,1262951004.54,-254028128.81,528529364.47,,49535563.12,578064927.59,1711117.74,430553565.9,100207584.25,,77914063.82,608675213.97,-30610286.38,-1479852.88,-117958419.33,470439211.49,352480792.16,,,,23658648.76,153022705.48,8001664.89,1803492.08,,,-14291.02,,-2051269.9,-9546718.25,-13858862.37,298745.29,-15670826.67,-36701838.02,-13728320.78,,168159848.74,,,,352480792.16,470439211.49,,,-117958419.33
37,600460.SH,20121031,20121031,20120930,1,1,,,1111736692.88,24900950.06,,,,,,,,,,,,131447515.1,1268085158.04,777499445.26,228751341.66,61145965.41,,,,,,80434789.69,1147831542.02,120253616.02,818017238.45,,450000.0,200000.0,,818667238.45,337124995.23,441667.0,,677330000.0,,1014896662.23,-196229423.78,434788824.96,,54074394.4,488863219.36,-155161317.6907,413187737.4,97354258.96,,43309435.32,553851431.68,-64988212.32,210080.43,-140753939.65,470439211.49,329685271.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
