,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300350.SZ,20161029,20161029,20160930,1,1,,,445155079.56,2648308.5,,,,,,,,,,,,127479995.61,575283383.67,283410542.54,45081909.33,26604996.94,,,,,,36452719.72,391550168.53,183733215.14,,10000000.0,4000000.0,40729.4,,14040729.4,7259113.92,35250000.0,,,,42509113.92,-28468384.52,82000000.0,,,82000000.0,-18027328.5153,173000000.0,20495572.74,,,193495572.74,-111495572.74,,43769257.88,187767446.09,231536703.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300350.SZ,20161029,20161029,20160930,1,1,,,445155079.56,2648308.5,,,,,,,,,,,,127479995.61,575283383.67,283410542.54,45081909.33,26604996.94,,,,,,36452719.72,391550168.53,183733215.14,,10000000.0,4000000.0,40729.4,,14040729.4,7259113.92,35250000.0,,,,42509113.92,-28468384.52,82000000.0,,,82000000.0,102108357.977,173000000.0,20495572.74,,,193495572.74,-111495572.74,,43769257.88,187767446.09,231536703.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300350.SZ,20160820,20160820,20160630,1,1,34432822.53,4377621.96,308070987.63,2648308.5,,,,,,,,,,,,127479995.61,438199291.74,200053241.05,32933824.75,26604996.94,,,,,,38128994.52,297721057.26,140478234.48,,,,40729.4,,40729.4,7259113.92,35250000.0,,,,42509113.92,-42468384.52,54675000.0,,,54675000.0,109825618.0775,111244950.0,19209966.02,,,130454916.02,-75779916.02,,22229933.94,187767446.09,209997380.03,,,,-871586.83,27689696.91,1095133.81,,,,,,,-1409804.93,,-958223.56,-6508749.83,164890856.13,-82259531.71,,140478234.48,,,,209997380.03,187767446.09,,,22229933.94
13,300350.SZ,20160423,20160423,20160331,1,1,,,154818133.34,1376307.79,,,,,,,,,,,,126350670.87,282545112.0,109732237.59,17357341.79,13849328.68,,,,,,8923745.31,149862653.37,132682458.63,,,,,,,7287073.02,,,,,7287073.02,-7287073.02,20000000.0,,,20000000.0,114298241.6768,89455283.33,2262326.07,,,91717609.4,-71717609.4,,53677776.21,187767446.09,241445222.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300350.SZ,20160423,20160423,20160331,1,1,,,154818133.34,1376307.79,,,,,,,,,,,,126350670.87,282545112.0,109732237.59,17357341.79,13849328.68,,,,,,8923745.31,149862653.37,132682458.63,,,,,,,7287073.02,,,,,7287073.02,-7287073.02,20000000.0,,,20000000.0,-6695914.0957,89455283.33,2262326.07,,,91717609.4,-71717609.4,,53677776.21,187767446.09,241445222.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300350.SZ,20160423,20160423,20151231,1,1,87803180.92,14378771.36,934517193.94,16370366.8,,,,,,,,,,,,19231627.58,970119188.32,630334326.19,68233066.8,37240123.48,,,,,,41990222.54,777797739.01,192321449.31,,73750000.0,1350626.55,200000.0,2526287.13,77826913.68,81183092.58,54000000.0,375900345.85,,,511083438.43,-433256524.75,230166498.26,,12000000.0,569855177.39,66762148.377,247691498.26,14967433.96,,30417831.69,293076763.91,276778413.48,588662.6,36432000.64,151335445.45,187767446.09,327688679.13,,,1504586.09,39485737.32,7006411.31,462449.72,,,-99031.79,,,-11825035.9,-164596.99,1742320.83,-38260700.57,76727296.15,13560060.86,,192321449.31,,,,187767446.09,151335445.45,,,36432000.64
16,300350.SZ,20151024,20151024,20150930,1,1,,,540791122.43,12515731.71,,,,,,,,,,,,5414847.87,558721702.01,437726924.29,46560161.59,37385908.48,,,,,,19671067.78,541344062.14,17377639.87,,15550000.0,,107000.0,,15657000.0,40612778.54,54000000.0,329050345.85,,,423663124.39,-408006124.39,181920000.0,,,511919978.82,66773278.4973,196290964.93,13004300.67,,,209295265.6,302624713.22,,-88003771.3,163335445.45,75331674.15,329999978.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300350.SZ,20150822,20150822,20150630,1,1,16562972.1,8440672.66,338888194.1,8186920.87,,,,,,,,,,,,2905387.04,349980502.01,279130679.9,27543877.88,16048359.61,,,,,,17088002.07,339810919.46,10169582.55,,400000.0,,107000.0,,507000.0,6252364.76,54000000.0,,,,60252364.76,-59745364.76,72680000.0,,12000000.0,84680000.0,61749550.7951,56410000.0,8440672.66,,22347498.26,87198170.92,-2518170.92,2361.66,-52091591.47,151335445.45,99243853.98,,,,-2353318.7,7174863.32,320159.89,200711.46,,,-81951.11,,,-1191305.02,324589.82,,-26709699.81,1183885.51,6298002.43,,10169582.55,,,,99243853.98,151335445.45,,,-52091591.47
18,300350.SZ,20150418,20150418,20150331,1,1,,,159941526.47,5575998.28,,,,,,,,,,,,797930.64,166315455.39,130966347.08,12258654.64,34586825.71,,,,,,5066456.72,182878284.15,-16562828.76,,400000.0,,,,400000.0,1173051.44,54000000.0,,,,55173051.44,-54773051.44,35402511.11,,,35402511.11,53758764.1728,19180000.0,3924432.79,,,23104432.79,12298078.32,,-59037801.88,163335445.45,104297643.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300350.SZ,20150418,20150418,20141231,1,1,33058323.25,12855422.19,662592783.86,11302459.34,,,,,,,,,,,,14562747.29,688457990.49,598322609.34,56367353.84,42067701.36,,,,,,25042789.2,721800453.74,-33342463.25,,29100000.0,90472.95,998633.37,,30189106.32,21349608.73,45600000.0,,,,66949608.73,-36760502.41,258920598.61,,,258920598.61,42817719.0069,224786315.01,18788549.03,,15000000.0,258574864.04,345734.57,-133773.14,-69891004.23,221226449.68,151335445.45,,,,8413713.9,12619454.72,605779.65,939954.62,,,-741065.57,,,-632472.95,-1779732.05,,-216643.6,-146599775.67,48134578.26,,-33342463.25,,,,151335445.45,221226449.68,,,-69891004.23
20,300350.SZ,20141025,20141025,20140930,1,1,,,461607527.48,,,,,,,,,,,,,3873634.16,465481161.64,374387774.82,40094447.08,37450862.43,,,,,,44662073.29,496595157.62,-31113995.98,,,,735793.02,,735793.02,11524407.0,20000000.0,7000000.0,,,38524407.0,-37788613.98,208673731.69,,,208673731.69,27885391.9217,168051089.48,17536206.4,,,185587295.88,23086435.81,,-45816174.15,221226449.68,175410275.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300350.SZ,20140823,20140823,20140630,1,1,19683638.56,3278940.84,331927244.34,,,,,,,,,,,,,3234836.41,335162080.75,306702735.59,25663448.24,20390323.4,,,,,,18075564.84,370832072.07,-35669991.32,,,,600237.22,,600237.22,7114508.38,2000000.0,,,,9114508.38,-8514271.16,55753133.08,,,55753133.08,-52172066.0186,87851089.48,5123551.84,,,92974641.32,-37221508.24,,-81405770.72,221226449.68,139820678.96,,,,3547600.88,2844210.82,176538.47,,,,0.0,,,0.0,,,-50317365.76,-30561670.92,15678115.79,,-35669991.32,,,,139820678.96,221226449.68,,,-81405770.72
22,300350.SZ,20140419,20140419,20140331,1,1,,,108022136.47,,,,,,,,,,,,,4475089.14,112497225.61,98676132.23,9720427.31,24571333.66,,,,,,45868137.22,178836030.42,-66338804.81,,,,549751.86,,549751.86,2320726.91,,,,,2320726.91,-1770975.05,20000000.0,,,20000000.0,3481917.4286,18297956.4,2381827.2,,,20679783.6,-679783.6,,-68789563.46,221226449.68,152436886.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300350.SZ,20140419,20140419,20131231,1,1,31222556.29,9467028.69,321688019.77,0.0,,,,,,,,,,,,31604455.37,353292475.14,333215842.05,35163722.29,25777302.13,,,,,,19737643.43,413894509.9,-60602034.76,,,,136700.0,,136700.0,19729878.91,2958000.0,,1000000.0,,23687878.91,-23551178.91,184865716.4,,19950182.72,212315899.12,66566833.3183,114000000.0,16400628.69,,1100000.0,131500628.69,80815270.43,,-3337943.24,224564392.92,221226449.68,7500000.0,,,11481563.01,9955028.99,593938.95,111680.59,,,-97895.77,,,148459.03,-1664494.35,,-17451725.34,-134230090.96,29861916.1,,-60602034.76,,,,221226449.68,224564392.92,,,-3337943.24
24,300350.SZ,20131025,20131025,20130930,1,1,,,220236518.75,,,,,,,,,,,,,11918106.67,232154625.42,246027487.0,25167412.29,19739353.41,,,,,,57915939.02,348850191.72,-116695566.3,,,,132700.0,,132700.0,9760535.51,,,,,9760535.51,-9627835.51,149883552.0,,19950182.72,181675734.72,-21076711.6073,111000000.0,13472319.99,,,124472319.99,57203414.73,,-69119987.08,224564392.92,155444405.84,11842000.0,11842000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300350.SZ,20130824,20130824,20130630,1,1,19934793.77,3824838.24,114823561.57,,,,,,,,,,,,,8225847.53,123049409.1,168973835.65,15981898.67,11706608.8,,,,,,28185286.73,224847629.85,-101798220.75,,,,57787.0,,57787.0,7163171.86,,3120000.0,,,10283171.86,-10225384.86,99883552.0,,,99883552.0,-7703262.0127,51000000.0,4382763.38,,0.0,55382763.38,44500788.62,,-67522816.99,244514575.64,176991758.65,,,,4951846.16,4057828.53,269434.38,,,,5318.56,,,89382.29,,,-19545330.02,-110817487.71,-4568844.95,,-101798220.75,,,,176991758.65,244514575.64,,,-67522816.99
26,300350.SZ,20130420,20130420,20130331,1,1,,,24511290.48,,,,,,,,,,,,,3144859.61,27656150.09,53791623.45,5653303.58,5012361.89,,,,,,30337180.41,94794469.33,-67138319.24,,,,109400.0,,109400.0,4327363.12,,,,,4327363.12,-4217963.12,50000000.0,,,50000000.0,-16246068.8338,,,,,,50000000.0,,-21356282.36,244514575.64,223158293.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300350.SZ,20130420,20130420,20121231,1,1,39487688.36,6414152.16,377218100.7,4146292.52,,,,,,,,,,,,2037354.46,383401747.68,295237873.07,24643657.96,25374523.82,,,,,,48313128.48,393569183.33,-10167435.65,,,,18000.0,,18000.0,21621395.05,,,,,21621395.05,-21603395.05,150000000.0,,,335865000.0,-195279267.7059,94200000.0,6414152.16,,24857517.72,125471669.88,210393330.12,,178622499.42,45941893.5,224564392.92,185865000.0,,,6744157.55,8247441.02,469444.24,,,,26044.65,,,,-367015.97,,,-87166750.82,15977403.16,,-10167435.65,,,,224564392.92,45941893.5,,,178622499.42
28,300350.SZ,20121023,20121023,20120930,1,1,,,238538150.08,,,,,,,,,,,,,10140322.83,248678472.91,234459135.44,18139392.22,18191347.79,,,,,,5805517.62,276595393.07,-27916920.16,,,,,,0.0,12598860.73,,,,,12598860.73,-12598860.73,60000000.0,,,238716815.0,-167689493.7932,46200000.0,3812475.09,,5588185.0,55600660.09,183116154.91,,142600374.02,45941893.5,188542267.52,178716815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300350.SZ,20120820,20120820,20120630,1,1,,,168129133.9,,,,,,,,,,,,,2967442.46,171096576.36,140470952.03,12515147.32,11112631.6,,,,,,2697403.05,166796134.0,4300442.36,,,,,,,7688630.95,,,,,7688630.95,-7688630.95,20000000.0,,,20000000.0,8330783.7695,10800000.0,2333163.16,,600000.0,13733163.16,6266836.84,,2878648.25,45941893.5,48820541.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300350.SZ,20130420,20130420,20120331,1,1,,,73497398.94,3782692.52,,,,,,,,,,,,,77280091.46,68024161.27,5264307.86,5401357.61,,,,,,41909175.71,120599002.45,-43318910.99,,,,,,,151722.0,,,,,151722.0,-151722.0,35400000.0,,,35400000.0,,20000000.0,,,,20000000.0,15400000.0,,-28070632.99,45941893.5,17871260.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300350.SZ,20120731,20120731,20111231,1,1,35160045.37,4237499.62,333070351.36,,,,,,,,,,,,,4049186.77,337119538.13,279868092.23,18850562.2,21740684.62,,,,,,13114260.49,333573599.54,3545938.59,,,,422066.0,,422066.0,25226088.88,,,,,25226088.88,-24804022.88,40000000.0,,,40141232.0,23028190.3,19800000.0,4237499.62,,3660000.0,27697499.62,12443732.38,,-8814351.91,54756245.41,45941893.5,141232.0,,,3792757.81,9391884.38,281791.82,,,,71896.9,,,,-1005558.84,,1878550.12,-55431730.36,5168801.77,,3545938.59,,,,45941893.5,54756245.41,,,-8814351.91
32,300350.SZ,20121023,20121023,20110930,1,1,,,212913984.14,,,,,,,,,,,,,268941.02,213182925.16,205465061.3,14153633.47,15806227.62,,,,,,7282208.58,242707130.97,-29524205.81,,,,8500.0,,8500.0,10321255.42,,,,,10321255.42,-10312755.42,30000000.0,,,30141232.0,,14400000.0,3037407.35,,4060000.0,21497407.35,8643824.65,,-31193136.58,54756245.41,23563108.83,141232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300350.SZ,20111031,20111031,20110630,1,1,,,180347373.21,,,,,,,,,,,,,4401339.0,184748712.21,126066709.78,7465491.16,9484642.37,,,,,,6795505.66,149812348.97,34936363.24,,,,8500.0,,8500.0,5296172.28,,,,,5296172.28,-5287672.28,30000000.0,,,30000000.0,5896550.5327,9000000.0,1813437.79,,3000000.0,13813437.79,16186562.21,,45835253.17,54756245.41,100591498.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300350.SZ,20120731,20120731,20101231,1,1,25301894.65,2351853.21,256959785.72,,,,,,,,,,,,,5010294.26,261970079.98,196380823.17,13695251.32,17937967.44,,,,,,11368194.6,239382236.53,22587843.45,,,,,,,23480163.96,100000.0,1088000.0,,,24668163.96,-24668163.96,44000000.0,,,46000000.0,-40411854.3031,3798456.0,2351853.21,,,6150309.21,39849690.79,,37769370.28,16986875.13,54756245.41,2000000.0,,,456481.29,7575527.21,154809.14,,,,169327.44,,,,-189328.46,,2447731.82,-17119027.98,1438575.13,,22587843.45,,,,54756245.41,16986875.13,,,37769370.28
35,300350.SZ,20120731,20120731,20091231,1,1,15599381.83,683525.26,161075023.34,,,,,,,,,,,,,5865137.86,166940161.2,138859402.72,11962943.27,7931977.75,,,,,,3567657.62,162321981.36,4618179.84,,,,,,,10233779.06,,,,,10233779.06,-10233779.06,6688456.0,,,22888456.0,-5444118.7393,14890000.0,683525.26,,,15573525.26,7314930.74,,1699331.52,15287543.61,16986875.13,16200000.0,,,286222.21,5883985.73,,,,,,190689.74,,,-154442.21,,-4326281.94,-15769096.08,2224195.3,,4618179.84,,,,16986875.13,15287543.61,,,1699331.52
36,300350.SZ,20111031,20111031,20081231,1,1,,,140185716.32,,,,,,,,,,,,,3872516.21,144058232.53,108792938.88,10775816.56,6449173.86,,,,,,4633953.96,130651883.26,13406349.27,,1000000.0,,,,1000000.0,17595858.0,,,,,17595858.0,-16595858.0,12000000.0,,,20000000.0,-68784869.5694,,484462.07,,12300332.0,12784794.07,7215205.93,,4025697.2,11261846.41,15287543.61,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
