,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000893.SZ,20170331,20170331,20161231,1,1,13563641.51,-11646407.21,2744120870.7,22000.0,,,,,,,,,,,,451423060.41,3195565931.11,2699349258.68,53446111.71,30099069.23,,,,,,293649099.14,3076543538.76,119022392.35,,,8850.14,,374176869.79,374185719.93,70633941.2,,,6999000.0,,77632941.2,296552778.73,10000000.0,,,10000000.0,-25244379.87,612932630.68,1988035.06,,6000000.0,620920665.74,-610920665.74,2876994.98,-192468499.68,541555588.17,349087088.49,,,,-17786663.2,35747216.11,8868715.6,1368522.28,,,10510.43,,-10554384.91,33193050.21,-798451.84,-2637635.83,81615128.31,572609810.95,-584530660.06,,119022392.35,,,,349087088.49,541555588.17,,,-192468499.68
11,000893.SZ,20161028,20161028,20160930,1,1,,,2280128301.26,22000.0,,,,,,,,,,,,407293357.1,2687443658.36,2684307804.78,36191507.19,22240362.49,,,,,,153758894.02,2896498568.48,-209054910.12,11999000.0,,9800.04,,189981471.45,201990271.49,18551215.26,,,11999599.95,,30550815.21,171439456.28,10000000.0,,,10000000.0,5199641.8003,227431884.37,1786676.08,,5000000.0,234218560.45,-224218560.45,2633511.98,-259200502.31,541555588.17,282355085.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000893.SZ,20160820,20160820,20160630,1,1,18688394.64,-10179656.32,1643827443.71,22000.0,,,,,,,,,,,,250512908.85,1894362352.56,1922107199.27,25067775.71,11494128.98,,,,,,119955842.48,2078624946.44,-184262593.88,,,,,,,13223273.56,,,11999599.95,,25222873.51,-25222873.51,10000000.0,,,10000000.0,38978499.5239,227431884.37,1642159.41,,3000000.0,232074043.78,-222074043.78,1907615.77,-429651895.4,541555588.17,111903692.77,,,,1913561.44,18037713.96,4153130.71,756322.67,,,-2786.58,0.0,-10256115.25,27954483.17,46300.87,1480166.54,83047014.8,131971254.12,-451872378.65,0.0,-184262593.88,,,,111903692.77,541555588.17,,,-429651895.4
13,000893.SZ,20160428,20160428,20160331,1,1,,,798911604.09,,,,,,,,,,,,,43211999.81,842123603.9,949053905.18,13590486.52,4513538.44,,,,,,16879310.9,984037241.04,-141913637.14,,,,,,,8941076.94,,,,,8941076.94,-8941076.94,,,,,-6607467.28,172431884.37,1313613.57,,,173745497.94,-173745497.94,21330.65,-324578881.37,541555588.17,216976706.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000893.SZ,20160416,20160416,20151231,1,1,43354611.6,473754946.04,14090091131.16,3266925.75,,,,,,,,,,,,356315919.93,14449673976.84,13963842077.2,80972150.26,18844584.78,,,,,,748770620.61,14812429432.85,-362755456.01,87390559.24,,1678639.41,929.91,82290295.07,171360423.63,111823955.12,2000000.0,,,,113823955.12,57536468.51,11377744380.91,,2471389352.33,13865934153.24,-865168723.1383,13492051767.1,167015399.03,,100636905.8,13759704071.93,106230081.31,22533687.32,-176455218.87,718010807.04,541555588.17,16800420.0,,,26868824.27,90306040.92,4418334.52,1333660.92,,,4596.74,,22474069.38,-486317030.77,-119335.98,4134364.5,571803693.5,-514615522.9,-600156708.75,,-362755456.01,,,,541555588.17,718010807.04,,,-176455218.87
15,000893.SZ,20151029,20151029,20150930,1,1,,,9835351306.82,3247458.74,,,,,,,,,,,,315467983.96,10154066749.52,9200601699.31,53298122.85,10269890.72,,,,,,260768356.42,9524938069.3,629128680.22,,,238507.91,6000.0,,244507.91,103910279.87,2000000.0,-40784941.36,,,65125338.51,-64880830.6,10785652588.76,,780647947.64,11583100956.4,-499076784.62,12415924688.02,122529528.55,,,12538454216.57,-955353260.17,43540057.8,-347565352.75,718010807.04,370445454.29,16800420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000893.SZ,20151029,20151029,20150930,1,1,,,9835351306.82,3247458.74,,,,,,,,,,,,315467983.96,10154066749.52,9200601699.31,53298122.85,10269890.72,,,,,,260768356.42,9524938069.3,629128680.22,,,238507.91,6000.0,,244507.91,103910279.87,2000000.0,-40784941.36,,,65125338.51,-64880830.6,10785652588.76,,780647947.64,11583100956.4,331314434.0997,12415924688.02,122529528.55,,,12538454216.57,-955353260.17,43540057.8,-347565352.75,718010807.04,370445454.29,16800420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000893.SZ,20150808,20150808,20150630,1,1,-27126819.07,72628941.87,6350563029.25,3247458.74,,,,,,,,,,,,180124657.35,6533935145.34,6623141584.99,35791551.61,5401400.86,,,,,,290093954.25,6954428491.71,-420493346.37,,,195077.77,6000.0,,201077.77,89023647.16,2000000.0,,,,91023647.16,-90822569.39,8204323462.01,,,8221123882.01,35348902.7562,7711381487.73,81675835.26,,180231560.67,7973288883.66,247834998.35,1409074.77,-262071842.64,718010807.04,455938964.4,16800420.0,,,5447984.97,38276048.75,994169.49,859738.43,,,,,26155564.09,-48616697.96,167133.36,,895349802.34,-159154928.85,-1225474283.79,,-420493346.37,,,,455938964.4,718010807.04,,,-262071842.64
18,000893.SZ,20150428,20150428,20150331,1,1,,,3297418827.82,3247458.74,,,,,,,,,,,,114597993.03,3415264279.59,3374047779.92,21090188.4,4923790.55,,,,,,51916937.53,3451978696.4,-36714416.81,,,195077.77,,,195077.77,47769966.4,,,,,47769966.4,-47574888.63,4379799400.73,,,4379799400.73,43225514.034,3954920760.94,49608696.62,,130908995.5,4135438453.06,244360947.67,450847.79,160522490.02,718010807.04,878533297.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000893.SZ,20150314,20150314,20141231,1,1,-465712411.23,150565794.51,14531436489.68,42246355.57,,,,,,,,,,,,161274718.89,14734957564.14,14229281731.11,67990258.31,26481687.04,,,,,,181294564.18,14505048240.64,229909323.5,,,136325.78,32304.27,,168630.05,88985806.27,,,87687248.74,,176673055.01,-176504424.96,14408467759.12,,36201678.62,14450663739.74,167452667.7895,13087465357.75,181722143.74,,1053662841.68,14322850343.17,127813396.57,-1973600.33,179244694.78,538766112.26,718010807.04,5994302.0,5994302.0,,44844003.79,64754479.59,1668081.12,523846.17,,,637358.32,,-2753237.01,23552736.25,3693366.18,673633.47,225035691.16,314712948.67,-132286967.49,,229909323.5,,,,718010807.04,538766112.26,,,179244694.78
20,000893.SZ,20141025,20141025,20140930,1,1,,,11485351279.61,,,,,,,,,,,,,347570137.4,11832921417.01,10955243641.62,52953319.16,23035707.19,,,,,,223008259.25,11254240927.22,578680489.79,,,,36830.0,,36830.0,84340003.75,,,2542600.0,,86882603.75,-86845773.75,10795326076.7,,,10801320378.7,112483189.96,10114387277.78,137790908.97,,823583820.13,11075762006.88,-274441628.18,1942751.71,219335839.57,538766112.26,758101951.83,5994302.0,5994302.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000893.SZ,20140819,20140819,20140630,1,1,-338400160.15,53237934.27,7394343834.5,1681356.45,,,,,,,,,,,,125394906.43,7521420097.38,7733938730.47,37380798.39,18638029.88,,,,,,54299017.19,7844256575.93,-322836478.55,,,,36830.0,,36830.0,55229515.77,,,,,55229515.77,-55192685.77,7011850726.56,,,7017845028.56,-221813398.07,5524267559.84,95024685.45,,1139383951.94,6758676197.23,259168831.33,2001441.76,-116858891.23,538766112.26,421907221.03,5994302.0,5994302.0,,71474792.61,29566849.42,831359.64,322155.63,,,-43996.18,,1812311.49,-125823477.43,-14425770.25,,-227734445.86,167837778.07,58508190.19,,-322836478.55,,,,421907221.03,538766112.26,0.0,0.0,-116858891.23
22,000893.SZ,20140426,20140426,20140331,1,1,,,3628983540.82,,,,,,,,,,,,,170817618.87,3799801159.69,2576840632.25,23731001.96,12926453.18,,,,,,47435836.85,2660933924.24,1138867235.45,,,,30830.0,,30830.0,44487108.81,,,,,44487108.81,-44456278.81,2522301775.2,,,2528296077.2,1386212015.13,3464228631.02,22512249.92,,375136203.74,3861877084.68,-1333581007.48,1682457.54,-237487593.3,538766112.26,301278518.96,5994302.0,5994302.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000893.SZ,20140426,20140426,20140331,1,1,,,3628983540.82,,,,,,,,,,,,,170817618.87,3799801159.69,2576840632.25,23731001.96,12926453.18,,,,,,47435836.85,2660933924.24,1138867235.45,,,,30830.0,,30830.0,44487108.81,,,,,44487108.81,-44456278.81,2522301775.2,,,2528296077.2,-4374350.6973,3464228631.02,22512249.92,,375136203.74,3861877084.68,-1333581007.48,1682457.54,-237487593.3,538766112.26,301278518.96,5994302.0,5994302.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000893.SZ,20140329,20140329,20131231,1,1,148231010.89,92726183.31,11289046057.95,,,,,,,,,,,,,128731820.36,11417777878.31,12291068918.91,59335582.78,47570227.35,,,,,,326779402.47,12724754131.51,-1306976253.2,,,1348119.77,4660.0,99840000.0,101192779.77,416759098.67,,,,,416759098.67,-315566318.9,9438859343.34,,1538286941.66,11624177885.0,-1615536562.792,10138143761.29,177784703.88,,410000.0,10316338465.17,1307839419.83,594591.59,-314108560.68,852874672.94,538766112.26,647031600.0,9700000.0,,-29238011.64,57028568.59,1687303.06,299686.36,,,497516.55,,-9798190.74,26570683.81,-3273788.01,,80802275.16,-679417751.06,-993091739.48,,-1306976253.2,,,,538766112.26,852874672.94,,,-314108560.68
25,000893.SZ,20131024,20131024,20130930,1,1,,,8763896088.83,98959.37,,,,,,,,,,,,123029967.67,8887025015.87,8485968600.1,44016666.61,43150333.75,,,,,,197258175.73,8770393776.19,116631239.68,,,2905173.37,3500.0,99840000.0,102748673.37,291274797.23,,,,,291274797.23,-188526123.86,6308183337.37,,1227723863.64,8117598801.01,-437631936.2852,7825154732.74,140663776.44,,,7965818509.18,151780291.83,-194175.51,79691232.14,852874672.94,932565905.08,581691600.0,9700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000893.SZ,20130814,20130814,20130630,1,1,33003788.25,-89555309.78,5397805475.02,,,,,,,,,,,,,68825071.73,5466630546.75,4941026158.38,31913850.46,24658993.87,,,,,,147011198.66,5144610201.37,322020345.38,,,600273.97,3500.0,99840000.0,100443773.97,202470736.77,,,,,202470736.77,-102026962.8,4088208532.84,,367795223.32,5027995356.16,-181700488.3813,4964644278.32,95265069.21,,,5059909347.53,-31913991.37,43614.61,188123005.82,852874672.94,1040997678.76,571991600.0,,,11266224.06,27933566.49,815602.92,363699.61,,,1378.43,,3046980.5,47113851.69,158333.34,,76068092.92,31322752.64,180481384.31,,322020345.38,,,,740997678.76,852874672.94,300000000.0,,188123005.82
27,000893.SZ,20130420,20130420,20130331,1,1,,,2287720807.29,,,,,,,,,,,,,41596901.0,2329317708.29,1822874709.44,18844501.61,7012237.87,,,,,,45145430.93,1893876879.85,435440828.44,,,,,99840000.0,99840000.0,57384584.26,,,,,57384584.26,42455415.74,2292665347.81,,,2864656947.81,-668546126.1053,2742454071.88,25573238.31,,571789416.44,3339816726.63,-475159778.82,-284919.64,2451545.72,852874672.94,855326218.66,571991600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000893.SZ,20130420,20130420,20121231,1,1,39086689.57,129868359.01,9478068230.03,,,,,,,,,,,,,79435332.18,9557503562.21,9903332899.63,53056881.87,115071423.1,,,,,,105051452.69,10176512657.29,-619009095.08,,,,1000.0,92564160.91,92565160.91,155993703.27,,,,,155993703.27,-63428542.36,8491305320.84,,,8491305320.84,-829624327.5847,5363195368.29,95437349.58,,1676416502.2,7135049220.07,1356256100.77,-1260401.29,672558062.04,180316610.9,852874672.94,,,,9588193.81,49756278.83,1704444.23,0.0,,,97690.88,0.0,-15223449.21,-65456404.26,-3958333.31,0.0,-325926791.51,-45545404.26,-393000368.86,0.0,-619009095.08,0.0,0.0,0.0,852874672.94,180316610.9,,,672558062.04
29,000893.SZ,20121024,20121024,20120930,1,1,,,7060067713.7,,,,,,,,,,,,,133484362.55,7193552076.25,6874740949.15,38080108.75,69007776.97,,,,,,182289285.04,7164118119.91,29433956.34,,,,,,0.0,135277070.67,,,,,135277070.67,-135277070.67,5497325014.31,,,5497325014.31,-56728970.9352,3347610155.3,67405951.22,,1685303363.01,5100319469.53,397005544.78,-134745.69,291027684.76,180316610.9,471344295.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000893.SZ,20120809,20120809,20120630,1,1,2520873.5,43543877.46,4311300367.68,,,,,,,,,,,,,79951496.27,4391251863.95,3303488237.37,26026797.39,49699123.33,,,,,,105833062.55,3485047220.64,906204643.31,,,,,,0.0,113233573.98,,,,,113233573.98,-113233573.98,2859244435.46,,,2859244435.46,773743104.3406,1879621365.83,42808777.86,,1446936182.55,3369366326.24,-510121890.78,-121439.32,282727739.23,180316610.9,463044350.13,,,,6229960.96,21642622.09,714884.94,,,,,,-6365991.72,46655381.92,-4116666.65,,-166532390.13,-68052108.37,1029964199.31,,906204643.31,,,,463044350.13,180316610.9,,,282727739.23
31,000893.SZ,20120426,20120426,20120331,1,1,,,1798652512.34,,,,,,,,,,,,,45805913.09,1844458425.43,1321552188.02,14901353.74,41508215.79,,,,,,249426737.87,1627388495.42,217069930.01,,,,,,,54783071.43,,,,,54783071.43,-54783071.43,865597113.03,,46848188.02,912445301.05,446248543.25,974711519.75,23924983.92,,,998636503.67,-86191202.62,-213352.05,75882303.91,180316610.9,256198914.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000893.SZ,20120426,20120426,20120331,1,1,,,1798652512.34,,,,,,,,,,,,,45805913.09,1844458425.43,1321552188.02,14901353.74,41508215.79,,,,,,249426737.87,1627388495.42,217069930.01,,,,,,,54783071.43,,,,,54783071.43,-54783071.43,865597113.03,,46848188.02,912445301.05,-21305718.97,974711519.75,23924983.92,,,998636503.67,-86191202.62,-213352.05,75882303.91,180316610.9,256198914.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000893.SZ,20120229,20120229,20111231,1,1,-190864789.82,87582051.67,7741104269.4,,,,,,,,,,,,,80813193.36,7821917462.76,6587390717.15,72538461.71,60467255.77,,,,,,96121821.46,6816518256.09,1005399206.67,,1772706.65,,23779.81,,1796486.46,189371221.02,990199.01,,,,190361420.03,-188564933.57,10398117694.17,,661004439.24,11062352838.41,634712615.08,11720271828.5,150864403.22,,47244711.2,11918380942.92,-856028104.51,-3674898.16,-42868729.57,223185340.47,180316610.9,3230705.0,3230705.0,,-6199375.45,43589879.15,1385634.24,,,,-13736.79,,9924382.02,5975563.97,,,153341669.76,-14442391.84,915120319.76,,1005399206.67,,,,180316610.9,223185340.47,,,-42868729.57
34,000893.SZ,20111025,20111025,20110930,1,1,,,5603935081.7,,,,,,,,,,,,,35276910.62,5639211992.32,5447801344.36,51391296.2,43666156.31,,,,,,102674947.88,5645533744.75,-6321752.43,,,,21650.0,,21650.0,77896910.94,,,,,77896910.94,-77875260.94,8844760289.32,,,8846407269.32,-129710806.2774,7233582761.79,77668391.03,,1363715420.42,8674966573.24,171440696.08,,87243682.71,223185340.47,310429023.18,1646980.0,1646980.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000893.SZ,20110826,20110826,20110630,1,1,-77901749.16,40808968.77,3463293334.48,,,,,,,,,,,,,14359370.89,3477652705.37,3640268931.79,41052142.15,29751054.16,,,,,,65298216.53,3776370344.63,-298717639.26,,,,18000.0,,18000.0,33006624.49,,,,,33006624.49,-32988624.49,5140819106.74,,,5142466086.74,39918444.808,3881079400.09,40766923.91,,932035186.02,4853881510.02,288584576.72,,-43121687.03,223185340.47,180063653.44,1646980.0,1646980.0,,35376605.51,21569763.39,680459.4,,,,-11503.94,,-5858389.33,28727710.33,,,-361638296.08,-41260706.18,60789498.03,,-298717639.26,,,,180063653.44,223185340.47,,,-43121687.03
36,000893.SZ,20110428,20110428,20110331,1,1,,,1908749835.45,,,,,,,,,,,,,5185229.02,1913935064.47,1609284278.28,34894664.57,19645587.62,,,,,,64638435.18,1728462965.65,185472098.82,,,,,,,22348263.32,,,,,22348263.32,-22348263.32,2445885426.98,,,2447532406.98,125258264.1632,1669037899.09,,,876205241.38,2545243140.47,-97710733.49,,65413102.01,223185340.47,288598442.48,1646980.0,1646980.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000893.SZ,20110428,20110428,20110331,1,1,,,1908749835.45,,,,,,,,,,,,,5185229.02,1913935064.47,1609284278.28,34894664.57,19645587.62,,,,,,64638435.18,1728462965.65,185472098.82,,,,,,,22348263.32,,,,,22348263.32,-22348263.32,2445885426.98,,,2447532406.98,-22009615.44,1669037899.09,,,876205241.38,2545243140.47,-97710733.49,,65413102.01,223185340.47,288598442.48,1646980.0,1646980.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000893.SZ,20110305,20110305,20101231,1,1,190057725.59,59807149.57,6320458781.05,,,,,,,,,,,,,20243470.41,6340702251.46,6602780811.09,50680681.09,42200411.64,,,,,,58174349.32,6753836253.14,-413134001.68,,,,47876.92,,47876.92,127076375.29,,,,,127076375.29,-127028498.37,7537180194.54,,21737656.1,7568851900.64,149580729.7988,5078004784.31,128702121.07,79803013.37,1815908346.39,7022615251.77,546236648.87,-4699617.89,1374530.93,221810809.54,223185340.47,9934050.0,9934050.0,,31266564.28,41795435.2,1342428.79,17649.49,,,,,1874215.49,36842422.45,,,-297352300.75,30252788.36,-509042437.36,,-413134001.68,,,,223185340.47,221810809.54,,,1374530.93
39,000893.SZ,20101023,20101023,20100930,1,1,,,4592120113.11,,,,,,,,,,,,,,4592120113.11,4418599598.42,33948707.3,131620102.53,,,,,,48268464.38,4632436872.63,-40316759.52,,,,13550.0,,13550.0,132230212.47,,,,,132230212.47,-132216662.47,4399016124.8,,,4399016124.8,57423542.4917,4316610312.04,43858712.09,,11800000.0,4372269024.13,26747100.67,,-145786321.32,221810809.54,76024488.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000893.SZ,20101023,20101023,20100930,1,1,,,4592120113.11,,,,,,,,,,,,,,4592120113.11,4418599598.42,33948707.3,131620102.53,,,,,,48268464.38,4632436872.63,-40316759.52,,,,13550.0,,13550.0,132230212.47,,,,,132230212.47,-132216662.47,4399016124.8,,,4399016124.8,-374869436.6966,4316610312.04,43858712.09,,11800000.0,4372269024.13,26747100.67,,-145786321.32,221810809.54,76024488.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000893.SZ,20100821,20100821,20100630,1,1,54461621.74,5855456.8,2941657783.31,,,,,,,,,,,,,,2941657783.31,2819493406.38,23755313.05,94027379.01,,,,,,22436207.38,2959712305.82,-18054522.51,,,,13550.0,,13550.0,76358606.24,,,,,76358606.24,-76345056.24,2542936368.24,,,2542936368.24,103852343.8593,2495264605.88,9791372.5,,11800000.0,2516855978.38,26080389.86,,-68319188.89,221810809.54,153491620.65,,,,-595070.61,18819454.23,670373.94,17649.49,,,7196.13,,65425.82,,,,-388646409.53,-3109779.9,294399559.38,,-18054522.51,,,,153491620.65,221810809.54,,,-68319188.89
