,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,603022.SH,20160819,20160819,20160630,1,1,18000599.4,,255924231.48,3051449.18,,,,,,,,,,,,3320140.45,262295821.11,163269094.85,44821213.16,24234820.92,,,,,,26082424.13,258407553.06,3888268.05,,278000000.0,1659765.53,,,279659765.53,28192342.68,351000000.0,,,,379192342.68,-99532577.15,,,,,10418603.0607,957583.82,9304320.58,,,10261904.4,-10261904.4,155768.25,-105750445.25,180488176.59,74737731.34,,,,-12480.52,2937998.99,772311.87,712624.21,,,159818.71,,,-1390084.98,,,-9798406.11,-18513596.56,11019483.04,,3888268.05,,,,74737731.34,180488176.59,,,-105750445.25
12,603022.SH,20160430,20160430,20160331,1,1,,,137303582.6,2032271.22,,,,,,,,,,,,55820730.07,195156583.89,89119529.49,23561214.5,11953495.55,,,,,,69284608.93,193918848.47,1237735.42,,126040000.0,797380.14,,,126837380.14,16906772.35,201000000.0,,,,217906772.35,-91069392.21,,,,,-19136703.9302,475567.38,40026.88,,,515594.26,-515594.26,-27898.07,-90375149.12,180488176.58,90113027.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603022.SH,20160411,20160411,20151231,1,1,32268356.23,2741146.72,573145074.94,723391.39,,,,,,,,,,,,2976292.35,576844758.68,368848039.46,79131448.59,37323633.7,,,,,,39085938.75,524389060.5,52455698.18,4380000.0,247000000.0,1634317.89,,,253014317.89,32946537.35,330000000.0,,,,362946537.35,-109932219.46,25250000.0,,,288383980.0,-261747338.1401,100323703.13,2887217.55,,9600680.0,112811600.68,175572379.32,1174503.07,119270361.11,61217815.48,180488176.59,263133980.0,,,1868063.8,5923991.23,1506835.66,441769.56,,,3426.51,,,-1903998.44,-1020405.29,,6199504.9,17925310.92,-13498303.62,,52455698.18,,,,180488176.59,61217815.48,,,119270361.11
14,603022.SH,20151030,20151030,20150930,1,1,,,432628069.0,3168696.79,,,,,,,,,,,,6851784.08,442648549.87,289506507.83,60625718.06,35227927.6,,,,,,50763460.29,436123613.78,6524936.09,,,,,,,24783228.07,130000000.0,,,,154783228.07,-154783228.07,25250000.0,,,288383980.0,-263540320.1491,99854498.57,2259202.86,,,102113701.43,186270278.57,43666.26,38055652.85,61217815.48,99273468.33,263133980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603022.SH,20150819,20150819,20150630,1,1,19707820.29,2334276.94,286520747.36,4067593.54,,,,,,,,,,,,2391738.23,292980079.13,181202038.74,40672961.83,21859229.92,,,,,,32281426.58,276015657.07,16964422.06,,,,,,,17874065.85,,,,,17874065.85,-17874065.85,25250000.0,,,288383980.0,-256262347.8187,56143426.35,1898722.77,,,58042149.12,230341830.88,-74339.32,229357847.77,61217815.48,290575663.25,263133980.0,,,-528596.86,2991963.57,736879.98,681459.91,,,2623.91,,,,,,-11694337.35,20659441.59,-17927109.92,,16964422.06,,,,290575663.25,61217815.48,,,229357847.77
16,603022.SH,20160430,20160430,20150331,1,1,,,138196302.79,300910.72,,,,,,,,,,,,13163978.21,151661191.72,114758294.94,21583422.39,9107709.1,,,,,,30164151.35,175613577.78,-23952386.06,,,,,,,8734661.05,,,,,8734661.05,-8734661.05,11000000.0,,,11000000.0,-9302400.4446,5443065.74,695576.02,,,6138641.76,4861358.24,10616.23,-27815072.64,61217815.48,33402742.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603022.SH,20150424,20150424,20141231,1,1,52388595.56,4173297.11,554997313.61,763386.05,,,,,,,,,,,,4612644.1,560373343.76,380456628.56,70044059.06,41720174.43,,,,,,29239064.67,521459926.72,38913417.04,,,,,,,51355005.73,,,,,51355005.73,-51355005.73,73250000.0,,,73250000.0,29747919.5314,45951648.94,11191149.4,,,57142798.34,16107201.66,,3665612.97,57552202.51,61217815.48,,,,1668820.7,5632780.98,1576656.41,779639.93,,,7154.39,,,,-32397.08,,-16392401.1,-22243324.18,11354594.32,,38913417.04,,,,61217815.48,57552202.51,,,3665612.97
18,603022.SH,20151030,20151030,20140930,1,1,,,402723104.23,668704.69,,,,,,,,,,,,1459888.48,404851697.4,297620388.78,52236311.0,32529788.68,,,,,,23244207.41,405630695.87,-778998.47,,,,,,,45665956.68,,,,,45665956.68,-45665956.68,73250000.0,,,73250000.0,95688637.9276,45515759.9,9896784.49,,,55412544.39,17837455.61,,-28607499.54,57552202.51,28944702.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603022.SH,20141119,20141119,20140630,1,1,,,267817774.78,433448.62,,,,,,,,,,,,2324712.36,270575935.76,191610486.64,34516706.74,19500038.64,,,,,,15066609.64,260693841.66,9882094.1,,,,,,,24710089.41,,,,,24710089.41,-24710089.41,55250000.0,,,55250000.0,5901480.7295,45086931.34,8766435.5,,,53853366.84,1396633.16,,-13431362.15,57552202.51,44120840.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603022.SH,20150424,20150424,20131231,1,1,51787932.06,3120293.05,452063501.74,316240.14,,,,,,,,,,,,7184480.68,459564222.56,311306864.48,57520585.0,38372047.02,,,,,,25045157.45,432244653.95,27319568.61,,,,95103.42,,95103.42,20334171.36,,,,,20334171.36,-20239067.94,44250000.0,,,44250000.0,35208233.342,45844046.67,3121686.38,,,48965733.05,-4715733.05,,2364767.62,55187434.89,57552202.51,,,,736441.99,5205179.95,1666460.83,1375974.21,,,-46165.38,,,,-140003.42,,-34255376.59,-21757069.74,19625901.65,,27319568.61,,,,57552202.51,55187434.89,,,2364767.62
21,603022.SH,20150424,20150424,20121231,1,1,50983063.52,3717469.41,408657083.93,,,,,,,,,,,,,10984756.74,419641840.67,263381560.98,48683409.89,44145356.01,,,,,,28699522.05,384909848.93,34731991.74,,,,786903.3,,786903.3,53937967.38,,,,,53937967.38,-53151064.08,44250000.0,,,44250000.0,-27422328.323,50730819.99,3730871.85,,,54461691.84,-10211691.84,,-28630764.18,83818199.07,55187434.89,,,,366026.78,4505838.29,809324.39,1464147.91,,,34771.53,,,,-71123.21,,-4092734.81,-10558868.49,-12425923.58,,34731991.74,,,,55187434.89,83818199.07,,,-28630764.18
22,603022.SH,20141119,20141119,20111231,1,1,,,379617330.63,,,,,,,,,,,,,11977009.6,391594340.23,244374180.13,38368377.32,38913756.07,,,,,,23286470.44,344942783.96,46651556.27,,,,5520.0,,5520.0,4432820.73,,,,,4432820.73,-4427300.73,49250000.0,,,49250000.0,-18596247.5857,21399693.46,33964353.42,,,55364046.88,-6114046.88,,36110208.66,47707990.41,83818199.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
