,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
19,600826.SH,20140823,20140823,20140630,1,1,40915091.48,38061.95,600078775.96,71882330.11,,,,,,,,,,,,8212815.74,680173921.81,647649919.2,15139312.17,1798849.8,,,,,,26760765.63,691348846.8,-11174924.99,106324813.01,10277297.62,23104221.25,6300.0,,139712631.88,164293.79,,,103900000.0,,104064293.79,35648338.09,,,,,-2080210.7323,,,,,,,336739.81,24810152.91,289592777.8,314402930.71,,,,28411.64,2188757.11,32931.36,298654.32,,,10957.36,,,-37246004.14,53728.91,,11866013.23,-5888164.53,-23473363.68,,-11174924.99,,,,314402930.71,289592777.8,,,24810152.91
20,600826.SH,20140426,20140426,20140331,1,1,,,283877832.51,36775923.99,,,,,,,,,,,,5191554.57,325845311.07,307741921.09,10120098.17,725523.45,,,,,,26783999.4,345371542.11,-19526231.04,53100000.0,,40695.06,6300.0,,53146995.06,16885.88,,,45000000.0,,45016885.88,8130109.18,,,,,-5590078.3969,,,,,,,376784.78,-11019337.08,289592777.8,278573440.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600826.SH,20140315,20140315,20131231,1,1,51516652.75,-1266753.05,1264755761.35,161556130.12,,,,,,,,,,,,32154931.27,1458466822.74,1389176760.65,30645878.22,5970308.93,,,,,,46284601.74,1472077549.54,-13610726.8,,1229644649.43,30804826.01,169537.27,,1260619012.71,278638.39,1192387000.0,,,,1192665638.39,67953374.32,,,,,-56552006.561,,16809149.68,,,16809149.68,-16809149.68,1266753.05,38800250.89,250792526.91,289592777.8,,,,-3394912.03,4837874.27,65862.72,597308.64,,,21958.78,34264.68,,-56955249.6,903930.07,,-5577747.05,-37403753.13,-6163847.42,39173683.57,-13610726.8,,,,289592777.8,250792526.91,,,38800250.89
22,600826.SH,20131026,20131026,20130930,1,1,,,955300783.7,134151213.06,,,,,,,,,,,,25024758.0,1114476754.76,1054033270.19,21994667.96,4067973.91,,,,,,58136130.27,1138232042.33,-23755287.57,176090000.0,1204649.43,29897979.08,30000.0,,207222628.51,82082.16,,,135000000.0,,135082082.16,72140546.35,,,,,-20303317.9452,,16825691.52,,,16825691.52,-16825691.52,703537.63,32263104.89,250792526.91,283055631.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600826.SH,20130824,20130824,20130630,1,1,39925976.05,380315.07,643610618.69,81143705.9,,,,,,,,,,,,12602483.44,737356808.03,718691467.02,16449703.9,3506974.96,,,,,,25935868.5,764584014.38,-27227206.35,106290000.0,,6876035.78,30000.0,,113196035.78,52285.16,,,75000000.0,,75052285.16,38143750.62,,,,,-5263197.8196,,16825691.52,,,16825691.52,-16825691.52,413487.19,-5495660.06,250792526.91,245296866.85,,,,-1581934.63,2501521.75,32931.36,298654.32,,,,,,-42179757.56,1123543.62,,12344015.61,-21428981.08,-18643490.86,,-27227206.35,,,,245296866.85,250792526.91,,,-5495660.06
24,600826.SH,20130427,20130427,20130331,1,1,,,310095374.23,41497908.17,,,,,,,,,,,,11760730.16,363354012.56,349175404.75,11258563.1,1444111.33,,,,,,15528909.9,377406989.08,-14052976.52,85090000.0,,8000000.0,31433.56,,93121433.56,30802.85,,,42000000.0,,42030802.85,51090630.71,,,,,-40397056.861,,,,,,,220366.07,37258020.26,250792526.91,288050547.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600826.SH,20130309,20130309,20121231,1,1,49204905.03,-1564831.96,1349740549.22,156574752.97,,,,,,,,,,,,24222946.93,1530538249.12,1429647120.74,27506977.92,7400122.62,,,,,,60573984.45,1525128205.73,5410043.39,,206791500.0,29037312.74,1703728.35,,237532541.09,548532.33,249821500.0,,,,250370032.33,-12837491.24,,,,,67505459.3065,,12639589.58,,,12639589.58,-12639589.58,1585152.9,-18481884.53,269274411.44,250792526.91,,,,-1227024.26,6183596.14,65862.72,597308.64,,,-104023.68,1146699.14,,-56909650.76,155758.68,,-16663021.92,15559634.91,8964830.71,,5410043.39,,,,250792526.91,269274411.44,,,-18481884.53
26,600826.SH,20121026,20121026,20120930,1,1,,,987130407.85,123564219.14,,,,,,,,,,,,22128834.1,1132823461.09,1055665005.2,20773904.9,5379140.22,,,,,,57432121.79,1139250172.11,-6426711.02,,,28797438.55,882006.5,,29679445.05,122835.73,,,13008301.0,,13131136.73,16548308.32,2436209.01,,,2436209.01,31997382.6915,,13220050.29,,,13220050.29,-10783841.28,1113236.56,450992.58,269274411.44,269725404.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600826.SH,20120825,20120825,20120630,1,1,37678415.39,-504392.05,685261488.0,71538479.06,,,,,,,,,,,,567807.79,757367774.85,724000047.0,15893535.3,4289584.25,,,,,,24559916.94,768743083.49,-11375308.64,,,184751.37,665736.5,,850487.87,105176.73,,,18008401.0,,18113577.73,-17263089.86,,,,,37562979.5124,,,,,,,814677.74,-27823720.76,269274411.44,241450690.68,,,,-27404.59,2997603.91,32931.36,298654.32,,,-33197.97,,,-39367781.29,-289712.35,,5480132.7,-21057157.97,3416599.9,,-11375308.64,,,,241450690.68,269274411.44,,,-27823720.76
28,600826.SH,20120427,20120427,20120331,1,1,,,331351275.45,31815323.32,,,,,,,,,,,,11171581.91,374338180.68,369055767.14,10933261.85,2134102.73,,,,,,21521293.59,403644425.31,-29306244.63,,,,463639.9,,463639.9,56038.89,,,,,56038.89,407601.01,,,,,-469597.3793,,,,,,,328839.01,-28569804.61,269274411.44,240704606.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600826.SH,20120310,20120310,20111231,1,1,51763519.14,-1056170.29,1401487328.52,157880428.66,,,,,,,,,,,,15620318.32,1574988075.5,1509287579.88,26369129.66,21129410.88,,,,,,76655900.67,1633442021.09,-58453945.59,,15878746.16,28669306.43,799307.0,,45347359.59,688069.7,,,,,688069.7,44659289.89,,,,,24712321.5407,4300000.0,8618641.45,,,12918641.45,-12918641.45,1247465.98,-25465831.17,294740242.61,269274411.44,,,,1498082.38,7290636.14,65862.72,597308.64,,,3759800.23,22945.42,,-73635320.95,-1746780.26,,9794018.96,-102261674.75,45453827.03,,-58453945.59,,,,269274411.44,294740242.61,,,-25465831.17
30,600826.SH,20111026,20111026,20110930,1,1,,,999467632.59,120448090.75,,,,,,,,,,,,20082322.13,1139998045.47,1099671859.01,21774601.42,20039666.49,,,,,,67393383.61,1208879510.53,-68881465.06,,15878746.16,28661994.99,209963.81,,44750704.96,529874.37,,,,,529874.37,44220830.59,,,,,375874.1548,4300000.0,8602549.8,,,12902549.8,-12902549.8,981403.77,-36581780.5,294740242.61,258158462.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600826.SH,20110825,20110825,20110630,1,1,35259788.18,-705141.75,639714155.76,82772489.35,,,,,,,,,,,,99096.28,722585741.39,694744069.55,20831774.72,19400889.58,,,,,,27304840.72,762281574.57,-39695833.18,,15878746.16,28661994.99,65862.46,,44606603.61,493501.94,,,,,493501.94,44113101.67,,,,,8631321.6692,4300000.0,8602549.8,,,12902549.8,-12902549.8,661612.33,-7823668.98,294740242.61,286916573.63,,,,604121.89,3639566.28,32931.36,343704.12,,,81547.88,,,-46191705.61,-344509.54,,-3780721.57,-10843113.34,-17792301.08,,-39695833.18,,,,286916573.63,294740242.61,,,-7823668.98
32,600826.SH,20110427,20110427,20110331,1,1,,,299679647.91,41727335.31,,,,,,,,,,,,3848121.89,345255105.11,345057218.31,11035125.38,589468.5,,,,,,22411572.69,379093384.88,-33838279.77,,13753139.66,,65862.46,,13819002.12,1959639.87,,,,,1959639.87,11859362.25,,,,,-2779112.0894,,112654.82,,,112654.82,-112654.82,193471.02,-21898101.32,294740242.61,272842141.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600826.SH,20110305,20110305,20101231,1,1,87654680.11,-241116.24,1406629808.1,187243175.02,,,,,,,,,,,,17582699.77,1611455682.89,1501708690.38,38587875.17,6968532.45,,,,,,57054691.88,1604319789.88,7135893.01,,110425792.77,40651520.5,2123846.78,,153201160.05,2783396.21,10214573.5,,,,12997969.71,140203190.34,,,,,825997.9098,,402584.56,,,402584.56,-402584.56,649955.55,147586454.34,147153788.27,294740242.61,,,,11627180.59,8299347.93,65862.72,,,,-139195.19,,,-146655913.61,464945.51,,2454567.07,60765558.22,-17160024.1,,7135893.01,,,,294740242.61,147153788.27,,,147586454.34
34,600826.SH,20101023,20101023,20100930,1,1,,,1041119144.32,149443394.25,,,,,,,,,,,,13384280.04,1203946818.61,1114470606.82,23235284.25,6831932.78,,,,,,52686585.18,1197224409.03,6722409.58,,,40614963.3,740849.22,,41355812.52,1652560.41,10214573.5,,,,11867133.91,29488678.61,,,,,9039159.8977,,307710.0,,,307710.0,-307710.0,255160.85,36158539.04,147153788.27,183312327.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600826.SH,20100807,20100807,20100630,1,1,22281557.72,439094.94,703910997.61,93600409.29,,,,,,,,,,,,134740.55,797646147.45,742727664.27,18037129.73,2891686.83,,,,,,30637348.09,794293828.92,3352318.53,,,31788.9,648049.22,,679838.12,1201193.37,10214573.5,,,,11415766.87,-10735928.75,,,,,13641390.8749,,307710.0,,,307710.0,-307710.0,13891.47,-7677428.75,147153788.27,139476359.52,,,,-959.71,3888168.2,32931.36,,,,-202918.86,,,-44396245.46,,,-2894121.33,38755882.66,-14551070.99,,3352318.53,,,,143844188.19,151521616.94,,,-7677428.75
36,600826.SH,20100429,20100429,20100331,1,1,,,360098482.46,44811503.75,,,,,,,,,,,,9192561.95,414102548.16,383333859.73,12102871.17,1685857.65,,,,,,30681467.34,427804055.89,-13701507.73,,,,655962.72,,655962.72,243498.65,,,,,243498.65,412464.07,,,,0.0,1082682.14,,154989.26,,,154989.26,-154989.26,-54214.03,-13498246.95,147153788.27,133655541.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600826.SH,20100306,20100306,20091231,1,1,8849669.07,-1076183.06,1463549602.34,161394152.68,,,,,,,,,,,,48806974.26,1673750729.28,1545762108.25,82893356.31,10076593.29,,,,,,46793868.39,1685525926.24,-11775196.96,,,20421728.18,573975.01,,20995703.19,5285309.79,,,53662.1,,5338971.89,15656731.3,34300000.0,,,34300000.0,11297668.49,47500000.0,528923.38,,,48028923.38,-13728923.38,1601636.69,-8245752.35,155399540.62,147153788.27,,,,18125528.91,9163590.95,65862.72,,,,-412635.45,,,-26759429.64,-526898.62,,29697621.53,5343787.83,-54246111.2,,-11775196.96,,,,147153788.27,155399540.62,,,-8245752.35
38,600826.SH,20091030,20091030,20090930,1,1,,,1100997042.03,125680125.22,,,,,,,,,,,,19783344.46,1246460511.71,1136013984.18,47910023.42,7446958.64,,,,,,32210471.44,1223581437.68,22879074.03,,,20199267.41,365000.0,,20564267.41,5125001.33,,,827988.35,,5952989.68,14611277.73,4300000.0,,,4300000.0,-14098956.0253,17500000.0,1708867.18,,,19208867.18,-14908867.18,1077703.85,23659188.43,160659695.62,184318884.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600826.SH,20090822,20090822,20090630,1,1,10678695.41,-208280.34,731178998.22,81201402.81,,,,,,,,,,,,15581899.8,827962300.83,755196002.99,32132983.79,4571404.72,,,,,,23197945.44,815098336.94,12863963.89,,,20143769.51,365000.0,,20508769.51,4586107.02,,,1304111.74,,5890218.76,14618550.75,34300000.0,,,34300000.0,-10830556.4447,17500000.0,937651.54,,,18437651.54,15862348.46,762896.58,44107759.68,160659695.62,204767455.3,,,,7945911.1,3595015.63,32931.36,,,,-225124.4,3259.2,,-22017285.59,90350.34,,12977146.83,7409096.44,-7417752.09,,12863963.89,,,,204767455.3,160659695.62,,,44107759.68
40,600826.SH,20090425,20090425,20090331,1,1,,,368380458.31,37806495.06,,,,,,,,,,,,8961232.82,415148186.19,372898639.05,16781670.77,2587143.11,,,,,,18466876.91,410734329.84,4413856.35,,,,15115000.0,,15115000.0,2132353.3,,,1304111.74,,3436465.04,11678534.96,,,,0.0,-9304545.9407,13000000.0,698852.59,,,13698852.59,-13698852.59,210211.7,2603750.42,160659695.62,163263446.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600826.SH,20090228,20090228,20081231,1,1,1388505.54,73134.15,1944395184.18,161891841.23,,,,,,,,,,,,41592526.54,2147879551.95,1928863613.27,86053881.44,14691340.61,,,,,,54726391.67,2084335226.99,63544324.96,,,10193476.95,19548773.46,,29742250.41,22600235.34,,,,,22600235.34,7142015.07,24500000.0,,,24500000.0,-31953513.01,40000000.0,3445490.47,,,43445490.47,-18945490.47,1729559.7,53470409.26,101929131.36,155399540.62,,,,-1967149.68,7470419.8,65862.72,2873740.55,,,-9100400.56,,,-15030936.98,-1339014.17,,6909974.92,-6531386.64,78731575.31,,63544324.96,,,,155399540.62,101929131.36,,,53470409.26
