,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300336.SZ,20161025,20161025,20160930,1,1,,,910443773.77,,,,,,,,,,,,,36133417.28,946577191.05,556669897.86,57694536.77,154139829.95,,,,,,54756327.47,823260592.05,123316599.0,,114012740.0,7452.05,1000.0,,114021192.05,24702495.09,324538417.25,,,,349240912.34,-235219720.29,676204176.0,1000000000.0,,1676204176.0,-780757438.7475,698050936.0,75316683.02,,8050158.4,781417777.42,894786398.58,3638740.35,786522017.64,260354980.48,1046876998.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300336.SZ,20160823,20160823,20160630,1,1,115519943.52,10613385.75,588380986.62,,,,,,,,,,,,,23048926.55,611429913.17,403608852.56,40065691.05,120187053.5,,,,,,35807173.47,599668770.58,11761142.59,,58512740.0,7452.05,1000.0,,58521192.05,22475887.81,157393617.25,127144800.0,0.0,,307014305.06,-248493113.01,614704176.0,,,614704176.0,198165032.3333,242919900.0,67174576.5,,0.0,310094476.5,304609699.5,3126427.26,71004156.34,260354980.48,331359136.82,0.0,0.0,,506828.03,18543519.23,98173.14,3689501.12,,,8779.29,,,-29292977.78,1493404.86,,35432251.72,-161581273.69,16729607.4,,11761142.59,,,,331359136.82,260354980.48,,,71004156.34
12,300336.SZ,20160408,20160408,20160331,1,1,,,248926032.06,,,,,,,,,,,,,13875095.94,262801128.0,144046731.77,20613212.85,65561074.61,,,,,,17725794.47,247946813.7,14854314.3,,2167850.0,7452.05,1000.0,,2176302.05,7838895.31,,,,,7838895.31,-5662593.26,158189856.0,,,158189856.0,-5428314.7294,169920000.0,6467083.55,,,176387083.55,-18197227.55,1015106.25,-7990400.26,260354980.48,252364580.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300336.SZ,20160227,20160227,20151231,1,1,248268776.22,12686032.56,846973977.78,,,,,,,,,,,,,62051010.73,909024988.51,708036150.46,68250142.56,135727090.36,,,,,,49171745.59,961185128.97,-52160140.46,,3398610.0,,500.0,,3399110.0,33185914.25,122230976.0,447947969.88,,,603364860.13,-599965750.13,471942890.0,,,957925434.74,1873171.5872,221162390.0,45909653.17,,1373963.94,268446007.11,689479427.63,9054425.54,46407962.58,213947017.9,260354980.48,485982544.74,2450000.0,,28845366.93,31178937.88,117162.28,5293398.4,,,681962.97,,,-8631982.73,-3829841.66,,-173156024.16,-241549971.1,47936041.95,,-52160140.46,,,,260354980.48,213947017.9,,,46407962.58
14,300336.SZ,20151026,20151026,20150930,1,1,,,537333408.25,,,,,,,,,,,,,24150170.75,561483579.0,496099922.81,44978926.11,121401915.45,,,,,,51625121.17,714105885.54,-152622306.54,,,,500.0,,500.0,15085945.88,96680000.0,432288712.17,,,544054658.05,-544054158.05,300680330.0,,,803130309.0,-43412641.269,86000000.0,38210477.74,,14311303.97,138521781.71,664608527.29,5465215.81,-26602721.49,213947017.9,187344296.41,502449979.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300336.SZ,20150825,20150825,20150630,1,1,110397952.4,7813252.6,331595043.49,,,,,,,,,,,,,26544975.37,358140018.86,370100830.17,27063694.4,84737629.81,,,,,,33843348.78,515745503.16,-157605484.3,,,,500.0,,500.0,4910146.18,71000000.0,432288712.17,2018528.0,,510217386.35,-510216886.35,145614060.0,,,647084039.0,-71581323.1613,21000000.0,32175487.64,,14311303.97,67486791.61,579597247.39,42360.09,-88182763.17,213947017.9,125764254.73,501469979.0,1470000.0,,15501741.83,13686749.54,31767.94,2443525.79,,,3908.2,,,50109.1,-1986389.59,,-99354677.95,-283939890.13,77746465.97,,-157605484.3,,,,125764254.73,213947017.9,,,-88182763.17
16,300336.SZ,20150421,20150421,20150331,1,1,,,65857216.67,,,,,,,,,,,,,42651592.02,108508808.69,112147271.18,11753014.18,37517533.26,,,,,,47127142.37,208544960.99,-100036152.3,,,,,,0.0,3359115.6,154772016.02,,233000.0,,158364131.62,-158364131.62,54945520.0,,41300.0,554986799.0,-134103592.1293,,2148009.06,,14961620.99,17109630.05,537877168.95,438363.23,279915248.26,275948919.11,555864167.37,499999979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300336.SZ,20150421,20150421,20141231,1,1,121379505.77,1679845.83,442198210.03,,,,,,,,,,,,,24684992.19,466883202.22,461329367.14,20076938.98,57124647.83,,,,,,45957663.94,584488617.89,-117605415.67,0.0,,,799.83,,799.83,22200524.24,46364415.56,,,,68564939.8,-68564139.97,140905430.0,,,141521790.0,67696564.6884,21024530.0,49095223.98,,,70119753.98,71402036.02,-373851.35,-115141370.97,329088388.87,213947017.9,616360.0,616360.0,,17444566.12,2606413.37,,1935018.37,,,38684.84,,,138022.67,-4361141.53,,15402934.65,-258249640.74,-15619625.02,,-117605415.67,,,,213947017.9,329088388.87,,,-115141370.97
18,300336.SZ,20141023,20141023,20140930,1,1,,,250544865.26,,,,,,,,,,,,,11721205.73,262266070.99,309003229.14,13706728.11,55973798.13,,,,,,40938573.58,419622328.96,-157356257.97,0.0,,,799.68,,799.68,19021714.67,5000000.0,,,,24021714.67,-24020914.99,8178000.0,,,8794360.0,50102687.5374,,48000000.0,,,48000000.0,-39205640.0,28560.28,-220554252.68,329088388.87,108534136.19,616360.0,616360.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300336.SZ,20140826,20140826,20140630,1,1,57302786.94,-34991.45,184022444.72,,,,,,,,,,,,,7049880.6,191072325.32,175918882.64,8709768.89,36933937.8,,,,,,30663746.98,252226336.31,-61154010.99,,,,,,,4841314.81,5000000.0,,,,9841314.81,-9841314.81,,,,616360.0,53196644.0457,,48000000.0,,,48000000.0,-47383640.0,34991.45,-118343974.35,329088388.87,210744414.52,616360.0,616360.0,,13447087.43,1030095.94,,729085.95,,,,,,,-3361771.86,,61047548.83,-159739142.32,-31574710.45,,-61154010.99,,,,210744414.52,329088388.87,,,-118343974.35
20,300336.SZ,20140422,20140422,20140331,1,1,,,83271841.24,,,,,,,,,,,,,3619428.91,86891270.15,67241628.21,3706737.41,26093240.3,,,,,,17967736.05,115009341.97,-28118071.82,,,,,,0.0,1128850.67,,,,,1128850.67,-1128850.67,,,,0.0,-274470.5379,,,,,0.0,0.0,48483.95,-29198438.54,329088388.87,299889950.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300336.SZ,20140320,20140320,20131231,1,1,114574367.6,176496.2,433865124.9,,,,,,,,,,,,,21759205.2,455624330.1,419242755.28,11431197.62,58701032.49,,,,,,36524334.25,525899319.64,-70274989.54,5203546.81,,,,,5203546.81,10845957.24,10000000.0,,,,20845957.24,-15642410.43,,,,7200000.0,51840083.2828,0.0,48000000.0,,0.0,48000000.0,-40800000.0,-176496.2,-126893896.17,455982285.04,329088388.87,7200000.0,7200000.0,,11042723.77,1438347.32,,821845.29,,,,,,,-2760680.95,,-217433277.96,-19480098.3,41345287.49,,-70274989.54,,,,329088388.87,455982285.04,,,-126893896.17
22,300336.SZ,20131028,20131028,20130930,1,1,,,363706031.94,,,,,,,,,,,,,9964991.99,373671023.93,366235600.6,7768986.92,48987992.1,,,,,,27245596.24,450238175.86,-76567151.93,10476377.18,,,,,10476377.18,5137167.56,,,,,5137167.56,5339209.62,3000000.0,,,3000000.0,36126128.9009,,48000000.0,,0.0,48000000.0,-45000000.0,-52664.63,-116280606.94,455982285.04,339701678.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300336.SZ,20130820,20130820,20130630,1,1,50613722.2,41578.3,244328319.17,,,,,,,,,,,,,6202514.74,250530833.91,272129063.21,5059491.39,32165505.31,,,,,,20037386.62,329391446.53,-78860612.62,,,,,,,1078679.67,,,,,1078679.67,-1078679.67,0.0,,,0.0,46436578.5946,0.0,48000000.0,,,48000000.0,-48000000.0,-41578.3,-127980870.59,455982285.04,328001414.45,,,,1698904.1,662073.83,,97702.2,,,,,,,-424726.02,,-131910777.04,-15022545.21,15383455.02,,-78860612.62,,,,328001414.45,455982285.04,,,-127980870.59
24,300336.SZ,20130419,20130419,20130331,1,1,,,89102557.23,,,,,,,,,,,,,1180535.5,90283092.73,135687547.34,2392014.58,22409180.78,,,,,,8472091.57,168960834.27,-78677741.54,,,,,,,26567.53,,,,,26567.53,-26567.53,,,,,-646506.2344,,,,,,,-8494.52,-78712803.59,455982285.04,377269481.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300336.SZ,20130318,20130318,20121231,1,1,90517503.67,5623750.23,226705783.21,,,,,,,,,,,,,12687062.03,239392845.24,233563135.12,9445893.76,41537894.58,,,,,,21558117.09,306105040.55,-66712195.31,,,,,,,2605665.74,,,,,2605665.74,-2605665.74,0.0,,,600000000.0,-547864456.8306,59000000.0,5725779.63,,45138800.0,109864579.63,490135420.37,-11393.37,420806165.95,35176119.09,455982285.04,600000000.0,0.0,,8589943.93,1262252.93,,137940.5,,,2334.42,,,,-2147485.98,,18904454.03,-195942741.9,6339852.86,,-66712195.31,,,,455982285.04,35176119.09,,,420806165.95
26,300336.SZ,20121023,20121023,20120930,1,1,,,142356011.17,,,,,,,,,,,,,3623299.46,145979310.63,171294356.92,6504987.56,32398955.5,,,,,,15954036.82,226152336.8,-80173026.17,,,,,,0.0,2591362.36,,,,,2591362.36,-2591362.36,95000000.0,,,695000000.0,-548723853.2063,106000000.0,5175696.3,,45138800.0,156314496.3,538685503.7,1801.71,455922916.88,35176119.09,491099035.97,600000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300336.SZ,20120823,20120823,20120630,1,1,40474932.17,3152981.9,81093290.1,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2097619.89,83190909.99,106790898.1,4010228.72,21278523.86,0.0,0.0,0.0,0.0,0.0,16026194.34,148105845.02,-64914935.03,,,,,,,1215275.36,0.0,0.0,0.0,0.0,1215275.36,-1215275.36,95000000.0,0.0,0.0,95000000.0,3796438.7133,20000000.0,3267393.87,0.0,0.0,23267393.87,71732606.13,989.2,5603384.94,35176119.09,40779504.03,0.0,0.0,,6062654.75,591772.71,,41315.48,,,,,,,-1515663.68,,-15256798.33,-133546359.2,35080229.17,,-64914935.03,,,,40779504.03,35176119.09,,,5603384.94
28,300336.SZ,20120709,20120709,20120331,1,1,,,20695715.52,,,,,,,,,,,,,289944.08,20985659.6,38894867.1,1922265.52,10827996.82,,,,,,4833836.49,56478965.93,-35493306.33,,,,,,,83491.36,,,,,83491.36,-83491.36,49900000.0,,,49900000.0,1673839.271,15000000.0,1259785.16,,,16259785.16,33640214.84,-195.22,-1936778.07,35176119.09,33239341.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300336.SZ,20120619,20120619,20111231,1,1,62391521.15,2849962.99,254777853.99,,,,,,,,,,,,,11341633.24,266119487.23,283877322.66,5158790.35,25196746.74,,,,,,22031561.03,336264420.78,-70144933.55,,,,,,,133639.4,,,,,133639.4,-133639.4,74000000.0,,,74900000.0,9591465.9518,50000000.0,10632836.39,,,60632836.39,14267163.61,-165481.62,-56176890.96,91353010.05,35176119.09,900000.0,900000.0,,3544867.58,1263177.09,,58123.5,,,,,,,-886216.89,,-117994260.59,-87539433.63,66167325.25,,-70144933.55,,,,35176119.09,91353010.05,,,-56176890.96
30,300336.SZ,20121023,20121023,20110930,1,1,,,168075729.57,,,,,,,,,,,,,6245967.09,174321696.66,184775183.64,3773247.34,17297038.36,,,,,,19059272.0,224904741.34,-50583044.68,,,,,,0.0,67203.9,,,,,67203.9,-67203.9,30000000.0,,,30900000.0,,30000000.0,9886546.68,,0.0,39886546.68,-8986546.68,-163767.7,-59800562.96,91353010.05,31552447.09,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300336.SZ,20120823,20120823,20110630,1,1,29192458.23,1338580.89,110326087.87,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6655859.25,116981947.12,91197848.58,2434293.45,10044925.72,0.0,0.0,0.0,0.0,0.0,13161886.98,116838954.73,142992.39,,,,,,,31877.9,0.0,0.0,0.0,0.0,31877.9,-31877.9,15000000.0,0.0,0.0,15900000.0,,15000000.0,9247160.92,0.0,0.0,24247160.92,-8347160.92,-91334.63,-8327381.06,91353010.05,83025628.99,900000.0,900000.0,,699819.7,638710.71,,25316.1,,,,,,,-174954.93,,-38276492.15,-30901271.7,37600825.54,,142992.39,,,,83025628.99,91353010.05,,,-8327381.06
32,300336.SZ,20120709,20120709,20110331,1,1,,,24021440.35,,,,,,,,,,,,,2258393.58,26279833.93,40397739.02,1336711.25,2664170.44,,,,,,3430537.7,47829158.41,-21549324.48,,,,,,,9699.0,,,,,9699.0,-9699.0,15000000.0,,,15000000.0,,10000000.0,553727.78,,,10553727.78,4446272.22,-39295.41,-17152046.67,91353010.05,74200963.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300336.SZ,20120619,20120619,20101231,1,1,31702435.4,1242176.98,170061934.03,,,,,,,,,,,,,5453077.82,175515011.85,148760909.43,3124496.85,8166822.46,,,,,,13630202.87,173682431.61,1832580.24,1000000.0,,,489.32,5500000.0,6500489.32,4921270.98,,,,,4921270.98,1579218.34,35000000.0,,,95470000.0,-60694345.1257,10000000.0,1162371.63,,156495.45,11318867.08,84151132.92,-34990.06,87527941.44,3825068.61,91353010.05,60470000.0,470000.0,,-1182239.8,765271.07,,45303.68,,,12404.4,,,,328059.95,,-89378080.21,2606767.17,55690481.6,,1832580.24,,,,91353010.05,3825068.61,,,87527941.44
34,300336.SZ,20120619,20120619,20091231,1,1,10090268.16,119562.83,37503261.44,,,,,,,,,,,,,4307230.56,41810492.0,49130968.69,1539505.21,2213034.56,,,,,,15524731.15,68408239.61,-26597747.61,,,,,6945034.68,6945034.68,463980.0,100000.0,,,,563980.0,6381054.68,10000000.0,,,10000000.0,-54956932.46,1748000.0,10021823.31,,,11769823.31,-1769823.31,1244.83,-21985271.41,25810340.02,3825068.61,,,,2480365.62,525649.17,,158856.79,,,,,,-2110187.98,-747490.45,,-8702834.07,-32270740.3,3858802.62,,-26597747.61,,,,3825068.61,25810340.02,,,-21985271.41
