,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002600.SZ,20170428,20170428,20170331,1,1,,,3491215765.13,62113249.0,,,,,,,,,,,,132170768.53,3685499782.66,3510696341.78,404239082.48,118070751.34,,,,,,151721046.11,4184727221.71,-499227439.05,,302100000.0,194352.89,384719.97,,302679072.86,223958892.19,23300000.0,,,,247258892.19,55420180.67,889074241.43,,27152113.12,916226354.55,-546117257.1977,433975192.57,32042821.36,4475464.0,62362077.8,528380091.73,387846262.82,-177954.86,-56138950.42,714240123.61,658101173.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002600.SZ,20170428,20170428,20161231,1,1,251567738.87,86591632.09,11849434006.36,232145000.82,,,,,,,,,,,,145463244.85,12227042252.03,10183565346.14,1131029851.72,271527785.41,,,,,,685366902.64,12271489885.91,-44447633.88,1605825.15,1907150000.0,9388462.69,1580291.12,1509344.44,1921233923.4,709017131.07,2336510000.0,592696925.42,117825.8,,3638341882.29,-1717107958.89,2685334184.7,,311910609.96,4145694789.66,-1112066610.9033,1763935855.12,133296692.97,3189192.81,269143169.64,2166375717.73,1979319071.93,7937445.66,225700924.82,488539198.79,714240123.61,1148449995.0,4950000.0,,56456196.73,159340433.27,6051794.95,21456785.93,,,1284094.11,1069226.85,,-12471025.48,437948.19,-3810443.54,-479148063.88,-1124166451.82,990892499.85,,-44447633.88,,,,714240123.61,488539198.79,,,225700924.82
12,002600.SZ,20161025,20161025,20160930,1,1,,,8256184968.29,168859031.27,,,,,,,,,,,,131820664.2,8556864663.76,6971214748.99,715866506.34,165084858.93,,,,,,376529263.04,8228695377.3,328169286.46,1605825.15,991794562.53,3778947.82,323975.11,1500000.0,999003310.61,313018986.23,1067154562.53,592696925.42,,,1972870474.18,-973867163.57,1757427008.58,,200000000.0,3105877003.58,-805254275.0408,1194730558.19,48534158.6,2799655.65,38687217.45,1281951934.24,1823925069.34,4451823.24,1182679015.47,488539198.79,1671218214.26,1148449995.0,4950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002600.SZ,20160829,20160829,20160630,1,1,61300620.6,30737903.62,4118387549.69,99384354.31,,,,,,,,,,,,142367529.56,4360139433.56,3812492885.01,384001721.28,101491766.46,,,,,,246481632.19,4544468004.94,-184328571.38,1605825.15,197894562.53,776586.06,118419.55,1500000.0,201895393.29,94744038.71,620454562.53,523885415.44,,,1239084016.68,-1037188623.39,1056851578.1,,,2202501573.1,-701437540.9554,761651959.5,32723725.81,1182246.04,21387379.18,815763064.49,1386738508.61,5052734.95,170274048.79,488539198.79,658813247.58,1145649995.0,2150000.0,,9488896.41,69291769.69,2618713.71,9403702.47,,,683877.97,61711.24,,-5000291.13,-1442569.14,-85582.05,-290061531.97,-592674317.51,521348524.71,,-184328571.38,,,,658813247.58,488539198.79,,,170274048.79
14,002600.SZ,20160429,20160429,20160331,1,1,,,1674782644.02,37059688.01,,,,,,,,,,,,30605832.87,1742448164.9,1680840151.84,150039939.29,35504922.57,,,,,,79570661.52,1945955675.22,-203507510.32,,57000000.0,314607.98,,1000000.0,58314607.98,25355476.63,42450000.0,40564448.37,,,108369925.0,-50055317.02,517909921.83,,,519559921.83,-43656733.0521,338987512.22,14169147.07,,669639.86,353826299.15,165733622.68,-5433625.73,-93262830.39,488539198.79,395276368.4,1650000.0,1650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002600.SZ,20160422,20160422,20151231,1,1,59961414.98,42597618.28,4991760998.58,139265683.55,,,,,,,,,,,,68961128.12,5199987810.25,3898298308.63,444696889.19,101797542.07,,,,,,499290808.83,4944083548.72,255904261.53,,543179700.0,13359106.87,3947196.86,12264977.37,572750981.1,107175364.93,570193523.38,372271816.54,,,1049640704.85,-476889723.75,2302608443.37,,,2674258441.37,-101127259.1159,2014138889.02,82001119.61,2121841.58,176932079.38,2273072088.01,401186353.36,8496914.58,188697805.72,299841393.07,488539198.79,371649998.0,7400000.0,,32758238.85,100880456.72,3529303.11,10482019.31,,,804053.71,959.27,,-13424996.12,-3993800.38,-182704.31,-49232688.54,-378211024.24,449935410.89,,255904261.53,,,,488539198.79,299841393.07,,,188697805.72
16,002600.SZ,20151030,20151030,20150930,1,1,,,2955473173.81,109103863.24,,,,,,,,,,,,50698643.82,3115275680.87,2195148988.7,280106500.75,60022242.59,,,,,,223153699.47,2758431431.51,356844249.36,,391229700.0,4478282.18,2709633.3,12264977.37,410682592.85,58052006.91,490060091.48,372271816.54,600000.0,,920983914.93,-510301322.08,1473908720.22,,,1845058718.22,-203269430.6085,1325996046.14,67349771.24,500000.0,309594323.96,1702940141.34,142118576.88,8671158.04,-2667337.8,299841393.07,297174055.27,371149998.0,6900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002600.SZ,20150828,20150828,20150630,1,1,4027938.25,22164497.55,1848786888.97,62921100.91,,,,,,,,,,,,25245336.05,1936953325.93,1335076636.26,167478238.11,39738090.53,,,,,,343339571.7,1885632536.6,51320789.33,,4151250.0,3978450.0,2151783.8,5067393.08,15348876.88,29050733.28,1540000.0,,20000000.0,,50590733.28,-35241856.4,739440382.76,,,741890382.76,42272190.8748,587758088.48,55178997.45,500000.0,222095500.0,865032585.93,-123142203.17,257479.1,-106805791.14,299841393.07,193035601.93,2450000.0,2450000.0,,8012040.69,45818040.44,1536195.76,3648083.7,,,3018.16,326.67,,-8395185.36,165781.54,-1984644.46,-9569414.63,-333377691.07,319271802.09,,51320789.33,,,,193035601.93,299841393.07,,,-106805791.14
18,002600.SZ,20150427,20150427,20150331,1,1,,,697395114.25,40613161.77,,,,,,,,,,,,15323317.24,753331593.26,581369151.06,87342872.42,17468902.1,,,,,,30072500.63,716253426.21,37078167.05,,,,2090783.8,1071112.16,3161895.96,16115034.68,1140000.0,,,,17255034.68,-14093138.72,290304074.56,,,292754074.56,-8516770.0845,242029684.33,10869058.39,,,252898742.72,39855331.84,1058933.78,63899293.95,299841393.07,363740687.02,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002600.SZ,20150310,20150310,20141231,1,1,-3502353.36,40987465.9,2198859303.71,28803932.37,,,,,,,,,,,,70971393.27,2298634629.35,1793696218.03,340125176.27,65051727.07,,,,,,108501045.39,2307374166.76,-8739537.41,17641054.37,49000000.0,14343903.69,5155351.87,25870081.88,112010391.81,101922195.28,125169412.48,56400533.27,,,283492141.03,-171481749.22,826826815.48,,10000000.0,871052653.48,10315820.421,649223589.18,94736339.94,21417707.15,1105000.0,745064929.12,125987724.36,2933945.86,-51299616.41,351141009.48,299841393.07,34225838.0,34225838.0,,8874785.94,89088084.21,1947849.25,5391137.61,,,6891021.96,,,-21037943.13,-1955009.79,-990276.36,-39286964.28,-55244540.87,-19477739.47,-20425055.02,-8739537.41,,,,299841393.07,351141009.48,,,-51299616.41
20,002600.SZ,20141030,20141030,20140930,1,1,,,1434039529.34,6674581.19,,,,,,,,,,,,14555953.46,1455270063.99,1139258590.72,253690594.85,41262629.13,,,,,,64591050.86,1498802865.56,-43532801.57,,47000000.0,9980334.81,2561004.87,,59541339.68,62826799.98,102800000.0,,,,165626799.98,-106085460.3,658769224.0,,10000000.0,676049224.0,78985718.1162,488144580.0,83477674.12,21417707.15,2105000.0,573727254.12,102321969.88,1708055.12,-45588236.87,351141009.48,305552772.61,7280000.0,7280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002600.SZ,20140818,20140818,20140630,1,1,-11862263.59,16183628.96,879162894.8,3915871.42,,,,,,,,,,,,9337176.14,892415942.36,666836183.16,170186294.25,25805366.82,,,,,,38890753.65,901718597.88,-9302655.52,,7000000.0,810800.56,288983.87,,8099784.43,46916491.18,84800000.0,,,,131716491.18,-123616706.75,484163470.0,,,488503470.0,169498342.3765,246390722.0,69054290.38,21417707.15,2105000.0,317550012.38,170953457.62,1921861.25,39955956.6,351141009.48,391096966.08,4340000.0,4340000.0,,5909562.49,43421275.39,900646.97,1998706.93,,,385139.63,165190.19,,-3051674.71,-801641.35,-137577.29,-23964267.91,-35959603.42,-2489777.81,,-9302655.52,,,,391096966.08,351141009.48,,,39955956.6
22,002600.SZ,20140425,20140425,20140331,1,1,,,335837636.93,1599760.96,,,,,,,,,,,,4914250.71,342351648.6,219635077.67,86603049.93,11426762.57,,,,,,28743109.4,346407999.57,-4056350.97,,,767601.93,55692.31,,823294.24,19053467.77,77800000.0,,,,96853467.77,-96030173.53,186165340.0,,,186365340.0,103623173.8537,132321723.0,8304168.58,,,140625891.58,45739448.42,465175.21,-53881900.87,351141009.48,297259108.61,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002600.SZ,20140425,20140425,20131231,1,1,12194062.32,19427299.32,1303753712.31,7171515.95,,,,,,,,,,,,23945478.79,1334870707.05,946155686.13,284359149.94,59429084.0,,,,,,139177790.02,1429121710.09,-94251003.04,3012223.81,,6432543.75,29573956.5,,39018724.06,103570374.36,19200000.0,24328863.22,8806253.87,,155905491.45,-116886767.39,633588979.64,,,641238979.64,96889440.7925,211346701.54,55934808.48,,10000000.0,277281510.02,363957469.62,-1014686.63,151805012.56,199335996.92,351141009.48,7650000.0,7650000.0,,12511900.25,76094924.46,1729360.95,2388778.09,,,-15317566.33,5985.19,,-8226959.7,332180.77,744941.84,3223241.17,-124675973.25,-74650986.36,-32191.76,-94251003.04,,,,351141009.48,199335996.92,,,151805012.56
24,002600.SZ,20131029,20131029,20130930,1,1,,,881964921.36,5129097.16,,,,,,,,,,,,6505812.24,893599830.76,672264230.65,225088383.28,47725933.04,,,,,,71041288.18,1016119835.15,-122520004.39,3012223.81,,470640.0,579794.0,,4062657.81,66887319.6,19200000.0,24328863.22,8939993.87,,119356176.69,-115293518.88,463805167.68,,,471455167.68,59837993.1918,176086666.54,48198392.88,,300000.0,224585059.42,246870108.26,-1220834.5,7835750.49,199335996.92,207171747.41,7650000.0,7650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002600.SZ,20130828,20130828,20130630,1,1,6618825.85,6625129.79,540859677.44,3447101.15,,,,,,,,,,,,29535111.68,573841890.27,436198120.63,155120419.75,33617305.87,,,,,,30147361.68,655083207.93,-81241317.66,,,470640.0,322674.0,,793314.0,48714904.53,6400000.0,24328863.22,8939993.87,,88383761.62,-87590447.62,269828267.97,,,275828267.97,78764845.2162,89603133.54,24293033.66,,300000.0,114196167.2,161632100.77,-1180832.8,-8380497.31,199335996.92,190955499.61,6000000.0,6000000.0,,5623871.94,35575158.91,777124.26,1069680.74,,,860327.54,6161.91,,-3591002.1,306555.42,,-47761854.21,-123369066.75,36017769.04,,-81241317.66,,,,190955499.61,199335996.92,,,-8380497.31
26,002600.SZ,20130423,20130423,20130331,1,1,,,256195866.79,1414091.76,,,,,,,,,,,,13508653.92,271118612.47,190435395.13,66156028.39,9994928.62,,,,,,17586590.01,284172942.15,-13054329.68,,,,25477.0,,25477.0,25681896.75,,,,,25681896.75,-25656419.75,86426127.11,,,88426127.11,-27325644.6313,47754883.52,1537029.81,,,49291913.33,39134213.78,-680548.8,-257084.45,199335996.92,199078912.47,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002600.SZ,20130423,20130423,20121231,1,1,56749922.28,4651391.41,956094956.09,33461515.03,,,,,,,,,,,,24383987.47,1013940458.59,722682581.72,229551508.36,35300412.71,,,,,,70146669.44,1057681172.23,-43740713.64,,,6613553.34,60316936.61,,66930489.95,250224085.53,12170000.0,37482010.78,,,299876096.31,-232945606.36,130658597.4,,,171708597.4,52253153.2157,80544573.04,68469687.23,32253441.38,,149014260.27,22694337.13,-216682.67,-254208665.54,453544662.46,199335996.92,41050000.0,41050000.0,,9312090.93,56265681.25,1320163.51,1228181.87,,,-44599932.03,90551.62,,-9640139.45,110248.15,-78754.47,-61248577.65,-79336194.66,21434653.6,,-43740713.64,,,,199335996.92,453544662.46,,,-254208665.54
28,002600.SZ,20121025,20121025,20120930,1,1,,,714403648.04,24395816.68,,,,,,,,,,,,17621078.62,756420543.34,564640340.76,169454564.16,31853088.82,,,,,,34971376.55,800919370.29,-44498826.95,,,3613553.34,65115965.0,,68729518.34,214667990.08,,37216837.16,,,251884827.24,-183155308.9,102698005.4,,,116748005.4,27215256.2632,65161910.49,40171200.45,5370327.59,142667.34,105475778.28,11272227.12,880163.7,-215501745.03,453544662.46,238042917.43,14050000.0,14050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002600.SZ,20120823,20120823,20120630,1,1,44383815.74,1118686.82,443121864.92,16329593.02,,,,,,,,,,,,14197989.14,473649447.08,375203004.77,109543129.48,20599087.27,,,,,,22322294.83,527667516.35,-54018069.27,,,2472432.5,39100265.0,,41572697.5,144219792.84,,,,,144219792.84,-102647095.34,80485840.4,,,92585840.4,-17039019.0277,51386344.99,4000292.52,2407500.0,54445.0,55441082.51,37144757.89,426834.5,-119093572.22,453544662.46,334451090.24,12100000.0,12100000.0,,6867915.1,23776625.44,661854.64,360979.67,,,-44692907.48,,,-4451892.16,781206.53,-2553.65,-44511026.46,-62687694.51,24376921.05,,-54018069.27,,,,334451090.24,453544662.46,,,-119093572.22
30,002600.SZ,20120425,20120425,20120331,1,1,,,205121301.89,10891700.46,,,,,,,,,,,,9903355.35,225916357.7,169712245.7,56061206.93,8670403.98,,,,,,16985002.46,251428859.07,-25512501.37,,,,16600265.0,,16600265.0,75563729.72,,,,,75563729.72,-58963464.72,34938259.4,,,46138259.4,-47087726.31,22307623.29,655135.65,,,22962758.94,23175500.46,-3596.84,-61304062.47,453544662.46,392240599.99,11200000.0,11200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002600.SZ,20120425,20120425,20111231,1,1,67419327.15,3926964.58,852765719.77,32695295.88,,,,,,,,,,,,12353755.89,897814771.54,646557286.54,189738562.26,38706253.19,,,,,,61869765.96,936871867.95,-39057096.41,3243714.31,,5146163.75,571226.3,,8961104.36,184188458.01,17500000.0,2115964.74,,,203804422.75,-194843318.39,189188913.07,,,793406382.22,-539334917.2219,244396641.42,8353720.95,2450000.0,1867021.92,254617384.29,538788997.93,-794873.7,304093709.43,149450953.03,453544662.46,604217469.15,4600000.0,,11065066.25,33239338.7,1140411.43,300605.38,,,158658.11,,,-6400690.95,-1006145.99,-231560.88,-88893095.98,-45293396.57,-13562929.31,-919648.33,-39057096.41,,,,453544662.46,149450953.03,,,304093709.43
32,002600.SZ,20111026,20111026,20110930,1,1,,,597153068.93,22523340.75,,,,,,,,,,,,4787442.52,624463852.2,496774930.27,140777747.78,30425024.59,,,,,,29997388.66,697975091.3,-73511239.1,,,4734220.0,272171.43,,5006391.43,115439061.78,,2115964.74,,,117555026.52,-112548635.09,154459419.37,,6718830.85,760795719.37,-550406809.8804,205083793.82,6250744.59,2450000.0,4444128.7,215778667.11,545017052.26,390975.73,359348153.8,149450953.03,508799106.83,599617469.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002600.SZ,20111026,20111026,20110930,1,1,,,597153068.93,22523340.75,,,,,,,,,,,,4787442.52,624463852.2,496774930.27,140777747.78,30425024.59,,,,,,29997388.66,697975091.3,-73511239.1,,,4734220.0,272171.43,,5006391.43,115439061.78,,2115964.74,,,117555026.52,-112548635.09,154459419.37,,6718830.85,760795719.37,-179271466.7659,205083793.82,6250744.59,2450000.0,4444128.7,215778667.11,545017052.26,390975.73,359348153.8,149450953.03,508799106.83,599617469.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002600.SZ,20110824,20110824,20110630,1,1,53316748.77,1341382.23,372037061.15,13441325.61,,,,,,,,,,,,3937367.19,389415753.95,296473306.75,89945048.72,18398929.96,,,,,,18591290.36,423408575.79,-33992821.84,,,4734220.0,233671.43,,4967891.43,86947374.45,,2115964.74,,,89063339.19,-84095447.76,135615303.17,,,135615303.17,35605483.6327,57253576.43,4679354.24,2450000.0,651770.0,62584700.67,73030602.5,341789.94,-44715877.16,149450953.03,104735075.87,,,,3197033.62,14186409.14,636048.7,73755.18,,,,,,-3979372.64,-341607.81,67268.17,-36748083.54,-44552902.47,-20714864.5,-474636.69,-33992821.84,,,,104735075.87,149450953.03,,,-44715877.16
35,002600.SZ,20110714,20110714,20110331,1,1,,,181611400.5,9450285.12,,,,,,,,,,,,2677043.66,193738729.28,124878964.21,43060516.36,8311299.94,,,,,,14570203.64,190820984.15,2917745.13,,,240000.0,,,240000.0,47142148.44,,,,,47142148.44,-46902148.44,32967263.83,,,32967263.83,-73352726.7602,24963498.88,1019095.56,,,25982594.44,6984669.39,-323323.2,-37323057.12,149450953.03,112127895.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
