,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601668.SH,20170427,20170427,20170331,1,1,,,255888313000.0,152258000.0,,,,,,,,,,,,4755521000.0,260796092000.0,286430041000.0,11903758000.0,13336866000.0,,,,,,15917788000.0,327588453000.0,-66792361000.0,776601000.0,61693000.0,689816000.0,9797000.0,0.0,1537907000.0,2725928000.0,3572046000.0,0.0,7977133000.0,,14275107000.0,-12737200000.0,32469763000.0,0.0,100486000.0,32570249000.0,1831837530.1771,17884659000.0,3281779000.0,,518418000.0,21684856000.0,10885393000.0,81763000.0,-68562405000.0,311449979000.0,242887574000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601668.SH,20170413,20170413,20161231,1,1,41172239000.0,9964590000.0,926182282000.0,36032000.0,,,,,,,,,,,,14605117000.0,940823431000.0,723430890000.0,46649809000.0,53191918000.0,,,,,,10502956000.0,833775573000.0,107047858000.0,12649006000.0,14652553000.0,1904533000.0,2267717000.0,9784847000.0,41258656000.0,13133948000.0,22007838000.0,32976000.0,10816008000.0,,45990770000.0,-4732114000.0,115242249000.0,30961353000.0,5305079000.0,152321552000.0,-48175751373.7066,120951433000.0,26963522000.0,,3841370000.0,154236327000.0,-1914775000.0,1905317000.0,102306286000.0,209143693000.0,311449979000.0,812871000.0,812871000.0,,5365548000.0,6147483000.0,504485000.0,141408000.0,,,-220379000.0,,-746456000.0,-6131509000.0,-1304428000.0,-1438532000.0,932712000.0,-87890627000.0,141846683000.0,-203180000.0,107047858000.0,,,,,,,,
12,601668.SH,20161029,20161029,20160930,1,1,,,657209069000.0,226467000.0,,,,,,,,,,,,16842358000.0,674277894000.0,559401551000.0,31394972000.0,38044756000.0,,,,,,22016534000.0,650857813000.0,23420081000.0,15832106000.0,6241506000.0,822640000.0,179640000.0,16000000.0,23091892000.0,7206891000.0,12181539000.0,381609000.0,7028241000.0,,26798280000.0,-3706388000.0,74438682000.0,36169603000.0,7281763000.0,118096315000.0,-51376695751.0878,79405944000.0,17687481000.0,,2717318000.0,99976546000.0,18119769000.0,323745000.0,38157207000.0,209143693000.0,247300900000.0,206267000.0,206267000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601668.SH,20161029,20161029,20160930,1,1,,,657209069000.0,226467000.0,,,,,,,,,,,,16842358000.0,674277894000.0,559401551000.0,31394972000.0,38044756000.0,,,,,,22016534000.0,650857813000.0,23420081000.0,15832106000.0,6241506000.0,822640000.0,179640000.0,16000000.0,23091892000.0,7206891000.0,12181539000.0,381609000.0,7028241000.0,,26798280000.0,-3706388000.0,74438682000.0,36169603000.0,7281763000.0,118096315000.0,-70007778392.5155,79405944000.0,17687481000.0,,2717318000.0,99976546000.0,18119769000.0,323745000.0,38157207000.0,209143693000.0,247300900000.0,206267000.0,206267000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601668.SH,20160824,20160824,20160630,1,1,21448761000.0,3830556000.0,410190181000.0,42178000.0,,,,,,,,,,,,7286823000.0,417519182000.0,348891562000.0,22374044000.0,31154301000.0,,,,,,7928430000.0,410348337000.0,7170845000.0,4513322000.0,6241506000.0,822640000.0,179640000.0,16000000.0,11773108000.0,5352939000.0,10635365000.0,381609000.0,7028241000.0,,23398154000.0,-11625046000.0,39044644000.0,22761153000.0,7281763000.0,69293827000.0,-974692691.585,41717762000.0,14612463000.0,1422701000.0,2551515000.0,59047543000.0,10246284000.0,687575000.0,6479658000.0,209143693000.0,215623351000.0,206267000.0,206267000.0,,3085631000.0,2896895000.0,176692000.0,152381000.0,,,-76516000.0,,-928994000.0,-1975000.0,-796640000.0,-99274000.0,11610871000.0,-68428086000.0,34598546000.0,-48430000.0,7170845000.0,,,,,,,,
15,601668.SH,20160430,20160430,20160331,1,1,,,224417272000.0,33704000.0,,,,,,,,,,,,5878992000.0,230329968000.0,234357839000.0,11751149000.0,11556859000.0,,,,,,10328274000.0,267994121000.0,-37664153000.0,0.0,760000000.0,90000000.0,15095000.0,0.0,865095000.0,1507915000.0,2287199000.0,0.0,0.0,,3795114000.0,-2930019000.0,22555533000.0,13700384000.0,102257000.0,36358174000.0,-47841281362.428,27561325000.0,4129639000.0,0.0,153693000.0,31844657000.0,4513517000.0,27250000.0,-36053405000.0,209143693000.0,173090288000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601668.SH,20160430,20160430,20160331,1,1,,,224417272000.0,33704000.0,,,,,,,,,,,,5878992000.0,230329968000.0,234357839000.0,11751149000.0,11556859000.0,,,,,,10328274000.0,267994121000.0,-37664153000.0,0.0,760000000.0,90000000.0,15095000.0,0.0,865095000.0,1507915000.0,2287199000.0,0.0,0.0,,3795114000.0,-2930019000.0,22555533000.0,13700384000.0,102257000.0,36358174000.0,-9416448758.2212,27561325000.0,4129639000.0,0.0,153693000.0,31844657000.0,4513517000.0,27250000.0,-36053405000.0,209143693000.0,173090288000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601668.SH,20160419,20160419,20151231,1,1,35942808000.0,9391893000.0,796860313000.0,35824000.0,,,,,,,,,,,,10054388000.0,806950525000.0,655417782000.0,39031581000.0,47255971000.0,,,,,,10641550000.0,752346884000.0,54603641000.0,2468078000.0,11378278000.0,1300378000.0,907616000.0,,16054350000.0,13506484000.0,15084308000.0,725193000.0,4732188000.0,,34048173000.0,-17993823000.0,111123055000.0,30484408000.0,3184228000.0,160147657000.0,-15950683210.1506,110457047000.0,21704776000.0,2436575000.0,773774000.0,133197219000.0,26950438000.0,464996000.0,64025252000.0,145118441000.0,209143693000.0,15355966000.0,380556000.0,,3756309000.0,5757695000.0,295637000.0,397624000.0,,,-223785000.0,,607581000.0,-1855143000.0,-1183348000.0,111868000.0,5023633000.0,-93542419000.0,91172072000.0,-188641000.0,54603641000.0,,,,,,,,
18,601668.SH,20151030,20151030,20150930,1,1,,,562656575000.0,127345000.0,,,,,,,,,,,,10264841000.0,573048761000.0,512885676000.0,26105038000.0,31828851000.0,,,,,,17763945000.0,588583510000.0,-15534749000.0,2134172000.0,6409034000.0,679002000.0,525307000.0,0.0,9747515000.0,7866112000.0,9074071000.0,159962000.0,3412654000.0,,20512799000.0,-10765284000.0,100667120000.0,9941815000.0,4925136000.0,130526606000.0,-18115042105.9162,81243748000.0,17030649000.0,162117000.0,2941975000.0,101261320000.0,29265286000.0,-472109000.0,2493144000.0,145118441000.0,147611585000.0,14992535000.0,261000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601668.SH,20151030,20151030,20150930,1,1,,,562656575000.0,127345000.0,,,,,,,,,,,,10264841000.0,573048761000.0,512885676000.0,26105038000.0,31828851000.0,,,,,,17763945000.0,588583510000.0,-15534749000.0,2134172000.0,6409034000.0,679002000.0,525307000.0,0.0,9747515000.0,7866112000.0,9074071000.0,159962000.0,3412654000.0,,20512799000.0,-10765284000.0,100667120000.0,9941815000.0,4925136000.0,130526606000.0,-18361673325.9868,81243748000.0,17030649000.0,162117000.0,2941975000.0,101261320000.0,29265286000.0,-472109000.0,2493144000.0,145118441000.0,147611585000.0,14992535000.0,261000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601668.SH,20150825,20150825,20150630,1,1,18928650000.0,3534206000.0,369600210000.0,22313000.0,,,,,,,,,,,,8108170000.0,377730693000.0,358583168000.0,18683642000.0,26024400000.0,,,,,,3786131000.0,407077341000.0,-29346648000.0,1074457000.0,4463291000.0,479002000.0,490632000.0,,6507382000.0,6957291000.0,6000211000.0,159853000.0,2655057000.0,,15772412000.0,-9265030000.0,79372338000.0,6400000000.0,2741657000.0,103506530000.0,-8526773312.9766,49924781000.0,11609845000.0,162117000.0,2753681000.0,64333255000.0,39173275000.0,-318174000.0,243423000.0,145118441000.0,145361864000.0,14992535000.0,17125000.0,,1653599000.0,2784252000.0,132269000.0,186031000.0,,,-42021000.0,,459923000.0,-595848000.0,-557535000.0,41908000.0,-9428788000.0,-72684640000.0,25175567000.0,-20875000.0,-29346648000.0,,,,145361864000.0,145118441000.0,,,243423000.0
21,601668.SH,20150430,20150430,20150331,1,1,,,210030570000.0,0.0,,,,,,,,,,,,9362706000.0,219393276000.0,236491133000.0,10010009000.0,11400011000.0,,,,,,11050120000.0,268951273000.0,-49557997000.0,467615000.0,1694004000.0,114388000.0,0.0,0.0,2276007000.0,1553038000.0,5343224000.0,0.0,712264000.0,,7608526000.0,-5332519000.0,33103050000.0,1300000000.0,1067289000.0,50450839000.0,-53324637846.5305,22381746000.0,2811648000.0,0.0,257340000.0,25450734000.0,25000105000.0,-223387000.0,-30113798000.0,145118441000.0,115004643000.0,14980500000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601668.SH,20150430,20150430,20150331,1,1,,,210030570000.0,0.0,,,,,,,,,,,,9362706000.0,219393276000.0,236491133000.0,10010009000.0,11400011000.0,,,,,,11050120000.0,268951273000.0,-49557997000.0,467615000.0,1694004000.0,114388000.0,0.0,0.0,2276007000.0,1553038000.0,5343224000.0,0.0,712264000.0,,7608526000.0,-5332519000.0,33103050000.0,1300000000.0,1067289000.0,50450839000.0,-15629262187.6166,22381746000.0,2811648000.0,0.0,257340000.0,25450734000.0,25000105000.0,-223387000.0,-30113798000.0,145118441000.0,115004643000.0,14980500000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601668.SH,20150421,20150421,20141231,1,1,33176814000.0,7977923000.0,766191304000.0,105221000.0,,,,,,,,,,,,9616490000.0,775913015000.0,664574144000.0,34237711000.0,40754170000.0,,,,,,11440649000.0,751006674000.0,24906341000.0,5511091000.0,14050065000.0,1300990000.0,785414000.0,28956000.0,21676516000.0,13246546000.0,19476951000.0,749844000.0,3669922000.0,,37143263000.0,-15466747000.0,74026833000.0,32291034000.0,753875000.0,111753288000.0,6558979458.2757,68802508000.0,18394856000.0,,6354387000.0,93558713000.0,18194575000.0,546707000.0,28180876000.0,116937565000.0,145118441000.0,4681546000.0,2684776000.0,,4524263000.0,4879164000.0,265013000.0,346484000.0,,,-213734000.0,,222120000.0,-2321021000.0,-1326150000.0,-336071000.0,-29466146000.0,-69008311000.0,78324578000.0,-96375000.0,24906341000.0,,,,,,,,
24,601668.SH,20141031,20141031,20140930,1,1,,,532709605000.0,132077000.0,,,,,,,,,,,,16711685000.0,549553367000.0,508687512000.0,24615611000.0,26298500000.0,,,,,,34452282000.0,594053905000.0,-44500538000.0,1160695000.0,13522896000.0,929911000.0,770547000.0,30799000.0,16414848000.0,8666491000.0,15573163000.0,228188000.0,2585756000.0,,27053598000.0,-10638750000.0,79811420000.0,25186451000.0,2027015000.0,110811597000.0,-5013763823.2632,56127340000.0,13006731000.0,374700000.0,781830000.0,69915901000.0,40895696000.0,45178000.0,-14198414000.0,116937565000.0,102739151000.0,3786711000.0,1789711000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601668.SH,20141031,20141031,20140930,1,1,,,532709605000.0,132077000.0,,,,,,,,,,,,16711685000.0,549553367000.0,508687512000.0,24615611000.0,26298500000.0,,,,,,34452282000.0,594053905000.0,-44500538000.0,1160695000.0,13522896000.0,929911000.0,770547000.0,30799000.0,16414848000.0,8666491000.0,15573163000.0,228188000.0,2585756000.0,,27053598000.0,-10638750000.0,79811420000.0,25186451000.0,2027015000.0,110811597000.0,-48358744657.2906,56127340000.0,13006731000.0,374700000.0,781830000.0,69915901000.0,40895696000.0,45178000.0,-14198414000.0,116937565000.0,102739151000.0,3786711000.0,1789711000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601668.SH,20140825,20140825,20140630,1,1,16333556000.0,3000089000.0,426197595000.0,50173000.0,,,,,,,,,,,,6583906000.0,432831674000.0,419439735000.0,16288016000.0,21879168000.0,,,,,,7975036000.0,465581955000.0,-32750281000.0,993962000.0,6347992000.0,623636000.0,708035000.0,30799000.0,8704424000.0,7237846000.0,9501141000.0,146456000.0,2128263000.0,,19013706000.0,-10309282000.0,48778720000.0,24851619000.0,1607730000.0,77027780000.0,-34104038136.0732,32782613000.0,8257827000.0,36207000.0,486472000.0,41533712000.0,35494068000.0,187180000.0,-7378315000.0,116749974000.0,109371659000.0,1789711000.0,1789711000.0,,2040624000.0,2365657000.0,132061000.0,177778000.0,,,-126763000.0,,235953000.0,-1286819000.0,-769642000.0,-76628000.0,-41972931000.0,-43494354000.0,31688740000.0,50093000.0,-32750281000.0,,,,109371659000.0,116749974000.0,,,-7378315000.0
27,601668.SH,20140430,20140430,20140331,1,1,,,179938138000.0,0.0,,,,,,,,,,,,6643523000.0,186581661000.0,190711468000.0,7378236000.0,8472221000.0,,,,,,17758150000.0,224320075000.0,-37738414000.0,96551000.0,2455789000.0,76557000.0,17165000.0,0.0,2646062000.0,1103017000.0,6894568000.0,0.0,388969000.0,,8386554000.0,-5740492000.0,26426019000.0,5092671000.0,468310000.0,31987000000.0,-48657318003.984,17787536000.0,3865633000.0,,397997000.0,22051166000.0,9935834000.0,57760000.0,-33485312000.0,116749974000.0,83264662000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601668.SH,20140430,20140430,20140331,1,1,,,179938138000.0,0.0,,,,,,,,,,,,6643523000.0,186581661000.0,190711468000.0,7378236000.0,8472221000.0,,,,,,17758150000.0,224320075000.0,-37738414000.0,96551000.0,2455789000.0,76557000.0,17165000.0,0.0,2646062000.0,1103017000.0,6894568000.0,0.0,388969000.0,,8386554000.0,-5740492000.0,26426019000.0,5092671000.0,468310000.0,31987000000.0,724420449.6106,17787536000.0,3865633000.0,,397997000.0,22051166000.0,9935834000.0,57760000.0,-33485312000.0,116749974000.0,83264662000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601668.SH,20140424,20140424,20131231,1,1,29333465000.0,6994305000.0,712252521000.0,55400000.0,,,,,,,,,,,,11652775000.0,723960696000.0,644182511000.0,31324875000.0,35928772000.0,,,,,,9905709000.0,721341867000.0,2618829000.0,7329489000.0,18008852000.0,2729938000.0,839721000.0,,28908000000.0,14390610000.0,16776702000.0,802044000.0,5308729000.0,,37278085000.0,-8370085000.0,62053338000.0,27836823000.0,2764929000.0,92880146000.0,9498356365.316,63882809000.0,16013968000.0,,1617128000.0,81806144000.0,11074002000.0,-424618000.0,4898128000.0,111851846000.0,116749974000.0,225056000.0,225056000.0,,1666428000.0,3894049000.0,313768000.0,395197000.0,,,-140655000.0,,-32504000.0,-5373836000.0,-535788000.0,340624000.0,-60096048000.0,-46530675000.0,73518086000.0,15413000.0,2618829000.0,,,,116749974000.0,111851846000.0,,,4898128000.0
30,601668.SH,20131029,20131029,20130930,1,1,,,464518965000.0,161158000.0,,,,,,,,,,,,7872303000.0,472552426000.0,444821347000.0,21364264000.0,25791034000.0,,,,,,6002723000.0,497979368000.0,-25426942000.0,6559779000.0,12931373000.0,2046918000.0,678180000.0,,22216250000.0,6036518000.0,17722782000.0,432637000.0,4018747000.0,,28210684000.0,-5994434000.0,63998621000.0,13161540000.0,3099348000.0,80259509000.0,-33132600255.0839,46640122000.0,12887071000.0,,1294893000.0,60853827000.0,19405682000.0,47615000.0,-11968079000.0,111851845000.0,99883766000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601668.SH,20131029,20131029,20130930,1,1,,,464518965000.0,161158000.0,,,,,,,,,,,,7872303000.0,472552426000.0,444821347000.0,21364264000.0,25791034000.0,,,,,,6002723000.0,497979368000.0,-25426942000.0,6559779000.0,12931373000.0,2046918000.0,678180000.0,,22216250000.0,6036518000.0,17722782000.0,432637000.0,4018747000.0,,28210684000.0,-5994434000.0,63998621000.0,13161540000.0,3099348000.0,80259509000.0,-7155305694.4755,46640122000.0,12887071000.0,,1294893000.0,60853827000.0,19405682000.0,47615000.0,-11968079000.0,111851845000.0,99883766000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
