,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,002479.SZ,20160427,20160427,20160331,1,1,,,670490520.62,4727268.04,,,,,,,,,,,,120118910.13,795336698.79,494583918.89,33244097.81,33292061.01,,,,,,124735382.21,685855459.92,109481238.87,12821.91,30000000.0,,328309.9,,30341131.81,39267112.12,,52000000.0,3100000.0,,94367112.12,-64025980.31,319000000.0,,,319000000.0,26521867.8954,460000000.0,27429396.24,,,487429396.24,-168429396.24,,-122974137.68,538017197.21,415043059.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002479.SZ,20160330,20160330,20151231,1,1,233079422.43,57983720.01,1421868787.73,5467846.06,,,,,,,,,,,,140328274.39,1567664908.18,982095067.02,94921226.91,136501146.97,,,,,,127953760.99,1341471201.89,226193706.29,8045238.79,,9000000.0,168462.07,,17213700.86,281813630.7,,164721279.23,5000000.0,,451534909.93,-434321209.07,710000000.0,,28000000.0,1198562243.8,414665159.8073,672000000.0,181469674.45,28600000.0,44082410.0,897552084.45,301010159.35,,92882656.57,445134540.64,538017197.21,460562243.8,,,13592378.02,131715805.03,7572894.92,1135730.61,,,2946730.16,,,-2270362.77,-594834.8,-283601.61,41935196.62,-154369280.94,-106250091.39,,226193706.29,,,,538017197.21,445134540.64,,,92882656.57
16,002479.SZ,20151028,20151028,20150930,1,1,,,2479569808.81,11810683.42,,,,,,,,,,,,51750623.55,2543131115.78,2136104028.53,63241798.5,97523088.42,,,,,,69896694.15,2366765609.6,176365506.18,,,9000000.0,540.0,,9000540.0,239757241.31,,132000000.0,,,371757241.31,-362756701.31,458000000.0,,,918562243.8,-302699054.7021,474000000.0,169820881.06,,12245310.0,656066191.06,262496052.74,,76104857.61,445134540.64,521239398.25,460562243.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002479.SZ,20151028,20151028,20150930,1,1,,,2479569808.81,11810683.42,,,,,,,,,,,,51750623.55,2543131115.78,2136104028.53,63241798.5,97523088.42,,,,,,69896694.15,2366765609.6,176365506.18,,,9000000.0,540.0,,9000540.0,239757241.31,,132000000.0,,,371757241.31,-362756701.31,458000000.0,,,918562243.8,-269005588.627,474000000.0,169820881.06,,12245310.0,656066191.06,262496052.74,,76104857.61,445134540.64,521239398.25,460562243.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002479.SZ,20150731,20150731,20150630,1,1,120980032.09,14611843.16,1686124600.12,7209498.42,,,,,,,,,,,,29295145.38,1722629243.92,1544916870.94,42306666.83,59468025.84,,,,,,22932195.74,1669623759.35,53005484.57,,,9000000.0,540.0,,9000540.0,164773921.2,,,,,164773921.2,-155773381.2,364000000.0,,,364000000.0,104841376.5839,413000000.0,154495136.07,,12245310.0,579740446.07,-215740446.07,,-318508342.7,445134540.64,126626197.94,,,,543339.06,59165497.66,3387534.59,2160651.48,,,-14313.73,,,-8925598.72,209415.88,,10551875.8,-88880562.98,-60784229.72,,53005484.57,,,,126626197.94,445134540.64,,,-318508342.7
19,002479.SZ,20150428,20150428,20150331,1,1,,,776228316.83,4481986.82,,,,,,,,,,,,4090226.33,784800529.98,743467585.03,24699279.57,24223757.22,,,,,,18374517.45,810765139.27,-25964609.29,,,9000000.0,,,9000000.0,81587939.2,,,,,81587939.2,-72587939.2,114000000.0,,,114000000.0,-181630281.462,114000000.0,5848101.16,,,119848101.16,-5848101.16,,-104400649.65,445134540.64,340733890.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002479.SZ,20150428,20150428,20150331,1,1,,,776228316.83,4481986.82,,,,,,,,,,,,4090226.33,784800529.98,743467585.03,24699279.57,24223757.22,,,,,,18374517.45,810765139.27,-25964609.29,,,9000000.0,,,9000000.0,81587939.2,,,,,81587939.2,-72587939.2,114000000.0,,,114000000.0,-46974061.5685,114000000.0,5848101.16,,,119848101.16,-5848101.16,,-104400649.65,445134540.64,340733890.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002479.SZ,20150216,20150216,20141231,1,1,218721730.5,54002917.99,4290796446.36,3282268.49,,,,,,,,,,,,172026958.71,4466105673.56,3711376754.13,80317310.82,120053554.83,,,,,,152490284.7,4064237904.48,401867769.08,46124914.7,,18000000.0,1266115.0,,65391029.7,338313781.7,,,,,338313781.7,-272922752.0,478000000.0,,19377600.0,511602600.0,50259269.3405,463000000.0,88482614.34,33871487.52,12245310.0,563727924.34,-52125324.34,,76819692.74,368314847.9,445134540.64,14225000.0,14225000.0,,18503048.13,108095210.78,6415842.97,313761.14,,,46375.6,,,-11461512.35,-902510.62,,24409933.86,8443842.52,-24720871.44,,401867769.08,,,,445134540.64,368314847.9,,,76819692.74
22,002479.SZ,20141027,20141027,20140930,1,1,,,3060496591.27,5287977.24,,,,,,,,,,,,77054178.37,3142838746.88,2630269445.86,54682202.0,96724702.8,,,,,,73151592.35,2854827943.01,288010803.87,,,18033119.17,14115.0,,18047234.17,172382783.18,,,,,172382783.18,-154335549.01,483000000.0,,19377600.0,516602600.0,-37528595.647,458000000.0,84132961.6,,8441013.2,550573974.8,-33971374.8,,99703880.06,368314847.9,468018727.96,14225000.0,14225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002479.SZ,20140821,20140821,20140630,1,1,117844377.97,17310970.72,1907834548.4,,,,,,,,,,,,,54564342.26,1962398890.66,1596254582.93,37602156.07,72887377.35,,,,,,42317055.89,1749061172.24,213337718.42,,,18000000.0,12500.0,,18012500.0,84170761.93,,56525000.0,,,140695761.93,-122683261.93,432167400.0,,,512917400.0,88970083.8546,398000000.0,74603996.88,,8441013.2,481045010.08,31872389.92,,122526846.41,368314847.9,490841694.31,80750000.0,24225000.0,,2167082.73,63455825.0,3101575.19,,,,44664.27,,,-11608081.11,-317153.44,,44511591.25,106854062.97,-130027197.13,,213337718.42,,,,490841694.31,368314847.9,,,122526846.41
24,002479.SZ,20140425,20140425,20140331,1,1,,,931061565.51,1271845.41,,,,,,,,,,,,8981776.33,941315187.25,798417833.52,23004399.03,31080302.46,,,,,,28146825.53,880649360.54,60665826.71,,,18000000.0,,,18000000.0,35462223.19,,,,,35462223.19,-17462223.19,143000000.0,,,152225000.0,-21893917.7569,153000000.0,20670574.12,,,173670574.12,-21445574.12,,21758029.4,445839679.59,467597708.99,9225000.0,9225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002479.SZ,20140327,20140327,20131231,1,1,180820948.14,52265176.85,3780635599.25,5008169.4,,,,,,,,,,,,100891262.07,3886535030.72,2987539839.68,68618556.09,107745071.98,,,,,,155437017.52,3319340485.27,567194545.45,40946133.38,,,326577.35,,41272710.73,279400016.21,280998000.0,263266075.14,35715533.38,,859379624.73,-818106914.0,430000000.0,,1268080.0,466268080.0,775405272.6292,199000000.0,179097540.85,,102300.0,378199840.85,88068239.15,,-162844129.4,531158977.3,368314847.9,35000000.0,35000000.0,,27492408.69,189214628.81,6109810.17,,,,-77481.88,,,-21188404.73,-6806379.54,,-141918201.7,-146553675.12,427835715.76,,567194545.45,,,,368314847.9,531158977.3,,,-162844129.4
26,002479.SZ,20131022,20131022,20130930,1,1,,,2618694886.55,2047979.76,,,,,,,,,,,,32358854.36,2653101720.67,2045575776.53,47917398.62,81249798.13,,,,,,54783291.62,2229526264.9,423575455.77,,,,86150.0,,86150.0,211124231.03,,503031578.07,,,714155809.1,-714069659.1,436806639.22,,,471806639.22,640408370.0214,217406639.22,170301790.92,,,387708430.14,84098209.08,,-206395994.25,531158977.3,324762983.05,35000000.0,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002479.SZ,20130829,20130829,20130630,1,1,119618429.68,17121507.72,1862745966.48,,,,,,,,,,,,,22317442.59,1885063409.07,1501105658.24,33180792.16,54120290.69,,,,,,30347862.35,1618754603.44,266308805.63,,,,86150.0,,86150.0,76410639.48,,503031578.07,,,579442217.55,-579356067.55,404806639.22,,,439806639.22,155876510.2156,156600000.0,163353285.38,,,319953285.38,119853353.84,,-193193908.08,531158977.3,337965069.22,35000000.0,35000000.0,,790823.11,91574872.32,2987059.42,,,,,-86150.0,,-6903383.77,-1321811.28,,-87205666.03,19016131.94,110716992.52,,266308805.63,,,,337965069.22,531158977.3,,,-193193908.08
28,002479.SZ,20130420,20130420,20130331,1,1,,,835143742.0,,,,,,,,,,,,,6554880.94,841698622.94,684571991.5,19618693.03,18379151.14,,,,,,44063907.29,766633742.96,75064879.98,,,,1150.0,,1150.0,45269932.9,,390632378.07,,,435902310.97,-435901160.97,129000000.0,,,129000000.0,565573727.593,17800000.0,131227911.87,,,149027911.87,-20027911.87,,-380864192.86,531158977.3,150294784.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002479.SZ,20130226,20130226,20121231,1,1,253801700.98,18128362.52,2949373452.42,6712361.46,,,,,,,,,,,,45353410.52,3001439224.4,2631718645.83,50147065.82,70761450.5,,,,,,55043666.45,2807670828.6,193768395.8,7421400.0,,,,,7421400.0,250690910.77,,242776247.34,50000000.0,,543467158.11,-536045758.11,34000000.0,394960000.0,,469880000.0,124190456.2902,99500000.0,180046574.62,,5420000.0,284966574.62,184913425.38,,-157363936.93,688522914.23,531158977.3,40920000.0,,,932689.43,135111650.18,3749476.16,,,,,,,,13535832.5,,-384568.7,-299237756.57,68131009.3,,193768395.8,,,,531158977.3,688522914.23,,,-157363936.93
30,002479.SZ,20121019,20121019,20120930,1,1,,,2356608518.02,4396859.94,,,,,,,,,,,,32095030.53,2393100408.49,2157703348.64,35810685.56,65745129.45,,,,,,54785367.33,2314044530.98,79055877.51,7826198.15,,,,,7826198.15,161283619.15,12926247.34,272850000.0,,,447059866.49,-439233668.34,47580000.0,395200000.0,,442780000.0,-14098938.5175,41850000.0,178121965.27,,55450000.0,275421965.27,167358034.73,,-192819756.1,688522914.23,495703158.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002479.SZ,20120816,20120816,20120630,1,1,130799051.37,3698030.75,1585354134.67,402446.28,,,,,,,,,,,,24289004.04,1610045584.99,1415313352.68,22716098.62,33357894.65,,,,,,31006065.03,1502393410.98,107652174.01,4545407.84,0.0,,,,4545407.84,100216515.02,19926247.34,272850000.0,0.0,,392992762.36,-388447354.52,,395033891.26,,395033891.26,-70613251.0052,21850000.0,175325341.58,,0.0,197175341.58,197858549.68,,-82936630.83,688522914.23,605586283.4,,,,216559.13,69089436.01,4303366.28,,,,,,,,-6775855.75,,-67236598.25,-82022173.4,55580357.87,,107652174.01,,,,605586283.4,688522914.23,,,-82936630.83
32,002479.SZ,20120421,20120421,20120331,1,1,,,665383120.58,,,,,,,,,,,,,68729874.92,734112995.5,533693354.74,12065120.27,22615153.47,,,,,,53728565.39,622102193.87,112010801.63,,,780902.78,,,780902.78,64104326.11,,260276247.34,62500000.0,,386880573.45,-386099670.67,,,17510628.16,17510628.16,417830668.4964,16130000.0,174171172.47,,7204056.82,197505229.29,-179994601.13,,-454083470.17,688522914.23,234439444.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002479.SZ,20120119,20120119,20111231,1,1,190264966.78,-14628589.78,1142867740.08,2626808.31,,,,,,,,,,,,28142955.55,1173637503.94,996155913.23,26498573.81,49876857.03,,,,,,41419529.11,1113950873.18,59686630.76,14628589.78,,,,,14628589.78,434660767.96,,,,,434660767.96,-420032178.18,,,,,148053345.8179,,107000000.0,,500000.0,107500000.0,-107500000.0,,-467845547.42,1156368461.65,688522914.23,,,,234570.62,72336214.63,857218.91,,,,,,,,-29523.27,,-14127850.55,-264764947.23,89544570.65,,59686630.76,,,,688522914.23,1156368461.65,,,-467845547.42
34,002479.SZ,20111018,20111018,20110930,1,1,,,788612212.09,1215666.59,,,,,,,,,,,,19736074.92,809563953.6,752505056.66,18603321.19,37641386.14,,,,,,27214522.15,835964286.14,-26400332.54,,,,,,,389228349.46,,,,,389228349.46,-389228349.46,,,10089076.9,10089076.9,18936663.5978,,107000000.0,,3545.11,107003545.11,-96914468.21,,-512543150.21,1156368461.65,643825311.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002479.SZ,20110812,20110812,20110630,1,1,83503062.88,-7771875.52,531699143.08,,,,,,,,,,,,,14121862.34,545821005.42,492560717.71,11947128.38,26339835.65,,,,,,14414287.65,545261969.39,559036.03,,,,,,,340665643.35,,,,,340665643.35,-340665643.35,,,7774143.19,7774143.19,82029918.7167,,107000000.0,,2267.67,107002267.67,-99228124.48,,-439334731.8,1156368461.65,717033729.85,,,,87326.48,32825432.52,370334.88,,,,,,,,-12417.06,,-3097066.64,-88914244.57,-16431516.94,,559036.03,,,,717033729.85,1156368461.65,,,-439334731.8
36,002479.SZ,20110419,20110419,20110331,1,1,,,251572257.15,,,,,,,,,,,,,6211938.26,257784195.41,183324467.3,9147747.87,14154704.15,,,,,,2051181.17,208678100.49,49106094.92,,,,,,,301608311.27,,,,,301608311.27,-301608311.27,,,,,37726373.8803,,107000000.0,,,107000000.0,-107000000.0,,-359502216.35,1156368461.65,796866245.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002479.SZ,20110120,20110120,20101231,1,1,138303527.59,11722320.89,1020830165.88,19634473.74,,,,,,,,,,,,20601482.51,1061066122.13,817908910.56,14149585.04,44671912.23,,,,,,20483870.06,897214277.89,163851844.24,2090088.59,,,7975671.76,,10065760.35,116298747.46,,,,,116298747.46,-106232987.11,,,,1345404000.0,-1130381639.8044,286000000.0,14256099.0,,7192100.0,307448199.0,1037955801.0,,1095574658.13,60793803.52,1156368461.65,1345404000.0,,,57108.18,59298350.35,681489.65,,,,-3216139.28,,,,-8281.7,,-41977490.73,-32369762.77,31299113.33,61608.73,163851844.24,,,,1156368461.65,60793803.52,,,1095574658.13
38,002479.SZ,20101021,20101021,20100930,1,1,,,705650296.11,17941901.2,,,,,,,,,,,,7627003.67,731219200.98,533829991.67,10066266.09,26314392.4,,,,,,11742540.82,581953190.98,149266010.0,,,,7968225.85,,7968225.85,94138058.19,,,,,94138058.19,-86169832.34,,,,1345511632.32,-98032479.547,,12220353.83,,,12220353.83,1333291278.49,,1396387456.15,60793803.52,1457181259.67,1345511632.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002479.SZ,20101021,20101021,20100930,1,1,,,705650296.11,17941901.2,,,,,,,,,,,,7627003.67,731219200.98,533829991.67,10066266.09,26314392.4,,,,,,11742540.82,581953190.98,149266010.0,,,,7968225.85,,7968225.85,94138058.19,,,,,94138058.19,-86169832.34,,,,1345511632.32,-1415752029.6541,,12220353.83,,,12220353.83,1333291278.49,,1396387456.15,60793803.52,1457181259.67,1345511632.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002479.SZ,20100831,20100831,20100630,1,1,63175657.39,7983722.2,477166278.61,15569402.25,,,,,,,,,,,,8445031.01,501180711.87,363894274.57,6686671.54,16762718.13,,,,,,5105074.97,392448739.21,108731972.66,175428.8,,,600.0,,176028.8,52162076.64,,,,,52162076.64,-51986047.84,,,,,-23115214.8241,,8159151.0,,,8159151.0,-8159151.0,,48586773.82,60793803.52,109380577.34,,,,68015.92,29553185.74,344379.65,,,,-468.63,,,,-10031.49,,-8128066.28,-97170.3,15781139.73,61608.73,108731972.66,,,,109380577.34,60793803.52,,,48586773.82
41,002479.SZ,20110419,20110419,20100331,1,1,,,210625198.53,7428134.12,,,,,,,,,,,,3494008.72,221547341.37,160508389.99,4073618.83,10769425.9,,,,,,1622826.32,176974261.04,44573080.33,,,,,,,14384987.12,,,,,14384987.12,-14384987.12,,,,,,,3770013.8,,,3770013.8,-3770013.8,,26418079.41,60793803.52,87211882.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
