,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000708.SZ,20161022,20161022,20160930,1,1,,,4630654057.12,72889535.74,,,,,,,,,,,,66238171.77,4769781764.63,3432505759.71,265758238.65,131138898.38,,,,,,353727046.3,4183129943.04,586651821.59,,,,,,,137634696.4,,,,,137634696.4,-137634696.4,65338000.0,,0.0,65338000.0,-21133241.3752,65552000.0,76424162.78,,,141976162.78,-76638162.78,4729986.63,377108949.04,477625037.58,854733986.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000708.SZ,20160811,20160811,20160630,1,1,145637207.4,-1419593.82,2725497777.36,36875822.36,,,,,,,,,,,,5829941.79,2768203541.51,2461930002.86,195208954.31,95175006.38,,,,,,25052739.66,2777366703.21,-9163161.7,,,,25798.0,,25798.0,32972387.84,,,,,32972387.84,-32946589.84,68741000.0,,,68741000.0,222152940.674,65552000.0,73018034.98,,,138570034.98,-69829034.98,2235943.48,-109702843.04,477625037.58,367922194.54,,,,1382358.85,96482015.08,407946.96,,,,68053.81,,,,-6698209.55,,-865094.0,-284141068.1,39983221.67,,-9163161.7,,,,367922194.54,477625037.58,,,-109702843.04
12,000708.SZ,20160419,20160419,20160331,1,1,,,1191731232.97,36875822.36,,,,,,,,,,,,7471216.21,1236078271.54,1025187013.76,103082372.56,65659317.82,,,,,,105996130.83,1299924834.97,-63846563.43,,,,,,,53856306.69,,,,,53856306.69,-53856306.69,65338000.0,,,65338000.0,-46888391.9609,,2654846.72,,,2654846.72,62683153.28,802720.41,-54216996.43,485418131.71,431201135.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000708.SZ,20160319,20160319,20151231,1,1,270392922.27,-8148422.29,5393135580.64,73371771.15,,,,,,,,,,,,10168294.3,5476675646.09,4794034602.63,341398876.84,174681083.7,,,,,,69228751.07,5379343314.24,97332331.85,30000000.0,,,4925060.86,,34925060.86,137008284.65,,,,,137008284.65,-102083223.79,494139000.0,,,494139000.0,60849754.4702,402451000.0,108625110.05,,,511076110.05,-16937110.05,13894907.86,-7793094.13,485418131.71,477625037.58,,,,22363254.04,197407901.46,815893.92,,,,-4327182.69,,,,-2121124.16,,218318938.76,-390955546.08,-206414303.38,,97332331.85,,,,477625037.58,485418131.71,,,-7793094.13
14,000708.SZ,20151020,20151020,20150930,1,1,,,3317793757.06,54215251.55,,,,,,,,,,,,50917541.93,3422926550.54,2449798313.03,255274676.07,131635123.04,,,,,,266262113.64,3102970225.78,319956324.76,,,,,,,360579828.61,,,,,360579828.61,-360579828.61,300000000.0,,,300000000.0,-372228568.8661,200000000.0,102828177.38,,,302828177.38,-2828177.38,10693086.14,-32758595.09,511210373.3,478451778.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000708.SZ,20150818,20150818,20150630,1,1,138772913.98,-808684.0,2228933492.0,48521531.42,,,,,,,,,,,,6012745.0,2283467768.42,1857709839.31,177334180.0,106339029.0,,,,,,35739744.0,2177122792.31,106344976.11,,,,571657.06,,571657.06,58619936.0,,,,,58619936.0,-58048278.94,300000000.0,,,300000000.0,8043670.1145,200000000.0,97770121.83,,,297770121.83,2229878.17,3536384.0,54062959.34,485418131.71,539481091.05,,,,527234.0,98527005.02,407947.0,,,,-610883.0,,,,-1615683.57,,198972053.0,-133701743.0,-194125183.32,,106344976.11,,,,539481091.05,485418131.71,,,54062959.34
16,000708.SZ,20150425,20150425,20150331,1,1,,,1167214280.28,40853685.41,,,,,,,,,,,,5480053.78,1213548019.47,820921409.54,108981388.88,51774477.25,,,,,,72120105.51,1053797381.18,159750638.29,,,,,,,121294316.21,,,,,121294316.21,-121294316.21,,,,,-10215510.4955,66000000.0,4307033.68,,,70307033.68,-70307033.68,1014551.05,-30836160.55,485418131.71,454581971.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000708.SZ,20150321,20150321,20141231,1,1,268057028.65,6982260.92,4970187912.07,126249162.32,,,,,,,,,,,,3503281.96,5099940356.35,4139592065.86,287027775.87,156270954.69,,,,,,76774490.9,4659665287.32,440275069.03,,,,3602928.12,,3602928.12,85718782.03,,,,,85718782.03,-82115853.91,314124405.07,,,314124405.07,361187330.0048,162344800.0,98972008.89,,,261316808.89,52807596.18,2784446.9,413751258.2,71666873.51,485418131.71,,,,51010161.58,211164726.41,815893.92,,,,14398305.92,,,,-7432208.45,,-84487312.61,-285912128.36,265678341.05,,440275069.03,,,,485418131.71,71666873.51,,,413751258.2
18,000708.SZ,20141021,20141021,20140930,1,1,,,3553063505.0,88571849.0,,,,,,,,,,,,1355003.0,3642990357.0,3003839459.0,225129864.0,131972176.0,,,,,,41012062.0,3401953561.0,241036796.0,,,,,,,40423886.0,,,,,40423886.0,-40423886.0,114344800.0,,,114344800.0,117404072.0676,115344800.0,99639335.0,,,214984135.0,-100639335.0,771692.0,100745267.0,71666873.0,172412140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000708.SZ,20140821,20140821,20140630,1,1,131636534.0,5153695.0,2269340246.0,63212678.0,,,,,,,,,,,,2335550.0,2334888474.0,1967370246.0,131909006.0,86399885.0,,,,,,24480682.0,2210159819.0,124728655.0,,,,,,,30268023.0,,,,,30268023.0,-30268023.0,114344800.0,,,114344800.0,99603488.6651,66100800.0,96051940.0,,,162152740.0,-47807940.0,-4586264.0,42066428.0,71666873.0,113733301.0,,,,20637586.0,105443623.0,407947.0,,,,,11546690.0,,,-2735298.0,,-135855717.0,53365347.0,-64871752.0,,124728655.0,,,,113733301.0,71666873.0,,,42066428.0
20,000708.SZ,20140416,20140416,20140331,1,1,,,971501375.0,25177578.0,,,,,,,,,,,,724299.0,997403252.0,835010380.0,93831345.0,24221872.0,,,,,,16483611.0,969547208.0,27856044.0,,,,,,,9244630.0,,,,,9244630.0,-9244630.0,,,,,-36648092.0956,,3257351.0,,,3257351.0,-3257351.0,-1004987.0,14349076.0,71666873.0,86015949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000708.SZ,20140218,20140218,20131231,1,1,201661490.0,15156533.0,4697017311.0,104390278.0,,,,,,,,,,,,4789503.0,4806197092.0,4213233566.0,241548809.0,148064386.0,,,,,,76833410.0,4679680171.0,126516921.0,,,,302720.0,,302720.0,120871755.0,,,,,120871755.0,-120569035.0,155000000.0,,,155000000.0,-13608434.1475,137000000.0,14101324.0,,,151101324.0,3898676.0,-1055209.0,8791353.0,62875520.0,71666873.0,,,,280415.0,208301480.0,815894.0,,,,-281972.0,,,,-9452086.0,,-60300943.0,-266555505.0,36891615.0,,126516921.0,,,,71666873.0,62875520.0,,,8791353.0
22,000708.SZ,20131025,20131025,20130930,1,1,,,3270192889.0,91418343.0,,,,,,,,,,,,8875523.0,3370486755.0,3063875475.0,178407514.0,101401986.0,,,,,,28964014.0,3372648989.0,-2162234.0,,,,,,,3333632.0,,,,,3333632.0,-3333632.0,155000000.0,,,155000000.0,-187223297.2974,136000000.0,9671966.0,,,145671966.0,9328034.0,-6463587.0,-2631419.0,62875520.0,60244101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000708.SZ,20130809,20130809,20130630,1,1,110909502.0,7170423.0,2255452561.0,23587298.0,,,,,,,,,,,,4749919.0,2283789778.0,2029279553.0,117176470.0,79677983.0,,,,,,18968607.0,2245102613.0,38687165.0,,,,,,,401193.0,,,,,401193.0,-401193.0,20000000.0,,,20000000.0,53719735.155,1000000.0,6301724.0,,,7301724.0,12698276.0,-4633420.0,46350828.0,62875520.0,109226348.0,,,,-796519.0,102500623.0,407947.0,,,,-294064.0,,,,773832.0,,-21709918.0,4054609.0,-164329270.0,,38687165.0,,,,109226348.0,62875520.0,,,46350828.0
24,000708.SZ,20130419,20130419,20130331,1,1,,,1040865270.0,,,,,,,,,,,,,2389324.0,1043254594.0,948828709.0,54951180.0,19126086.0,,,,,,6565980.0,1029471955.0,13782639.0,,,,,,,352322.0,,,,,352322.0,-352322.0,,,,,122784401.7085,,2902423.0,,,2902423.0,-2902423.0,-397501.0,10130393.0,62875520.0,73005913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000708.SZ,20130227,20130227,20121231,1,1,218220885.0,6041828.0,4807552591.0,127027242.0,,,,,,,,,,,,10164494.0,4944744327.0,4418822544.0,206693642.0,150071246.0,,,,,,96272970.0,4871860402.0,72883925.0,,,,3419109.0,,3419109.0,206615959.0,,,,,206615959.0,-203196850.0,230000000.0,,,230000000.0,-157725370.4782,180000000.0,186675786.0,,,366675786.0,-136675786.0,-4357.0,-266993068.0,329868588.0,62875520.0,,,,3277334.0,199695229.0,892991.0,,,,4546810.0,,,,13130127.0,,133266768.0,-16500443.0,-489687604.0,,72883925.0,,,,62875520.0,329868588.0,,,-266993068.0
26,000708.SZ,20121025,20121025,20120930,1,1,,,3679919912.0,75696008.0,,,,,,,,,,,,10417879.0,3766033799.0,3574713145.0,148211475.0,94302453.0,,,,,,31351800.0,3848578873.0,-82545074.0,,,,,,0.0,65587818.0,,,,,65587818.0,-65587818.0,180000000.0,,,180000000.0,295265523.8342,130000000.0,186982412.0,,,316982412.0,-136982412.0,116151.0,-284999153.0,329868588.0,44869435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000708.SZ,20120815,20120815,20120630,1,1,188751068.0,-24059.0,2713540009.0,57343167.0,,,,,,,,,,,,9278555.0,2780161731.0,2650483454.0,99662002.0,83370510.0,,,,,,21573361.0,2855089327.0,-74927596.0,0.0,,,,,0.0,53590192.0,,,,,53590192.0,-53590192.0,50000000.0,,0.0,50000000.0,214953969.5018,,184053646.0,,0.0,184053646.0,-134053646.0,24059.0,-262547375.0,329868588.0,67321213.0,,,,,96318411.0,450000.0,,,,,401103.0,,,2391.0,,6880541.0,91929543.0,-459636594.0,,-74927596.0,,,,67321213.0,329868588.0,,,-262547375.0
28,000708.SZ,20120426,20120426,20120331,1,1,,,1362359044.0,55172116.0,,,,,,,,,,,,3000779.0,1420531939.0,1374426342.0,39347861.0,18296334.0,,,,,,11428143.0,1443498680.0,-22966741.0,,,,,,,50644043.0,,,,,50644043.0,-50644043.0,,,,,-18291971.9324,,2320626.0,,,2320626.0,-2320626.0,-130899.0,-76062309.0,329868588.0,253806279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000708.SZ,20120225,20120225,20111231,1,1,584931442.0,20490008.0,6479527574.0,101542622.0,,,,,,,,,,,,40087361.0,6621157557.0,5658006703.0,164872072.0,154647306.0,,,,,,81117039.0,6058643120.0,562514437.0,,,,12463708.0,,12463708.0,129286038.0,,,,,129286038.0,-116822330.0,,,,,614443121.6791,,250845032.0,,,250845032.0,-250845032.0,-1564675.0,193282400.0,136586188.0,329868588.0,,,,1290638.0,162263795.0,900000.0,,,,2114845.0,,,,-10835630.0,,129283422.0,-238321612.0,-89602471.0,,562514437.0,,,,329868588.0,136586188.0,,,193282400.0
30,000708.SZ,20111026,20111026,20110930,1,1,,,4566132863.0,44360788.0,,,,,,,,,,,,8558768.0,4619052419.0,4074979375.0,102862821.0,118906778.0,,,,,,24707213.0,4321456187.0,297596232.0,,,,,,,128485403.0,,,,,128485403.0,-128485403.0,,,,,448412536.0195,,229681023.0,,,229681023.0,-229681023.0,-3917789.0,-64487983.0,136586188.0,72098205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000708.SZ,20111026,20111026,20110930,1,1,,,4566132863.0,44360788.0,,,,,,,,,,,,8558768.0,4619052419.0,4074979375.0,102862821.0,118906778.0,,,,,,24707213.0,4321456187.0,297596232.0,,,,,,,128485403.0,,,,,128485403.0,-128485403.0,,,,,153550478.6027,,229681023.0,,,229681023.0,-229681023.0,-3917789.0,-64487983.0,136586188.0,72098205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000708.SZ,20110818,20110818,20110630,1,1,317731923.0,,3188413569.0,44360788.0,,,,,,,,,,,,4287115.0,3237061472.0,2605748620.0,66733080.0,58642141.0,,,,,,21511317.0,2752635158.0,484426314.0,,,,,,,102735117.0,,,,,102735117.0,-102735117.0,,,,,340414596.6261,,227543215.0,,,227543215.0,-227543215.0,-2703356.0,151444626.0,136586188.0,288030814.0,,,,,79776098.0,450000.0,,,,-485780.0,,,,,,-95603698.0,60133340.0,122424431.0,,484426314.0,,,,288030814.0,136586188.0,,,151444626.0
33,000708.SZ,20110423,20110423,20110331,1,1,,,924827998.0,23371709.0,,,,,,,,,,,,2810144.0,951009851.0,774918848.0,21627817.0,7610560.0,,,,,,8828967.0,812986192.0,138023659.0,,,,,,,67493178.0,,,,,67493178.0,-67493178.0,,,,,60878269.3783,,1707222.0,,,1707222.0,-1707222.0,-155227.0,68668032.0,136586188.0,205254220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000708.SZ,20110423,20110423,20110331,1,1,,,924827998.0,23371709.0,,,,,,,,,,,,2810144.0,951009851.0,774918848.0,21627817.0,7610560.0,,,,,,8828967.0,812986192.0,138023659.0,,,,,,,67493178.0,,,,,67493178.0,-67493178.0,,,,,5851194.0066,,1707222.0,,,1707222.0,-1707222.0,-155227.0,68668032.0,136586188.0,205254220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000708.SZ,20110302,20110302,20101231,1,1,561883303.0,1393166.0,5421997601.0,,,,,,,,,,,,,8883929.0,5430881530.0,4669755113.0,151698713.0,163018263.0,,,,,,59998112.0,5044470201.0,386411329.0,,,,17530657.0,,17530657.0,265988612.0,,,,,265988612.0,-248457955.0,180000000.0,,,180000000.0,184897763.8753,180000000.0,74531222.0,,,254531222.0,-74531222.0,,63422152.0,73164036.0,136586188.0,,,,-1962326.0,152318496.0,900000.0,,,,-5892508.0,,,,-932823.0,,-302068519.0,-235003848.0,215776388.0,,386411329.0,,,,136586188.0,73164036.0,,,63422152.0
36,000708.SZ,20101026,20101026,20100930,1,1,,,2490881724.0,10588585.0,,,,,,,,,,,,14987782.0,2516458091.0,2082422052.0,74519416.0,107249257.0,,,,,,24256295.0,2288447020.0,228011071.0,,,,,,,100318513.0,,,,,100318513.0,-100318513.0,130000000.0,,,130000000.0,44608314.5,130000000.0,72391722.0,,,202391722.0,-72391722.0,-435301.0,54865535.0,73164036.0,128029571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000708.SZ,20101026,20101026,20100930,1,1,,,2490881724.0,10588585.0,,,,,,,,,,,,14987782.0,2516458091.0,2082422052.0,74519416.0,107249257.0,,,,,,24256295.0,2288447020.0,228011071.0,,,,,,,100318513.0,,,,,100318513.0,-100318513.0,130000000.0,,,130000000.0,-75509251.75,130000000.0,72391722.0,,,202391722.0,-72391722.0,-435301.0,54865535.0,73164036.0,128029571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000708.SZ,20100817,20100817,20100630,1,1,293218541.0,3837479.0,2048449164.0,,,,,,,,,,,,,3259976.0,2051709140.0,1758438987.0,55189361.0,77171838.0,,,,,,12240947.0,1903041133.0,148668007.0,,,,,,,39783180.0,,,,,39783180.0,-39783180.0,,,,,241691887.5,,70604622.0,,,70604622.0,-70604622.0,-531769.0,37748436.0,73164036.0,110912472.0,,,,,75740345.0,450000.0,,,,-4988807.0,,,,-1091137.0,,-99462625.0,-14618216.0,-104417573.0,,148668007.0,,,,110912472.0,73164036.0,,,37748436.0
39,000708.SZ,20100424,20100424,20100331,1,1,,,913226752.0,,,,,,,,,,,,,2719278.0,915946030.0,733267158.0,27859000.0,21575786.0,,,,,,5909600.0,788611544.0,127334486.0,,,,,,,6227827.0,,,,,6227827.0,-6227827.0,,,,,1999536.1216,,1748250.0,,,1748250.0,-1748250.0,-36150.0,119322259.0,73164036.0,192486295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000708.SZ,20100424,20100424,20100331,1,1,,,913226752.0,,,,,,,,,,,,,2719278.0,915946030.0,733267158.0,27859000.0,21575786.0,,,,,,5909600.0,788611544.0,127334486.0,,,,,,,6227827.0,,,,,6227827.0,-6227827.0,,,,,21763751.6288,,1748250.0,,,1748250.0,-1748250.0,-36150.0,119322259.0,73164036.0,192486295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000708.SZ,20100309,20100309,20091231,1,1,332790958.0,13642906.0,2706356549.0,300000.0,,,,,,,,,,,,5443780.0,2712100329.0,2239760228.0,146483691.0,169185352.0,,,,,,62775942.0,2618205213.0,93895116.0,,,,,,,118566663.0,,,,,118566663.0,-118566663.0,130000000.0,,,130000000.0,335154373.5205,330000000.0,58516334.0,,,388516334.0,-258516334.0,,-283187881.0,356351917.0,73164036.0,,,,7066648.0,142182080.0,900000.0,,,,2702590.0,,,,8034187.0,,-267135481.0,-421234273.0,274945501.0,,93895116.0,,,,73164036.0,356351917.0,,,-283187881.0
42,000708.SZ,20091024,20091024,20090930,1,1,,,1833848040.0,25874755.0,,,,,,,,,,,,25399479.0,1885122274.0,1619494014.0,69386011.0,106800009.0,,,,,,13506881.0,1809186915.0,75935359.0,,,,,,,15495811.0,,,,,15495811.0,-15495811.0,130000000.0,,,130000000.0,66456783.6889,270000000.0,55453094.0,,,325453094.0,-195453094.0,382850.0,-134630696.0,356351917.0,221721221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000708.SZ,20091024,20091024,20090930,1,1,,,1833848040.0,25874755.0,,,,,,,,,,,,25399479.0,1885122274.0,1619494014.0,69386011.0,106800009.0,,,,,,13506881.0,1809186915.0,75935359.0,,,,,,,15495811.0,,,,,15495811.0,-15495811.0,130000000.0,,,130000000.0,145805427.2392,270000000.0,55453094.0,,,325453094.0,-195453094.0,382850.0,-134630696.0,356351917.0,221721221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,000708.SZ,20090825,20090825,20090630,1,1,112028198.0,8408692.0,1203693687.0,23008779.0,,,,,,,,,,,,6717236.0,1233419702.0,1050395962.0,44124887.0,96483721.0,,,,,,8318575.0,1199323145.0,34096557.0,,,,,,,10042073.0,,,,,10042073.0,-10042073.0,,,,,241148313.1387,140000000.0,52819411.0,,,192819411.0,-192819411.0,46209.0,-168718718.0,356351917.0,187633199.0,,,,48948408.0,69756334.0,450000.0,,,,528274.0,,,,20544595.0,,-6046790.0,-122829830.0,-97691324.0,,34096557.0,,,,187633199.0,356351917.0,,,-168718718.0
