,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600872.SH,20161028,20161028,20160930,1,1,,,2689252034.97,,,,,,,,,,,,,22687037.42,2711939072.39,1529020784.1,299636810.38,249515709.98,,,,,,160349132.7,2238522437.16,473416635.23,,2964209590.49,28076902.94,48488938.31,,3040775431.74,126956672.67,3364020000.0,,,,3490976672.67,-450201240.93,,,,,-12907295.0619,20000000.0,141515480.1,2500000.0,200000.0,161715480.1,-161715480.1,28053.76,-138472032.04,354620902.84,216148870.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600872.SH,20160811,20160811,20160630,1,1,159934580.15,28541394.31,1742077887.58,,,,,,,,,,,,,13214937.33,1755292824.91,1002549784.91,209047947.14,168214599.96,,,,,,110975712.1,1490788044.11,264504780.8,,2070268361.47,18604438.95,27114920.33,,2115987720.75,101063915.7,2329720000.0,,,,2430783915.7,-314796194.95,,,,,88723258.8122,10000000.0,25564240.18,,200000.0,35764240.18,-35764240.18,18973.54,-86036680.79,354620902.84,268584222.05,,,,1366972.86,59481458.28,1513513.26,2126279.35,,,-368245.93,567448.37,,-23228510.94,-1000728.03,-88566.14,24122374.36,868580.94,10668229.96,,264504780.8,,,,268584222.05,354620902.84,,,-86036680.79
12,600872.SH,20160428,20160428,20160331,1,1,,,840034741.92,,,,,,,,,,,,,10613310.42,850648052.34,508905250.9,109488240.24,74012248.34,,,,,,55487923.81,747893663.29,102754389.05,,1210893087.33,6255571.43,5667290.29,,1222815949.05,35364089.87,1380720000.0,,,,1416084089.87,-193268140.82,,,,,-23321147.2933,,23820784.86,,200000.0,24020784.86,-24020784.86,-5213.44,-114539750.07,354620902.84,240081152.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600872.SH,20160419,20160419,20151231,1,1,274062707.38,61331091.63,3192272411.35,,,,,,,,,,,,,48144482.78,3240416894.13,2024238167.43,367039292.9,239264909.52,,,,,,215925458.19,2846467828.04,393949066.09,74287100.0,3984583741.03,16127052.41,21376993.1,,4096374886.54,173285800.75,4407886839.71,,,,4581172640.46,-484797753.92,20000000.0,396000000.0,,416000000.0,-183491460.3149,111000000.0,129990552.81,,,240990552.81,175009447.19,97931.5,84258690.86,270362211.98,354620902.84,,,,3149625.87,111961084.21,2917655.93,5237739.27,,,-13291984.88,,149050.22,-29087160.69,-2352251.66,-4916.3,-61223993.52,-68284576.9,116933295.53,-7548300.0,393949066.09,,,,354620902.84,270362211.98,,,84258690.86
14,600872.SH,20151027,20151027,20150930,1,1,,,2334065896.9,2814406.36,,,,,,,,,,,,13335956.65,2350216259.91,1395281159.82,274330574.06,183300461.58,,,,,,207307138.42,2060219333.88,289996926.03,3405000.0,2806113071.92,14083205.63,17256420.03,,2840857697.58,143324445.11,3211562148.22,,,,3354886593.33,-514028895.75,,396000000.0,,396000000.0,-295755661.1192,70000000.0,123272939.67,,,193272939.67,202727060.33,31041.4,-21273867.99,270362211.98,249088343.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600872.SH,20150825,20150825,20150630,1,1,114551218.7,23273209.56,1519176150.06,,,,,,,,,,,,,10384190.06,1529560340.12,928590846.37,190611803.06,126772793.99,,,,,,143525114.24,1389500557.66,140059782.46,3455000.0,1884558897.24,10676367.25,10045204.5,,1908735468.99,89405224.93,2154521021.41,,,,2243926246.34,-335190777.35,,396000000.0,,396000000.0,-307316353.3742,45000000.0,81379174.66,,,126379174.66,269620825.34,-659.29,74489171.16,270362211.98,344851383.14,,,,951580.64,54372932.49,1468064.33,2617296.24,,,-3297.58,281385.76,1958015.53,-18269039.68,-2334181.58,-47907.59,9534218.99,-80302241.81,35463528.46,-3455000.0,140059782.46,,,,344851383.14,270362211.98,,,74489171.16
16,600872.SH,20150430,20150430,20150331,1,1,,,754750618.89,,,,,,,,,,,,,1618434.67,756369053.56,508043011.41,97028988.93,48142412.88,,,,,,84371020.72,737585433.94,18783619.62,,560090246.59,3678629.41,12969.4,,563781845.4,59927972.12,985370000.0,,,,1045297972.12,-481516126.72,,396000000.0,,396000000.0,-448096086.5773,40000000.0,3283484.15,,28000.0,43311484.15,352688515.85,2921.14,-110041070.11,270362211.98,160321141.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600872.SH,20150331,20150331,20141231,1,1,292629718.44,32437945.52,2911856579.96,,,,,,,,,,,,,65980619.64,2977837199.6,1738537758.37,330465232.56,270485865.64,,,,,,303384722.95,2642873579.52,334963620.08,22868948.71,2251462184.92,2425402.29,139067741.48,,2415824277.4,475059639.23,2317288999.95,,,,2792348639.18,-376524361.78,120000000.0,495000000.0,,615000000.0,-435491662.3662,561120000.0,97453730.67,,,658573730.67,-43573730.67,187815.42,-84946656.95,355308868.93,270362211.98,,,,831871.07,80003447.74,2874162.67,3507703.34,,,-69153793.43,,-274829.83,-10306749.26,-10337864.78,93482.44,-54130274.61,141669014.59,-59845179.82,-15035034.0,334963620.08,,,,270362211.98,355308868.93,,,-84946656.95
18,600872.SH,20141024,20141024,20140930,1,1,,,2118752799.25,,,,,,,,,,,,,67450189.54,2186202988.79,1406523317.5,236592958.18,196102589.66,,,,,,117316685.54,1956535550.88,229667437.91,6581667.0,1268291081.45,362153.59,139611885.47,,1414846787.51,352073211.16,1575288000.0,,,,1927361211.16,-512514423.65,575000000.0,,,575000000.0,-514034903.6155,212120000.0,77829216.67,,,289949216.67,285050783.33,4696.82,2208494.41,355308868.93,357517363.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600872.SH,20140826,20140826,20140630,1,1,152525013.82,16125834.47,1401573411.16,,,,,,,,,,,,,9341776.98,1410915188.14,878651613.03,160138755.02,132601320.88,,,,,,132408290.61,1303799979.54,107115208.6,3035000.0,882130410.29,4663.6,131971704.26,,1017141778.15,252402148.84,909118000.0,,,,1161520148.84,-144378370.69,60000000.0,,,60000000.0,-155020380.2792,76000000.0,65762147.51,,,141762147.51,-81762147.51,5463.48,-119019846.12,355308868.93,236289022.81,,,,-50263.13,35852623.29,1398968.33,1364388.86,,,-51265937.79,,-113113.46,-3466118.87,-678096.12,14693.94,14213642.74,-26097057.98,-32709369.5,,107115208.6,,,,236289022.81,355308868.93,,,-119019846.12
20,600872.SH,20140429,20140429,20140331,1,1,,,708468248.17,,,,,,,,,,,,,3092466.07,711560714.24,467244759.56,81095462.38,56681556.49,,,,,,71804449.62,676826228.05,34734486.19,1825000.0,508811677.47,3438.14,48197484.84,,558837600.45,143455198.23,557516000.0,,,,700971198.23,-142133597.78,40000000.0,,,40000000.0,-100674040.4193,75000000.0,5473675.21,,,80473675.21,-40473675.21,4763.37,-147868023.43,355308868.93,207440845.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600872.SH,20140318,20140318,20131231,1,1,220352606.18,33163393.68,2500233391.18,,,,,,,,,,,,,17118510.62,2517351901.8,1711890268.09,245880760.54,151065616.69,,,,,,273448075.46,2382284720.78,135067181.02,3205000.0,2921818814.71,174852.17,44993494.28,,2970192161.16,430860895.62,2675474000.0,,,,3106334895.62,-136142734.46,585690000.0,,,585690000.0,-85521664.0884,510000000.0,73859877.45,,,583859877.45,1830122.55,-18807.13,735761.98,354573106.95,355308868.93,,,,788421.69,66436841.54,2772047.26,2948548.92,,,-2153878.48,,165844.73,-12142202.07,1677293.52,-27876.77,43697301.58,-110088748.23,-109817412.53,-2705000.0,135067181.02,,,,355308868.93,354573106.95,,,735761.98
22,600872.SH,20131029,20131029,20130930,1,1,,,1866232866.58,,,,,,,,,,,,,14218327.8,1880451194.38,1286775465.91,176127755.49,112992231.48,,,,,,144530852.33,1720426305.21,160024889.17,500000.0,1171698932.4,6589837.42,1071519.76,,1179860289.58,267294551.54,1243124000.0,,,,1510418551.54,-330558261.96,175690000.0,,,175690000.0,-19682779.7172,60000000.0,43547661.81,,,103547661.81,72142338.19,-10133.42,-98401168.02,354573106.95,256171938.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600872.SH,20130820,20130820,20130630,1,1,88054956.88,15870918.82,1213807704.03,,,,,,,,,,,,,13743208.09,1227550912.12,861163315.52,117823239.95,70527547.18,,,,,,111473922.22,1160988024.87,66562887.25,500000.0,893698932.4,4029605.32,264281.76,,898492819.48,148937213.32,874054000.0,,,,1022991213.32,-124498393.84,50000000.0,,,50000000.0,-42103166.2959,50000000.0,3328107.6,,,53328107.6,-3328107.6,-7610.17,-61271224.36,354573106.95,293301882.59,,,,1402822.65,31516829.57,1344959.97,1454588.14,,,20763.16,28192.11,20191.13,-4925204.06,-51514.73,-27876.77,44389846.78,-17049316.82,-95487269.58,,66562887.25,,,,293301882.59,354573106.95,,,-61271224.36
24,600872.SH,20130426,20130426,20130331,1,1,,,609791731.25,,,,,,,,,,,,,4177839.53,613969570.78,480225106.01,59635215.65,30437565.35,,,,,,64603179.67,634901066.68,-20931495.9,500000.0,602090000.0,2141752.54,76871.76,,604808624.3,69470268.75,627054000.0,,,,696524268.75,-91715644.45,,,,,100254789.8625,50000000.0,1772508.34,,,51772508.34,-51772508.34,-1719.71,-164421368.4,354573106.95,190151738.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600872.SH,20130426,20130426,20121231,1,1,122413432.23,41443184.12,2095220702.86,,,,,,,,,,,,,23331944.77,2118552647.63,1334394552.61,188273178.48,151268994.54,,,,,,202531303.52,1876468029.15,242084618.48,33233600.0,1925270045.0,18920371.33,1984128.27,,1979408144.6,261841840.08,1936840045.0,,,,2198681885.08,-219273740.48,540000000.0,,,560000000.0,-74120962.67,629406523.33,40458575.02,,,669865098.35,-109865098.35,10566.43,-87043653.92,441616760.87,354573106.95,20000000.0,,,8351192.52,55520881.16,2401249.43,3050147.92,,,1597825.75,,-68021.37,-19934032.19,-2655379.92,17005.34,-166903053.98,53755261.43,165328526.04,-22233600.0,242084618.48,,,,354573106.95,441616760.87,,,-87043653.92
26,600872.SH,20121030,20121030,20120930,1,1,,,1510599696.47,,,,,,,,,,,,,47208265.35,1557807961.82,980319472.54,135500680.63,127402810.25,,,,,,160049892.5,1403272855.92,154535105.9,,325136614.04,11781328.77,1227855.38,,338145798.19,234545798.84,329000000.0,,,,563545798.84,-225400000.65,90000000.0,,,110000000.0,-160789297.7875,215521304.67,13871189.33,,1480000.0,230872494.0,-120872494.0,5065.64,-191732323.11,441616760.87,249884437.76,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600872.SH,20120831,20120831,20120630,1,1,58996247.82,18688571.29,976974422.73,,,,,,,,,,,,,20726836.58,997701259.31,612660515.33,92778199.53,78730802.56,,,,,,92392719.89,876562237.31,121139022.0,,244686381.52,8101328.77,1013694.55,,253801404.84,156385797.27,287000000.0,,,,443385797.27,-189584392.43,80000000.0,,,100000000.0,-185409142.4607,153260652.33,9356201.28,,1360616.0,163977469.61,-63977469.61,3266.05,-132419573.99,441616760.87,309197186.88,20000000.0,,,-128726.9,26971874.31,1441040.48,1647288.23,,,416977.95,320901.81,49225.18,-9630192.71,-35435.37,12306.29,-5530965.54,21026213.52,6893695.64,,121139022.0,,,,309197186.88,441616760.87,,,-132419573.99
28,600872.SH,20120427,20120427,20120331,1,1,,,481760063.85,,,,,,,,,,,,,4763624.5,486523688.35,351828648.54,47327400.67,35079363.86,,,,,,44658570.45,478893983.52,7629704.83,,127322349.48,3878356.16,909315.05,,132110020.69,45980002.31,182000000.0,,,,227980002.31,-95869981.62,,,,,8104417.1047,153260652.33,4396791.48,4396791.48,1204616.0,158862059.81,-158862059.81,-65.88,-247102402.48,441616760.87,194514358.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600872.SH,20120427,20120427,20111231,1,1,122439335.23,27467975.43,1904830553.89,115262.5,,,,,,,,,,,,13580083.4,1918525899.79,1318042741.36,152577067.77,122498991.95,,,,,,194647185.08,1787765986.16,130759913.63,,1016853731.77,6520735.03,156476185.91,,1179850652.71,146144851.98,1101844905.0,,,,1247989756.98,-68139104.27,483606523.33,,,483606523.33,34650034.3257,350800000.0,26764385.6,,,377564385.6,106042137.73,-23487.64,168639459.45,272977301.42,441616760.87,,,,3269014.96,52026245.47,2899550.23,3136385.05,,,-55983405.89,1604479.01,482169.47,-11990585.74,1680156.67,-120542.36,-118422837.72,-47241579.52,149513553.34,,130759913.63,,,,441616760.87,272977301.42,,,168639459.45
30,600872.SH,20111025,20111025,20110930,1,1,,,1371129461.5,115262.5,,,,,,,,,,,,19937406.14,1391182130.14,907172497.48,110630050.29,91210622.52,,,,,,145606863.6,1254620033.89,136562096.25,,854608419.64,5815929.73,186659258.46,,1047083607.83,100813688.91,901500000.0,,,,1002313688.91,44769918.92,158606523.33,,,158606523.33,-33194365.0499,261600000.0,24458186.16,,,286058186.16,-127451662.83,-19566.16,53860786.18,272977301.42,326838087.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600872.SH,20111025,20111025,20110930,1,1,,,1371129461.5,115262.5,,,,,,,,,,,,19937406.14,1391182130.14,907172497.48,110630050.29,91210622.52,,,,,,145606863.6,1254620033.89,136562096.25,,854608419.64,5815929.73,186659258.46,,1047083607.83,100813688.91,901500000.0,,,,1002313688.91,44769918.92,158606523.33,,,158606523.33,-64028964.2768,261600000.0,24458186.16,,,286058186.16,-127451662.83,-19566.16,53860786.18,272977301.42,326838087.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600872.SH,20110823,20110823,20110630,1,1,59234965.14,12226305.66,916872323.82,115262.5,,,,,,,,,,,,16047703.41,933035289.73,627472539.07,76612860.49,52217248.95,,,,,,74089192.82,830391841.33,102643448.4,,420608419.64,584828.15,169007129.38,,590200377.17,92949813.71,427500000.0,,,,520449813.71,69750563.46,105000000.0,,,105000000.0,-28236635.7989,201600000.0,17629518.1,,,219229518.1,-114229518.1,-10289.94,58154203.82,272977301.42,331131505.24,,,,-25581.29,23500280.16,2515393.01,1380151.72,,,-111209680.13,41540.11,278744.96,-7134326.94,-2276839.04,-69686.24,-36261747.44,78797431.85,81646496.87,,102643448.4,,,,331131505.24,272977301.42,,,58154203.82
33,600872.SH,20110429,20110429,20110331,1,1,,,434935669.38,,,,,,,,,,,,,8629748.79,443565418.17,326388258.34,41157845.89,23283757.14,,,,,,48300812.91,439130674.28,4434743.89,,217055125.85,282935.65,115455779.22,,332793840.72,78970353.62,237000000.0,,,,315970353.62,16823487.1,75000000.0,,,75000000.0,-46249909.7062,121600000.0,11818735.89,,,133418735.89,-58418735.89,-393.71,-37160898.61,272977301.42,235816402.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600872.SH,20110429,20110429,20110331,1,1,,,434935669.38,,,,,,,,,,,,,8629748.79,443565418.17,326388258.34,41157845.89,23283757.14,,,,,,48300812.91,439130674.28,4434743.89,,217055125.85,282935.65,115455779.22,,332793840.72,78970353.62,237000000.0,,,,315970353.62,16823487.1,75000000.0,,,75000000.0,-188403826.1375,121600000.0,11818735.89,,,133418735.89,-58418735.89,-393.71,-37160898.61,272977301.42,235816402.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600872.SH,20110429,20110429,20101231,1,1,100977358.31,23258305.96,1396628112.37,242626.53,,,,,,,,,,,,71832226.87,1468702965.77,972294714.63,121655921.46,67069949.88,,,,,,153702689.97,1314723275.94,153979689.83,17000000.0,423812471.02,17838382.06,129800071.32,,571450924.4,176094458.72,414816284.31,,,,590910743.03,-19459818.63,279400000.0,,52000.0,279452000.0,59818395.7563,341690000.0,33210819.42,,,374900819.42,-95448819.42,-16034.19,38298316.95,234678984.47,272977301.42,,,,6555681.25,37836482.97,3360391.06,1182640.29,,,-61457214.81,966141.18,-25502.2,-14318601.85,-1240128.4,6375.55,-81752549.98,33351702.78,122278607.72,-17000000.0,153979689.83,,,,272977301.42,234678984.47,,,38298316.95
36,600872.SH,20101025,20101025,20100930,1,1,,,1056483505.86,192048.76,,,,,,,,,,,,30861224.45,1087536779.07,626548462.4,85498673.17,49518293.65,,,,,,113985649.34,875551078.56,211985700.51,,222185612.97,513673.98,15031190.0,,237730476.95,136510084.06,217144229.53,,,,353654313.59,-115923836.64,156600000.0,,,156600000.0,48111086.5305,223890000.0,26392220.13,,,250282220.13,-93682220.13,-4556.84,2375086.9,234678984.47,237054071.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600872.SH,20101025,20101025,20100930,1,1,,,1056483505.86,192048.76,,,,,,,,,,,,30861224.45,1087536779.07,626548462.4,85498673.17,49518293.65,,,,,,113985649.34,875551078.56,211985700.51,,222185612.97,513673.98,15031190.0,,237730476.95,136510084.06,217144229.53,,,,353654313.59,-115923836.64,156600000.0,,,156600000.0,28716956.9129,223890000.0,26392220.13,,,250282220.13,-93682220.13,-4556.84,2375086.9,234678984.47,237054071.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600872.SH,20100831,20100831,20100630,1,1,50700531.8,11355120.78,677210150.83,20378.55,,,,,,,,,,,,27150474.01,704381003.39,406150682.55,57978893.85,36273053.3,,,,,,41909459.24,542312088.94,162068914.45,,71987441.65,298574.44,15001190.0,,87287206.09,84293134.03,63679114.53,,,,147972248.56,-60685042.47,124400000.0,,,124400000.0,54115205.4143,144790000.0,14548635.84,,,159338635.84,-34938635.84,-7217.47,66438018.67,234678984.47,301117003.14,,,,3417190.35,17670359.39,1596350.98,393371.58,,,-2586.72,5160.58,197493.77,-5451672.81,-764778.49,-8836289.25,746108.72,66896346.85,24146206.92,,162068914.45,,,,301117003.14,234678984.47,,,66438018.67
