,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600466.SH,20170426,20170426,20170331,1,1,,,8849795143.03,,,,,,,,,,,,,421809543.96,9271604686.99,7138408816.2,409096345.24,1129921630.42,,,,,,410318210.2,9087745002.06,183859684.93,,84708461.54,3931427.39,2530.0,,88642418.93,21140983.88,575000000.0,,,,596140983.88,-507498564.95,8272382564.37,,260000000.0,9953039364.37,-1637293191.0055,6320045960.48,388642199.54,,495890000.0,7204578160.02,2748461204.35,,2424822324.33,9171316899.21,11596139223.54,1420656800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600466.SH,20170426,20170426,20161231,1,1,889880783.47,316582327.91,24498638468.28,,,,,,,,,,,,,459213283.95,24957851752.23,20475116852.71,1282206280.09,2930612581.0,,,,,,2958032903.47,27645968617.27,-2688116865.04,25644075.32,234269230.77,3898554.39,10518645.2,11556185.94,285886691.62,87981729.34,1144186434.86,681642868.87,496381485.6,,2410192518.67,-2124305827.05,14664009170.45,7962000000.0,340000000.0,25614922057.31,-8755206179.5302,13539131513.64,2101885099.09,262408.6,1717342262.46,17358358875.19,8256563182.12,,3444140490.03,5551675835.51,8995816325.54,2648912886.86,2642531352.86,,336567479.78,59405715.43,9532328.11,1664392.0,,,1913831.14,,48184735.69,-138353067.94,-520771973.07,83869961.58,-8976733864.16,108297204.62,5055005332.26,36837948.14,-2688116865.04,,,,8995816325.54,5551675835.51,,,3444140490.03
12,600466.SH,20161028,20161028,20160930,1,1,,,16123933256.94,,,,,,,,,,,,,802346171.92,16926279428.86,16205179877.51,758111497.96,2333689861.02,,,,,,1428500982.4,20725482218.89,-3799202790.03,,370769230.77,3849220.26,16907.76,,374635358.79,55463667.79,422100000.0,378970793.93,,,856534461.72,-481899102.93,12078109170.45,6969300000.0,3199100000.0,22801559170.45,-7504351227.5615,12923013391.58,1771273063.72,,3210581540.0,17904867995.3,4896691175.15,,615589282.19,5574991088.25,6190580370.44,555050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600466.SH,20161028,20161028,20160930,1,1,,,16123933256.94,,,,,,,,,,,,,802346171.92,16926279428.86,16205179877.51,758111497.96,2333689861.02,,,,,,1428500982.4,20725482218.89,-3799202790.03,,370769230.77,3849220.26,16907.76,,374635358.79,55463667.79,422100000.0,378970793.93,,,856534461.72,-481899102.93,12078109170.45,6969300000.0,3199100000.0,22801559170.45,-8348248517.6112,12923013391.58,1771273063.72,,3210581540.0,17904867995.3,4896691175.15,,615589282.19,5574991088.25,6190580370.44,555050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600466.SH,20160825,20160825,20160630,1,1,16884232.91,94286202.95,9685697904.55,,,,,,,,,,,,,625770259.2,10311468163.75,11004958802.53,507110447.85,1464448179.29,,,,,,764326398.23,13740843827.9,-3429375664.15,,28269230.77,3818987.94,14074.0,,32102292.71,42349605.57,15200000.0,70670793.93,,,128220399.5,-96118106.79,9329697460.0,698460000.0,2299600000.0,12721872960.0,-1255902695.435,5301452233.79,1280599235.82,,2555782540.0,9137834009.61,3584038950.39,,58545179.45,5551675835.51,5610221014.96,394115500.0,394115500.0,,37578482.95,30400398.05,4443405.21,1782631.94,,,-68760.32,,15171476.98,7800922.24,-195077495.79,21165244.8,-5962649220.33,74856192.68,2424050621.58,,-3429375664.15,,,,5610221014.96,5551675835.51,,,58545179.45
15,600466.SH,20160429,20160429,20160331,1,1,,,3746005453.14,,,,,,,,,,,,,204201591.56,3950207044.7,5739306103.82,277628536.02,642863395.69,,,,,,626532253.69,7286330289.22,-3336123244.52,3680420.31,24269230.77,45824.1,13724.0,,28009199.18,22357959.19,9000000.0,24000000.0,,,55357959.19,-27348760.01,5430617460.0,698460000.0,370000000.0,6877042960.0,-2400069487.29,2526013001.07,431138026.63,,523082540.0,3480233567.7,3396809392.3,,33337387.77,5551512748.9,5584850136.67,377965500.0,377965500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600466.SH,20160429,20160429,20160331,1,1,,,3746005453.14,,,,,,,,,,,,,204201591.56,3950207044.7,5739306103.82,277628536.02,642863395.69,,,,,,626532253.69,7286330289.22,-3336123244.52,3680420.31,24269230.77,45824.1,13724.0,,28009199.18,22357959.19,9000000.0,24000000.0,,,55357959.19,-27348760.01,5430617460.0,698460000.0,370000000.0,6877042960.0,-4231273479.32,2526013001.07,431138026.63,,523082540.0,3480233567.7,3396809392.3,,33337387.77,5551512748.9,5584850136.67,377965500.0,377965500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600466.SH,20160331,20160331,20151231,1,1,954241979.45,293187362.21,17995787938.28,,,,,,,,,,,,,653982310.12,18649770248.4,12927624417.88,1030450267.17,2094136673.74,,,,,,1167117522.99,17219328881.78,1430441366.62,27307983.02,192697685.71,3518855.6,2223707.17,,225748231.5,66697336.26,173080001.0,240576775.44,,,480354112.7,-254605881.2,13413307907.9,,2183515115.3,19219752780.69,-13734322863.7515,13928012463.98,1822758013.79,,4150819118.92,19901589596.69,-681836816.0,,493998669.42,5057677166.09,5551675835.51,3622929757.49,1285653300.0,,451938081.52,48252891.05,9488740.23,8727686.51,,,126209.32,,124621813.88,8579649.37,-187996752.0,231962041.6,-3561524924.29,-953787810.89,3997873238.22,4751160.44,1430441366.62,,,,5551675835.51,5057677166.09,,,493998669.42
18,600466.SH,20151030,20151030,20150930,1,1,,,11298336426.52,,,,,,,,,,,,,1049908586.08,12348245012.6,9364813047.32,663213115.42,1632741488.7,,,,,,1327561738.29,12988329389.73,-640084377.13,13511322.65,192077482.95,4139058.36,2223707.17,,211951571.13,47885404.71,193692593.58,198133837.04,,,439711835.33,-227760264.2,10562670647.62,,1947062540.0,15343645993.11,-12784196124.9018,11780134934.23,1494530363.97,,2075838349.74,15350503647.94,-6857654.83,,-874702296.16,5057677166.09,4182974869.93,2833912805.49,638653300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600466.SH,20151030,20151030,20150930,1,1,,,11298336426.52,,,,,,,,,,,,,1049908586.08,12348245012.6,9364813047.32,663213115.42,1632741488.7,,,,,,1327561738.29,12988329389.73,-640084377.13,13511322.65,192077482.95,4139058.36,2223707.17,,211951571.13,47885404.71,193692593.58,198133837.04,,,439711835.33,-227760264.2,10562670647.62,,1947062540.0,15343645993.11,-12042020245.31,11780134934.23,1494530363.97,,2075838349.74,15350503647.94,-6857654.83,,-874702296.16,5057677166.09,4182974869.93,2833912805.49,638653300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600466.SH,20150815,20150815,20150630,1,1,-365539000.0,141075000.0,7249870646.45,,,,,,,,,,,,,874067601.66,8123938248.11,6416667356.23,499162033.34,1158322807.1,,,,,,1032681362.95,9106833559.62,-982895311.51,10936310.46,154069236.24,3518855.6,112451.08,,168636853.38,27095383.14,159130001.0,141262414.7,,,327487798.84,-158850945.46,5990807907.9,,1847062540.0,10671783253.39,-13004061415.14,8278368278.58,1003550467.8,,1410163453.74,10692082200.12,-20298946.73,,-1162045203.7,5057677166.09,3895631962.39,2833912805.49,638653300.0,,217259000.0,36530000.0,7437000.0,4226000.0,,,-73000.0,,-118412000.0,-3296000.0,-174805000.0,5312000.0,-4319296000.0,232913000.0,3353774000.0,,-982895000.0,,,,3895632000.0,5057677000.0,,,-1162045000.0
21,600466.SH,20150430,20150430,20150331,1,1,,,3803425397.33,,,,,,,,,,,,,217526368.91,4020951766.24,2792486945.23,234019440.9,358561925.33,,,,,,368335868.3,3753404179.76,267547586.48,4228524.33,103080814.3,2062510.46,95745.0,,109467594.09,24268096.92,109000000.0,,,,133268096.92,-23800502.83,3194227907.9,,150000000.0,4019647907.9,-10251818416.77,4621109187.46,481641270.95,,391850000.0,5494600458.41,-1474952550.51,,-1231205466.86,5147105415.79,3915899948.93,675420000.0,675420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600466.SH,20150430,20150430,20150331,1,1,,,3803425397.33,,,,,,,,,,,,,217526368.91,4020951766.24,2792486945.23,234019440.9,358561925.33,,,,,,368335868.3,3753404179.76,267547586.48,4228524.33,103080814.3,2062510.46,95745.0,,109467594.09,24268096.92,109000000.0,,,,133268096.92,-23800502.83,3194227907.9,,150000000.0,4019647907.9,-9740398753.8,4621109187.46,481641270.95,,391850000.0,5494600458.41,-1474952550.51,,-1231205466.86,5147105415.79,3915899948.93,675420000.0,675420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600466.SH,20150430,20150430,20141231,1,1,12562984.23,-984834.3,373657976.11,,,,,,,,,,,,,15363523.93,389021500.04,54370905.7,83011611.26,52143364.24,,,,,,162272508.97,351798390.17,37223109.87,106102250.0,231790789.72,,116046.79,,338009086.51,97778679.17,116000000.0,,189428250.0,,403206929.17,-65197842.66,47929224.22,,,47929224.22,-46537152.6989,,1094875.97,,5832000.0,6926875.97,41002348.25,,13027615.46,65291789.41,78319404.87,,,,658964.82,17208481.32,3237973.4,178369.32,,,1769632.01,,,-9589899.31,-122991.23,-2130133.56,5830067.92,-3230334.45,11834829.7,,37223109.87,,,,78319404.87,65291789.41,,,13027615.46
24,600466.SH,20141030,20141030,20140930,1,1,,,263732162.5,,,,,,,,,,,,,19862688.18,283594850.68,44915035.33,62932953.2,41738048.83,,,,,,138641850.34,288227887.7,-4633037.02,,150000000.0,23118611.89,61729.44,,173180341.33,65153998.15,58000000.0,,,,123153998.15,50026343.18,43551153.05,,,43551153.05,-56548049.9329,,,,3855133.93,3855133.93,39696019.12,,85089325.28,67696650.46,152785975.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600466.SH,20140815,20140815,20140630,1,1,9490845.33,,174704037.97,,,,,,,,,,,,,7612878.39,182316916.36,41226642.95,43208092.84,27487180.74,,,,,,85795862.55,197717779.08,-15400862.72,,,15750000.0,56000.0,,15806000.0,45662409.49,,,,,45662409.49,-29856409.49,,,,,3208140.3677,,,,3008113.14,3008113.14,-3008113.14,,-48265385.35,65291789.41,17026404.06,,,,2749731.82,8156191.39,1797043.55,89184.66,,,62722.48,,,-7777910.96,-63416.55,-2130133.56,-2535815.54,-27515058.24,2275752.9,,-15400862.72,,,,17026404.06,65291789.41,,,-48265385.35
26,600466.SH,20140425,20140425,20140331,1,1,,,81431379.27,,,,,,,,,,,,,6128577.7,87559956.97,12411203.46,24688048.74,12237671.33,,,,,,58956456.04,108293379.57,-20733422.6,,,15750000.0,,,15750000.0,16317114.89,,,,,16317114.89,-567114.89,,,,,-11442211.3898,,,,,,,,-21300537.49,65291789.41,43991251.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600466.SH,20140315,20140315,20131231,1,1,22495114.49,,364750477.54,,,,,,,,,,,,,27573712.78,392324190.32,72713893.08,75501081.41,51249372.15,,,,,,161616458.41,361080805.05,31243385.27,2820000.0,105000000.0,1812328.77,984236.68,851136.68,111467702.13,28786414.15,105000000.0,,,,133786414.15,-22318712.02,,,,,-51341091.2724,,,,6004528.29,6004528.29,-6004528.29,,2920144.96,62371644.45,65291789.41,,,,-738658.36,14842142.57,3794150.13,683792.87,,,314439.92,,,-16687888.53,-302101.18,2130133.56,-1496581.33,7473718.33,-1264877.2,,31243385.27,,,,65291789.41,62371644.45,,,2920144.96
28,600466.SH,20131030,20131030,20130930,1,1,,,268170529.61,,,,,,,,,,,,,21542781.18,289713310.79,58984672.81,54153948.94,38678439.17,,,,,,133624483.62,285441544.54,4271766.25,,105000000.0,1912328.77,68980.0,1100000.0,108081308.77,13471037.15,105000000.0,68187.4,,,118539224.55,-10457915.78,,,,,-53900498.9486,,,,,,,,-6186149.53,62371644.45,56185494.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600466.SH,20130822,20130822,20130630,1,1,8704726.84,,177893045.72,,,,,,,,,,,,,17920001.51,195813047.23,45613332.33,35200478.38,27240395.27,,,,,,95866098.53,203920304.51,-8107257.28,,105000000.0,1812328.77,3180.0,,106815508.77,8585868.41,105000000.0,,,,113585868.41,-6770359.64,,,,,61389553.5336,,,,,,,,-14877616.92,62371644.45,47494027.53,,,,1027842.91,7109315.17,1898535.35,194492.92,,,8906.73,,,-7719657.54,63968.78,,-510141.07,-12396624.14,-6488623.23,,-8107257.28,,,,47494027.53,62371644.45,,,-14877616.92
30,600466.SH,20130425,20130425,20130331,1,1,,,85972519.16,,,,,,,,,,,,,4855488.53,90828007.69,23280032.42,18971115.85,12116947.93,,,,,,53758538.88,108126635.08,-17298627.39,,105000000.0,1812328.77,3180.0,,106815508.77,3621875.26,105000000.0,,,,108621875.26,-1806366.49,,,,,100350302.5294,,,,,,,,-19104993.88,62371644.45,43266650.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600466.SH,20130412,20130412,20121231,1,1,21415065.44,1250358.72,333568147.68,,,,,,,,,,,,,14005515.01,347573662.69,89216728.95,56967877.91,45393494.79,,,,,,140970186.57,332548288.22,15025374.47,2300000.0,155000000.0,13923424.43,225575.02,,171448999.45,18947480.9,155000000.0,,,,173947480.9,-2498481.45,,,,,-66668461.2471,18800776.0,1250358.72,,,20051134.72,-20051134.72,,-7524241.7,69895886.15,62371644.45,,,,1912386.17,13362115.94,3914844.16,328611.83,,,586078.2,,,-12029109.37,-721418.9,,-15113154.19,-14399457.99,14519054.46,,15025374.47,,,,62371644.45,69895886.15,,,-7524241.7
32,600466.SH,20121026,20121026,20120930,1,1,,,278636490.33,,,,,,,,,,,,,12431569.72,291068060.05,108608412.02,41532128.52,31677364.03,,,,,,110680678.32,292498582.89,-1430522.84,,95000000.0,10952369.55,,,105952369.55,15780510.95,60000000.0,,,,75780510.95,30171858.6,,,,,-126800119.0472,,1111948.49,,,1111948.49,-1111948.49,,27629387.27,69895886.15,97525273.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600466.SH,20120825,20120825,20120630,1,1,8280393.27,755826.79,180919789.66,,,,,,,,,,,,,8139943.82,189059733.48,71237737.67,27775677.38,20222273.64,,,,,,76814199.19,196049887.88,-6990154.4,,45000000.0,8002602.74,,,53002602.74,7000628.33,,,,,7000628.33,46001974.41,,,,,-3702164.1592,,755826.79,,,755826.79,-755826.79,,38255993.22,69895886.15,108151879.37,,,,1295286.97,6457160.93,1941396.9,142999.13,,,363443.74,,,-6056506.85,-44409.07,,-5825486.71,-14454606.75,154347.25,,-6990154.4,,,,108151879.37,69895886.15,,,38255993.22
34,600466.SH,20120426,20120426,20120331,1,1,,,91718480.75,,,,,,,,,,,,,2317068.87,94035549.62,39051603.34,14764841.1,9191930.08,,,,,,45413250.02,108421624.54,-14386074.92,,45000000.0,5223698.63,,,50223698.63,2865842.33,,,,,2865842.33,47357856.3,,,,,-5735471.732,,375292.25,,,375292.25,-375292.25,,32596489.13,69895886.15,102492375.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600466.SH,20120323,20120323,20111231,1,1,23569251.19,955713.77,345973421.82,,,,,,,,,,,,,18960754.67,364934176.49,152000504.1,45173345.47,36264290.56,,,,,,118797825.37,352235965.5,12698210.99,,115939075.32,12330144.21,74639.96,,128343859.49,14091294.03,145887739.46,,,,159979033.49,-31635174.0,18800776.0,,,18800776.0,65518401.9287,,1094824.38,,,1094824.38,17705951.62,,-1231011.39,71126897.54,69895886.15,,,,2071859.59,12562456.09,4014073.18,244951.74,,,3321618.38,,,-9626034.62,149163.77,,-10058967.17,-6703324.86,-7802550.07,,12698210.99,,,,69895886.15,71126897.54,,,-1231011.39
36,600466.SH,20111028,20111028,20110930,1,1,,,249612193.02,,,,,,,,,,,,,11756445.93,261368638.95,115727886.25,35533399.32,26782901.65,,,,,,89860285.58,267904472.8,-6535833.85,,115922812.26,9586360.5,64986.74,,125574159.5,10719672.66,145887739.46,,,,156607412.12,-31033252.62,16914676.0,,,16914676.0,59465929.1616,,738448.36,,,738448.36,16176227.64,,-21392858.83,71126897.54,49734038.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600466.SH,20110818,20110818,20110630,1,1,8163517.22,,162915767.6,,,,,,,,,,,,,8372695.83,171288463.43,83770871.26,24353472.91,19021717.04,,,,,,58490273.96,185636335.17,-14347871.74,,19026979.14,7145247.71,51705.0,,26223931.85,8151671.19,19897890.31,,,,28049561.5,-1825629.65,16914676.0,,,16914676.0,-35560343.7214,,402651.39,,,402651.39,16512024.61,,338523.22,71126897.54,71465420.76,,,,1336074.43,6014706.69,1999199.56,126201.33,,,-56154.31,,-896.83,-3845247.71,-34009.24,,-5278891.63,-16786270.07,-5986101.18,,-14347871.74,,,,71465420.76,71126897.54,,,338523.22
