,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300059.SZ,20170306,20170306,20161231,1,1,712434076.3,39584188.46,1251999195.8,48689542.51,,,,,,,759311813.87,1602348342.36,,,,786135115.78,4448484010.32,366559957.89,793787635.01,273437358.06,,,,327946089.53,,536386419.31,8676427132.43,-4227943122.11,241982043.88,12046129.11,,3128096.15,,257156269.14,1641655243.82,12664202.0,,420451411.0,,2074770856.82,-1817614587.68,73576307.62,904000000.0,,5034898160.5,-3948454252.7205,704000000.0,226464446.81,,,930464446.81,4104433713.69,2454178.68,-1938669817.42,13703557117.49,11764887300.07,4057321852.88,,,17173690.9,100257329.12,23365678.31,16323537.32,,,5676968.32,,24993442.96,-41563746.57,1099677.07,-5123586.58,-14435066.34,-3586636304.11,-1562073225.21,40980217.94,-4227943122.11,,,,11764887300.07,13703557117.49,,,-1938669817.42
11,300059.SZ,20161029,20161029,20160930,1,1,,,1007076442.34,48675020.93,,,,,,,,1141754209.83,,,,587419774.95,2784925448.05,266340906.49,608152190.04,228938811.27,,,,227548708.91,,538868266.92,7662861968.22,-4877936520.17,100000000.0,19961588.04,651241.76,1708802.87,,122321632.67,1441765261.08,40664202.0,,280006453.35,,1762435916.43,-1640114283.76,103188563.77,304000000.0,,4481010743.65,-3991859789.4053,507188563.77,195447532.52,,,702636096.29,3778374647.36,154331.74,-2739521824.83,13703557117.49,10964035292.66,4073822179.88,16500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300059.SZ,20160730,20160730,20160630,1,1,336498120.93,-34562872.33,730910810.79,4737735.18,,,,,,,752654528.2,762256208.07,,,,451994874.8,2702554157.04,186584201.14,437803977.3,175945231.03,,,,144229139.0,,791159260.26,3671500330.95,-968946173.91,100000000.0,19961588.04,212111.11,92592.39,,120266291.54,1283207624.93,25000000.0,,270000000.0,,1578207624.93,-1457941333.39,103188563.77,304000000.0,,4464510743.65,-3851743939.6653,304000000.0,191101607.96,,,495101607.96,3969409135.69,730047.4,1543251675.79,13703557117.49,15246808793.28,4057322179.88,,,-2223905.68,34391336.44,11002458.82,6265864.83,,,8311.64,,108212786.48,-44243921.2,3136438.58,-2402336.79,,-560035674.64,-824992780.99,,-968946173.91,,,,15246808793.28,13703557117.49,,,1543251675.79
13,300059.SZ,20160427,20160427,20160331,1,1,,,301031198.7,,,,,,,,,350070351.32,,,,148588569.08,1049543356.23,90898142.27,306413575.04,96840431.5,,,,74015800.97,,335162455.69,2494396381.03,-1444853024.8,100000000.0,10000000.0,212111.11,5500.0,,110217611.11,34249589.64,,,,,34249589.64,75968021.47,,200000000.0,,200000000.0,-40118143.996,,,,,,200000000.0,-207436.5,-1169092439.83,13703557117.49,12534464677.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300059.SZ,20160319,20160319,20151231,1,1,1848513821.56,-481807.82,2759862734.02,,,,,,,,,199092238.84,,,,248370649.31,3233161009.33,310294714.07,281172115.02,486772312.7,,,,43081745.76,,837963784.71,2685787884.36,547373124.97,10002544747.43,30688758.65,389374.12,17650.0,,10033640530.2,195734984.22,325000000.0,1618065.85,350053003.4,,872406053.47,9161234476.73,,,1040000.0,29867064.96,-1460347601.7501,,72576000.0,,,72576000.0,-42708935.04,3459740.0,9669358406.66,4034198710.83,13703557117.49,28827064.96,2500000.0,,18219005.93,25721118.51,6850411.5,4122782.73,,,131821.38,,-22355846.26,-19134894.6,-11791929.42,4620148.63,,-229658150.43,-1117703511.8,40320155.06,547373124.97,,,,13703557117.49,4034198710.83,,,9669358406.66
15,300059.SZ,20151027,20151027,20150930,1,1,,,2155918273.32,,,,,,,,,,,,,163265353.7,2319183627.02,199885847.48,173127465.32,376069606.65,,,,,,362862476.77,1945567454.25,373616172.77,263300000.0,194200000.0,2117245.3,17650.0,,459634895.3,136115867.88,810500000.0,1598382.84,203300000.0,,1151514250.72,-691879355.42,,,540000.0,26867064.96,562222473.2572,,72576000.0,,109014.07,72685014.07,-45817949.11,1755537.25,-362325594.51,4034198710.83,3671873116.32,26327064.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300059.SZ,20150826,20150826,20150630,1,1,1041890078.07,125162.45,1454787281.88,,,,,,,,,,,,,67420003.24,4309227682.02,137083797.84,114272082.73,160238691.37,,,,,,876993775.32,1288588347.26,3020639334.76,160000000.0,194200000.0,1707898.6,13600.0,,355921498.6,70702877.45,490500000.0,1598382.84,203300000.0,,766101260.29,-410179761.69,,,,26327064.96,318684479.7666,,72576000.0,,109014.07,72685014.07,-46357949.11,-70049.33,2564031574.63,4034198710.83,6598230285.46,26327064.96,,,15325160.44,8346823.55,2437546.59,1234633.2,,,65248.32,,,-1707898.6,-1402652.58,,,-10520267964.59,12474593197.91,,3020639334.76,,,,6598230285.46,4034198710.83,,,2564031574.63
17,300059.SZ,20150410,20150410,20150331,1,1,,,364008187.27,,,,,,,,,,,,,20461896.42,2567583233.74,50340591.01,54283496.88,45814407.46,,,,,,363989021.06,514427516.41,2053155717.33,160000000.0,5500000.0,,13600.0,,165513600.0,24460882.6,25000000.0,,220800000.0,,270260882.6,-104747282.6,,,,,58138792.0506,,72576000.0,,592854.07,73168854.07,-73168854.07,228865.48,1875468446.14,4034198710.83,5909667156.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300059.SZ,20150214,20150214,20141231,1,1,165668861.84,741629.76,659323319.98,1547018.65,,,,,,,,,,,,67236825.67,2886258053.44,167857181.74,164709628.5,58216122.78,,,,,,132557495.74,523340428.76,2362917624.68,200000000.0,,,2000.0,,200002000.0,12935116.83,88211033.55,,160000000.0,,261146150.38,-61144150.38,,,240000.0,240000.0,-39374227.4914,,13440000.0,,23345.88,13463345.88,-13223345.88,-741629.76,2287808498.66,1746390212.17,4034198710.83,,,,6286748.5,13416005.98,4461310.61,3035592.99,,,20510.02,,,,-8132492.4,,,-1420114315.77,3559221214.23,38312558.92,2362917624.68,,,,4034198710.83,1746390212.17,,,2287808498.66
19,300059.SZ,20141027,20141027,20140930,1,1,,,188555815.29,,,,,,,,,134768675.03,,,,185509014.46,2190047489.57,61732003.15,118633477.01,39007217.0,,,,21944477.56,,50689322.55,292006497.27,1898040992.3,200000000.0,,,,,200000000.0,9443007.42,,,,,9443007.42,190556992.58,,,240000.0,240000.0,-36243471.3196,,13440000.0,,527105.88,13967105.88,-13727105.88,,2074870879.0,1746390212.17,3821261091.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300059.SZ,20140823,20140823,20140630,1,1,32809580.66,,106394023.85,,,,,,,,,78141042.12,,,,36749800.41,686808840.74,35509002.22,80827401.74,27506870.5,,,,7924579.05,,225750680.52,377518534.03,309290306.71,,130000000.0,,,,130000000.0,6821137.48,,,,,6821137.48,123178862.52,,,,,-7250638.4989,,13440000.0,,527105.88,13967105.88,-13967105.88,,418502063.35,1746390212.17,2164892275.52,,,,2086756.83,6590730.91,2198726.61,1702448.03,,,,,,,-78708.88,,,-265566290.64,529547063.19,,309290306.71,,,,2164892275.52,1746390212.17,,,418502063.35
21,300059.SZ,20140425,20140425,20140331,1,1,,,55640072.39,,,,,,,,,23577630.0,,,,11942887.6,208668174.04,15637516.79,41545581.69,13875093.05,,,,2147250.99,,231372233.67,304577676.19,-95909502.15,,,,,,,2322747.78,,,,,2322747.78,-2322747.78,,,,,-9495216.8813,,,,,,,,-98232249.93,1746390212.17,1648157962.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300059.SZ,20140425,20140425,20131231,1,1,4997731.23,3016.0,234216242.06,,,,,,,,,51249543.14,,,,59242510.19,886314858.39,63360937.04,115401461.3,11664077.92,,,,5060287.54,,214750550.33,410237314.13,476077544.26,,,,9900.0,,9900.0,26668362.22,,,200000000.0,,226668362.22,-226658462.22,,,3760000.0,3760000.0,-13240284.46,,33600000.0,,57117.59,33657117.59,-29897117.59,-3016.0,219518948.45,1526871263.72,1746390212.17,,,,2357464.71,11405884.64,4320135.22,4272928.49,,,40360.15,,,,-196534.63,,,-207252050.87,657906502.24,-1777892.92,476077544.26,,,,1746390212.17,1526871263.72,,,219518948.45
23,300059.SZ,20131025,20131025,20130930,1,1,,,171197520.36,,,,,,,,,,,,,293971061.65,465168582.01,43616811.1,83706219.26,9166543.47,,,,,,72058871.29,208548445.12,256620136.89,,,,,,,7816702.7,200000000.0,,,,207816702.7,-207816702.7,,,,,-10220773.54,,33600000.0,,393117.59,33993117.59,-33993117.59,,14810316.6,1526871263.72,1541681580.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300059.SZ,20130720,20130720,20130630,1,1,-16861800.27,,86144192.68,,,,,,,,,,,,,63505566.02,149649758.7,26084153.19,53524863.59,4507944.8,,,,,,35028807.55,119145769.13,30503989.57,,,,,,,4720026.58,130000000.0,,,,134720026.58,-134720026.58,,,,,8964390.28,,33600000.0,,393117.59,33993117.59,-33993117.59,,-138209154.6,1526871263.72,1388662109.12,,,,812965.15,5515011.02,2196084.43,1761990.26,,,,,,,-41640.69,,,8599799.76,28521579.91,,30503989.57,,,,1388662109.12,1526871263.72,,,-138209154.6
25,300059.SZ,20130419,20130419,20130331,1,1,,,28184482.33,,,,,,,,,,,,,26778046.01,54962528.34,14551711.68,25786847.37,2170811.61,,,,,,14138745.72,56648116.38,-1685588.04,,,,,,,974127.59,,,,,974127.59,-974127.59,,,,,-16888022.7612,,,,,,,,-2659715.63,1526871263.72,1524211548.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300059.SZ,20130419,20130419,20121231,1,1,37602771.75,,171212994.43,,,,,,,,,,,,,70222497.37,241435491.8,51768058.21,102348985.14,17890176.01,,,,,,49264518.05,221271737.41,20163754.39,60583397.26,,,,,60583397.26,14093823.74,,,,,14093823.74,46489573.52,,,,,-26542148.4391,,21000000.0,,183055.72,21183055.72,-21183055.72,,45470272.19,1481400991.53,1526871263.72,,,,1437967.15,11056063.74,4063030.48,2638640.82,,,,,,,-297521.31,,,2605695.6,-41543527.84,2600634.0,20163754.39,,,,1526871263.72,1481400991.53,,,45470272.19
27,300059.SZ,20121026,20121026,20120930,1,1,,,110225285.59,,,,,,,,,,,,,42809530.33,153034815.92,47394850.76,70345941.14,17824183.61,,,,,,24261269.78,159826245.29,-6791429.37,60583397.26,,,,,60583397.26,10738456.66,,,,,10738456.66,49844940.6,,,,0.0,-26719735.6629,,21000000.0,,183055.72,21183055.72,-21183055.72,,21870455.51,1481400991.53,1503271447.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300059.SZ,20120825,20120825,20120630,1,1,42571603.51,,67679849.14,,,,,,,,,,,,,37014850.45,104694699.59,33618544.34,44359857.42,12288520.44,,,,,,20106392.47,110373314.67,-5678615.08,60583397.26,,,,,60583397.26,5565215.66,,,,,5565215.66,55018181.6,,,,,-2679255.6375,,21000000.0,,183055.72,21183055.72,-21183055.72,,28156510.8,1481400991.53,1509557502.33,,,,693317.69,5561020.8,1956724.62,1209863.88,,,,,,,-107970.81,,,-12083169.84,-45480004.93,,-5678615.08,,,,1509557502.33,1481400991.53,,,28156510.8
29,300059.SZ,20120420,20120420,20120331,1,1,,,29970444.91,,,,,,,,,,,,,22415787.43,52386232.34,14914519.38,21220054.37,6014194.91,,,,,,6196845.72,48345614.38,4040617.96,60583397.26,,,,,60583397.26,1304215.0,,,,,1304215.0,59279182.26,,,,,-14399444.681,,,,,,,,63319800.22,1481400991.53,1544720791.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300059.SZ,20120228,20120228,20111231,1,1,106536801.57,,315011015.87,,,,,,,,,,,,,48178511.99,363189527.86,49062061.96,90103083.94,23561524.86,,,,,,44413076.99,207139747.75,156049780.11,41100000.0,,,,,41100000.0,175206598.43,,,60000000.0,,235206598.43,-194106598.43,,,,,-20064310.1889,,21000000.0,,,21000000.0,-21000000.0,,-59056818.32,1540457809.85,1481400991.53,,,,1294955.69,9599978.46,3205082.15,1689486.08,,,,,,,-220709.33,,,-22384483.15,54584068.64,1744600.0,156049780.11,,,,1481400991.53,1540457809.85,,,-59056818.32
31,300059.SZ,20111017,20111017,20110930,1,1,,,212193207.94,,,,,,,,,,,,,88051792.86,300245000.8,35891319.02,59854797.48,20838667.59,,,,,,30922471.92,147507256.01,152737744.79,,,,,,,152233328.23,,,,,152233328.23,-152233328.23,,,,,-155538102.4746,,21000000.0,,127376.61,21127376.61,-21127376.61,,-20622960.05,1540457809.85,1519834849.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300059.SZ,20110729,20110729,20110630,1,1,58837724.96,,143294961.62,,,,,,,,,,,,,84160849.45,227455811.07,25932547.69,39419476.18,13385408.37,,,,,,26990375.22,105727807.46,121728003.61,,,,,,,141648458.6,,,,,141648458.6,-141648458.6,,,,,-132893531.0426,,21000000.0,,127376.61,21127376.61,-21127376.61,,-41047831.6,1540457809.85,1499409978.25,,,,1143379.5,4663508.27,120770.12,479622.2,,,,,,,-147630.17,,,22357956.34,34272672.39,,121728003.61,,,,1499409978.25,1540457809.85,,,-41047831.6
33,300059.SZ,20110427,20110427,20110331,1,1,,,70740174.55,,,,,,,,,,,,,54230496.16,124970670.71,12454102.21,20746613.99,7396583.42,,,,,,11818387.4,52415687.02,72554983.69,,,,,,,140447509.6,,,,,140447509.6,-140447509.6,,,,,-147406559.516,,,,,,,,-67892525.91,1540457809.85,1472565283.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300059.SZ,20110427,20110427,20101231,1,1,66762064.64,,219815195.92,,,,,,,,,,,,,13323339.75,233138535.67,44701960.37,49417148.77,24319834.65,,,,,,44827589.81,163266533.6,69872002.07,,,,,,,72318910.53,,2982000.0,,,75300910.53,-75300910.53,,,,1304554500.0,-1341036914.1581,,28000000.0,,,28000000.0,1276554500.0,,1271125591.54,269332218.31,1540457809.85,1304554500.0,,,470593.47,4361815.71,183472.4,1200089.8,,,5600.08,,,,9718.25,,,-23523886.62,20402534.34,,69872002.07,,,,1540457809.85,269332218.31,,,1271125591.54
35,300059.SZ,20101021,20101021,20100930,1,1,,,130690823.26,,,,,,,,,,,,,7437650.15,138128473.41,19655180.76,35586943.14,17404494.66,,,,,,25956103.02,98602721.58,39525751.83,,,,,,,11396412.91,3111460.0,,,,14507872.91,-14507872.91,,,,1310879000.0,-1285023850.2788,,28000000.0,,13823005.52,41823005.52,1269055994.48,,1294073873.4,269332218.31,1563406091.71,1310879000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300059.SZ,20100820,20100820,20100630,1,1,37636218.81,,82060636.65,,,,,,,,,,,,,6831688.87,88892325.52,13584613.02,23967879.95,11518773.58,,,,,,17612057.14,66683323.69,22209001.83,,,,,,,7151288.91,,,,,7151288.91,-7151288.91,,,,1310879000.0,-1276713753.0891,,,,13746432.08,13746432.08,1297132567.92,,1312190280.84,269332218.31,1581522499.15,1310879000.0,,,445452.14,1754228.78,70468.95,595426.72,,,,,,,-52210.57,,,-15444715.76,-2795867.24,,22209001.83,,,,1581522499.15,269332218.31,,,1312190280.84
37,300059.SZ,20100427,20100427,20100331,1,1,,,44940061.43,,,,,,,,,,,,,4823328.38,49763389.81,4230230.8,10104041.13,5521334.0,,,,,,8048996.12,27904602.05,21858787.76,,,,,,,1802080.91,,,,,1802080.91,-1802080.91,,,,1310879000.0,-1297897053.299,,,,10103520.0,10103520.0,1300775480.0,,1320832186.85,269332218.31,1590164405.16,1310879000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300059.SZ,20100427,20100427,20091231,1,1,72150290.41,,162180382.86,,,,,,,,,,,,,14531870.63,176712253.49,22093093.54,32455398.09,17971903.1,,,,,,28603410.42,101123805.15,75588448.34,,395493832.33,,,,395493832.33,5158354.75,394660000.0,6783738.22,,,406602092.97,-11108260.64,,,,55000000.0,-6369136.7623,,50000000.0,,,50000000.0,5000000.0,,69480187.7,199852030.61,269332218.31,55000000.0,,,300742.91,2592013.61,59466.0,1141591.46,,,28584.84,,,-746592.33,-253551.45,,,-4807733.29,5123636.18,,75588448.34,,,,269332218.31,199852030.61,,,69480187.7
39,300059.SZ,20100301,20100301,20090930,1,1,51390742.53,,124690960.21,,,,,,,,,,,,,10849533.09,135540493.3,15933035.22,24220965.47,12602811.7,,,,,,21708430.23,74465242.62,61075250.68,,393492758.36,,,,393492758.36,3542875.25,394660000.0,6783738.22,,,404986613.47,-11493855.11,,,,55000000.0,-5312554.2769,,50000000.0,,,50000000.0,5000000.0,,54581395.57,199852030.61,254433426.18,55000000.0,,,-135765.68,1855420.03,44599.5,855088.5,,,,,,-745518.36,-159598.78,,,-514578.18,8484861.12,,61075250.68,,,,254433426.18,199852030.61,,,54581395.57
