,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,000792.SZ,20160430,20160430,20160331,1,1,,,1653168851.06,,,,,,,,,,,,,39699832.85,1692868683.91,1229864819.34,615410379.98,154789470.39,,,,,,57505347.57,2057570017.28,-364701333.37,1890001.6,325696268.5,,40194.0,,327626464.1,1208326883.96,,,19154346.06,,1227481230.02,-899854765.92,205000000.0,,1000000000.0,1205000000.0,-868012710.0047,795035933.33,682645366.38,,153029466.83,1630710766.54,-425710766.54,,-1690266865.83,8678630897.27,6988364031.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000792.SZ,20160420,20160420,20151231,1,1,544235087.45,1018178755.22,9883409622.45,446679062.52,,,,,,,,,,,,258465771.71,10588554456.68,5798242566.32,1711567989.81,1903949351.09,,,,,,421734122.03,9835494029.25,753060427.43,140970333.66,,16845300.0,977295.0,,158792928.66,5120231287.99,,,19853580.45,,5140084868.44,-4981291939.78,13705900000.0,1970000000.0,1685330598.0,22223230587.21,-4827315760.5854,9087682975.72,2579323765.57,,596071452.5,12263078193.79,9960152393.42,,5731920881.07,2946710016.2,8678630897.27,4861999989.21,11000000.0,,1150950512.05,1248700775.05,37942667.49,9208339.34,,,1716074.42,,,-21518806.84,-40768475.8,,-324505379.83,800485206.15,-3648889617.54,-22674709.73,753060427.43,,,,8678630897.27,2946710016.2,,,5731920881.07
18,000792.SZ,20151031,20151031,20150930,1,1,,,6802508406.66,349292833.97,,,,,,,,,,,,269392687.2,7421193927.83,4550474943.85,1307397151.78,1339317162.84,,,,,,184420939.91,7381610198.38,39583729.45,105709193.37,,16845300.0,920497.55,,123474990.92,3376978224.83,,,11160650.0,,3388138874.83,-3264663883.91,11658500000.0,,877500000.0,12547000000.0,1314385735.1284,5393000000.0,2172972039.46,,332602705.02,7898574744.48,4648425255.52,,1423345101.06,2946710016.2,4370055117.26,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000792.SZ,20151031,20151031,20150930,1,1,,,6802508406.66,349292833.97,,,,,,,,,,,,269392687.2,7421193927.83,4550474943.85,1307397151.78,1339317162.84,,,,,,184420939.91,7381610198.38,39583729.45,105709193.37,,16845300.0,920497.55,,123474990.92,3376978224.83,,,11160650.0,,3388138874.83,-3264663883.91,11658500000.0,,877500000.0,12547000000.0,-625237748.3574,5393000000.0,2172972039.46,,332602705.02,7898574744.48,4648425255.52,,1423345101.06,2946710016.2,4370055117.26,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000792.SZ,20150826,20150826,20150630,1,1,340926560.27,439251543.41,3892587348.29,339060422.33,,,,,,,,,,,,121119550.02,4352767320.64,3058476500.61,880005776.39,1055928786.49,,,,,,80772463.52,5075183527.01,-722416206.37,16694039.93,,13957800.0,44083.55,,30695923.48,1984804190.8,,,1969709.14,,1986773899.94,-1956077976.46,7064500000.0,1970000000.0,600000000.0,9634500000.0,-561870871.8572,3839000000.0,1463734380.46,,249127092.06,5551861472.52,4082638527.48,,1404144344.65,2946710016.2,4350854360.85,,,,341982641.08,610188216.92,19490597.76,4397954.07,,,-13593.62,,,-20513629.19,1509413.27,,-521591526.44,-844906511.97,-1093137871.93,,-722416206.37,,,,4350854360.85,2946710016.2,,,1404144344.65
21,000792.SZ,20150430,20150430,20150331,1,1,,,1872259434.11,,,,,,,,,,,,,44884367.18,1917143801.29,1547985727.69,457318613.26,255380443.22,,,,,,44614711.06,2305299495.23,-388155693.94,8339311.48,,,15083.55,,8354395.03,1384632250.47,,,1435079.14,,1386067329.61,-1377712934.58,2521000000.0,,200000000.0,2721000000.0,-2365801333.0003,200500000.0,859312536.77,72063600.87,83883980.32,1143696517.09,1577303482.91,,-188565145.61,3282110064.2,3093544918.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000792.SZ,20150430,20150430,20150331,1,1,,,1872259434.11,,,,,,,,,,,,,44884367.18,1917143801.29,1547985727.69,457318613.26,255380443.22,,,,,,44614711.06,2305299495.23,-388155693.94,8339311.48,,,15083.55,,8354395.03,1384632250.47,,,1435079.14,,1386067329.61,-1377712934.58,2521000000.0,,200000000.0,2721000000.0,-1571600031.7554,200500000.0,859312536.77,72063600.87,83883980.32,1143696517.09,1577303482.91,,-188565145.61,3282110064.2,3093544918.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000792.SZ,20150331,20150331,20141231,1,1,1331382077.88,754385858.06,9007088943.57,576046729.01,,,,,,,,,,,,557350429.73,10140486102.31,4582640734.98,1891687959.04,2043865685.55,,,,,,266640044.15,8784834423.72,1355651678.59,231990451.42,,12000000.0,714398.5,,244704849.92,7498818432.96,46680363.6,,42425191.76,,7587923988.32,-7343219138.4,12772282300.36,,200000000.0,12986782300.36,2673494206.8357,3572800000.0,2166373731.5,,644765325.72,6383939057.22,6602843243.14,,615275783.33,2331434232.87,2946710016.2,14500000.0,14500000.0,,667354775.94,843526198.1,37974984.35,7767068.11,,,1936056.27,,,-12615400.02,36316083.43,,-269349337.16,139492195.76,-2155488383.65,-27030498.48,1355651678.59,,,,2946710016.2,2331434232.87,,,615275783.33
24,000792.SZ,20141031,20141031,20140930,1,1,,,6270949460.91,288284888.76,,,,,,,,,,,,248661009.64,6807895359.31,3729952377.73,1127942068.53,1208722731.16,,,,,,247171869.39,6313789046.81,494106312.5,102804550.76,,12000000.0,296141.0,,115100691.76,4825045888.92,30180363.6,,18502093.99,,4873728346.51,-4758627654.75,8992282300.36,,,8998782300.36,-2561417849.0156,2547800000.0,1720888162.77,,219745858.29,4488434021.06,4510348279.3,,245826937.05,2331434232.87,2577261169.92,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000792.SZ,20141031,20141031,20140930,1,1,,,6270949460.91,288284888.76,,,,,,,,,,,,248661009.64,6807895359.31,3729952377.73,1127942068.53,1208722731.16,,,,,,247171869.39,6313789046.81,494106312.5,102804550.76,,12000000.0,296141.0,,115100691.76,4825045888.92,30180363.6,,18502093.99,,4873728346.51,-4758627654.75,8992282300.36,,,8998782300.36,-3345664062.3044,2547800000.0,1720888162.77,,219745858.29,4488434021.06,4510348279.3,,245826937.05,2331434232.87,2577261169.92,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000792.SZ,20140820,20140820,20140630,1,1,437322411.14,311450862.28,3061560071.19,162149290.17,,,,,,,,,,,,52434913.18,3276144274.54,2200332321.3,725569354.88,865582603.71,,,,,,95655313.03,3887139592.92,-610995318.38,26122724.57,,12000000.0,35816.0,,38158540.57,2499274935.71,30180363.6,,18196998.53,,2547652297.84,-2509493757.27,5348282300.36,,,5352782300.36,-2521252679.5194,1318300000.0,1084313736.1,,166587238.86,2569200974.96,2783581325.4,,-336907750.25,2331434232.87,1994526482.62,4500000.0,,,352529507.19,389026349.24,17865101.02,3881815.32,,,-26493.31,,,-9910659.61,16121298.71,,-182961534.39,-1110864866.34,-835429109.63,,-610995318.38,,,,1994526482.62,2331434232.87,,,-336907750.25
27,000792.SZ,20140429,20140429,20140331,1,1,,,1427639415.92,109347540.66,,,,,,,,,,,,30964691.57,1567951648.15,1072910344.8,355183743.31,389242279.26,,,,,,26855810.92,1844192178.29,-276240530.14,13846033.61,,,29650.0,,13875683.61,1780008836.23,-337390.5,,13534447.58,,1793205893.31,-1779330209.7,2152681509.56,,,2152681509.56,-3279163969.2308,237500000.0,577955554.58,,29418857.35,844874411.93,1307807097.63,,-747763642.21,2331434232.87,1583670590.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000792.SZ,20140429,20140429,20140331,1,1,,,1427639415.92,109347540.66,,,,,,,,,,,,30964691.57,1567951648.15,1072910344.8,355183743.31,389242279.26,,,,,,26855810.92,1844192178.29,-276240530.14,13846033.61,,,29650.0,,13875683.61,1780008836.23,-337390.5,,13534447.58,,1793205893.31,-1779330209.7,2152681509.56,,,2152681509.56,-2506156018.3701,237500000.0,577955554.58,,29418857.35,844874411.93,1307807097.63,,-747763642.21,2331434232.87,1583670590.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000792.SZ,20140327,20140327,20131231,1,1,1066142805.38,635451143.87,6639736722.55,554353010.18,,,,,,,,,,,,392336257.68,7586425990.41,3967777734.12,1186331924.34,1890643047.16,,,,,,407734418.12,7452487123.74,133938866.67,200577115.36,,14862218.68,29157153.2,,244596487.24,9577187410.07,17250000.0,,27468382.36,,9621905792.43,-9377309305.19,10973654927.19,4970145833.0,,15943800760.19,-6946525750.5877,4373540000.0,1948388909.65,,213074477.72,6535003387.37,9408797372.82,,165426934.3,2166007298.57,2331434232.87,,,,594990187.17,695480330.24,37790056.62,7970808.13,,,-10758565.05,,,-16736102.75,46761667.92,,-355239851.34,-1461064016.72,-1096415210.24,-10434386.56,133938866.67,,,,2331434232.87,2166007298.57,,,165426934.3
30,000792.SZ,20131030,20131030,20130930,1,1,,,4691342281.94,465657984.02,,,,,,,,,,,,224555622.52,5381555888.48,2470113801.08,871618366.1,1453517842.75,,,,,,201715136.73,4996965146.66,384590741.82,87636428.71,,14932156.68,6850.0,,102575435.39,7004926995.58,17250000.0,,48980346.9,,7071157342.48,-6968581907.09,6950000000.0,4969705833.0,,11919705833.0,-6286616211.3918,3531540000.0,1195860224.61,,176787834.13,4904188058.74,7015517774.26,,431526608.99,2166007298.57,2597533907.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000792.SZ,20131030,20131030,20130930,1,1,,,4691342281.94,465657984.02,,,,,,,,,,,,224555622.52,5381555888.48,2470113801.08,871618366.1,1453517842.75,,,,,,201715136.73,4996965146.66,384590741.82,87636428.71,,14932156.68,6850.0,,102575435.39,7004926995.58,17250000.0,,48980346.9,,7071157342.48,-6968581907.09,6950000000.0,4969705833.0,,11919705833.0,-7933822648.0748,3531540000.0,1195860224.61,,176787834.13,4904188058.74,7015517774.26,,431526608.99,2166007298.57,2597533907.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000792.SZ,20130809,20130809,20130630,1,1,893134100.25,244780538.06,3644932644.02,232449903.45,,,,,,,,,,,,108248668.74,3985631216.21,1557137700.7,488352178.27,979327626.94,,,,,,138722238.44,3163539744.35,822091471.86,48298752.19,,12000000.0,850.0,,60299602.19,3913755415.32,17250000.0,,42308612.67,,3973314027.99,-3913014425.8,3560000000.0,4969705833.0,,8529705833.0,-1602716026.4469,2946540000.0,819438235.86,,142849476.78,3908827712.64,4620878120.36,,1529955166.42,2166007298.57,3695962464.99,,,,250951656.11,281020290.5,15599104.56,4036813.26,,,-79464.8,,,-12000000.0,-29779239.95,,-3479960.6,-1028942355.15,206849989.62,,822091471.86,,,,3695962464.99,2166007298.57,,,1529955166.42
33,000792.SZ,20130427,20130427,20130331,1,1,,,1443985288.13,203032413.95,,,,,,,,,,,,74061748.25,1721079450.33,728658219.8,251343014.95,496127737.06,,,,,,15027306.15,1491156277.96,229923172.37,16639540.64,,,850.0,,16640390.64,1827786335.47,,,24748859.2,,1852535194.67,-1835894804.03,2680000000.0,4970000000.0,,7650000000.0,-2444999748.0548,2473540000.0,301071232.8,,46668857.35,2821280090.15,4828719909.85,,3222748278.19,2166007298.57,5388755576.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000792.SZ,20130427,20130427,20130331,1,1,,,1443985288.13,203032413.95,,,,,,,,,,,,74061748.25,1721079450.33,728658219.8,251343014.95,496127737.06,,,,,,15027306.15,1491156277.96,229923172.37,16639540.64,,,850.0,,16640390.64,1827786335.47,,,24748859.2,,1852535194.67,-1835894804.03,2680000000.0,4970000000.0,,7650000000.0,-6942098242.1886,2473540000.0,301071232.8,,46668857.35,2821280090.15,4828719909.85,,3222748278.19,2166007298.57,5388755576.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000792.SZ,20130327,20130327,20121231,1,1,2751926934.54,364001797.85,6871073594.14,599975010.56,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,319528188.99,7790576793.69,3162406100.23,955979876.38,1835233096.11,0.0,0.0,,0.0,0.0,349781611.02,6303400683.74,1487176109.95,263829328.93,0.0,10000000.0,9242778.6,0.0,283072107.53,9348575499.31,55091015.11,0.0,29587302.02,0.0,9433253816.44,-9150181708.91,11540398156.58,0.0,0.0,11884247356.58,-6477768931.3135,2946140000.0,946775380.65,0.0,109010367.72,4001925748.37,7882321608.21,0.0,219316009.25,1946691289.32,2166007298.57,343849200.0,0.0,,152612172.47,478725617.09,37402755.61,8584229.75,,,-5665526.87,0.0,0.0,-10783844.96,-120693212.96,0.0,-473877361.23,-1915070619.52,404571620.0,-184558451.82,1487176109.95,0.0,0.0,0.0,2166007298.57,1946691289.32,0.0,0.0,219316009.25
36,000792.SZ,20121031,20121031,20120930,1,1,,,5350850081.0,296787457.28,,,,,,,,,,,,119762924.2,5767400462.48,2772836372.4,584367482.81,1334214499.53,,,,,,262998066.38,4954416421.12,812984041.36,103193990.05,,10000000.0,1934002.0,,115127992.05,5865372038.66,941872.11,,74164815.0,,5940478725.77,-5825350733.72,7894398156.58,,,8219797356.58,-5465249708.7108,1519770000.0,774633220.06,,38091647.37,2332494867.43,5887302489.15,,874935796.79,1946691289.32,2821627086.11,325399200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000792.SZ,20121031,20121031,20120930,1,1,,,5350850081.0,296787457.28,,,,,,,,,,,,119762924.2,5767400462.48,2772836372.4,584367482.81,1334214499.53,,,,,,262998066.38,4954416421.12,812984041.36,103193990.05,,10000000.0,1934002.0,,115127992.05,5865372038.66,941872.11,,74164815.0,,5940478725.77,-5825350733.72,7894398156.58,,,8219797356.58,-6419561877.9885,1519770000.0,774633220.06,,38091647.37,2332494867.43,5887302489.15,,874935796.79,1946691289.32,2821627086.11,325399200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
