,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002484.SZ,20161028,20161028,20160930,1,1,,,730143688.31,9192636.11,,,,,,,,,,,,24035050.47,763371374.89,436406174.3,99956487.28,42037301.12,,,,,,67490287.33,645890250.03,117481124.86,,,,4552320.04,,4552320.04,88106378.97,20000000.0,,,,108106378.97,-103554058.93,6000000.0,,,1205999990.43,-1202953008.8791,19000000.0,37741992.1,4360000.0,18999599.87,75741591.97,1130258398.46,6092528.63,1150277993.02,456115571.18,1606393564.2,1199999990.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002484.SZ,20160825,20160825,20160630,1,1,63772100.83,-4308295.81,564321057.89,25215609.06,,,,,,,,,,,,17089927.4,606626594.35,357114910.1,68715494.14,45332288.48,,,,,,72327242.4,543489935.12,63136659.23,,,,309471.33,,309471.33,64795017.98,,,,,64795017.98,-64485546.65,6000000.0,,,6000000.0,36383566.2062,19000000.0,37649489.25,3220000.0,,56649489.25,-50649489.25,4957492.2,-47040884.47,456115571.18,409074686.71,,,,2935698.41,37602430.61,1009952.65,89426.64,,,206299.89,,,-5075130.3,-2705791.46,11941.06,-15518904.1,-96262664.33,81379595.14,,63136659.23,,,,409074686.71,456115571.18,,,-47040884.47
12,002484.SZ,20160428,20160428,20160331,1,1,,,243670624.73,12367974.5,,,,,,,,,,,,8076755.98,264115355.21,143310281.04,35939620.41,33080615.16,,,,,,17855792.71,230186309.32,33929045.89,,,,270138.58,,270138.58,43216459.72,,,20000000.0,,63216459.72,-62946321.14,6000000.0,,,6000000.0,-24300470.2832,19000000.0,1225767.78,1140000.0,,20225767.78,-14225767.78,1616914.88,-41626128.15,456115571.18,414489443.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002484.SZ,20160330,20160330,20151231,1,1,136889335.67,-14302810.86,952763772.14,22248739.68,,,,,,,,,,,,42704357.87,1017716869.69,636470371.64,120945875.67,51773293.78,,,,,,85182385.69,894371926.78,123344942.91,,,,334005.17,,334005.17,127274196.34,,,,,127274196.34,-126940191.17,27000000.0,,,27000000.0,22260794.3149,20000000.0,43012381.97,5034074.59,7658700.0,70671081.97,-43671081.97,14974718.93,-32291611.3,488407182.48,456115571.18,,,,1455433.41,62690893.16,2082878.28,352519.96,,,450716.44,,,-13207610.64,-2267718.18,32610.09,-2605099.99,-77824222.33,29598017.9,,123344942.91,,,,456115571.18,488407182.48,,,-32291611.3
14,002484.SZ,20151028,20151028,20150930,1,1,,,721590421.78,20385555.96,,,,,,,,,,,,35897778.94,777873756.68,483738017.13,89612563.93,38342592.12,,,,,,68656724.28,680349897.46,97523859.22,,,,241261.86,,241261.86,109869403.37,7658700.0,,,,117528103.37,-117286841.51,27000000.0,,,27000000.0,-42063639.4466,20000000.0,42265224.62,3894074.59,,62265224.62,-35265224.62,8583286.78,-46444920.13,488407182.48,441962262.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002484.SZ,20150825,20150825,20150630,1,1,69848991.44,-10464.13,419180481.54,14217080.84,,,,,,,,,,,,24746488.26,458144050.64,295108927.06,58542519.97,22355982.37,,,,,,42233792.92,418241222.32,39902828.32,,,,241261.86,,241261.86,79264771.66,7658700.0,,,,86923471.66,-86682209.8,19000000.0,,,19000000.0,33534752.3559,15000000.0,38520077.99,3894074.59,,53520077.99,-34520077.99,281727.76,-81017731.71,488407182.48,407389450.77,,,,1536040.95,30669243.82,1042599.66,191426.64,,,147274.13,,,-6100441.56,-1742404.71,,-26763394.65,-41517001.45,12600958.18,,39902828.32,,,,407389450.77,488407182.48,,,-81017731.71
16,002484.SZ,20150428,20150428,20150331,1,1,,,226081520.36,10860410.99,,,,,,,,,,,,4701695.69,241643627.04,159614066.66,30956307.51,15218358.88,,,,,,23572388.68,229361121.73,12282505.31,,,,179009.23,,179009.23,65271192.59,,,,,65271192.59,-65092183.36,19000000.0,,,19000000.0,-30063091.1144,20000000.0,3924181.17,2720000.0,,23924181.17,-4924181.17,3294840.75,-54439018.47,488407182.48,433968164.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002484.SZ,20150327,20150327,20141231,1,1,162606340.65,2535308.37,985226431.54,26952585.83,,,,,,,,,,,,21105627.47,1033284644.84,652318853.98,102840849.83,49101058.15,,,,,,60761970.99,865022732.95,168261911.89,,,,72900.0,13052439.36,13125339.36,125053329.14,12371100.0,,,,137424429.14,-124299089.78,6000000.0,,,7250000.0,32281358.6567,54833344.67,34484129.28,1971896.76,1600000.0,90917473.95,-83667473.95,-655049.09,-40359700.93,528766883.41,488407182.48,1250000.0,,,918855.73,57672348.61,2049759.67,292891.65,,,685755.29,,,-29970121.88,-1307610.46,,-27032281.91,-60818329.42,60628995.59,,168261911.89,,,,488407182.48,528766883.41,,,-40359700.93
18,002484.SZ,20141029,20141029,20140930,1,1,,,734038336.09,23832303.5,,,,,,,,,,,,12697347.89,770567987.48,486402729.03,80669691.55,36221418.98,,,,,,41288826.97,644582666.53,125985320.95,,,,72900.0,13052439.36,13125339.36,96714101.95,,12371100.0,,,109085201.95,-95959862.59,6000000.0,,,7250000.0,-13303708.3586,54833344.67,37519477.15,1971896.76,,92352821.82,-85102821.82,1428152.5,-53649210.96,528766883.41,475117672.45,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002484.SZ,20140820,20140820,20140630,1,1,78770226.18,578795.43,523960614.71,15469118.71,,,,,,,,,,,,7998626.13,547428359.55,340116238.46,50106280.76,20982613.53,,,,,,36561020.99,447766153.74,99662205.81,,,,1016862.83,13052439.36,14069302.19,54208743.07,,6153100.0,,,60361843.07,-46292540.88,,,,,35398082.689,54833344.67,34355934.29,1971896.76,,89189278.96,-89189278.96,1459179.48,-34360434.55,528766883.41,494406448.86,,,,2464813.01,27199478.85,1047647.19,94997.93,,,171988.47,,,-23265989.81,-521194.88,,-11162501.83,-18331863.08,42615808.35,,99662205.81,,,,494406448.86,528766883.41,,,-34360434.55
20,002484.SZ,20140425,20140425,20140331,1,1,,,249073821.69,14957584.45,,,,,,,,,,,,3942331.83,267973737.97,142406223.95,26186999.88,16458961.64,,,,,,23148638.27,208200823.74,59772914.23,,,,509428.0,,509428.0,29873276.43,,,,,29873276.43,-29363848.43,,,,,-18327386.567,54833344.67,1164284.34,,,55997629.01,-55997629.01,912132.26,-24676430.95,528766883.41,504090452.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002484.SZ,20140415,20140415,20131231,1,1,138684794.05,7099213.94,991243964.99,12487898.41,,,,,,,,,,,,28266998.34,1031998861.74,658828979.42,96654316.89,45139875.92,,,,,,90339224.29,890962396.52,141036465.22,,3000000.0,,987602.44,,3987602.44,74128847.17,36000000.0,68164161.14,,,178293008.31,-174305405.87,65833344.67,,3500000.0,69333804.8,135958541.698,43000000.0,36011669.09,9647964.5,,79011669.09,-9677864.29,-2558701.67,-45505506.61,574272390.02,528766883.41,460.13,460.13,,723147.32,50828175.89,2259159.12,104316.66,,,131589.25,,,-13478356.29,-1226540.7,,-13592723.44,-9219799.73,-21276510.85,,141036465.22,,,,528766883.41,574272390.02,,,-45505506.61
22,002484.SZ,20131025,20131025,20130930,1,1,,,818503036.35,10863809.34,,,,,,,,,,,,19479200.66,848846046.35,621415981.36,60286658.02,34973553.44,,,,,,53361541.88,770037734.7,78808311.65,,4850000.0,11931.5,244632.48,,5106563.98,53875876.75,25534583.7,,,,79410460.45,-74303896.47,49977975.63,,,49977975.63,-22461495.8875,30000000.0,17446049.79,6334229.19,,47446049.79,2531925.84,-3944164.6,3092176.42,574272390.02,577364566.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002484.SZ,20130828,20130828,20130630,1,1,64388193.98,2693279.32,498257615.58,7478059.16,,,,,,,,,,,,11606288.11,517341962.85,390987618.69,42175118.64,18067366.58,,,,,,38429586.34,489659690.25,27682272.6,,4500000.0,11931.5,119541.12,,4631472.62,38397288.9,1500000.0,,,,39897288.9,-35265816.28,49977975.63,,,49977975.63,1734666.0075,30000000.0,17435949.15,6255923.22,,47435949.15,2542026.48,-1317803.39,-6359320.59,574272390.02,567913069.43,,,,2045016.82,22798410.28,976940.95,,,,89333.38,,,-6059006.89,114398.68,,-23529465.21,-31313950.82,-4402677.89,-118200.0,27682272.6,,,,567913069.43,574272390.02,,,-6359320.59
24,002484.SZ,20130422,20130422,20130331,1,1,,,230022086.69,4607349.44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,34376512.37,269005948.5,176029786.57,24649645.19,10422799.82,0.0,0.0,,0.0,0.0,46413494.56,257515726.14,11490222.36,0.0,2000000.0,6147.95,0.0,0.0,2006147.95,20655017.93,0.0,0.0,0.0,0.0,20655017.93,-18648869.98,20000000.0,0.0,0.0,20000000.0,-18000064.7356,0.0,3000000.0,3000000.0,0.0,3000000.0,17000000.0,-1189608.54,8651743.84,574272390.02,582924133.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002484.SZ,20130329,20130329,20121231,1,1,100654593.15,1258612.34,973537826.56,28747132.69,,,,,,,,,,,,18464728.93,1020749688.18,698708873.03,87152670.25,30070737.17,,,,,,75956374.5,891888654.95,128861033.23,,21793769.35,163900.6,642557.52,,22600227.47,110200114.68,19000000.0,,,,129200114.68,-106599887.21,56500000.0,,,56500000.0,12496278.7801,47500000.0,12758186.14,621602.87,,60258186.14,-3758186.14,494654.25,18997614.13,555274775.89,574272390.02,,,,4918124.72,42336588.46,1693060.46,,,,1027113.5,,,-11568533.32,-1066169.72,,-2465338.08,-40957229.68,33266611.4,-236400.0,128861033.23,,,,574272390.02,555274775.89,,,18997614.13
26,002484.SZ,20121024,20121024,20120930,1,1,,,670502708.41,23629091.53,,,,,,,,,,,,10094092.4,704225892.34,463122127.81,66603723.47,28060117.87,,,,,,58930932.07,616716901.22,87508991.12,,,4641374.57,250540.12,,4891914.69,79723106.84,,,,,79723106.84,-74831192.15,20000000.0,,,20000000.0,-35064835.8569,20000000.0,675361.21,621602.87,,20675361.21,-675361.21,-2238442.37,9763995.39,555274775.89,565038771.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002484.SZ,20120824,20120824,20120630,1,1,45173975.85,941924.73,467982390.48,16742523.4,,,,,,,,,,,,7591463.64,492316377.52,337760332.6,41280278.83,13549069.12,,,,,,41173207.14,433762887.69,58553489.83,,4641374.57,,911919.02,,5553293.59,61580996.48,,,,,61580996.48,-56027702.89,30000000.0,,,30000000.0,-13229182.8403,30000000.0,1347620.95,,,31347620.95,-1347620.95,-215906.65,962259.34,555274775.89,556237035.23,,,,1774251.65,22988780.64,761145.46,,,,834776.54,,,-4644198.6,-462385.79,,-2648970.9,-27522363.73,21356553.98,,58553489.83,,,,556237035.23,555274775.89,,,962259.34
28,002484.SZ,20120426,20120426,20120331,1,1,,,203423067.43,11272147.53,,,,,,,,,,,,27548580.02,242243794.98,169548225.75,23061701.77,8511994.71,,,,,,25920159.41,227042081.64,15201713.34,,4641374.57,,,,4641374.57,22653244.34,,,,,22653244.34,-18011869.77,30000000.0,,,30000000.0,-48476018.9787,20000000.0,50833.34,,,20050833.34,9949166.66,-1444796.04,5694214.19,555274775.89,560968990.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002484.SZ,20120323,20120323,20111231,1,1,111096238.38,6586030.21,1010723139.14,34146595.18,,,,,,,,,,,,13384396.8,1058254131.12,845266646.27,86231717.37,29790639.01,,,,,,61047685.6,1022336688.25,35917442.87,,,,88948.72,,88948.72,157031310.78,,350000.0,,,157381310.78,-157292362.06,40100000.0,,,72026562.5,18426445.6317,43184191.39,61408910.86,,,104593102.25,-32566539.75,-5177119.35,-159118578.29,714393354.18,555274775.89,31926562.5,31926562.5,,-896650.52,34938643.25,1480071.91,,,,823955.24,,,-16256328.27,-389010.75,,-37965955.69,-30300202.47,-32965948.42,-233400.0,35917442.87,,,,555274775.89,714393354.18,,,-159118578.29
30,002484.SZ,20111026,20111026,20110930,1,1,,,723563797.4,28085213.87,,,,,,,,,,,,8597052.01,760246063.28,582893540.49,63082767.6,21262828.94,,,,,,60200756.87,727439893.9,32806169.38,,,,1575106.89,,1575106.89,122873244.83,,350000.0,,,123223244.83,-121648137.94,40000000.0,,,71926562.5,-44817555.9734,3104895.24,61062908.33,,,64167803.57,7758758.93,-1747592.42,-82830802.05,714393354.18,631562552.13,31926562.5,31926562.5,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002484.SZ,20110824,20110824,20110630,1,1,57848763.37,2582785.53,469920088.67,19594797.38,,,,,,,,,,,,7937835.26,497452721.31,402666379.81,39664989.71,10595048.31,,,,,,32468084.44,485394502.27,12058219.04,,,,1575106.89,,1575106.89,75496602.5,,350000.0,,,75846602.5,-74271495.61,,,,31926562.5,-5047524.2523,3084191.39,60759367.7,,,63843559.09,-31916996.59,-1823417.83,-95953690.99,714393354.18,618439663.19,31926562.5,31926562.5,,1213855.68,16301341.6,746659.86,,,,383151.2,,,-7755200.92,-290844.05,,-35668106.65,-83679689.86,60375503.28,,12058219.04,,,,618439663.19,714393354.18,,,-95953690.99
32,002484.SZ,20110425,20110425,20110331,1,1,,,238192075.69,9544989.51,,,,,,,,,,,,45601121.34,293338186.54,248040416.97,22981443.02,8690245.57,,,,,,40524792.2,320236897.76,-26898711.22,,,,,,,49003827.77,,,,,49003827.77,-49003827.77,100000.0,,,29500000.0,-54632854.2938,,53928.95,,,53928.95,29446071.05,-206668.63,-46663136.57,714393354.18,667730217.61,29400000.0,29400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002484.SZ,20110318,20110318,20101231,1,1,87510663.11,8813788.88,827527487.66,22273638.0,,,,,,,,,,,,7794700.04,857595825.7,674823038.5,63939402.34,25007468.05,,,,,,58030488.39,821800397.28,35795428.42,,,,20105.77,,20105.77,83898464.33,,,,,83898464.33,-83878358.56,115104895.24,,,928844895.24,-792828917.288,167020703.85,61679282.31,,6131500.0,234831486.16,694013409.08,-3133372.93,642797106.01,71596248.17,714393354.18,813740000.0,29400000.0,,1006365.52,26865481.43,1976742.44,,,,7595.6,,,-12893732.27,-726898.65,,-34597229.07,-70649558.1,28503620.93,-21411.4,35795428.42,,,,714393354.18,71596248.17,,,642797106.01
34,002484.SZ,20101020,20101020,20100930,1,1,,,555256116.99,15733246.38,,,,,,,,,,,,20498413.24,591487776.61,450361806.69,42149807.95,30756354.0,,,,,,49695192.07,572963160.71,18524615.9,,,,,,,34784588.7,,,,,34784588.7,-34784588.7,112000000.0,,,896340000.0,-790564868.602,65000000.0,59594754.08,,,124594754.08,771745245.92,-468836.66,755016436.46,71596248.17,826612684.63,784340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002484.SZ,20100907,20100907,20100630,1,1,40621794.06,3714778.69,360835155.81,5680324.58,,,,,,,,,,,,977072.64,367492553.03,297030738.84,27944781.08,16732473.11,,,,,,19649845.8,361357838.83,6134714.2,,,,,,,28022539.25,,,,,28022539.25,-28022539.25,87000000.0,,,87000000.0,7190336.6896,40000000.0,58968346.23,,1500000.0,100468346.23,-13468346.23,-641135.07,-35997306.35,71596248.17,35598941.82,,,,1038959.38,13015883.72,978013.5,,,,,,,-5919414.25,-363105.57,,-7901408.4,-47872642.95,8821856.02,,6134714.2,,,,35598941.82,71596248.17,,,-35997306.35
36,002484.SZ,20110425,20110425,20100331,1,1,,,150905631.23,2025903.69,,,,,,,,,,,,3074935.18,156006470.1,138878854.04,15328054.39,12049257.65,,,,,,6245098.48,172501264.56,-16494794.46,,,,,,,13054248.0,,,,,13054248.0,-13054248.0,70000000.0,,,70000000.0,98040829.639,25000000.0,57176628.2,,,82176628.2,-12176628.2,,-41725670.66,71596248.17,29870577.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002484.SZ,20100907,20100907,20091231,1,1,66432183.04,2683644.34,620830100.63,24407935.42,,,,,,,,,,,,13389330.25,658627366.3,457004440.08,47755423.83,26706283.9,,,,,,35049235.52,566515383.33,92111982.97,,,1952711.76,611999.17,2304000.0,4868710.93,64631276.13,,1177139.97,,,65808416.1,-60939705.17,85000000.0,,9508838.79,94508838.79,143127.8061,85000000.0,14186142.65,,4500000.0,103686142.65,-9177303.86,683737.79,22678711.73,48917536.44,71596248.17,,,,1931920.44,22618179.98,1851692.58,,,,183361.53,,,-11757680.0,967429.59,,-6397114.8,-33017618.87,46611486.25,4498.89,92111982.97,,,,71596248.17,48917536.44,,,22678711.73
38,002484.SZ,20101020,20101020,20090930,1,1,,,438064970.71,11003015.57,,,,,,,,,,,,12132594.84,461200581.12,317569476.73,35730154.77,22113910.19,,,,,,25755375.88,401168917.57,60031663.55,,,,1952711.77,602144.8,2554856.57,45406606.39,,1177139.97,,,46583746.36,-44028889.79,,,,85000000.0,,85000000.0,6355570.52,,,91355570.52,-6355570.52,613096.69,10260299.93,48917536.44,59177836.37,85000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002484.SZ,20100907,20100907,20081231,1,1,49806392.09,8052371.47,566839239.1,8930169.2,,,,,,,,,,,,18016992.16,593786400.46,447004842.29,40343609.68,12270108.13,,,,,,42295162.48,541913722.58,51872677.88,,,6102973.43,258037.27,4200000.0,10561010.7,63748973.81,,,,,63748973.81,-53187963.11,96500000.0,,47829.12,96547829.12,14294993.4087,82000000.0,4627921.1,,,86627921.1,9919908.02,-3424450.37,5180172.42,43737364.02,48917536.44,,,,383460.29,16347834.2,833088.36,,,,-67694.0,,,-9072612.0,1855395.61,-3140.15,1142374.29,10529676.78,-27934469.06,,51872677.88,,,,48917536.44,43737364.02,,,5180172.42
