,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002652.SZ,20170421,20170421,20170331,1,1,,,1583314787.24,,,,,,,,,,,,,21868192.92,1605182980.16,1537030285.93,18071756.75,19804687.2,,,,,,43363546.49,1618270276.37,-13087296.21,,,,,,,20136554.89,,,,,20136554.89,-20136554.89,164721319.9,,,164721319.9,193851353.3552,114652195.45,24303616.14,,,138955811.59,25765508.31,14658.95,-7443683.84,222005654.03,214561970.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002652.SZ,20170328,20170328,20161231,1,1,145861309.41,12209838.29,2206008174.48,6199854.96,,,,,,,,,,,,21647689.39,2233855718.83,1924276206.13,53089187.39,66444129.4,,,,,,82983795.89,2126793318.81,107062400.02,,107300000.0,404103.32,17094.02,,107721197.34,270307844.3,125280000.0,,,,395587844.3,-287866646.96,843186791.9,,,843186791.9,-283663483.2081,557000000.0,56317688.91,,,613317688.91,229869102.99,33102567.82,82167423.87,69260803.99,151428227.86,,,,1046632.05,54333704.5,389610.15,102349.56,,,864724.8,,,-404103.32,-542128.93,-311425.99,-228819627.69,38813335.79,83518181.4,,107062400.02,,,,151428227.86,69260803.99,,,82167423.87
12,002652.SZ,20161021,20161021,20160930,1,1,,,1418957299.65,6199854.96,,,,,,,,,,,,57846301.44,1483003456.05,1131737668.8,38649172.76,62495617.08,,,,,,41688195.8,1274570654.44,208432801.61,,,,,,,82828382.21,,,,,82828382.21,-82828382.21,521372885.13,,,521372885.13,-65144597.8721,399819924.13,32604756.13,,,432424680.26,88948204.87,210972.64,214763596.91,137225193.47,351988790.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002652.SZ,20160818,20160818,20160630,1,1,54826707.45,18123082.89,799892611.18,2695942.02,,,,,,,,,,,,22112470.18,824701023.38,748372640.55,25009493.29,11178884.6,,,,,,47313488.91,831874507.35,-7173483.97,,,,,,,79189475.85,,,,,79189475.85,-79189475.85,403267376.23,,,403267376.23,-130115517.2605,334321077.53,34236288.2,,,368557365.73,34710010.5,477582.67,-51175366.65,69260803.99,18085437.34,,,,736493.28,25390084.82,194287.98,51174.78,,,,,,,125446.32,-24813.54,-43925907.51,25920891.68,-88590932.12,,-7173483.97,,,,18085437.34,69260803.99,,,-51175366.65
14,002652.SZ,20160422,20160422,20160331,1,1,,,352186238.76,145137.88,,,,,,,,,,,,2563674.5,354895051.14,255009485.57,13087700.67,8836836.54,,,,,,44217313.24,321151336.02,33743715.12,,,,,,,49855257.48,,,,,49855257.48,-49855257.48,45380573.91,,,45380573.91,-28430108.9666,75000000.0,4658531.59,,,79658531.59,-34277957.68,-6787.76,-50396287.8,138370795.41,87974507.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002652.SZ,20160229,20160229,20151231,1,1,69553940.18,12857838.01,1601044972.9,8142288.51,,,,,,,,,,,,2329333.13,1611516594.54,1387085753.28,53546927.43,50327536.66,,,,,,78976394.97,1569936612.34,41579982.2,3518000.0,,,,6000000.0,9518000.0,203785186.75,,295617595.13,7300000.0,,506702781.88,-497184781.88,817494290.5,,37000050.0,854494340.5,147148164.2075,459000000.0,20577843.48,,63670050.0,543247893.48,311246447.02,-9020082.8,-153378435.46,222639239.45,69260803.99,,,,1041518.21,43181154.85,388575.95,98200.46,,,441282.63,,,,-2537386.16,784725.93,-115393436.31,-166850807.05,198014375.5,,41579982.2,,,,69260803.99,222639239.45,,,-153378435.46
16,002652.SZ,20151026,20151026,20150930,1,1,,,977653701.68,921779.97,,,,,,,,,,,,26826562.18,1005402043.83,956308876.16,29016449.29,40808638.8,,,,,,40397032.67,1066530996.92,-61128953.09,,,,,6000000.0,6000000.0,92988981.55,,241836422.04,,,334825403.59,-328825403.59,586976863.4,,,586976863.4,113948337.1151,239650438.88,13586102.97,,,253236541.85,333740321.55,5780571.73,-50433463.4,293683071.33,243249607.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002652.SZ,20150812,20150812,20150630,1,1,37266780.61,2799058.29,769575589.34,741663.63,,,,,,,,,,,,7611978.11,777929231.08,716356205.18,21514002.49,22205972.08,,,,,,24547552.3,784623732.05,-6694500.97,,,,4097490.19,,4097490.19,24065711.16,,174336422.04,,,198402133.2,-194304643.01,410021099.02,,,410021099.02,90016187.5177,254960347.06,10961103.05,,,265921450.11,144099648.91,249527.59,-56649967.48,265063347.53,208413380.05,,,,172981.89,7943782.91,193067.45,516329.98,,,,,,,263958.62,,690305775.14,-514797033.41,-231296259.92,-62942.53,-6694500.97,,,,115362817.57,212036745.05,85601000.0,45577040.0,-56649967.48
18,002652.SZ,20150424,20150424,20150331,1,1,,,314052704.33,741663.63,,,,,,,,,,,,543972.37,315338340.33,243005919.12,10921509.03,5794638.69,,,,,,10844746.38,270566813.22,44771527.11,,,,,,,14875708.27,,31785984.52,,,46661692.79,-46661692.79,122000050.0,,,122000050.0,24488139.1524,202246643.44,1046155.83,,,203292799.27,-81292749.27,88998.82,-83093916.13,265063347.53,181969431.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002652.SZ,20150306,20150306,20141231,1,1,36325896.98,6426738.45,1522469562.68,2375705.3,,,,,,,,,,,,1727107.7,1526572375.68,1318869843.93,33942248.96,16011208.23,,,,,,25051340.08,1393874641.2,132697734.48,,,,,,,62248428.09,,,1986207.94,,64234636.03,-64234636.03,603820000.0,,,603820000.0,28818511.3319,539820000.0,23324142.91,,,563144142.91,40675857.09,57533.63,109196489.17,109798454.97,218994944.14,,,,412015.41,28282123.53,406304.21,,,,,,,-941200.29,-62987.31,,-12430270.94,-55050943.23,129330057.67,,132697734.48,,,,218994944.14,109798454.97,,,109196489.17
20,002652.SZ,20141021,20141021,20140930,1,1,,,1149869991.01,756459.12,,,,,,,,,,,,1038498.71,1151664948.84,1037612996.07,25512137.35,12888877.52,,,,,,15604001.54,1091618012.48,60046936.36,,,,,,,56272228.13,,,,,56272228.13,-56272228.13,513820000.0,,,513820000.0,-20665856.38,496820000.0,22174814.46,,,518994814.46,-5174814.46,38667.38,-1361438.85,127467647.97,126106209.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002652.SZ,20140821,20140821,20140630,1,1,17811341.27,3668612.36,785270698.97,68871.83,,,,,,,,,,,,671998.9,786011569.7,734069919.61,16508950.99,9758923.74,,,,,,9624268.05,769962062.39,16049507.31,,,,,,,48979046.48,,,,,48979046.48,-48979046.48,417000000.0,,,417000000.0,-46358484.0443,327000000.0,19750980.71,,,346750980.71,70249019.29,69759.89,37389240.01,127467647.97,164856887.98,,,,254741.68,5663248.26,205738.38,18350.01,,,,,,,-39387.06,,565623214.91,-430191654.83,-146964697.67,,16049507.31,,,,104616297.98,109798454.97,60240590.0,17669193.0,37389240.01
22,002652.SZ,20140428,20140428,20140331,1,1,,,352117133.15,,,,,,,,,,,,,843740.04,352960873.19,335492720.98,8553855.91,3745265.61,,,,,,5370777.02,353162619.52,-201746.33,,,,,,,25526214.7,,,,,25526214.7,-25526214.7,106000000.0,,,106000000.0,-57439990.5391,90000000.0,1232682.94,,,91232682.94,14767317.06,-3017.09,-10963661.06,127467647.97,116503986.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002652.SZ,20140408,20140408,20131231,1,1,36097422.12,3590151.94,1547852145.09,986985.15,,,,,,,,,,,,2844221.81,1551683352.05,1520017945.01,25304327.93,23099067.74,,,,,,15332124.54,1583753465.22,-32070113.17,,,,19029.13,,19029.13,75450945.16,,1700012.6,,,77150957.76,-77131928.63,345000000.0,,,347800000.0,32882953.045,308000000.0,19271721.8,,,327271721.8,20528278.2,-320430.14,-88994193.74,198792648.71,109798454.97,2800000.0,2800000.0,,300870.83,24320203.7,394762.97,,,,26960.12,,,,-45066.4,,3878985.7,-76571611.74,-24062792.41,,-32070113.17,,,,109798454.97,198792648.71,,,-88994193.74
24,002652.SZ,20131022,20131022,20130930,1,1,,,1123911015.79,978098.6,,,,,,,,,,,,2612200.77,1127501315.16,1115778452.34,19178224.35,19714262.42,,,,,,12653810.9,1167324750.01,-39823434.85,,,,19029.13,,19029.13,36049353.36,,,,,36049353.36,-36030324.23,226000000.0,,,226000000.0,1114786.2515,224000000.0,18272271.12,,,242272271.12,-16272271.12,-305439.68,-92431469.88,198792648.71,106361178.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002652.SZ,20130812,20130812,20130630,1,1,21036845.39,1405909.45,667305707.15,378883.09,,,,,,,,,,,,2247218.16,669931808.4,663465319.17,13262012.33,17126520.78,,,,,,8788428.29,702642280.57,-32710472.17,,,,19029.13,,19029.13,8844443.15,,,,,8844443.15,-8825414.02,156000000.0,,,156000000.0,14493130.5835,157000000.0,17307826.68,,,174307826.68,-18307826.68,-100223.27,-59943936.14,198792648.71,138848712.57,,,,57453.01,5718466.11,196964.82,,,,26960.12,,,,-8617.95,,613246592.97,-444833001.23,-229558044.86,,-32710472.17,,,,106642712.57,184392648.71,32206000.0,14400000.0,-59943936.14
26,002652.SZ,20130418,20130418,20130331,1,1,,,315627031.78,245833.09,,,,,,,,,,,,1853941.4,317726806.27,265135173.54,7398797.95,7557799.58,,,,,,5613584.93,285705356.0,32021450.27,,,,,,,6110993.35,,,,,6110993.35,-6110993.35,119000000.0,,,119000000.0,274243.9743,157000000.0,1305826.68,,,158305826.68,-39305826.68,-55028.47,-13450398.23,198792648.71,185342250.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002652.SZ,20130418,20130418,20121231,1,1,41246963.61,1898651.92,1496331140.48,6864600.42,,,,,,,,,,,,4540355.13,1507736096.03,1648507109.26,22663088.97,18549026.73,,,,,,18226761.18,1707945986.14,-200209890.11,,,,2450.0,,2450.0,24613178.75,,,,,24613178.75,-24610728.75,109200000.0,,,360068000.0,-249125593.406,89200000.0,12357546.87,,3694802.91,105252349.78,254815650.22,-209105.05,29785926.31,169006722.4,198792648.71,250868000.0,,,114837.77,24241454.69,393929.64,233378.57,,,6420.13,,,,-17934.69,,-32807399.98,-74287593.11,-161232598.66,,-200209890.11,,,,198792648.71,169006722.4,,,29785926.31
28,002652.SZ,20121026,20121026,20120930,1,1,,,1064039106.07,5533235.71,,,,,,,,,,,,4284413.57,1073856755.35,1219069453.28,17120579.58,11928595.04,,,,,,10066487.41,1258185115.31,-184328359.96,,,,,,0.0,18911345.0,,,,,18911345.0,-18911345.0,109200000.0,,,354323197.09,-270081877.6033,77200000.0,11637029.09,,,88837029.09,265486168.0,33168.38,62279631.42,172006722.4,234286353.82,245123197.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002652.SZ,20120816,20120816,20120630,1,1,23878314.8,337587.24,702634543.65,2457147.85,,,,,,,,,,,,3991512.33,709083203.83,896347729.45,12023622.57,5979495.14,,,,,,4782335.7,919133182.86,-210049979.03,,,,,,,8308224.0,,,,,8308224.0,-8308224.0,20000000.0,,,265123197.09,-249203062.6295,38000000.0,11158372.21,,,49158372.21,215964824.88,1041.89,-2392336.26,172006722.4,169614386.14,245123197.09,,,,5737705.89,196964.82,,,,,,,,,,560235573.99,-496592577.23,-303843548.54,,-210049979.03,,,,156634386.14,172006722.4,12980000.0,0.0,-2392336.26
30,002652.SZ,20120418,20120418,20120331,1,1,,,351329559.28,1486237.37,,,,,,,,,,,,1128896.66,353944693.31,566371955.38,6986387.53,3976462.46,,,,,,986479.69,578321285.06,-224376591.75,,,,,,,520500.0,,,,,520500.0,-520500.0,20000000.0,,,265123197.09,-251686549.407,38000000.0,490372.21,,,38490372.21,226632824.88,-26198.94,1709534.19,172006722.4,173716256.59,245123197.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002652.SZ,20120418,20120418,20111231,1,1,58643513.22,673697.03,1646380298.08,6334168.08,,,,,,,,,,,,7854670.71,1660569136.87,1580429731.89,18690295.37,24353272.16,,,,,,21021569.33,1644494868.75,16074268.12,,,,,,,7750188.15,,,,,7750188.15,-7750188.15,18000000.0,,,18000000.0,4511484.3885,,188286.67,,,188286.67,17811713.33,-485410.36,25650382.94,143356339.46,169006722.4,,,,47168.59,24171852.26,372405.84,2556787.2,,,,,,,-6366.26,,22524886.26,44165375.81,-137075051.83,,16074268.12,,,,169006722.4,143356339.46,,,25650382.94
32,002652.SZ,20121026,20121026,20110930,1,1,,,1238670381.67,4721091.1,,,,,,,,,,,,6741107.8,1250132580.57,1261899819.02,14159395.37,17820020.65,,,,,,32425187.19,1326304422.23,-76171841.66,,,,,,0.0,4376611.73,,,,,4376611.73,-4376611.73,8000000.0,,,8000000.0,,,7794.44,,,7794.44,7992205.56,-466578.85,-73022826.68,173356339.46,100333512.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002652.SZ,20111230,20111230,20110630,1,1,33818239.64,372657.92,833840741.63,1052769.14,,,,,,,,,,,,6038381.07,840931891.84,788636583.2,9303874.58,10255350.37,,,,,,11291792.49,819487600.64,21444291.2,,,,,,,4337793.73,,,,,4337793.73,-4337793.73,,,,,4624376.636,,,,,,,-372657.92,16733839.55,143356339.46,160090179.01,,,,160832.99,12018925.24,184050.54,1278393.6,,,,,,,-22194.02,,-13690634.75,5827834.45,-18503814.41,,21444291.2,,,,160090179.01,143356339.46,,,16733839.55
34,002652.SZ,20120418,20120418,20110331,1,1,,,395151414.42,,,,,,,,,,,,,254056.42,395405470.84,454543774.09,4715493.55,3224914.33,,,,,,7590770.48,470074952.45,-74669481.61,,,,,,,2947779.72,,,,,2947779.72,-2947779.72,,,,,,,,,,,,-75765.22,-77693026.55,173356339.46,95663312.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002652.SZ,20111230,20111230,20101231,1,1,57558266.14,2039405.6,1439028633.05,,,,,,,,,,,,,8881457.73,1447910090.78,1350739063.1,17565309.48,19754091.19,,,,,,40597413.33,1428655877.1,19254213.68,,,,,,,9711041.41,,,192.31,,9711233.72,-9711233.72,10000000.0,,,10000000.0,-6596119.8976,10000000.0,1905951.41,,,11905951.41,-1905951.41,-1439405.6,6197622.95,137158716.51,143356339.46,,,,55114.19,23222381.7,368101.12,4205805.25,,,-4217.69,,,,-8267.13,,-31877460.1,-132733578.79,96428663.39,,19254213.68,,,,143356339.46,137158716.51,,,6197622.95
36,002652.SZ,20111230,20111230,20091231,1,1,37393744.68,3577830.03,1057963155.75,,,,,,,,,,,,,24138363.1,1082101518.85,869750020.16,10127153.88,15747952.96,,,,,,50393876.6,946019003.6,136082515.25,,,,,,,599401.76,,,,,599401.76,-599401.76,,,242250000.0,242250000.0,78322804.5088,,2422808.32,,322467926.16,324890734.48,-82640734.48,-102.82,52842276.19,84316440.32,137158716.51,,,,-110467.7,24188197.7,358099.75,5455541.61,,,20627.7,,,,57933.23,,3956247.23,-8967711.12,70152472.14,,136082515.25,,,,137158716.51,84316440.32,,,52842276.19
37,002652.SZ,20111230,20111230,20081231,1,1,22154152.93,1433218.87,1295405068.18,,,,,,,,,,,,,23831999.78,1319237067.96,1191873035.92,10617433.63,31719174.96,,,,,,51476108.26,1285685752.77,33551315.19,,,,,,,17580841.0,,,,,17580841.0,-17580841.0,10000000.0,,218919926.16,228919926.16,108878035.5082,70000000.0,1293809.7,,138702000.0,209995809.7,18924116.46,-6076.65,34888514.0,49427926.32,84316440.32,,,,-2049556.28,22188040.81,222372.43,4751904.41,,,,,,,613900.01,,4694639.24,68246409.42,-92766676.25,4062909.6,33551315.19,,,,84316440.32,49427926.32,,,34888514.0
