,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300383.SZ,20161029,20161029,20160930,1,1,,,1117304881.77,,,,,,,,,,,,,154835753.92,1272140635.69,835400965.71,78371760.95,29625722.44,,,,,,165003182.1,1108401631.2,163739004.49,,470030000.0,873284.46,485215.0,,471388499.46,433162327.96,2198334226.85,808650742.01,,,3440147296.82,-2968758797.36,204759435.49,,7869108.81,3094128120.3,-1930981770.0921,306237057.61,60673117.39,,15302923.09,382213098.09,2711915022.21,,-93104770.66,178407653.53,85302882.87,2881499576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300383.SZ,20160803,20160803,20160630,1,1,132963338.95,35558711.88,681131395.08,,,,,,,,,,,,,139889705.56,821021100.64,491950415.97,51033871.89,16705414.01,,,,,,150531704.22,710221406.09,110799694.55,,,,485215.0,,485215.0,292782895.86,495924226.85,647755220.38,,,1436462343.09,-1435977128.09,200884980.54,,7869108.81,3088753665.35,-1817522311.1472,291237057.61,17687431.26,,6294305.09,315218793.96,2773534871.39,,1448357437.85,178407653.53,1626765091.38,2879999576.0,,,4639476.51,52537224.15,4244246.95,2479452.88,,,949395.56,,,-514991.87,-1996621.77,16935737.68,-138594.48,-358942388.93,222193707.04,-109000.0,110799694.55,,,,1626765091.38,178407653.53,,,1448357437.85
12,300383.SZ,20160409,20160409,20160331,1,1,,,234589667.67,,,,,,,,,,,,,56500047.87,291089715.54,150865785.01,24401736.9,7176136.99,,,,,,45571210.67,228014869.57,63074845.97,,,,485215.0,,485215.0,124612338.76,4000000.0,-23335489.62,,,105276849.14,-104791634.14,55430613.96,,,55430613.96,2893542718.7854,49193505.37,2695083.91,,,51888589.28,3542024.68,,-38174763.49,178407653.53,140232890.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300383.SZ,20160315,20160315,20151231,1,1,114178602.25,5717282.68,588924929.67,,,,,,,,,,,,,99990128.2,688915057.87,338452811.2,55706829.44,22194803.54,,,,,,172648352.52,589002796.7,99912261.17,,149451400.0,623679.7,,,150075079.7,103990007.31,212781400.0,102338098.84,,,419109506.15,-269034426.45,244103675.86,,647301.34,261238977.2,142593498.7591,83262149.19,58882730.39,,10542095.0,152686974.58,108552002.62,,-60570162.66,238977816.19,178407653.53,16488000.0,16488000.0,,1317356.05,39170852.23,3304280.55,9604536.51,,,186.69,,,-506822.09,509436.55,-55066.56,-159174.77,-122678308.66,49509099.74,,99912261.17,,,,178407653.53,238977816.19,,,-60570162.66
14,300383.SZ,20151024,20151024,20150930,1,1,,,393364291.73,,,,,,,,,,,,,42533790.54,435898082.27,229575485.41,45061902.64,11981791.83,,,,,,137877422.7,424496602.58,11401479.69,,,623679.7,,,623679.7,64283098.21,35850000.0,129477718.35,,,229610816.56,-228987136.86,159126174.34,,551392.51,159677566.85,51310775.4722,50063851.73,52564294.47,,4116000.0,106744146.2,52933420.65,,-164652236.52,238977816.19,74325579.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300383.SZ,20150821,20150821,20150630,1,1,46630740.4,1458803.87,215743471.67,,,,,,,,,,,,,2360323.37,218103795.04,138882213.32,26227059.81,10412227.68,,,,,,97311267.29,272832768.1,-54728973.06,,,623679.7,,,623679.7,48560984.91,,4690000.0,,,53250984.91,-52627305.21,28103767.46,,375256.45,28479023.91,13024088.154,15996232.54,34582060.32,,,50578292.86,-22099268.95,,-129455547.22,238977816.19,109522268.97,,,,1789836.47,18984579.79,587817.84,4721279.87,,,94.53,0.0,0.0,-623679.7,9014.35,-27533.28,353627.75,-97791581.15,-30821973.8,0.0,-54728973.06,,,,109522268.97,238977816.19,,,-129455547.22
16,300383.SZ,20150421,20150421,20150331,1,1,,,88969806.9,,,,,,,,,,,,,1309168.3,90278975.2,69476791.14,13685614.73,4640387.69,,,,,,45350498.03,133153291.59,-42874316.39,,,,,,,33126079.71,,4690000.0,,,37816079.71,-37816079.71,28103767.46,,316749.48,28420516.94,-28819106.156,,906560.1,,,906560.1,27513956.84,,-53176439.26,238977816.19,185801376.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300383.SZ,20150421,20150421,20141231,1,1,95185984.08,-796690.3,431477751.81,,,,,,,,,,,,,32229476.52,463707228.33,183155656.13,46179563.88,35221560.16,,,,,,49991646.11,314548426.28,149158802.05,,,,6500.0,,6500.0,141054608.98,,89102169.05,,,230156778.03,-230150278.03,60974668.94,,2523230.49,382889569.43,-154765602.8709,75490854.86,17914210.68,,8550579.51,101955645.05,280933924.38,,199942448.4,39035367.79,238977816.19,319391670.0,,,679592.7,29169676.25,362982.78,8561283.22,,,54004.93,83456.36,0.0,0.0,-166862.7,-55066.57,-354147.61,-17685287.2,30119876.11,4000000.0,149158802.05,,,,238977816.19,39035367.79,,,199942448.4
18,300383.SZ,20141027,20141027,20140930,1,1,,,289525686.95,,,,,,,,,,,,,4567236.84,294092923.79,133189811.66,35858392.72,21290030.89,,,,,,43234296.49,233572531.76,60520392.03,,,,500.0,,500.0,129078557.42,,,,,129078557.42,-129078057.42,18578436.4,,186329.51,338156435.91,-383674851.2581,75490854.86,17796222.23,,7670579.51,100957656.6,237198779.31,,168641113.92,39035367.79,207676481.71,319391670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300383.SZ,20140821,20140821,20140630,1,1,38778130.6,1235222.61,166635892.51,,,,,,,,,,,,,2321555.73,168957448.24,83265389.23,23249873.19,13708742.91,,,,,,12256817.6,132480822.93,36476625.31,,,,,,,89745809.39,,,,,89745809.39,-89745809.39,18578436.4,,186329.51,338156435.91,-340246655.8329,56912418.46,17609222.61,,7670579.51,82192220.58,255964215.33,,202695031.25,39035367.79,241730399.04,319391670.0,,,822640.47,13934038.49,143703.73,4205023.03,,,,,,,103653.42,-27533.28,-343760.35,-22799844.39,425350.98,,36476625.31,,,,241730399.04,39035367.79,,,202695031.25
20,300383.SZ,20140425,20140425,20140331,1,1,,,83436723.45,,,,,,,,,,,,,2358698.22,85795421.67,42338358.33,12808161.38,6033529.37,,,,,,8622367.89,69802416.97,15993004.7,,,,,,,72115737.4,,,,,72115737.4,-72115737.4,18578436.4,,,337970106.4,-371106587.1903,35440547.19,569239.6,,7695400.0,43705186.79,294264919.61,,238142186.91,39035367.79,277177554.7,319391670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300383.SZ,20140319,20140319,20131231,1,1,67263342.84,1683173.76,328030224.76,,,,,,,,,,,,,6178938.74,334209163.5,144258126.76,38744377.75,23422553.95,,,,,,26339881.74,232764940.2,101444223.3,,,,400.0,,400.0,133907285.81,,,,,133907285.81,-133906885.81,56912418.46,,,57402418.46,11149038.3128,,11942373.76,,,11942373.76,45460044.7,,12997382.19,26037985.6,39035367.79,490000.0,490000.0,,166822.03,20430709.15,166123.72,1415072.52,,,,1716.11,,,-114793.47,-55066.56,-534522.66,-5031493.68,20053139.54,-4000000.0,101444223.3,,,,39035367.79,26037985.6,,,12997382.19
22,300383.SZ,20140110,20140110,20130930,1,1,,,226601449.1,,,,,,,,,,,,,4328985.56,230930434.66,101115405.99,28642684.05,17459266.99,,,,,,15919898.6,163137255.63,67793179.03,,,,,,,,,,,,,,,,,,90320750.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300383.SZ,20140110,20140110,20130630,1,1,32031988.94,538119.22,136856736.74,,,,,,,,,,,,,1197999.9,138054736.64,56479458.55,19215336.29,11349155.64,,,,,,8334329.72,95378280.2,42676456.44,,,,400.0,,400.0,68058696.68,,,,,68058696.68,-68058296.68,30000000.0,,,30000000.0,-10173155.6512,,10797319.22,,,10797319.22,19202680.78,,-6179159.46,26037985.6,19858826.14,,,,467616.85,9391969.3,73703.98,566022.45,,,257.69,,,,150709.46,-27533.28,165912.48,-15537153.8,14854843.15,,42676456.44,,,,19858826.14,26037985.6,,,-6179159.46
24,300383.SZ,20140425,20140425,20130331,1,1,,,51435909.47,,,,,,,,,,,,,64479.25,51500388.72,25874000.74,10105226.13,4585147.02,,,,,,4451708.12,45016082.01,6484306.71,,,,400.0,,400.0,36711492.88,,,,,36711492.88,-36711092.88,24057640.23,,,24057640.23,,,9861053.82,,,9861053.82,14196586.41,,-16030199.76,26037985.6,10007785.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300383.SZ,20140110,20140110,20121231,1,1,55381999.94,,240119207.4,,,,,,,,,,,,,5295283.99,245414491.39,100797791.99,30713926.63,18588428.75,,,,,,20082729.83,170182877.2,75231614.19,,,,150410.0,,150410.0,98647955.0,15290000.0,,,,113937955.0,-113787545.0,,,,,5594257.3623,,7602800.0,,12000.0,7614800.0,-7614800.0,,-46170730.81,72208716.41,26037985.6,,,,388124.39,12820534.03,92168.94,738469.6,,,13912.61,14980.07,,,-200441.22,-55066.56,8703.86,-12146678.0,18174906.53,,75231614.19,,,,26037985.6,72208716.41,,,-46170730.81
26,300383.SZ,20140110,20140110,20120930,1,1,,,164674206.82,,,,,,,,,,,,,5070397.17,169744603.99,73393120.76,22700476.74,13294456.72,,,,,,16765790.66,126153844.88,43590759.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300383.SZ,20140110,20140110,20120630,1,1,,,99460907.03,,,,,,,,,,,,,5147602.59,104608509.62,46744444.37,14861662.58,8709070.56,,,,,,8208900.45,78524077.96,26084431.66,,,,5910.0,,5910.0,39311256.5,50800000.0,,,,90111256.5,-90105346.5,,,,50800000.0,,,7602800.0,,12000.0,7614800.0,43185200.0,,-20835714.84,72208716.41,51373001.57,50800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300383.SZ,20140110,20140110,20111231,1,1,42070157.4,,172097983.78,,,,,,,,,,,,,2735349.34,174833333.12,75253204.52,22118788.94,13625651.36,,,,,,10900984.26,121898629.08,52934704.04,,,,300.0,,300.0,65487997.09,3000000.0,,,,68487997.09,-68487697.09,,,,,-20819033.7027,,,,,,,,-15552993.05,87761709.46,72208716.41,,,,79790.1,9169955.14,53239.36,576511.7,,,,2545.04,,,-147510.64,-55066.56,-12876.96,-4124289.52,5322248.98,,52934704.04,,,,72208716.41,87761709.46,,,-15552993.05
29,300383.SZ,20140110,20140110,20101231,1,1,32317971.61,,130642356.95,317613.68,,,,,,,,,,,,5047120.02,136007090.65,59481332.35,16649455.4,12065340.01,,,,,,13013429.6,101209557.36,34797533.29,,2418330.59,,4580.0,,2422910.59,35058266.59,37685219.71,,,,72743486.3,-70320575.71,,,,43934500.0,-6090368.8099,,,,,,43934500.0,,8411457.58,79350251.88,87761709.46,43934500.0,,,184485.26,4629401.35,27536.68,324639.16,,,67894.28,,,-34338.38,-65330.11,,422213.89,-5573019.68,2496079.23,,34797533.29,,,,87761709.46,79350251.88,,,8411457.58
30,300383.SZ,20120316,20120316,20091231,1,1,,,103242467.86,,,,,,,,,,,,,10244525.11,113486992.97,51058425.73,14467582.41,6833907.08,,,,,,12634510.86,84994426.08,28492566.89,,10100000.0,2198733.98,,,12298733.98,4766465.79,9750000.0,,,,14516465.79,-2217731.81,,,,39998000.0,-47070882.7808,,,,,,39998000.0,,66272835.08,13077416.8,79350251.88,39998000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
