,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
41,600730.SH,20101029,20101029,20100930,1,1,,,624586752.9,3280234.67,,,,,,,,,,,,8353824.97,636220812.54,857487358.72,20759740.06,28142610.21,,,,,,82598555.3,988988264.29,-352767451.75,,,205391.0,,,205391.0,11347182.53,,,,,11347182.53,-11141791.53,364990000.0,,,364990000.0,-343061020.046,50350000.0,4733103.13,,1199430.55,56282533.68,308707466.32,,-55201776.96,231660225.71,176458448.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600730.SH,20100831,20100831,20100630,1,1,9819593.66,5494824.12,441822362.94,3119333.7,,,,,,,,,,,,5572519.32,450514215.96,601989283.92,13162672.01,23865294.03,,,,,,34981177.05,673998427.01,-223484211.05,,,,,,0.0,8057693.18,,,,,8057693.18,-8057693.18,337790000.0,,,337790000.0,-285478700.379,39200000.0,2771792.55,,1199430.55,43171223.1,294618776.9,,63076872.67,231660225.71,294737098.38,,,,2129170.11,6093400.66,1530220.38,218432.97,,,-27670.02,,,3431877.46,-22233.53,,-239068248.28,-176210407.21,163126828.63,,-223484211.05,,,,294737098.38,231660225.71,,,63076872.67
43,600730.SH,20100424,20100424,20100331,1,1,,,169003657.3,1256161.47,,,,,,,,,,,,2180174.06,172439992.83,293651875.84,6632884.99,9365508.35,,,,,,8276970.95,317927240.13,-145487247.3,,,,,,,4061196.14,,,,,4061196.14,-4061196.14,20000000.0,272790000.0,,292790000.0,-287280576.1551,21000000.0,1370678.25,,288430.55,22659108.8,270130891.2,,120582447.76,231660225.71,352242673.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600730.SH,20100424,20100424,20100331,1,1,,,169003657.3,1256161.47,,,,,,,,,,,,2180174.06,172439992.83,293651875.84,6632884.99,9365508.35,,,,,,8276970.95,317927240.13,-145487247.3,,,,,,,4061196.14,,,,,4061196.14,-4061196.14,20000000.0,272790000.0,,292790000.0,-113752089.9583,21000000.0,1370678.25,,288430.55,22659108.8,270130891.2,,120582447.76,231660225.71,352242673.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600730.SH,20100424,20100424,20091231,1,1,27196756.64,5910682.01,1285360293.79,7582903.88,,,,,,,,,,,,105527792.17,1398470989.84,1127928549.52,24324279.9,25057731.53,,,,,,151984618.95,1329295179.9,69175809.94,2613577.59,,436904.2,584056.9,,3634538.69,5345029.34,,,,,5345029.34,-1710490.65,123200000.0,,,201600000.0,-86855691.4747,128200000.0,17882796.28,9993436.49,,146082796.28,55517203.72,,122982523.01,108677702.7,231660225.71,78400000.0,78400000.0,,-1536413.17,12485776.54,3060440.75,309483.5,,,-110338.07,,,6426850.7,-1650046.44,,73501008.4,-13574312.24,-42844078.68,,69175809.94,,,,231660225.71,108677702.7,,,122982523.01
46,600730.SH,20091027,20091027,20090930,1,1,,,776039416.64,6902690.9,,,,,,,,,,,,38402784.07,821344891.61,677577875.62,18239138.5,18728736.85,,,,,,105907546.5,820453297.47,891594.14,,,436904.2,194152.9,,631057.1,3167260.58,,,,,3167260.58,-2536203.48,103200000.0,,,103200000.0,-24240617.1225,82200000.0,14472495.9,,2013076.52,98685572.42,4514427.58,,2869818.24,108677702.7,111547520.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600730.SH,20091027,20091027,20090930,1,1,,,776039416.64,6902690.9,,,,,,,,,,,,38402784.07,821344891.61,677577875.62,18239138.5,18728736.85,,,,,,105907546.5,820453297.47,891594.14,,,436904.2,194152.9,,631057.1,3167260.58,,,,,3167260.58,-2536203.48,103200000.0,,,103200000.0,-65028583.4333,82200000.0,14472495.9,,2013076.52,98685572.42,4514427.58,,2869818.24,108677702.7,111547520.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600730.SH,20090811,20090811,20090630,1,1,13458312.88,3076530.18,554382646.34,2865730.18,,,,,,,,,,,,24066302.08,581314678.6,503979128.73,12287798.89,9044691.14,,,,,,50962377.62,576273996.38,5040682.22,,,,5100.0,,5100.0,2673616.47,,,,,2673616.47,-2668516.47,70000000.0,,,70000000.0,-13000020.1916,59200000.0,12951300.02,,717015.07,72868315.09,-2868315.09,,-496149.34,108677702.7,108181553.36,,,,-4049495.38,6377137.98,1530220.37,61688.45,,,16352.51,,,3431877.46,-391083.36,,58557636.82,-75808845.73,-1219649.96,,5040682.22,,,,108181553.36,108677702.7,,,-496149.34
49,600730.SH,20090421,20090421,20090331,1,1,,,297590890.63,1043488.42,,,,,,,,,,,,7986454.49,306620833.54,256014766.56,7469022.62,4162162.66,,,,,,31442500.14,299088451.98,7532381.56,,,,100.0,,100.0,1071071.0,,,,,1071071.0,-1070971.0,,,,,-49907348.7426,16000000.0,11537200.89,,6991.14,27544192.03,-27544192.03,,-21082781.47,108677702.7,87594921.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600730.SH,20090421,20090421,20090331,1,1,,,297590890.63,1043488.42,,,,,,,,,,,,7986454.49,306620833.54,256014766.56,7469022.62,4162162.66,,,,,,31442500.14,299088451.98,7532381.56,,,,100.0,,100.0,1071071.0,,,,,1071071.0,-1070971.0,,,,,-1051754.1707,16000000.0,11537200.89,,6991.14,27544192.03,-27544192.03,,-21082781.47,108677702.7,87594921.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600730.SH,20090320,20090320,20081231,1,1,18534285.69,7141727.59,1313544132.9,8878479.45,,,,,,,,,,,,109549648.89,1431972261.24,1303964133.79,29414295.23,67768466.61,,,,,,64940363.16,1466087258.79,-34114997.55,4149330.83,,674168.2,3350.0,4788764.49,9615613.52,20251480.89,,3391383.31,,,23642864.2,-14027250.68,89200000.0,,,108800000.0,23948214.0707,140700000.0,13572904.44,,,154272904.44,-45472904.44,,-93615152.67,202292855.37,108677702.7,19600000.0,19600000.0,,3406572.52,13628205.6,3026809.38,275012.1,,,74480.38,,,6314218.7,-363164.18,,-25658986.12,305120074.36,-365614233.57,,-34114997.55,,,,108677702.7,202292855.37,,,-93615152.67
52,600730.SH,20081029,20081029,20080930,1,1,,,1020530482.94,3923971.57,,,,,,,,,,,,45350504.7,1069804959.21,1021549144.84,19674975.7,55937048.3,,,,,,70109493.48,1167270662.32,-97465703.11,3608616.69,2090000.0,674168.2,,,6372784.89,8061687.6,7000000.0,,331235.51,,15392923.11,-9020138.22,73200000.0,,,92800000.0,-30375230.7974,85700000.0,7585211.79,,65487.0,93350698.79,-550698.79,,-107036540.12,202292855.37,95256315.25,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600730.SH,20080816,20080816,20080630,1,1,10408655.58,5097315.29,736592301.0,2314058.74,,,,,,,,,,,,22302854.32,761209214.06,714059527.39,13668909.07,48314743.99,,,,,,47432213.63,823475394.08,-62266180.02,3608616.69,,607537.0,,,4216153.69,6261769.18,7000000.0,,331235.51,,13593004.69,-9376851.0,50000000.0,,,69600000.0,-20595328.1176,60700000.0,5044828.29,,52487.0,65797315.29,3802684.71,,-67840346.31,202292855.37,134452509.06,19600000.0,,,1980574.27,6763300.75,1293147.39,141978.28,,,4804.0,,,2497629.08,-1324335.31,,13078286.32,17055610.88,-119263146.55,,-62266180.02,,,,134452509.06,202292855.37,,,-67840346.31
54,600730.SH,20080428,20080428,20080331,1,1,,,336486614.67,1970527.94,,,,,,,,,,,,7879244.84,346336387.45,432252607.72,7816573.51,25873481.03,,,,,,25014003.67,490956665.93,-144620278.48,3608616.69,,,,,3608616.69,1452436.56,,,331235.51,,1783672.07,1824944.62,,,,,-9221481.1331,2500000.0,2493083.59,,31487.0,5024570.59,-5024570.59,,-147819904.45,202292855.37,54472950.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600730.SH,20080419,20080419,20071231,1,1,,,2365744998.47,7308884.56,,,,,,,,,,,,39528824.59,2412582707.62,2419122513.32,27088320.11,41390740.21,,,,,,62742135.77,2550343709.41,-137761001.79,3491706.56,283281537.74,51579.72,468718.27,61488447.42,348781989.71,38414127.34,172740186.27,,,,211154313.61,137627676.1,101000000.0,,,101000000.0,-145271340.7131,40750000.0,14897557.22,,,55647557.22,45352442.78,,45219117.09,157073738.28,202292855.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,600730.SH,20071027,20071027,20070930,1,1,,,1711521759.1,7196574.13,,,,,,,,,,,,131458871.11,1850177204.34,1818533676.01,18286139.08,35585556.06,,,,,,175542551.71,2047947922.86,-197770718.52,267279.47,68919880.19,53410430.59,454262.27,62048922.81,185100775.33,38229707.21,1081125.0,,800434.09,,40111266.3,144989509.03,55000000.0,,,55000000.0,-150560258.9876,6250000.0,6295001.0,,119272.0,12664273.0,42335727.0,,-10445482.49,157073738.28,146628255.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,600730.SH,20070818,20070818,20070630,1,1,52102368.6,1324919.69,1080401992.46,5809883.89,,,,,,,,,,,,53019957.44,1139231833.79,1070957355.08,13346676.74,32610494.03,,,,,,94630634.88,1211545160.73,-72313326.94,7003.1,59784028.0,60695668.06,62328.0,,120549027.16,33305589.91,1081125.0,,40000.0,,34426714.91,86122312.25,55000000.0,,,55000000.0,-92577120.4854,3400000.0,5409827.44,,111931.7,8921759.14,46078240.86,,59887226.17,157073738.28,216960964.45,,,,671065.89,5053284.94,3329226.72,59810.43,,,14262.49,,,-55555398.01,,1200000.0,2582272.15,-106704750.78,23609610.94,,-72313326.94,,,,216960964.45,157073738.28,,,59887226.17
58,600730.SH,20070428,20070428,20070331,1,1,,,486122190.45,1964459.06,,,,,,,,,,,,13644986.44,501731635.95,493462132.17,6391964.05,13767862.88,,,,,,35014068.6,548636027.7,-46904391.75,,48733600.0,,62328.0,,48795928.0,21423891.54,,,40000.0,,21463891.54,27332036.46,35000000.0,,,35000000.0,-81174703.8283,450000.0,622051.84,,,1072051.84,33927948.16,,14355592.87,157073738.28,171429331.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,600730.SH,20080419,20070417,20061231,1,1,,,2294297399.44,11344851.26,,,,,,,,,,,,76467061.65,2382109312.35,2159919299.8,25411637.83,23957673.49,,,,,,144820748.24,2354109359.36,27999952.99,3551773.25,11900000.0,771919.97,336663.84,16600000.0,33160357.06,47057938.82,,,,,47057938.82,-13897581.76,217500000.0,,,217500000.0,-112320153.9684,138750000.0,6756762.56,,,145506762.56,71993237.44,,86095608.67,70978129.61,157073738.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,600730.SH,20071027,20061030,20060930,1,1,,,1599150892.21,8593734.43,,,,,,,,,,,,89461366.94,1697205993.58,1645987860.03,13005285.3,19122417.79,,,,,,90994661.78,1769110224.9,-71904231.32,600.0,7400000.0,690334.69,36663.84,,8127598.53,32305568.14,,,,,32305568.14,-24177969.61,150000000.0,,,150000000.0,89020764.12,70000000.0,3682302.0,,,73682302.0,76317698.0,,-19764502.93,87710499.39,67945996.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,600730.SH,20071027,20061030,20060930,1,1,,,1599150892.21,8593734.43,,,,,,,,,,,,89461366.94,1697205993.58,1645987860.03,13005285.3,19122417.79,,,,,,90994661.78,1769110224.9,-71904231.32,600.0,7400000.0,690334.69,36663.84,,8127598.53,32305568.14,,,,,32305568.14,-24177969.61,150000000.0,,,150000000.0,-73341983.6009,70000000.0,3682302.0,,,73682302.0,76317698.0,,-19764502.93,87710499.39,67945996.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,600730.SH,20070818,20060729,20060630,1,1,13266763.36,857971.56,1078007354.58,5628779.76,,,,,,,,,,,,78706125.51,1162342259.85,1136888216.15,9556405.75,16761743.67,,,,,,87531994.77,1250738360.34,-88396100.49,,7400000.0,222158.19,36663.84,,7658822.03,5951491.12,,,,,5951491.12,1707330.91,100000000.0,,,100000000.0,-27520946.1202,,1855386.0,,2620040.07,4475426.07,95524573.93,,8835804.35,87710499.39,96546303.74,,,,-3620076.5,4154790.79,2540215.2,132473.6,,,6560.03,,,4512121.47,,,32869142.56,27721237.78,-170837300.34,,-88396100.49,,,,96546303.74,87710499.39,,,8835804.35
63,600730.SH,20070428,20060422,20060331,1,1,,,629748498.34,2857876.59,,,,,,,,,,,,2972317.67,635578692.6,661879088.15,5262969.57,6286252.24,,,,,,35478504.12,708906814.08,-73328121.48,,,,8052.84,,8052.84,2982081.17,,,,,2982081.17,-2974028.33,50000000.0,,,50000000.0,-5315292.2794,,852320.0,,,852320.0,49147680.0,,-27154469.81,70978228.87,43823759.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,600730.SH,20070428,20060422,20060331,1,1,,,629748498.34,2857876.59,,,,,,,,,,,,2972317.67,635578692.6,661879088.15,5262969.57,6286252.24,,,,,,35478504.12,708906814.08,-73328121.48,,,,8052.84,,8052.84,2982081.17,,,,,2982081.17,-2974028.33,50000000.0,,,50000000.0,148901242.19,,852320.0,,,852320.0,49147680.0,,-27154469.81,70978228.87,43823759.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,600730.SH,20060415,20060415,20051231,1,1,36248638.94,263332.48,3051285163.14,13764093.9,,,,,,,,,,,,195251893.37,3260301150.41,2793911183.14,15472066.85,23538693.4,,,,,,144037403.92,2976959347.31,283341803.1,2809509.24,23273500.0,530691.73,9907937.91,,36521638.88,24540808.66,149742162.65,,,,174282971.31,-137761332.43,68000000.0,,,68000000.0,95360949.8023,233000000.0,6786773.0,,,239786773.0,-171786773.0,,-26206302.33,,,,,,6397430.66,9245672.52,5080430.36,,-111800.0,,-12066.83,,,-2641390.77,,,4002770.88,251614129.62,-26745344.76,,283341803.1,,,,70978129.61,97184431.94,,,-26206302.33
66,600730.SH,20051022,20051022,20050930,1,1,22507333.5,,1932111801.44,7253098.11,,,,,,,,,,,,169895289.68,2109260189.23,1847712938.64,10567283.81,13258465.32,,,,,,27198360.69,1898737048.46,210523140.77,461279.55,9158156.41,526953.71,9232291.41,,19378681.08,19167194.02,163050000.0,,594916.37,,182812110.39,-163433429.31,50000000.0,,,50000000.0,9237861.4394,153000000.0,5915715.1,,,158915715.1,-108915715.1,,-61826003.64,,,,,,-1021949.88,7052619.36,3810322.59,,-4125.0,48207.0,,,,1480802.75,,,14492336.0,108556183.71,43143862.23,10457548.51,210523140.77,,,,35358428.3,97184431.94,,,-61826003.64
67,600730.SH,20050830,20050830,20050630,1,1,14006793.39,,1160011338.29,4624452.77,,,,,,,,,,,,12207103.41,1176842894.47,1128554557.35,7381023.73,11185191.22,,,,,,19848688.62,1166969460.92,9873433.55,461279.55,8558156.41,46404.0,,,9065839.96,5745486.49,24200000.0,,594916.37,,30540402.86,-21474562.9,50000000.0,,,50000000.0,8011631.0934,118000000.0,4314737.6,,,122314737.6,-72314737.6,,-83915866.95,,,,,,-406790.16,4682454.01,2540215.18,,-4125.0,80000.0,,,,473016.95,,,7130430.32,75225474.87,-104311584.52,10457548.51,9873433.55,,,,13268564.99,97184431.94,,,-83915866.95
68,600730.SH,20050423,20050423,20050331,1,1,3586137.61,2529948.1,558776438.15,2598604.17,,,,,,,,,,,,19215115.21,580590157.53,568008618.26,3930076.13,3759297.28,,,,,,9051229.46,584749221.13,-4159063.6,,,,,,,2122796.33,3700000.0,,594916.37,,6417712.7,-6417712.7,,,,,417376.7445,48000000.0,2529948.1,,,50529948.1,-50529948.1,,-61106724.4,,,,,,-666387.21,2094710.46,1270107.6,,,90000.0,,,,-1560196.53,,,7810051.62,130944065.18,-150257500.43,,-4159063.6,,,,36077707.54,97184431.94,,,-61106724.4
69,600730.SH,20050312,20050312,20041231,1,1,40102506.26,6918398.43,2937268704.86,16741807.59,,,,,,,,,,,,98709244.27,3052719756.72,2916105016.66,18925578.09,24567671.73,,,,,,142746190.88,3102344457.36,-49624700.64,,63738005.26,385986.11,72700.0,,64196691.37,85482750.22,27225500.0,,,,112708250.22,-48511558.85,244800000.0,,,245000000.0,-48456446.5526,257800000.0,10504035.46,,,268304035.46,-23304035.46,,-121440294.95,,,200000.0,,,2201046.1,10215883.67,5282376.6,374954.61,145000.0,,-43026.88,10626.89,,-6548813.43,,,11325707.82,-120706419.37,1097058.66,,-49624700.64,,,,97184431.94,218624726.89,,,-121440294.95
