,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000576.SZ,20170303,20170303,20161231,1,1,102392175.35,24184419.69,385319758.95,,,,,,,,,,,,,5874141.87,391193900.82,281017781.67,52859774.81,21429687.11,,,,,,34624142.98,389931386.57,1262514.25,3760311.0,,,176758253.04,,180518564.04,43629707.42,,,,,43629707.42,136888856.62,59000000.0,,871595.44,59871595.44,390951248.0579,573650000.0,16007609.42,,159773.63,589817383.05,-529945787.61,12531.03,-391781885.71,574130180.41,182348294.7,,,,32750848.86,48877302.95,3889617.35,,,,-303801426.01,140783.61,,828.31,-907568.73,,16262689.07,49284856.2,36230134.33,,1262514.25,,,,182348294.7,574130180.41,,,-391781885.71
11,000576.SZ,20161027,20161027,20160930,1,1,,,121519607.06,,,,,,,,,,,,,16735563.45,138255170.51,66902275.6,39570098.21,20305175.27,,,,,,21769939.08,148547488.16,-10292317.65,,,,71147799.94,,71147799.94,35740961.02,,,,,35740961.02,35406838.92,59000000.0,,,59000000.0,388023712.3795,573650000.0,14487614.02,,,588137614.02,-529137614.02,,-504023092.75,574130180.41,70107087.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000576.SZ,20160813,20160813,20160630,1,1,-34593569.89,13450543.1,73574685.15,,,,,,,,,,,,,13763033.15,87337718.3,43572056.32,27998053.38,19368051.55,,,,,,17320487.57,108258648.82,-20920930.52,,,,71123453.79,,71123453.79,20455528.05,,,,,20455528.05,50667925.74,20000000.0,,,20000000.0,430986899.1022,518000000.0,13728815.27,,,531728815.27,-511728815.27,,-481981820.05,574130180.41,92148360.36,,,,,29072637.85,7039598.72,3999999.96,,,-10221352.74,102667.62,,,,,-19883667.17,-12361465.0,2473677.03,,-20920930.52,,,,92148360.36,574130180.41,,,-481981820.05
13,000576.SZ,20160428,20160428,20160331,1,1,,,30553039.93,,,,,,,,,,,,,3341655.79,33894695.72,17159534.31,15450091.33,14897039.0,,,,,,7814674.76,55321339.4,-21426643.68,,,,71120254.29,,71120254.29,14787889.61,,,,,14787889.61,56332364.68,20000000.0,,,20000000.0,-3455026.7649,,6335465.45,,,6335465.45,13664534.55,,48570255.55,574130180.41,622700435.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000576.SZ,20160312,20160312,20151231,1,1,177306442.25,25973558.11,103470779.95,,,,,,,,,,,,,20070081.01,123540860.96,103152718.34,50866155.88,12165700.64,,,,,,26084696.24,192269271.1,-68728410.14,31730000.0,,,409978545.11,,441708545.11,95886117.58,,,475838.11,,96361955.69,345346589.42,763650000.0,,3888548.71,767538548.71,-393924672.5133,465212613.44,24476822.02,,41033973.5,530723408.96,236815139.75,96107.1,513529426.13,60600754.28,574130180.41,,,,27350702.25,44671409.8,3191528.45,,,,-313617671.06,273847.12,,52458.97,48065036.03,,-58509072.84,-20808026.22,6598901.74,,-68728410.14,,,,574130180.41,60600754.28,,,513529426.13
15,000576.SZ,20151030,20151030,20150930,1,1,,,74886179.66,10752.25,,,,,,,,,,,,32338940.46,107235872.37,70236688.28,38110258.66,17033300.91,,,,,,47525479.66,172905727.51,-65669855.14,,,,104968907.77,,104968907.77,67309414.88,,,,,67309414.88,37659492.89,363650000.0,,,363650000.0,-89048487.0264,241462613.44,17095641.14,,,258558254.58,105091745.42,2276.76,77083659.93,60600754.28,137684414.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000576.SZ,20150815,20150815,20150630,1,1,-24456155.24,12333562.96,50969861.88,3189.29,,,,,,,,,,,,10848125.4,61821176.57,45002608.84,26278369.09,15423323.49,,,,,,34627473.46,121331774.88,-59510598.31,,,,16907.77,,16907.77,57599465.91,,,,,57599465.91,-57582558.14,278000000.0,,,278000000.0,47532473.8547,164618859.37,12373930.0,,,176992789.37,101007210.63,-1.6,-16085947.42,60600754.28,44514806.86,,,,,22266279.95,1206138.33,,,,52368.11,11955.14,,,,,-53439533.53,-121983338.19,104498124.16,,-59510598.31,,,,44514806.86,60600754.28,,,-16085947.42
17,000576.SZ,20150418,20150418,20150331,1,1,,,26337396.25,,,,,,,,,,,,,3667029.44,30004425.69,18367440.0,15096680.66,3839882.66,,,,,,14494499.43,51798502.75,-21794077.06,,,,,,,29677307.19,,,,,29677307.19,-29677307.19,190000000.0,,,190000000.0,-52309973.05,24000000.0,4928606.22,,,28928606.22,161071393.78,-1.6,109600007.93,60600754.28,170200762.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000576.SZ,20150418,20150418,20150331,1,1,,,26337396.25,,,,,,,,,,,,,3667029.44,30004425.69,18367440.0,15096680.66,3839882.66,,,,,,14494499.43,51798502.75,-21794077.06,,,,,,,29677307.19,,,,,29677307.19,-29677307.19,190000000.0,,,190000000.0,11559083.33,24000000.0,4928606.22,,,28928606.22,161071393.78,-1.6,109600007.93,60600754.28,170200762.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000576.SZ,20150314,20150314,20141231,1,1,10005562.6,11664352.1,116614489.36,,,,,,,,,,,,,13042287.46,129656776.82,85707749.44,43915770.42,16022063.59,,,,,,20197342.92,165842926.37,-36186149.55,52329755.32,,,1000.0,,52330755.32,112668164.67,,,10004441.64,,122672606.31,-70341850.99,276000000.0,,22978818.02,298978818.02,-13454200.72,310446872.85,11584212.27,,7114043.85,329145128.97,-30166310.95,-44143.45,-136738454.94,197339209.22,60600754.28,,,,4837971.61,26882526.02,2255392.08,,,,,5207291.01,,-16572289.19,-6934366.24,,-29974313.07,-25428719.74,-15215482.87,-2914073.86,-36186149.55,,,,60600754.28,197339209.22,,,-136738454.94
20,000576.SZ,20141025,20141025,20140930,1,1,,,75243208.75,,,,,,,,,,,,,24351415.42,99594624.17,63982772.92,21642727.16,14461206.55,,,,,,30962721.84,131049428.47,-31454804.3,,,,6860.0,,6860.0,93038987.52,,,,,93038987.52,-93032127.52,233000000.0,,,233000000.0,45996924.9741,279761890.45,7112704.66,,,286874595.11,-53874595.11,5.87,-178361521.06,197339209.22,18977688.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000576.SZ,20140730,20140730,20140630,1,1,6199781.4,1740757.33,42416817.01,,,,,,,,,,,,,18378029.86,60794846.87,41056722.93,11090550.39,9026116.18,,,,,,17998531.25,79171920.75,-18377073.88,,,,6860.0,,6860.0,77269981.82,,,,,77269981.82,-77263121.82,233000000.0,,,233000000.0,-107428356.6191,199761890.45,2560248.28,,,202322138.73,30677861.27,5.87,-64962328.56,197339209.22,132376880.66,,,,,5293200.3,1086589.58,,,,2084.32,52857.3,,,,,-18643009.27,-93643914.19,79534579.35,,-18377073.88,,,,132376880.66,197339209.22,,,-64962328.56
22,000576.SZ,20140417,20140417,20140331,1,1,,,21174242.81,,,,,,,,,,,,,8687994.57,29862237.38,16454124.97,6244972.34,4240455.38,,,,,,9325827.56,36265380.25,-6403142.87,,,,-130.29,,-130.29,34835431.47,,,3957.26,,34839388.73,-34839519.02,73000000.0,,,73000000.0,-2484032.75,73000000.0,403122.22,,,73403122.22,-403122.22,0.77,-41645783.34,197339209.22,155693425.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000576.SZ,20140417,20140417,20140331,1,1,,,21174242.81,,,,,,,,,,,,,8687994.57,29862237.38,16454124.97,6244972.34,4240455.38,,,,,,9325827.56,36265380.25,-6403142.87,,,,-130.29,,-130.29,34835431.47,,,3957.26,,34839388.73,-34839519.02,73000000.0,,,73000000.0,16437003.57,73000000.0,403122.22,,,73403122.22,-403122.22,0.77,-41645783.34,197339209.22,155693425.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000576.SZ,20140228,20140228,20131231,1,1,35957515.06,11069265.3,108164147.03,3678396.03,,,,,,,,,,,,24166472.5,136009015.56,157723711.39,29829382.78,10979386.99,,,,,,17554864.71,216087345.87,-80078330.31,18865087.82,50000000.0,336821.92,42213817.72,,111415727.46,389852635.78,50000000.0,,2996510.63,,442849146.41,-331433418.95,330750000.0,,,1128110000.0,-524490738.6654,487458516.37,12243065.21,,115180933.43,614882515.01,513227484.99,-8963.19,101706772.54,95632436.68,197339209.22,797360000.0,,,-9899269.37,11184872.82,2060879.8,,,,6482457.31,,,-15824794.15,-831313.9,,-2283338.88,-66104241.92,-44312237.21,-7578125.17,-80078330.31,,,,197339209.22,95632436.68,,,101706772.54
25,000576.SZ,20131026,20131026,20130930,1,1,,,73665708.11,3678396.03,,,,,,,,,,,,47674240.5,125018344.64,125491772.03,25376370.17,32437651.95,,,,,,52378340.86,235684135.01,-110665790.37,,50000000.0,336821.92,40208671.98,,90545493.9,241321817.98,50000000.0,,,,291321817.98,-200776324.08,200465511.2,,1464778.13,999290289.33,-826265624.1109,503374692.81,13343180.11,,100288436.36,617006309.28,382283980.05,,70841865.6,95632436.68,166474302.28,797360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000576.SZ,20130814,20130814,20130630,1,1,6234336.28,10210750.94,50626435.59,3678396.03,,,,,,,,,,,,30750895.78,85055727.4,49730695.34,19870921.01,25293349.18,,,,,,143800908.59,238695874.12,-153640146.72,,,,40184408.0,,40184408.0,114725727.69,50000000.0,,,,164725727.69,-124541319.69,94665511.2,,1182981.22,893208492.42,-299485723.34,486709181.61,13343180.11,,28524.35,500080886.07,393127606.35,,114946139.94,95632436.68,210578576.62,797360000.0,,,-1491730.84,5355623.92,1030205.14,,,,63474.71,,,,,,-5396153.36,-34929601.3,-134717052.21,,-153640146.72,,,,210578576.62,95632436.68,,,114946139.94
27,000576.SZ,20130427,20130427,20130331,1,1,,,26326973.02,3678396.03,,,,,,,,,,,,21297017.21,51302386.26,28315033.02,14024691.55,1949883.46,,,,,,36584521.96,80874129.99,-29571743.73,,,,14124600.0,,14124600.0,43076549.03,,,,,43076549.03,-28951949.03,78000000.0,,141581.92,78141581.92,-30953386.35,62000000.0,7637978.18,,20105.74,69658083.92,8483498.0,,-50040194.76,95632436.68,45592241.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000576.SZ,20130427,20130427,20130331,1,1,,,26326973.02,3678396.03,,,,,,,,,,,,21297017.21,51302386.26,28315033.02,14024691.55,1949883.46,,,,,,36584521.96,80874129.99,-29571743.73,,,,14124600.0,,14124600.0,43076549.03,,,,,43076549.03,-28951949.03,78000000.0,,141581.92,78141581.92,47656544.89,62000000.0,7637978.18,,20105.74,69658083.92,8483498.0,,-50040194.76,95632436.68,45592241.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000576.SZ,20130306,20130306,20121231,1,1,47118912.19,28315737.13,133547964.9,,,,,,,,,,,,,177464240.28,311012205.18,132765866.64,190017000.48,28285064.17,,,,,,54143455.87,405211387.16,-94199181.98,66514465.2,,,56401514.3,,122915979.5,129943432.7,,,13144318.54,,143087751.24,-20171771.74,586000000.0,,8200000.0,602200000.0,-319434674.4389,385698648.72,29713420.36,,52382141.0,467794210.08,134405789.92,-402.02,20034434.18,75598002.5,95632436.68,8000000.0,8000000.0,,5236660.13,11085652.25,2043586.28,,,,89430.99,,,7354.74,-384499.65,,6025016.32,-10106153.48,-183630878.88,,-94199181.98,,,,95632436.68,75598002.5,,,20034434.18
30,000576.SZ,20121026,20121026,20120930,1,1,,,87233240.29,,,,,,,,,,,,,211616166.05,298849406.34,74573963.1,199975875.81,19625588.3,,,,,,175767585.1,469943012.31,-171093605.97,,,,66009570.0,,66009570.0,47561387.57,,,,,47561387.57,18448182.43,337000000.0,,11727040.02,360127040.02,-86724831.5981,131975865.12,19853909.31,,411273.37,152241047.8,207885992.22,,55240568.68,75598002.5,130838571.18,11400000.0,11400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000576.SZ,20120713,20120713,20120630,1,1,65257611.8,2337566.91,50381635.42,,,,,,,,,,,,,245364316.28,295745951.7,40916151.57,184913770.24,15751979.95,,,,,,196032533.74,437614435.5,-141868483.8,,,,60801100.0,,60801100.0,12035768.43,,,2000000.0,,14035768.43,46765331.57,235000000.0,,113676.48,246513676.48,-148037699.3007,121975865.12,16339332.11,,394906.35,138710103.58,107803572.9,,12700420.67,75598002.5,88298423.17,11400000.0,,,,4062960.98,786726.27,,,,-123109.19,,,1061.85,,,3157759.65,28627447.13,-211762316.88,-34214192.32,-141868483.8,,,,88298423.17,75598002.5,,,12700420.67
32,000576.SZ,20120413,20120413,20120331,1,1,,,24241998.57,,,,,,,,,,,,,183241244.39,207483242.96,15639080.07,158084904.46,12085052.38,,,,,,128081321.92,313890358.83,-106407115.87,,,,42700.0,,42700.0,2916838.78,,26600000.0,,,29516838.78,-29474138.78,212798364.0,,,212798364.0,4249544.74,104342564.79,9576015.66,,,113918580.45,98879783.55,,-37001471.1,75598002.5,38596531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000576.SZ,20120413,20120413,20120331,1,1,,,24241998.57,,,,,,,,,,,,,183241244.39,207483242.96,15639080.07,158084904.46,12085052.38,,,,,,128081321.92,313890358.83,-106407115.87,,,,42700.0,,42700.0,2916838.78,,26600000.0,,,29516838.78,-29474138.78,212798364.0,,,212798364.0,-144503615.54,104342564.79,9576015.66,,,113918580.45,98879783.55,,-37001471.1,75598002.5,38596531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000576.SZ,20120228,20120228,20111231,1,1,-195813144.37,18449948.35,380423369.66,4839229.99,,,,,,,,,,,,81195250.24,466457849.89,306460844.38,79178003.01,10708872.08,,,,,,106334669.62,502682389.09,-36224539.2,,,,3782120.0,,3782120.0,68944679.75,,,,,68944679.75,-65162559.75,303900000.0,,149980000.0,453880000.0,-190224472.04,280189443.93,18863579.82,,,299053023.75,154826976.25,-73397.58,53366479.72,22231522.78,75598002.5,,,,8315773.15,40373977.12,3648375.99,,,,67909.38,,,5334.31,-50100628.71,,62548897.1,-146270385.26,222549403.74,,-36224539.2,,,,75598002.5,22231522.78,,,53366479.72
35,000576.SZ,20111031,20111031,20110930,1,1,,,348794782.9,4839229.99,,,,,,,,,,,,129185291.29,482819304.18,243174686.05,58883154.01,4712297.24,,,,,,67878229.01,374648366.31,108170937.87,,,,1096.15,,1096.15,4111358.93,,,58562.14,,4169921.07,-4168824.92,98698364.0,,100000000.0,198698364.0,-15638953.695,122881407.68,12796513.32,,531130.89,136209051.89,62489312.11,,166491425.06,22231522.78,188722947.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000576.SZ,20111031,20111031,20110930,1,1,,,348794782.9,4839229.99,,,,,,,,,,,,129185291.29,482819304.18,243174686.05,58883154.01,4712297.24,,,,,,67878229.01,374648366.31,108170937.87,,,,1096.15,,1096.15,4111358.93,,,58562.14,,4169921.07,-4168824.92,98698364.0,,100000000.0,198698364.0,111789824.73,122881407.68,12796513.32,,531130.89,136209051.89,62489312.11,,166491425.06,22231522.78,188722947.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000576.SZ,20110730,20110730,20110630,1,1,-18846207.44,9652437.35,245726979.85,4839229.99,,,,,,,,,,,,31230871.82,281797081.66,191176147.27,38547325.38,3108711.2,,,,,,29517240.03,262349423.88,19447657.78,,,,1096.15,,1096.15,2007105.85,,,,,2007105.85,-2006009.7,98392394.0,,,98392394.0,-111915517.87,111000000.0,9000011.76,,289288.62,120289300.38,-21896906.38,,-4455258.3,22231522.78,17776264.48,,,,,20118187.52,1457097.96,,,,-23749.98,,,532570.66,,,-44997435.26,-91551667.76,63600097.43,85806327.3,25747657.78,,,,24076264.48,22231522.78,,,1844741.7
38,000576.SZ,20110428,20110428,20110331,1,1,,,116816283.88,4839229.99,,,,,,,,,,,,6148748.2,127804262.07,91996974.69,21329084.06,1698989.64,,,,,,10160703.89,125185752.28,2618509.79,,,,1096.15,,1096.15,1384375.85,,,,,1384375.85,-1383279.7,73196775.0,,,73196775.0,-63730874.27,76000000.0,4455774.68,,34631.5,80490406.18,-7293631.18,,-6058401.09,22231522.78,16173121.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000576.SZ,20110428,20110428,20110331,1,1,,,116816283.88,4839229.99,,,,,,,,,,,,6148748.2,127804262.07,91996974.69,21329084.06,1698989.64,,,,,,10160703.89,125185752.28,2618509.79,,,,1096.15,,1096.15,1384375.85,,,,,1384375.85,-1383279.7,73196775.0,,,73196775.0,-6322169.35,76000000.0,4455774.68,,34631.5,80490406.18,-7293631.18,,-6058401.09,22231522.78,16173121.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000576.SZ,20110416,20110416,20101231,1,1,-77395186.09,13860752.41,375925390.99,5169740.68,,,,,,,,,,,,10167855.68,391262987.35,295235168.88,65135838.75,26493748.62,,,,,,38234051.6,425098807.85,-33835820.5,,,,65835.93,,65835.93,4262223.2,,,,,4262223.2,-4196387.27,102000000.0,,,102000000.0,152282018.7352,94647900.49,15783068.87,,,110430969.36,-8430969.36,-22648.66,-46485825.79,68717348.57,22231522.78,,,,9214925.96,43839933.72,2939195.92,,,,350309.57,274295.71,,1190359.42,,,-26602971.12,4132200.61,-5639636.61,,-33835820.5,,,,22231522.78,68717348.57,,,-46485825.79
41,000576.SZ,20101023,20101023,20100930,1,1,,,311766896.87,4293651.27,,,,,,,,,,,,43523927.36,359584475.5,245582025.88,50285757.65,15500901.18,,,,,,51536482.22,362905166.93,-3320691.43,262.36,,,44806.0,,45068.36,2916904.2,,,2546.5,,2919450.7,-2874382.34,59779610.0,,,59779610.0,-27069777.1493,58286359.41,12254975.98,,188233.18,70729568.57,-10949958.57,,-17145032.34,68809115.56,51664083.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000576.SZ,20100818,20100818,20100630,1,1,-6329839.87,2627141.71,184924275.7,2894012.64,,,,,,,,,,,,3810706.3,191628994.64,173370188.03,33585579.4,8790880.34,,,,,,197021.49,215943669.26,-24314674.62,,,,43966.0,,43966.0,1835729.0,,,500.0,,1836229.0,-1792263.0,34489513.0,,,34489513.0,4416319.87,18711326.22,7533482.14,,46310.7,26291119.06,8198393.94,,-17908543.68,68809115.56,50900571.88,,,,-3218088.47,23345889.26,1967677.53,-278659.7,,,-23749.98,,,65560.82,,,-90240637.63,18120745.68,-62113836.46,91763122.49,-24314674.62,,,,50900571.88,68809115.56,,,-17908543.68
