,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002352.SZ,20170427,20170427,20170331,1,1,,,16197539530.55,4271680.63,,,,,,,,,,,,14730132205.64,30931943416.82,9665475877.33,4415162822.17,574939538.61,59252439.47,431638689.21,,,,15776329351.65,30922798718.44,9144698.38,17556078767.12,248075718.26,72611280.71,3495378.6,,17880261144.69,1197045113.35,730472204.8,29974622.23,14050548642.02,,16008040582.4,1872220562.29,1868125430.73,,,1872792130.73,-278868550.9069,1689678276.46,117350671.64,,30530000.0,1837558948.1,35233182.63,11820790.82,1928419234.12,6369775801.18,8298195035.3,4666700.0,4666700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002352.SZ,20170313,20170313,20161231,1,1,4160784941.34,354383466.02,60171836524.16,59725939.81,,,,,,,,,,,,41718960264.06,101950522728.03,30733102010.37,15550391479.59,2629689263.41,376368859.06,223011006.14,,,,46762922323.59,96275484942.16,5675037785.87,92450403185.99,1275580807.29,368232124.37,31189603.97,752730804.62,94878136526.24,4861856960.33,1844011786.37,,91887000000.0,,98592868746.7,-3714732220.46,6783842327.83,,2045945476.8,12755496509.63,-606085413.0974,7471666265.19,1809644000.4,,2570904301.72,11852214567.31,903281942.32,61387055.88,2924974563.61,3444801237.57,6369775801.18,3925708705.0,3708705.0,,19172492.0,1802943822.74,177377471.6,381986547.11,,,6095807.67,,13005602.05,-258114563.37,121142994.84,40588301.22,-139915755.71,-1488151582.2,1734959516.66,-1232938035.11,5675037785.87,,,,6369775801.18,3444801237.57,,,2924974563.61
12,002352.SZ,20161028,20161028,20160930,1,1,,,469169125.03,,,,,,,,,,,,,1415931.5,470585056.53,400077828.33,27602974.09,21740333.51,,,,,,36004069.04,485425204.97,-14840148.44,47500000.0,50000.0,269000.0,,,47819000.0,5476322.26,,,,,5476322.26,42342677.74,70000000.0,,19545574.49,89545574.49,2210554.9474,67000000.0,20053829.71,,17013257.44,104067087.15,-14521512.66,633201.74,13614218.38,26964967.67,40579186.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002352.SZ,20160819,20160819,20160630,1,1,10986291.64,2276784.4,326435188.68,,,,,,,,,,,,,1251180.27,327686368.95,262303512.19,19445523.83,20069958.67,,,,,,24869913.31,326688908.0,997460.95,47500000.0,50000.0,269000.0,,,47819000.0,2334463.11,,,,,2334463.11,45484536.89,50000000.0,,17544297.05,67544297.05,18030159.634,67000000.0,20165127.8,,19909480.0,107074607.8,-39530310.75,296990.44,7248677.53,26964967.67,34213645.2,,,,97300.67,8437390.52,596786.04,,,,,,,-269000.0,-14595.1,,-24529304.99,575168.44,2840639.33,,997460.95,,,,34213645.2,26964967.67,,,7248677.53
14,002352.SZ,20160428,20160428,20160331,1,1,,,176691816.79,,,,,,,,,,,,,191364.0,176883180.79,146448258.2,9036335.4,2495422.01,,,,,,16890217.0,174870232.61,2012948.18,47500000.0,,,,,47500000.0,690669.37,,,,,690669.37,46809330.63,,,19545574.0,19545574.0,-3857372.4743,67000000.0,1042595.38,,17416458.0,85459053.38,-65913479.38,-7560.92,-17098761.49,26964967.67,9866206.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002352.SZ,20160422,20160422,20151231,1,1,25130574.02,3794527.78,728363004.12,662539.32,,,,,,,,,,,,5144673.58,734170217.02,526168140.53,40685651.05,22523938.68,,,,,,38893322.03,628271052.29,105899164.73,55500000.0,,222000.0,,,55722000.0,5088212.86,,,47500000.0,,52588212.86,3133787.14,40000000.0,,14048400.34,54048400.34,85671355.8142,117000000.0,40595529.16,,19545574.49,177141103.65,-123092703.31,1468428.92,-12591322.52,39556290.19,26964967.67,,,,2932660.68,17745086.89,1193572.08,,,,,,,-222000.0,-439898.95,,4326552.79,43585477.07,7852612.37,,105899164.73,,,,26964967.67,39556290.19,,,-12591322.52
16,002352.SZ,20151031,20151031,20150930,1,1,,,586559472.74,662539.32,,,,,,,,,,,,4132887.03,591354899.09,399415197.7,30756872.26,17344835.48,,,,,,22230855.67,469747761.11,121607137.98,,42000000.0,306341.1,,,42306341.1,3239862.79,50000000.0,,,,53239862.79,-10933521.69,20000000.0,,27262600.34,47262600.34,70380153.0492,117000000.0,40669521.79,,25969458.62,183638980.41,-136376380.07,-52436.63,-25755200.41,39556290.19,13801089.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002352.SZ,20150826,20150826,20150630,1,1,13862599.49,1612797.99,406917975.91,284385.75,,,,,,,,,,,,1779954.54,408982316.2,319149724.94,20327331.96,12028416.27,,,,,,18067085.87,369572559.04,39409757.16,,42000000.0,294341.1,,,42294341.1,1570053.25,40281600.0,,,,41851653.25,442687.85,20000000.0,,27262600.34,47262600.34,48916415.2042,97000000.0,3125094.1,,18955694.74,119080788.84,-71818188.5,-52436.63,-32018180.12,39556290.19,7538110.07,,,,1140427.96,8842266.78,503639.64,,,,,,,-8541.1,-171064.04,,14073971.09,977561.65,-1423902.3,,39409757.16,,,,7538110.07,39556290.19,,,-32018180.12
18,002352.SZ,20150429,20150429,20150331,1,1,,,268683658.82,2528.39,,,,,,,,,,,,845046.34,269531233.55,222649352.05,9957950.16,4414826.59,,,,,,9294487.51,246316616.31,23214617.24,55500000.0,,,,,55500000.0,994369.38,,,,,994369.38,54505630.62,20000000.0,,,20000000.0,-5395398.5704,97000000.0,459704.42,,12548796.81,110008501.23,-90008501.23,,-12288253.37,39556290.19,27268036.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002352.SZ,20150429,20150429,20141231,1,1,24124414.93,12633048.34,887262745.65,4311425.13,,,,,,,,,,,,4437596.99,896011767.77,645624357.78,37253905.96,22466488.91,,,,,,42122329.54,747467082.19,148544685.58,,59615375.6,1165864.7,,,60781240.3,21877734.83,63060000.0,,55500000.0,,140437734.83,-79656494.53,489000000.0,,107706241.89,596706241.89,6799722.1998,679060000.0,44083274.67,,14048400.34,737191675.01,-140485433.12,227812.76,-71369429.31,110925719.5,39556290.19,,,,-20202.32,17033970.05,1235373.71,,,,,,,2278759.7,13379.87,,407130.61,82543877.38,8294933.31,,148544685.58,0.0,0.0,0.0,39556290.19,110925719.5,,,-71369429.31
20,002352.SZ,20141029,20141029,20140930,1,1,,,749407057.37,3863146.1,,,,,,,,,,,,3359612.9,756629816.37,633117748.77,24953737.81,17310924.19,,,,,,32687051.15,708069461.92,48560354.45,,,,,,,11039687.75,,,,,11039687.75,-11039687.75,487950000.0,,174018385.67,661968385.67,29400575.3319,579060000.0,19490855.77,,124609711.1,723160566.87,-61192181.2,,-23671514.5,110925719.5,87254205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002352.SZ,20140826,20140826,20140630,1,1,17601327.01,6139559.06,532035721.12,2773856.36,,,,,,,,,,,,2957586.6,537767164.08,440922993.86,17504214.21,13254001.55,,,,,,21675821.2,493357030.82,44410133.26,,,,,,,9102824.67,,,,,9102824.67,-9102824.67,394000000.0,,107385000.0,501385000.0,14635046.6432,498060000.0,14605257.64,,119479860.05,632145117.69,-130760117.69,,-95452809.1,110925719.5,15472910.4,,,,587830.93,8195023.22,586596.9,,,,,,,-220000.0,-88174.63,,-18967758.78,67781265.85,-37205536.3,,44410133.26,,,,15472910.4,110925719.5,,,-95452809.1
22,002352.SZ,20140428,20140428,20140331,1,1,,,183885905.99,1706318.25,,,,,,,,,,,,1707950.59,187300174.83,175824439.88,8653029.53,6692426.82,,,,,,10294762.47,201464658.7,-14164483.87,,,,,,,3316479.48,,,,,3316479.48,-3316479.48,264000000.0,,5955000.0,269955000.0,-1738885.7336,294690000.0,3062248.82,,11736000.0,309488248.82,-39533248.82,,-57014212.17,110925719.5,53911507.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002352.SZ,20140418,20140418,20131231,1,1,40280988.95,12027318.76,667340393.58,431884.7,,,,,,,,,,,,4913124.83,672685403.11,681656821.6,38850686.2,24580699.01,,,,,,41876322.01,786964528.82,-114279125.71,,26449355.54,210000.0,36000.0,,26695355.54,21553525.3,28000000.0,,,,49553525.3,-22858169.76,508860000.0,,10567467.0,519427467.0,53210805.7063,235474010.14,41710233.31,,107706241.89,384890485.34,134536981.66,-150814.03,-2751127.84,113676847.34,110925719.5,,,,2115505.94,15501045.28,1175277.13,,,,-24252.55,,,1340644.46,-303328.65,,-27579365.23,13197709.9,-172010669.7,,-114279125.71,,,,110925719.5,113676847.34,,,-2751127.84
24,002352.SZ,20131029,20131029,20130930,1,1,,,611939771.35,,,,,,,,,,,,,1462809.07,613402580.42,656667894.6,24926729.34,24232363.41,,,,,,30148151.04,735975138.39,-122572557.97,,9012772.54,,36000.0,,9048772.54,7270525.87,9000000.0,,,,16270525.87,-7221753.33,331000000.0,,10200000.0,341200000.0,17148452.0196,187674010.14,16249359.7,,70596874.91,274520244.75,66679755.25,108951.67,-63005604.38,113676847.34,50671242.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002352.SZ,20130829,20130829,20130630,1,1,24559834.77,6906401.56,381765452.61,,,,,,,,,,,,,6312064.61,388077517.22,376802718.29,16125689.98,15600068.06,,,,,,18631631.63,427160107.96,-39082590.74,,9012772.54,,36000.0,,9048772.54,4667006.5,9000000.0,,,,13667006.5,-4618233.96,150000000.0,,10200000.0,160200000.0,22722617.8661,120674010.14,14538342.85,,29596874.91,164809227.9,-4609227.9,-137066.58,-48447119.18,113676847.34,65229728.16,,,,950475.84,7715546.59,588680.23,,,,-24252.55,,,-12408.98,-143875.7,,-68842175.04,-28571150.69,17790333.23,,-39082590.74,,,,65229728.16,113676847.34,,,-48447119.18
26,002352.SZ,20130424,20130424,20130331,1,1,,,172205116.75,,,,,,,,,,,,,1091382.57,173296499.32,163873149.93,8513882.53,8946458.12,,,,,,9553180.67,190886671.25,-17590171.93,,4000000.0,,,,4000000.0,3102575.16,5000000.0,,,,8102575.16,-4102575.16,80000000.0,,4200000.0,84200000.0,3892811.3344,40635990.24,4010672.44,,,44646662.68,39553337.32,-48995.57,17811594.66,113676847.34,131488442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002352.SZ,20130420,20130420,20121231,1,1,47785243.97,9450432.54,776467927.41,1878756.24,,,,,,,,,,,,8227536.99,786574220.64,662574087.52,33932497.99,23659906.49,,,,,,39290604.63,759457096.63,27117124.01,,8228000.0,320000.0,1478000.0,,10026000.0,26593610.6,9000000.0,,,,35593610.6,-25567610.6,182335990.24,,36034154.4,218370144.64,85343179.4365,254661980.1,61077224.62,,10567467.0,326306671.72,-107936527.08,-63434.28,-106450447.95,220127295.29,113676847.34,,,,1577599.9,12846405.82,1239587.16,,,,-486730.81,,,483368.92,142693.87,,-28908161.43,-98136149.46,81122833.53,,27117124.01,,,,113676847.34,220127295.29,,,-106450447.95
28,002352.SZ,20121029,20121029,20120930,1,1,,,697164693.22,1167933.59,,,,,,,,,,,,8732348.63,707064975.44,614965342.23,24845373.39,23984760.4,,,,,,33442180.08,697237656.1,9827319.34,,,,51000.0,,51000.0,19805260.11,,,,,19805260.11,-19754260.11,111700000.0,,56034154.4,167734154.4,45563675.419,173700000.0,58682475.86,,27211171.0,259593646.86,-91859492.46,,-101786433.23,220127295.29,118340862.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002352.SZ,20120815,20120815,20120630,1,1,24151962.27,1879709.49,368222530.79,,,,,,,,,,,,,7820280.39,376042811.18,280206528.45,15916450.23,22043330.01,,,,,,22210024.78,340376333.47,35666477.71,0.0,,,51000.0,,51000.0,17356396.36,,,0.0,,17356396.36,-17305396.36,76700000.0,,56034154.4,132734154.4,34701717.7518,173200000.0,38794613.57,,27100000.0,239094613.57,-106360459.17,,-87999377.82,220127295.29,132127917.47,,,,543562.99,6622249.42,599096.9,,,,-9584.23,,,-258841.99,-80386.44,,-56287209.46,-25845099.26,84351018.02,,35666477.71,,,,132127917.47,220127295.29,0.0,0.0,-87999377.82
30,002352.SZ,20120426,20120426,20120331,1,1,,,197013219.13,,,,,,,,,,,,,6654094.81,203667313.94,166579119.62,8058058.12,15776456.26,,,,,,12462826.87,202876460.87,790853.07,,,,51000.0,,51000.0,10291364.18,,,,,10291364.18,-10240364.18,2000000.0,,20000000.0,22000000.0,-7652682.3188,70000000.0,2058352.56,,2100000.0,74158352.56,-52158352.56,,-61607863.67,220127295.29,158519431.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002352.SZ,20120425,20120425,20111231,1,1,41423238.27,7604093.18,647360395.53,1082639.7,,,,,,,,,,,,47503785.04,695946820.27,597525712.55,27732622.45,20131782.73,,,,,,33972505.87,679362623.6,16584196.67,,,,756547.44,,756547.44,74765072.85,,,,,74765072.85,-74008525.41,153000000.0,,6050000.0,159050000.0,19515663.1997,71378137.86,41677495.79,,36000000.0,149055633.65,9994366.35,,-47429962.39,267557257.68,220127295.29,,,,3919171.27,10199469.26,1195333.18,,,,-406947.72,,,28326.09,-627754.95,,9821320.68,-195161005.11,138588952.52,,16584196.67,,,,220127295.29,267557257.68,,,-47429962.39
32,002352.SZ,20111026,20111026,20110930,1,1,,,529689775.98,5632639.7,,,,,,,,,,,,38468249.27,573790664.95,444467895.4,20530249.67,16287775.42,,,,,,53729543.02,535015463.51,38775201.44,,,,520650.0,,520650.0,76758759.1,,,,,76758759.1,-76238109.1,111000000.0,,39606048.17,150606048.17,16146811.8774,31378137.86,41185261.76,,58000000.0,130563399.62,20042648.55,,-17420259.11,267557257.68,250136998.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002352.SZ,20110829,20110829,20110630,1,1,21832005.4,517596.5,304527469.65,5632639.7,,,,,,,,,,,,37057682.06,347217791.41,266448590.65,13551050.1,10470173.5,,,,,,16489286.26,306959100.51,40258690.9,,,,520650.0,,520650.0,54512334.32,,,,,54512334.32,-53991684.32,110000000.0,,6050000.0,116050000.0,26891573.7638,28378137.86,38884522.24,,58800000.0,126062660.1,-10012660.1,,-23745653.52,267897867.02,244152213.5,,,,822731.74,4591927.15,596644.94,,,,0.0,-312033.69,,0.0,-148171.56,,-20812369.89,-4176289.87,37346650.18,,40258690.9,,,,244152213.5,267897867.02,,,-23745653.52
34,002352.SZ,20110415,20110415,20110331,1,1,,,116021897.42,231604.69,,,,,,,,,,,,2796862.26,119050364.37,84094633.23,7223765.46,5877235.82,,,,,,10322347.54,107517982.05,11532382.32,,,,,,,43394360.34,,,,,43394360.34,-43394360.34,90000000.0,,5100000.0,95100000.0,11406145.3836,18378137.86,1453205.53,,24000000.0,43831343.39,51268656.61,,19406678.59,267557257.68,286963936.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002352.SZ,20110305,20110305,20101231,1,1,23757246.77,2035846.99,501511607.28,,,,,,,,,,,,,20945561.64,522457168.92,534682085.91,24533591.16,17103388.25,,,,,,24966260.81,601285326.13,-78828157.21,,,,20000.0,,20000.0,148525429.47,9975000.0,,,,158500429.47,-158480429.47,98378137.86,,30330798.32,722308936.18,-527513144.2889,197000000.0,52497241.03,,32656098.15,282153339.18,440155597.0,,202847010.32,64710247.36,267557257.68,593600000.0,,,2314797.03,7378585.48,531737.38,,,,55803.21,,,,-440154.6,,-45188248.48,-95744082.81,26470311.82,,-78828157.21,,,,267557257.68,64710247.36,,,202847010.32
36,002352.SZ,20101023,20101023,20100930,1,1,,,354608132.32,,,,,,,,,,,,,6655552.01,361263684.33,459529425.63,16205571.54,19846027.38,,,,,,17479455.08,513060479.63,-151796795.3,,,,,,,110356603.96,10000000.0,,,,120356603.96,-120356603.96,60000000.0,,30005000.0,683605000.0,-536902896.5015,164000000.0,35191144.51,,29822177.24,229013321.75,454591678.25,,182438278.99,64710247.36,247148526.35,593600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002352.SZ,20100828,20100828,20100630,1,1,16781734.38,1101317.62,217562462.89,,,,,,,,,,,,,8751501.99,226313964.88,334668276.54,11363064.08,13201267.41,,,,,,16275315.93,375507923.96,-149193959.08,,,,,,,94807690.15,,,,,94807690.15,-94807690.15,57000000.0,,25950558.66,676550558.66,-566614565.6226,120000000.0,2096495.06,,29822177.24,151918672.3,524631886.36,,280630237.13,64710247.36,345340484.49,593600000.0,,,626662.35,3382989.54,102056.0,,,,,55803.21,,,-93999.35,,-101375194.22,-37030963.08,-32744365.53,,-149193959.08,,,,345340484.49,64710247.36,,,280630237.13
