,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600276.SH,20161029,20161029,20160930,1,1,,,9686558063.75,,,,,,,,,,,,,82445530.99,9769003594.74,1161434453.05,1011897573.79,1564930055.18,,,,,,4104785550.54,7843047632.56,1925955962.18,,,200900.0,592790.93,,793690.93,670015693.0,8120354.0,,18143.1,,678154190.1,-677360499.17,,,,14211641.91,-126723518.1894,,195646907.6,,465765.3,196112672.9,-181901030.99,2809382.4,1069503814.42,5133119709.04,6202623523.46,14211641.91,14211641.91,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600276.SH,20160830,20160830,20160630,1,1,1320521311.4,,6319968398.56,,,,,,,,,,,,,88565504.03,6408533902.59,692416473.75,644713626.28,1027833324.91,,,,,,2760616900.5,5125580325.44,1282953577.15,,,200900.0,496850.97,,697750.97,431324106.1,,,,,431324106.1,-430626355.13,,,,,126791610.4005,,195646907.6,,465765.3,196112672.9,-196112672.9,2832978.38,659047527.5,5133119709.04,5792167236.54,,,,7789316.75,125817190.6,2371439.98,,,,651650.47,,,-200900.0,-23101954.3,,110136035.86,30590166.06,-307389957.13,15769277.46,1282953577.15,,,,5792167236.54,5133119709.04,,,659047527.5
12,600276.SH,20160426,20160426,20160331,1,1,,,3215814266.89,,,,,,,,,,,,,24917044.55,3240731311.44,412121568.78,368776922.24,492628948.91,,,,,,1394950706.55,2668478146.48,572253164.96,,,200900.0,146576.92,,347476.92,197326822.3,,,,,197326822.3,-196979345.38,,,,,-145914692.3769,,,,465765.3,465765.3,-465765.3,-2600398.58,372207655.7,5133119709.04,5505327364.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600276.SH,20160413,20160413,20151231,1,1,2223969791.87,30000.0,10448594590.57,,,,,,,,,,,,,153696859.38,10602291449.95,1194427016.04,1085973334.73,1739003138.43,,,,,,4305594837.78,8324998326.98,2277293122.97,,151129026.77,249759.82,125917.69,,151504704.28,394093228.48,227586712.0,,,,621679940.48,-470175236.2,,,,18516561.68,102974148.7318,,150499931.2,,255915.0,150755846.2,-132239284.52,9231999.49,1684110601.74,3449009107.3,5133119709.04,18516561.68,18516561.68,,7195453.58,218198149.11,4250731.42,,,,865376.98,5339244.82,,2521235.42,-15705349.11,,27924148.84,-447675087.13,187135782.49,63243644.68,2277293122.97,,,,5133119709.04,3449009107.3,,,1684110601.74
14,600276.SH,20151028,20151028,20150930,1,1,,,7573838782.95,,,,,,,,,,,,,64532114.61,7638370897.56,900894799.17,781991942.65,1313634673.94,,,,,,3091904924.2,6088426339.96,1549944557.6,,,200900.0,107615.38,,308515.38,217679901.15,10104217.98,,,,227784119.13,-227475603.75,,,,18516561.68,-126366384.8255,,150499931.2,,255915.0,150755846.2,-132239284.52,306331.58,1190536000.91,3449009107.3,4639545108.21,18516561.68,18516561.68,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600276.SH,20150825,20150825,20150630,1,1,1085802265.58,,4935839447.76,,,,,,,,,,,,,57672157.6,4993511605.36,659780229.6,502715982.52,850222720.87,,,,,,1937719712.63,3950438645.62,1043072959.74,,,200900.0,108807.69,,309707.69,81072996.21,150000000.0,,,,231072996.21,-230763288.52,,,,18516561.68,87394518.7158,,136810920.5,,255915.0,137066835.5,-118550273.82,291164.2,694050561.6,3449009107.3,4143059668.9,18516561.68,18516561.68,,8520940.38,103707819.59,2216170.99,,,,136783.54,4876776.22,,-200900.0,-4714424.84,,35717946.83,-245859692.05,12090791.2,40778482.3,1043072959.74,,,,4143059668.9,3449009107.3,,,694050561.6
16,600276.SH,20150418,20150418,20150331,1,1,,,2313006557.5,,,,,,,,,,,,,20358864.0,2333365421.5,287350987.66,276678725.7,406749624.34,,,,,,957186038.57,1927965376.27,405400045.23,,,,78807.69,,78807.69,25668925.58,,,,,25668925.58,-25590117.89,,,,,-72275797.5595,,,,,,,184940.0,379994867.34,3449009107.3,3829003974.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600276.SH,20150331,20150331,20141231,1,1,1572929123.49,30000.0,8563361979.23,,,,,,,,,,,,,179816656.63,8743178635.86,1211220015.84,865064924.7,1393901048.54,,,,,,3698686622.77,7168872611.85,1574306024.01,,,200900.0,140301.74,,341201.74,298521024.08,,,,,298521024.08,-298179822.34,,,,136061659.12,-210986709.8823,10000000.0,122449907.37,,,132449907.37,3611751.75,132643.22,1279870596.64,2169138510.66,3449009107.3,136061659.12,184.12,,6885721.4,208994472.3,4327475.18,168497.82,,,279338.87,37841.82,,-200900.0,-20978714.95,,-120964123.07,-216883957.17,91991869.19,47689379.13,1574306024.01,,,,3449009107.3,2169138510.66,,,1279870596.64
18,600276.SH,20141028,20141028,20140930,1,1,,,6273315107.07,,,,,,,,,,,,,65305210.25,6338620317.32,888790178.49,619679912.06,1036961452.85,,,,,,2689456622.05,5234888165.45,1103732151.87,,,200900.0,59000.0,,259900.0,171753718.97,,,,,171753718.97,-171493818.97,,,,120194745.0,-229026478.3569,,122419907.37,,,122419907.37,-2225162.37,-202950.86,929810219.67,2169138510.66,3098948730.33,120194745.0,120194745.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600276.SH,20140816,20140816,20140630,1,1,784304630.93,-19238663.36,3991302613.65,,,,,,,,,,,,,52170212.7,4043472826.35,498618541.44,407386360.52,645514968.29,,,,,,1692461389.1,3243981259.35,799491567.0,,,200900.0,,,200900.0,149227883.07,,,,,149227883.07,-149026983.07,,,,120194745.0,583388425.317,,122419907.37,,,122419907.37,-2225162.37,-66113.31,648173308.25,2169138510.66,2817311818.91,120194745.0,120194745.0,,-1749479.14,95377347.8,2160911.16,,,,1419.99,209751.79,,-200900.0,4452078.17,,-15705012.49,-242695802.6,184167577.04,8407707.71,799491567.0,,,,2817311818.91,2169138510.66,,,648173308.25
20,600276.SH,20140428,20140428,20140331,1,1,,,1838127140.58,,,,,,,,,,,,,12616861.74,1850744002.32,232892984.82,225434647.2,299064324.07,,,,,,808661477.89,1566053433.98,284690568.34,,,200900.0,,,200900.0,85975065.1,,,,,85975065.1,-85774165.1,,,,,-71321785.4619,,,,,,,25092.98,198941496.22,2169138510.66,2368080006.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600276.SH,20140409,20140409,20131231,1,1,1292052671.62,30000.0,7297462288.14,,,,,,,,,,,,,99588353.78,7397050641.92,968163470.25,764177894.78,1192682817.51,,,,,,3107067793.27,6032091975.81,1364958666.11,,,200900.0,604154.15,,805054.15,453299913.54,,,,,453299913.54,-452494859.39,10000000.0,,,26300000.0,203427828.4466,,98955177.68,,,98955177.68,-72655177.68,-135163.98,839673465.06,1329465045.6,2169138510.66,16300000.0,16300000.0,,2519769.29,167782776.32,2924420.41,224666.76,,,3466689.1,,,-200900.0,303658.81,,-94665448.64,-89750664.66,76191708.04,4079319.06,1364958666.11,,,,2169138510.66,1329465045.6,,,839673465.06
22,600276.SH,20131029,20131029,20130930,1,1,,,5201525160.4,,,,,,,,,,,,,43519728.22,5245044888.62,707959459.76,521143545.59,863040627.41,,,,,,2181660218.68,4273803851.44,971241037.18,,200900.0,,602255.38,,803155.38,420426854.65,,,,,420426854.65,-419623699.27,,,,16300000.0,-4099758.7357,,89993636.88,,,89993636.88,-73693636.88,-293850.32,477629850.71,1329465045.6,1807094896.31,16300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600276.SH,20130817,20130817,20130630,1,1,659177883.3,,3428842944.24,,,,,,,,,,,,,25419418.56,3454262362.8,637389225.25,318661119.2,566195406.3,,,,,,1352120379.77,2874366130.52,579896232.28,,200900.0,,524115.21,,725015.21,200671946.5,,,,,200671946.5,-199946931.29,,,,15550000.0,128322732.4613,,49153020.64,,,49153020.64,-33603020.64,-293323.4,346052956.95,1329465045.6,1675518002.55,15550000.0,,,4242245.51,78285168.59,780888.63,112333.38,,,1159918.79,,,-200900.0,-6112021.03,,25418151.04,-208669261.75,21836651.98,3865173.84,579896232.28,,,,1675518002.55,1329465045.6,,,346052956.95
24,600276.SH,20130425,20130425,20130331,1,1,,,1729424835.22,,,,,,,,,,,,,5592597.79,1735017433.01,321065516.61,167564092.58,241371799.53,,,,,,675090652.9,1405092061.62,329925371.39,,,,367515.21,,367515.21,61368542.2,,,,,61368542.2,-61001026.99,,,,,57801443.3762,,,,,,,-51203.24,268873141.16,1329465045.6,1598338186.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600276.SH,20130402,20130402,20121231,1,1,1151406936.18,52915.52,6123006244.09,,,,,,,,,,,,,60999217.89,6184005461.98,956546637.11,553777358.66,1069915035.25,,,,,,2645397539.23,5225636570.25,958368891.73,,,200900.0,435000.0,,635900.0,466825569.31,,803818.81,,,467629388.12,-466993488.12,,,,,380806593.2102,10000000.0,101226392.66,,,111226392.66,-111226392.66,-73717.69,380075293.26,949389752.34,1329465045.6,,,,-45472300.01,130111826.2,1699842.76,224666.76,,,41983.11,3086.75,,-200900.0,8361638.73,,-25358647.61,-249075659.4,-27212766.21,13786268.95,958368891.73,,,,1329465045.6,949389752.34,,,380075293.26
26,600276.SH,20121027,20121027,20120930,1,1,,,4545523721.01,,,,,,,,,,,,,44141969.47,4589665690.48,597363751.75,431849175.32,791182837.75,,,,,,2091427724.2,3911823489.02,677842201.46,302961.54,200900.0,,,,503861.54,278617525.7,,803818.81,,,279421344.51,-278917482.97,,,,,-73326046.5283,10000000.0,92061780.18,,,102061780.18,-102061780.18,-70239.6,296792698.71,949389752.34,1246182451.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600276.SH,20120810,20120810,20120630,1,1,590544952.93,,2907067460.83,,,,,,,,,,,,,21425271.96,2928492732.79,423147571.78,259555775.97,543943318.92,,,,,,1345667288.74,2572313955.41,356178777.38,,200900.0,,,,200900.0,182040021.42,,803818.81,54651.86,,182898492.09,-182697592.09,,,,,65666334.3449,,50270134.77,,,50270134.77,-50270134.77,43890.6,123254941.12,949389752.34,1072644693.46,,,,11947463.25,60617010.92,529621.67,93611.15,,,177786.33,,,-200900.0,5932500.19,,-43965558.07,-206288903.22,-72895667.93,9686860.16,356178777.38,,,,1072644693.46,949389752.34,,,123254941.12
28,600276.SH,20120427,20120427,20120331,1,1,,,1416525864.94,,,,,,,,,,,,,5478669.98,1422004534.92,309395033.12,136070250.48,201387674.75,,,,,,670349105.52,1317202063.87,104802471.05,,200900.0,,30000.0,,230900.0,92022204.26,,,,,92022204.26,-91791304.26,,,,,-42551037.2326,,,,,,,-6549.71,13004617.08,949389752.34,962394369.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600276.SH,20120320,20120320,20111231,1,1,940405300.5,60916.67,4901532260.35,,,,,,,,,,,,,53707830.3,4955240090.65,946730245.2,342125838.58,777553632.34,,,,,,2361472653.78,4427882369.9,527357720.75,,37305870.23,493567.32,294325.0,3856349.63,41950112.18,540267865.05,,,,,540267865.05,-498317752.87,,,,,-311289669.077,,75004233.07,,,75004233.07,-75004233.07,304456.28,-45659808.91,995049561.25,949389752.34,,,,10874853.76,96558755.23,991742.64,56166.66,,,-144844.33,,,-1164766.1,2530174.99,,-133107036.29,-466928628.27,42395965.67,34829119.62,527357720.75,,,,949389752.34,995049561.25,,,-45659808.91
30,600276.SH,20111028,20111028,20110930,1,1,,,3437807290.29,,,,,,,,,,,,,78932632.28,3516739922.57,564235518.35,260974817.92,556467848.71,,,,,,1702272303.9,3083950488.88,432789433.69,24694129.77,37305870.23,437172.8,76100.0,3856349.63,66369622.43,456486632.86,6000000.0,,,,462486632.86,-396117010.43,,,,,-312650244.1029,,72168254.7,,,72168254.7,-72168254.7,310263.6,-35185567.84,995049561.25,959863993.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600276.SH,20110806,20110806,20110630,1,1,494636533.89,30000.0,2270512651.95,,,,,,,,,,,,,23154579.58,2293667231.53,375739497.15,161935852.81,365877279.01,,,,,,1110917135.47,2014469764.44,279197467.09,24694129.77,33505870.23,101910.0,62100.0,3800000.0,62164010.0,257866933.8,32500000.0,,,,290366933.8,-228202923.8,,,,,-112759482.3763,,72168254.7,,,72168254.7,-72168254.7,41978.22,-21131733.19,995049561.25,973917828.06,,,,2773707.41,45303242.64,495871.32,,,,53326.48,,,-1407780.23,24412427.33,,-54394798.3,-324190340.47,65550141.84,25935135.18,279197467.09,,,,973917828.06,995049561.25,,,-21131733.19
32,600276.SH,20110425,20110425,20110331,1,1,,,1115738778.47,,,,,,,,,,,,,6064391.59,1121803170.06,231347670.65,93293015.84,152585877.0,,,,,,576447852.1,1053674415.59,68128754.47,24694129.77,,3800000.0,17100.0,33505870.23,62017100.0,142788428.19,30000000.0,,,,172788428.19,-110771328.19,,,,,-171673136.3689,,,,,,,,-42642573.72,995049561.25,952406987.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600276.SH,20110302,20110302,20101231,1,1,755435738.54,30500.0,3898945933.0,1498005.31,,,,,,,,,,,,50831463.53,3951275401.84,615231240.98,279363979.84,697698043.42,,,,,,1973036327.07,3565329591.31,385945810.53,,184000000.0,969228.8,128480.76,,185097709.56,286730555.82,36500000.0,,,,323230555.82,-138132846.26,10000000.0,,,102097564.0,-235703487.2914,,62104822.0,,,62104822.0,39992742.0,-1484.86,287804221.41,707245339.84,995049561.25,92097564.0,,,23117450.33,70378136.94,951601.12,,,,709211.6,14954.91,,-969228.8,-823615.39,,-530145.17,-515805351.61,28578496.87,24858061.19,385945810.53,,,,995049561.25,707245339.84,,,287804221.41
34,600276.SH,20101030,20101030,20100930,1,1,,,2859904084.41,,,,,,,,,,,,,41836249.95,2901740334.36,436359519.03,202403739.4,529464616.02,,,,,,1463057077.39,2631284951.84,270455382.52,,184000000.0,969228.8,1000.0,,184970228.8,270099469.26,,,,,270099469.26,-85129240.46,,,,92097564.0,-344916832.1124,,62074322.0,,,62074322.0,30023242.0,47855.29,215397239.35,707245339.84,922642579.19,92097564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600276.SH,20100807,20100807,20100630,1,1,404444459.12,,1876064570.75,,,,,,,,,,,,,50259862.8,1926324433.55,299461159.14,138370303.23,349248091.31,,,,,,857940809.26,1645020362.94,281304070.61,,41000000.0,969228.8,1000.0,,41970228.8,205256575.49,,,,,205256575.49,-163286346.69,,,,,5574315.8914,,62074322.0,,,62074322.0,-62074322.0,-4530.52,55938871.4,707245339.84,763184211.24,,,,18415126.06,33294079.95,465765.18,,,,54742.05,,,-969228.8,-4225737.44,,121174.29,-249625754.63,79330175.69,-730.86,281304070.61,,,,763184211.24,707245339.84,,,55938871.4
36,600276.SH,20100422,20100422,20100331,1,1,,,906673058.17,,,,,,,,,,,,,38025908.0,944698966.17,119901638.3,68636547.96,146407317.7,,,,,,428972788.61,763918292.57,180780673.6,,,200900.0,1000.0,,201900.0,74344342.34,,,,,74344342.34,-74142442.34,,,,,2429873.0534,,62074322.0,,,62074322.0,-62074322.0,-40.78,44563868.48,707245339.84,751809208.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600276.SH,20100208,20100208,20091231,1,1,693300215.06,13500.0,3087508123.38,,,,,,,,,,,,,23806082.16,3111314205.54,421319515.84,186995657.23,548537240.77,,,,,,1515345562.68,2672197976.52,439116229.02,,194849564.94,4763766.32,703453.83,,200316785.09,141650704.69,133997951.22,,,,275648655.91,-75331870.82,10000000.0,,,10000000.0,107408248.9839,,51742101.6,,,51742101.6,-41742101.6,20802.58,322063059.18,385182280.66,707245339.84,,,,-9806175.11,63065362.7,1210351.44,,,,-342157.08,,-85458636.46,10548543.89,5163685.63,,-14817063.65,-367764817.16,137864925.48,6138494.28,439116229.02,,,,707245339.84,385182280.66,,,322063059.18
38,600276.SH,20091023,20091023,20090930,1,1,,,2345797761.08,,,,,,,,,,,,,19230720.1,2365028481.18,317544854.01,154221554.8,391435751.86,,,,,,1121325499.14,1984527659.81,380500821.37,,103296602.47,2176767.31,296000.0,,105769369.78,106800324.33,42900965.0,,,,149701289.33,-43931919.55,,,,,-82084098.2856,,49808031.0,,,49808031.0,-49808031.0,53604.95,286814475.77,385182280.66,671996756.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600276.SH,20090826,20090826,20090630,1,1,383899859.6,13500.0,1668341045.6,,,,,,,,,,,,,9441074.05,1677782119.65,207898781.67,98780775.35,267049197.37,,,,,,713986029.53,1287714783.92,390067335.73,,101468142.47,1168453.92,62150.0,,102698746.39,67935580.06,822882.41,,,,68758462.47,33940283.92,,,,,-59660456.024,,49808031.0,,,49808031.0,-49808031.0,29061.09,374228649.74,385182280.66,759410930.4,,,,-1313796.25,31349376.54,727692.97,,,,-41114.16,,-69920072.0,-939571.51,1914278.71,,-3147012.08,26193641.19,19874652.56,1455900.16,390067335.73,,,,759410930.4,385182280.66,,,374228649.74
40,600276.SH,20090421,20090421,20090331,1,1,,,904126953.29,,,,,,,,,,,,,1188094.63,905315047.92,105509546.37,58025191.58,108822102.54,,,,,,306651601.94,579008442.43,326306605.49,,,200900.0,32000.0,,232900.0,43970553.47,,,,,43970553.47,-43737653.47,,,,,-20559062.0675,,13500.0,,,13500.0,-13500.0,649.42,282556101.44,385182280.66,667738382.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600276.SH,20090218,20090218,20081231,1,1,435594233.39,1481527.94,2561558811.49,,,,,,,,,,,,,13837262.7,2575396074.19,567619333.28,171728849.58,504775293.88,,,,,,1213812860.72,2457936337.46,117459736.73,,38671296.38,20295806.79,937155.99,,59904259.16,111211604.55,148788189.0,,,,259999793.55,-200095534.39,,,,,205385234.4679,60000000.0,44562758.0,,,104562758.0,-104562758.0,-395820.75,-187594376.41,572776657.07,385182280.66,,,,32821343.55,59558033.21,683309.26,,,,-218667.23,,181148126.62,-21763949.26,-34596260.2,-25498930.84,-42518316.84,-389822413.51,-87151524.26,7743224.9,117459736.73,,,,385182280.66,572776657.07,,,-187594376.41
