,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002148.SZ,20161028,20161028,20160930,1,1,,,288789908.03,,,,,,,,,,,,,14085291.93,302875199.96,118385201.36,52758410.07,18987994.42,,,,,,62734714.7,252866320.55,50008879.41,,951238800.0,3853808.21,6180.0,122205.73,955220993.94,39932149.92,950010000.0,694747.26,,,990636897.18,-35415903.24,,,,16438094.0,-60157675.3962,,,,,,16438094.0,,31031070.17,171016219.24,202047289.41,16438094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002148.SZ,20160823,20160823,20160630,1,1,21875834.11,,172144043.96,,,,,,,,,,,,,13267802.78,185411846.74,73937617.25,36977435.25,10530720.76,,,,,,48807500.67,170253273.93,15158572.81,,671338800.0,2973150.68,4730.0,,674316680.68,38156609.68,600010000.0,272541.53,,,638439151.21,35877529.47,,,,,-33473137.985,,,,,,,,51036102.28,170933742.18,221969844.46,,,,203722.35,6833169.53,34187.4,162045.12,,,7087.47,,,-7135087.67,-3979.41,,-500124.53,17627975.55,-23946257.11,,15158572.81,,,,221969844.46,170933742.18,,,51036102.28
12,002148.SZ,20160426,20160426,20160331,1,1,,,76385162.04,,,,,,,,,,,,,18152890.9,94538052.94,33287899.7,17830290.12,2890503.08,,,,,,13272700.85,67281393.75,27256659.19,,470000000.0,2359452.05,400.0,,472359852.05,37321056.36,250010000.0,,,,287331056.36,185028795.69,,,,2000000.0,-41630735.32,,,,,,2000000.0,,214285454.88,171016219.24,385301674.12,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002148.SZ,20160317,20160317,20151231,1,1,-22520390.72,,229641021.21,,,,,,,,,,,,,5190115.53,234831136.74,90216080.34,80986479.8,13343195.01,,,,,,46096745.2,230642500.35,4188636.39,,1453050000.0,19617103.19,1600.0,,1472668703.19,105271783.18,1477303225.0,,,,1582575008.18,-109906304.99,,,,3830000.0,-34200743.28,,2439584.76,,,2439584.76,1390415.24,,-104327253.36,275260995.54,170933742.18,3830000.0,3830000.0,,9244236.64,3504994.24,3421508.02,276820.76,,,-10280.25,,,-24236264.66,6184.75,,-4994867.32,16536126.66,22960568.27,,4188636.39,,,,170933742.18,275260995.54,,,-104327253.36
14,002148.SZ,20151024,20151024,20150930,1,1,,,173308135.47,,,,,,,,,,,,,4247617.43,177555752.9,64291119.31,60136037.9,9356459.04,,,,,,30542237.96,164325854.21,13229898.69,,1152450000.0,18494875.72,1100.0,,1170945975.72,98541321.96,1217373125.0,,,,1315914446.96,-144968471.24,,,,,-70023144.03,,2439584.76,,,2439584.76,-2439584.76,,-134178157.31,275260995.54,141082838.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002148.SZ,20150731,20150731,20150630,1,1,-4397405.48,,87503331.78,,,,,,,,,,,,,4033999.24,91537331.02,42330330.75,40518238.67,7482968.17,,,,,,15998503.13,106330040.72,-14792709.7,,612450000.0,14310985.31,500.0,,626761485.31,84073074.09,616703125.0,,,,700776199.09,-74014713.78,,,,,-57450386.74,,2439584.76,,0.0,2439584.76,-2439584.76,,-91247008.24,275260995.54,184013987.3,,,,1816531.84,1751776.18,8249208.42,1392077.67,,,24682.76,,,-15237172.08,-587173.04,,-926421.29,-22347734.48,15468919.8,,-14792709.7,,,,184013987.3,275260995.54,,,-91247008.24
16,002148.SZ,20150424,20150424,20150331,1,1,,,44375621.02,,,,,,,,,,,,,3795952.34,48171573.36,23181125.54,21863391.26,3412816.85,,,,,,9279208.15,57736541.8,-9564968.44,,301950000.0,10130237.37,,,312080237.37,67891583.57,386703125.0,,,,454594708.57,-142514471.2,,,,,-53141773.2004,,,,,,,,-152079439.64,275260995.54,123181555.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002148.SZ,20150409,20150409,20141231,1,1,13564704.14,,229231769.34,,,,,,,,,,,,,5448164.35,234679933.69,131480688.46,68852182.08,19089050.96,,,,,,35157396.97,254579318.47,-19899384.78,,279071403.0,3834245.74,370.0,,282906018.74,150938052.55,475700000.0,1933391.88,,,628571444.43,-345665425.69,,,,494399996.08,-380718344.0082,,18382426.76,,506573.15,18888999.91,475510996.17,,109946185.7,165314809.84,275260995.54,494399996.08,9400000.0,,1899799.04,3648247.17,3818218.14,163641.67,,,66294.15,,,-10900217.61,-2518989.23,,-1846610.99,-25963888.67,-1830582.59,,-19899384.78,,,,275260995.54,165314809.84,,,109946185.7
18,002148.SZ,20141030,20141030,20140930,1,1,,,170390428.43,3699.01,,,,,,,,,,,,4936410.86,175330538.3,95160427.87,48803309.55,14673600.03,,,,,,24178530.47,182815867.92,-7485329.62,,233471400.0,1536227.74,370.0,3.0,235008000.74,119218119.64,454933391.88,,,,574151511.52,-339143510.78,,,,486919996.08,-463052564.8875,,18382426.76,,506573.15,18888999.91,468030996.17,,121402155.77,165314809.84,286716965.61,486919996.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002148.SZ,20140731,20140731,20140630,1,1,15324114.85,,109735978.27,3699.01,,,,,,,,,,,,2923363.9,112663041.18,73094954.14,31875264.83,9964407.61,,,,,,13397945.89,128332572.47,-15669531.29,,139071400.0,1045010.89,370.0,,140116780.89,90676011.1,388933391.88,,,,479609402.98,-339492622.09,,,,484999996.08,-463848824.9539,,18382426.76,,506573.15,18888999.91,466110996.17,,110948842.79,165314809.84,276263652.63,484999996.08,,,293034.27,1763323.51,1041918.19,-482581.62,,,45156.55,,,-844021.11,-50950.79,,-283998.76,-27951388.34,-4524138.04,,-15669531.29,,,,276263652.63,165314809.84,,,110948842.79
20,002148.SZ,20140426,20140426,20140331,1,1,,,60944335.37,,,,,,,,,,,,,511010.08,61455345.45,44079009.15,16869744.09,5342006.56,,,,,,7713716.67,74004476.47,-12549131.02,,44571400.0,501698.82,,,45073098.82,45897200.89,244700000.0,,,,290597200.89,-245524102.07,,,,484999996.08,-479167439.3584,,,,264526.44,264526.44,484735469.64,,226662236.55,165314809.84,391977046.39,484999996.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002148.SZ,20140227,20140227,20131231,1,1,56222837.45,,284011516.24,,,,,,,,,,,,,4229916.26,288241432.5,125168384.89,52988766.87,21032072.03,,,,,,26044862.71,225234086.5,63007346.0,,481000000.0,6840609.3,52332.8,,487892942.1,124751620.49,488000000.0,,,,612751620.49,-124858678.39,,,,600000.0,4452082.5585,,11146621.19,,,11146621.19,-10546621.19,,-72397953.58,237712763.42,165314809.84,600000.0,600000.0,,-900458.72,3861630.69,1012467.73,6180.5,,,-53810.67,,,-2553565.65,187384.66,,156600.86,-11425568.18,16493647.33,,63007346.0,,,,165314809.84,237712763.42,,,-72397953.58
22,002148.SZ,20131026,20131026,20130930,1,1,,,208447441.04,,,,,,,,,,,,,3073713.58,211521154.62,98217401.87,39910935.1,16066562.91,,,,,,18074523.06,172269422.94,39251731.68,,334000000.0,2855888.06,52032.8,,336907920.86,81925440.17,381000000.0,,,,462925440.17,-126017519.31,,,,200000.0,-4856.0547,,11146621.19,,,11146621.19,-10946621.19,,-97712408.82,237712763.42,140000354.6,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002148.SZ,20130827,20130827,20130630,1,1,24949142.21,,135609838.68,,,,,,,,,,,,,2546907.98,138156746.66,63529590.51,25892579.77,9940913.18,,,,,,10987048.09,110350131.55,27806615.11,,229000000.0,1389646.78,1595.0,,230391241.78,51502247.8,275000000.0,,,,326502247.8,-96111006.02,,,,,4259841.8967,,11146621.19,,,11146621.19,-11146621.19,,-79451012.1,237712763.42,158261751.32,,,,113986.76,1909862.49,77476.41,,,,4655.95,,,-1438279.31,,,203842.46,-8537079.8,10523007.94,,27806615.11,,,,158261751.32,237712763.42,,,-79451012.1
24,002148.SZ,20130423,20130423,20130331,1,1,,,60120043.33,,,,,,,,,,,,,324321.75,60444365.08,26514090.65,13714927.69,3582559.86,,,,,,2456405.72,46267983.92,14176381.16,,83000000.0,412643.94,,,83412643.94,25106121.56,168968800.0,,,,194074921.56,-110662277.62,,,,,-8783071.2545,,,,,,,,-96485896.46,237712763.42,141226866.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002148.SZ,20130322,20130322,20121231,1,1,45829370.61,,215433083.38,,,,,,,,,,,,,11338485.71,226771569.09,104728195.19,48477777.93,8379262.46,,,,,,23341352.31,184926587.89,41844981.2,,304000000.0,3057731.32,83700.0,612009.27,307753440.59,90419084.83,301000000.0,,,,391419084.83,-83665644.24,,,,,-1872972.4682,,3286944.82,,,3286944.82,-3286944.82,,-45107607.86,282820371.28,237712763.42,,,,999947.87,3591189.9,49740.84,,,,83588.97,,,-3980350.96,-201273.23,,-122280.73,7072616.53,-11477568.6,,41844981.2,,,,237712763.42,282820371.28,,,-45107607.86
26,002148.SZ,20121025,20121025,20120930,1,1,,,156562027.53,,,,,,,,,,,,,9829569.38,166391596.91,87718121.27,36441017.87,6499621.22,,,,,,18117914.69,148776675.05,17614921.86,,162000000.0,2098849.58,42400.0,,164141249.58,73301464.71,217500000.0,,,,290801464.71,-126660215.13,,,,0.0,-16918683.9769,,3286944.82,,,3286944.82,-3286944.82,,-112332238.09,282820371.28,170488133.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002148.SZ,20120731,20120731,20120630,1,1,17530500.23,,106172764.94,,,,,,,,,,,,,6363978.95,112536743.89,57414495.79,24737052.47,6520279.2,,,,,,10949301.64,99621129.1,12915614.79,,76000000.0,957739.99,1000.0,,76958739.99,18251766.43,156000000.0,,,,174251766.43,-97293026.44,,,,0.0,-9221496.7415,,3286944.82,,,3286944.82,-3286944.82,,-87664356.47,282820371.28,195156014.81,,,,995838.45,1758157.96,78549.42,,,,19882.46,,,-1240111.82,,,-95150.96,-13945867.32,7813816.37,,12915614.79,,,,195156014.81,282820371.28,,,-87664356.47
28,002148.SZ,20120420,20120420,20120331,1,1,,,52847796.72,,,,,,,,,,,,,5518425.38,58366222.1,30155927.16,13540201.33,3287140.27,,,,,,6404720.96,53387989.72,4978232.38,,56000000.0,288219.44,,,56288219.44,2025929.96,96000000.0,,,,98025929.96,-41737710.52,,,,,-1617930.8361,,,,,,,,-36759478.14,282820371.28,246060893.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002148.SZ,20120330,20120330,20111231,1,1,11658285.76,,221357160.72,,,,,,,,,,,,,6994207.43,228351368.15,110084048.03,51083147.31,17910409.47,,,,,,20487169.32,199564774.13,28786594.02,,488000000.0,3173390.6,1150.0,,491174540.6,37773677.38,486000000.0,,,,523773677.38,-32599136.78,,,,,-19642876.5801,,11672876.06,,,11672876.06,-11672876.06,,-15485418.82,298305790.1,282820371.28,,,,1765028.07,4181572.12,40847.06,402692.02,,,25781.12,,,-7388336.83,-51415.31,,1208558.7,-11043837.12,-1312924.27,29300342.6,28786594.02,,,,282820371.28,298305790.1,,,-15485418.82
30,002148.SZ,20111028,20111028,20110930,1,1,,,151306525.49,,,,,,,,,,,,,1552479.66,152859005.15,79440820.12,36832741.66,14754709.14,,,,,,13382380.66,144410651.58,8448353.57,,330000000.0,2717735.74,730.0,,332718465.74,33376196.74,387000000.0,,72000.0,,420448196.74,-87729731.0,,,,,-13164002.7552,,11672876.06,,,11672876.06,-11672876.06,,-90954253.49,298305790.1,207351536.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002148.SZ,20110730,20110730,20110630,1,1,6006238.9,,97187155.58,,,,,,,,,,,,,905893.2,98093048.78,52697729.25,24899474.37,10646684.58,,,,,,7071106.78,95314994.98,2778053.8,,175000000.0,1883364.6,30.0,,176883394.6,17864314.32,213000000.0,,72000.0,,230936314.32,-54052919.72,,,,,-2013916.1177,,11672876.06,,,11672876.06,-11672876.06,,-62947741.98,298305790.1,235358048.12,,,,188092.75,2409262.46,73509.0,265870.22,,,17906.37,-30.0,,-3401604.53,,,630020.77,-95576192.89,76828580.75,15336400.0,2778053.8,,,,235358048.12,298305790.1,,,-62947741.98
32,002148.SZ,20110422,20110422,20110331,1,1,,,43168047.47,,,,,,,,,,,,,219794.58,43387842.05,25876419.69,13431407.1,5430711.81,,,,,,10749944.4,55488483.0,-12100640.95,,95000000.0,1600202.62,,,96600202.62,7964817.0,152000000.0,,,,159964817.0,-63364614.38,,,,,-16379614.6315,,,,,,,,-75465255.33,298305790.1,222840534.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002148.SZ,20110331,20110331,20101231,1,1,47627048.29,,215603154.96,80928.55,,,,,,,,,,,,3954841.55,219638925.06,101239550.91,44414311.78,12786899.93,,,,,,28847314.71,187288077.33,32350847.73,,246000000.0,1675264.12,3125.92,,247678390.04,23686663.96,240000000.0,,,,263686663.96,-16008273.92,,,,,23515863.395,,14660802.73,,,14660802.73,-14660802.73,,1681771.08,296624019.02,298305790.1,,,,464103.18,3892412.08,27487.53,427640.44,,,28050.11,,,-4823490.85,-132420.8,,-649685.31,-24292934.61,8004517.78,1778119.89,32350847.73,,,,298305790.1,296624019.02,,,1681771.08
34,002148.SZ,20101022,20101022,20100930,1,1,,,151321608.29,71317.84,,,,,,,,,,,,1180026.32,152572952.45,79087792.15,33672677.0,9631885.62,,,,,,23967765.32,146360120.09,6212832.36,,198000000.0,1641320.8,1105.92,,199642426.72,10397765.01,190000000.0,,,,200397765.01,-755338.29,,,,,12759071.0025,,14660802.73,,,14660802.73,-14660802.73,,-9203308.66,296624019.02,287420710.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002148.SZ,20100728,20100728,20100630,1,1,21471909.74,,110610949.95,,,,,,,,,,,,,976033.02,111586982.97,52060142.08,22788184.53,5541261.98,,,,,,12225831.86,92615420.45,18971562.52,,90000000.0,1419729.65,,,91419729.65,9475549.0,142000000.0,,,,151475549.0,-60055819.35,,,,,14105423.918,,14660802.73,,,14660802.73,-14660802.73,,-55745059.56,296624019.02,240878959.46,,,,,1899728.41,67894.02,161168.22,,,39058.22,,,-2753990.02,,,-426257.3,6413534.68,-7901483.45,,18971562.52,,,,240878959.46,296624019.02,,,-55745059.56
36,002148.SZ,20100427,20100427,20100331,1,1,,,44151505.1,162439.72,,,,,,,,,,,,82183.92,44396128.74,27012874.63,12290683.47,2905741.12,,,,,,6223836.71,48433135.93,-4037007.19,,25000000.0,125154.2,,,25125154.2,8792260.0,52000000.0,,,,60792260.0,-35667105.8,,,,,-6647261.2589,,,,,,,,-39704112.99,296624019.02,256919906.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002148.SZ,20100212,20100212,20091231,1,1,35503233.68,,156208755.61,1897621.31,,,,,,,,,,,,2784539.67,160890916.59,64235084.32,32855892.96,13269436.95,,,,,,24258356.16,134618770.39,26272146.2,,35000000.0,121877.0,7401.0,,35129278.0,4683158.08,57180000.0,-952738.01,,,60910420.07,-25781142.07,,,,,24957190.3552,,13830642.31,,,13830642.31,-13830642.31,,-13339638.18,309963657.2,296624019.02,,,,178065.98,3836498.85,171047.9,94340.54,,,198376.35,,,-3698421.64,-257890.77,,53241.45,-8927924.74,-878421.4,,26272146.2,,,,296624019.02,309963657.2,,,-13339638.18
38,002148.SZ,20091021,20091021,20090930,1,1,,,99380176.28,187696.88,,,,,,,,,,,,1826966.86,101394840.02,38678428.05,23798954.11,10386195.27,,,,,,21370230.77,94233808.2,7161031.82,33972.8,20000000.0,,950.0,,20034922.8,4069284.08,38275956.44,,,,42345240.52,-22310317.72,,,,,15749809.7372,,13830642.31,,,13830642.31,-13830642.31,,-28979928.21,309963657.2,280983728.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002148.SZ,20090821,20090821,20090630,1,1,18220188.06,,64037441.82,187696.88,,,,,,,,,,,,832673.88,65057812.58,22291090.54,15633431.69,6537791.32,,,,,,13415637.03,57877950.58,7179862.0,33972.8,20000000.0,,,,20033972.8,1059258.74,20000000.0,,,,21059258.74,-1025285.94,,,,,14819031.0743,,13830642.31,,,13830642.31,-13830642.31,,-7676066.25,309963657.2,302287590.95,,,,,1898428.99,90962.2,,,,,,,-601320.12,,,177684.21,-13007038.05,400956.71,,7179862.0,,,,302287590.95,309963657.2,,,-7676066.25
40,002148.SZ,20090417,20090417,20090331,1,1,,,29511283.15,,,,,,,,,,,,,323061.61,29834344.76,12160711.49,8147091.91,3236356.24,,,,,,6691496.19,30235655.83,-401311.07,,,,,,,551420.0,20000000.0,,,,20551420.0,-20551420.0,,,,,-1342314.0947,,,,,,,,-20952731.07,309963657.2,289010926.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002148.SZ,20090325,20090325,20081231,1,1,34397018.55,,139558761.26,,,,,,,,,,,,,7290573.0,146849334.26,61109055.0,28513992.47,12874935.61,,,,,,15813446.32,118311429.4,28537904.86,,,,196210.0,,196210.0,13006906.17,5643999.8,,,,18650905.97,-18454695.97,,,,0.0,12881808.3931,,9315456.0,,,9315456.0,-9315456.0,,767752.89,309195904.31,309963657.2,,,,106046.91,3316612.41,191208.12,17352.0,,,50509.86,,,204927.71,-12719.81,,-748694.76,-5967725.26,-3016630.87,,28537904.86,,,,309963657.2,309195904.31,,,767752.89
42,002148.SZ,20081024,20081024,20080930,1,1,,,94665644.99,5895.53,,,,,,,,,,,,52423.8,94723964.32,40214685.83,20288118.59,10482383.05,,,,,,12204382.02,83189569.49,11534394.83,,,,11210.0,,11210.0,10760159.55,6320000.0,,,,17080159.55,-17068949.55,,,5614947.05,5614947.05,3893514.8578,,9315456.0,,,9315456.0,-3700508.95,,-9235063.67,309195904.31,299960840.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,002148.SZ,20080725,20080725,20080630,1,1,16253246.03,-1435448.61,58118356.96,,,,,,,,,,,,,2195.7,58120552.66,23899690.76,13198527.59,5941315.68,,,,,,6840514.43,49880048.46,8240504.2,,,,3350.0,,3350.0,7972540.68,6320000.0,,,,14292540.68,-14289190.68,,,1954490.35,1954490.35,7711959.6359,,9315456.0,,,9315456.0,-7360965.65,,-13409652.13,309195904.31,295786252.18,,,,,1653390.95,95604.06,17352.0,83968.26,2362985.3,-1900.0,420.04,,150211.37,,,-1176916.51,-12069024.86,2306616.17,,8240504.2,,,,295786252.18,309195904.31,,,-13409652.13
