,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600166.SH,20170429,20170429,20170331,1,1,,,6358786107.03,216436606.93,,,,,,,,,,,,1049488950.71,7624711664.67,5725728327.61,940813966.91,488524595.17,,,,,,2147683469.76,9302750359.45,-1678038694.78,13722796.32,,,27670820.0,,41393616.32,769267327.24,,,,,769267327.24,-727873710.92,3373760109.54,,,3373760109.54,-3581828981.9729,1115780956.84,243472699.52,,,1359253656.36,2014506453.18,7327662.31,-384078290.21,3007622461.43,2623544171.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600166.SH,20170429,20170429,20170331,1,1,,,6358786107.03,216436606.93,,,,,,,,,,,,1049488950.71,7624711664.67,5725728327.61,940813966.91,488524595.17,,,,,,2147683469.76,9302750359.45,-1678038694.78,13722796.32,,,27670820.0,,41393616.32,769267327.24,,,,,769267327.24,-727873710.92,3373760109.54,,,3373760109.54,-660575714.6032,1115780956.84,243472699.52,,,1359253656.36,2014506453.18,7327662.31,-384078290.21,3007622461.43,2623544171.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600166.SH,20170415,20170415,20161231,1,1,512127860.24,-57542422.39,28331243738.73,1058710581.09,,,,,,,,,,,,743988266.56,30133942586.38,21624276660.73,3241365153.85,1390633712.24,,,,,,2685883753.97,28942159280.79,1191783305.59,101942801.91,11046864.28,312707203.72,2184161541.82,,2609858411.73,6949898258.22,29350000.0,112159452.61,199300000.0,,7290707710.83,-4680849299.1,6687083031.45,,190385028.49,6877468059.94,-3276259029.087,3169279909.05,444825459.83,,232396044.98,3846501413.86,3030966646.08,68368307.21,-389731040.22,3386868521.62,2997137481.4,,,,551995587.56,819620989.96,755915948.81,4392002.75,,,-116273856.42,,,-283183243.13,-360736245.7,,-1243881462.6,-6118492856.96,6639671160.44,88169843.03,1191783305.59,,,,2997137481.4,3386868521.62,,,-389731040.22
13,600166.SH,20161029,20161029,20160930,1,1,,,21416499900.51,843336495.53,,,,,,,,,,,,2221633591.31,24481469987.35,16259517745.02,2530635420.05,1129632372.5,,,,,,6075772559.35,25995558096.92,-1514088109.57,164811036.33,,175838116.54,63840646.86,,404489799.73,896824138.32,19000000.0,,,,915824138.32,-511334338.59,4863128440.8,,,4863128440.8,-2780931807.819,2301442913.57,507539720.61,,,2808982634.18,2054145806.62,-27911170.93,812187.53,3306308683.48,3307120871.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600166.SH,20161029,20161029,20160930,1,1,,,21416499900.51,843336495.53,,,,,,,,,,,,2221633591.31,24481469987.35,16259517745.02,2530635420.05,1129632372.5,,,,,,6075772559.35,25995558096.92,-1514088109.57,164811036.33,,175838116.54,63840646.86,,404489799.73,896824138.32,19000000.0,,,,915824138.32,-511334338.59,4863128440.8,,,4863128440.8,-634237336.152,2301442913.57,507539720.61,,,2808982634.18,2054145806.62,-27911170.93,812187.53,3306308683.48,3307120871.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600166.SH,20160831,20160831,20160630,1,1,114392923.99,-84098369.53,12563297512.81,617104461.08,,,,,,,,,,,,685362324.1,13865764297.99,11481702441.75,1653185968.04,800027034.79,,,,,,1975202740.54,15910118185.12,-2044353887.13,60576853.62,,11168027.97,62639479.69,,134384361.28,773196186.14,,,155000000.0,,928196186.14,-793811824.86,4192900570.04,,,4192900570.04,365099906.3983,682301732.63,279979587.44,,,962281320.07,3230619249.97,11830636.48,404284174.46,3386868521.62,3791152696.08,,,,238821502.87,422979684.04,307101763.11,2621170.55,,,-64631952.8,0.0,0.0,-252379537.86,-6199097.07,-1266174.18,-1293102257.34,-3471360094.97,2051847602.04,-9081049.98,-2044353887.13,0.0,0.0,0.0,3791152696.08,3386868521.62,0.0,0.0,404284174.46
16,600166.SH,20160429,20160429,20160331,1,1,,,5534512028.95,339224371.15,,,,,,,,,,,,796756077.88,6670492477.98,4931512889.28,774866057.73,307557079.36,,,,,,1540283945.52,7554219971.89,-883727493.91,18298989.46,,,59955950.0,,78254939.46,530185045.64,,,,,530185045.64,-451930106.18,2340424770.04,,,2340424770.04,-190157423.3531,234825055.05,183313240.05,,,418138295.1,1922286474.94,3067834.85,589696709.7,3386868521.62,3976565231.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600166.SH,20160429,20160429,20160331,1,1,,,5534512028.95,339224371.15,,,,,,,,,,,,796756077.88,6670492477.98,4931512889.28,774866057.73,307557079.36,,,,,,1540283945.52,7554219971.89,-883727493.91,18298989.46,,,59955950.0,,78254939.46,530185045.64,,,,,530185045.64,-451930106.18,2340424770.04,,,2340424770.04,-1527146219.7979,234825055.05,183313240.05,,,418138295.1,1922286474.94,3067834.85,589696709.7,3386868521.62,3976565231.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600166.SH,20160416,20160416,20151231,1,1,356531363.93,-2544657.45,17594293171.22,631256962.1,,,,,,,,,,,,598835568.86,18824385702.18,10819124361.35,3408441995.91,1236078557.61,,,,,,2870696375.29,18334341290.16,490044412.02,102437482.7,2000000.0,12853645.78,1451675978.37,,1568967106.85,3173767091.03,,,88000000.0,,3261767091.03,-1692799984.18,2027101888.7,996898920.71,187480183.44,6152588450.4,-3041629275.453,2744150656.82,354931278.81,,294524417.32,3393606352.95,2758982097.45,67260107.05,1623486632.34,1763381889.28,3386868521.62,2941107457.55,,,314981523.81,712615656.53,494948635.36,2055873.66,,,-248696179.62,,,-73808383.05,-51198647.17,694977.48,-123004207.91,-4014689381.07,3865545064.48,-743387226.96,490044412.02,,,,3386868521.62,1763381889.28,,,1623486632.34
19,600166.SH,20151031,20151031,20150930,1,1,,,15610536197.43,552295022.26,,,,,,,,,,,,2899367412.09,19062198631.78,11685382684.89,2150645325.7,809381703.65,,,,,,4722987834.87,19368397549.11,-306198917.33,68204841.43,2000000.0,736799.93,10954649.43,,81896290.79,793808041.35,,,,,793808041.35,-711911750.56,3463433777.67,,,6407033774.62,-3364437859.7019,3793722682.21,514742349.28,,,4308465031.49,2098568743.13,36623442.29,1117081517.53,1763381889.28,2880463406.81,2943599996.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600166.SH,20151031,20151031,20150930,1,1,,,15610536197.43,552295022.26,,,,,,,,,,,,2899367412.09,19062198631.78,11685382684.89,2150645325.7,809381703.65,,,,,,4722987834.87,19368397549.11,-306198917.33,68204841.43,2000000.0,736799.93,10954649.43,,81896290.79,793808041.35,,,,,793808041.35,-711911750.56,3463433777.67,,,6407033774.62,-1087749912.0029,3793722682.21,514742349.28,,,4308465031.49,2098568743.13,36623442.29,1117081517.53,1763381889.28,2880463406.81,2943599996.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600166.SH,20150831,20150831,20150630,1,1,113333863.29,-3361224.47,9761859578.41,468259762.11,,,,,,,,,,,,657308981.42,10887428321.94,7511559694.63,1467900193.61,563055158.53,,,,,,1951317240.22,11493832286.99,-606403965.05,49764492.97,2000000.0,191137.5,9729303.13,,61684933.6,485400236.68,,,,,485400236.68,-423715303.08,2105927901.89,,,5049527898.84,-2345286281.9475,3186116399.74,278398493.26,,,3464514893.0,1585013005.84,27026448.01,581920185.72,1763381889.28,2345302075.0,2943599996.95,,,83933825.5,350408328.2,203113686.5,1115858.86,,,-68010246.33,,,-47512008.11,-640764.69,211224.17,-738603940.57,-1583627166.26,1083234598.86,,-606403965.05,,,,2345302075.0,1763381889.28,,,581920185.72
22,600166.SH,20150430,20150430,20150331,1,1,,,4450584893.56,230435076.09,,,,,,,,,,,,790309948.8,5471329918.45,3439850116.73,712952794.17,242617901.76,,,,,,1339834147.27,5735254959.93,-263925041.48,3672092.81,,,703872.71,,4375965.52,297476208.88,,,,,297476208.88,-293100243.36,775000000.0,,,3718599996.95,-2612287497.1093,684121506.87,145667075.66,,,829788582.53,2888811414.42,7836969.51,2339623099.09,1763381889.28,4103004988.37,2943599996.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600166.SH,20150430,20150430,20150331,1,1,,,4450584893.56,230435076.09,,,,,,,,,,,,790309948.8,5471329918.45,3439850116.73,712952794.17,242617901.76,,,,,,1339834147.27,5735254959.93,-263925041.48,3672092.81,,,703872.71,,4375965.52,297476208.88,,,,,297476208.88,-293100243.36,775000000.0,,,3718599996.95,-861479374.3256,684121506.87,145667075.66,,,829788582.53,2888811414.42,7836969.51,2339623099.09,1763381889.28,4103004988.37,2943599996.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600166.SH,20150418,20150418,20141231,1,1,458633394.45,-16221969.95,19633695246.06,618316595.19,,,,,,,,,,,,679488623.61,20931500464.86,13369516346.61,3460137241.88,1186360260.48,,,,,,1813137837.55,19829151686.52,1102348778.34,135060843.48,117813365.0,13148947.74,1836061718.36,,2102084874.58,3950202700.8,444000000.0,,,,4394202700.8,-2292117826.22,5477991224.33,,217717501.19,5695708725.52,-2550659943.3097,4333114275.88,570222037.95,,76424392.18,4979760706.01,715948019.51,-30558833.3,-504379861.67,2267761750.95,1763381889.28,,,,305411266.86,648653978.52,353175620.98,9829426.88,,,-276309139.83,,,-197537916.76,-111052734.65,,1178318983.24,-1576286074.48,104928703.19,220805239.89,1102348778.34,,,,1763381889.28,2267761750.95,,,-504379861.67
25,600166.SH,20150418,20150418,20141231,1,1,458633394.45,-16221969.95,19633695246.06,618316595.19,,,,,,,,,,,,679488623.61,20931500464.86,13369516346.61,3460137241.88,1186360260.48,,,,,,1813137837.55,19829151686.52,1102348778.34,135060843.48,117813365.0,13148947.74,1836061718.36,,2102084874.58,3950202700.8,444000000.0,,,,4394202700.8,-2292117826.22,5477991224.33,,217717501.19,5695708725.52,425337638.5763,4333114275.88,570222037.95,,76424392.18,4979760706.01,715948019.51,-30558833.3,-504379861.67,2267761750.95,1763381889.28,,,,305411266.86,648653978.52,353175620.98,9829426.88,,,-276309139.83,,,-197537916.76,-111052734.65,,1178318983.24,-1576286074.48,104928703.19,220805239.89,1102348778.34,,,,1763381889.28,2267761750.95,,,-504379861.67
26,600166.SH,20141031,20141031,20140930,1,1,,,13521816925.71,484153627.6,,,,,,,,,,,,1049440613.1,15055411166.41,9418625787.23,2336867521.82,947751063.7,,,,,,3011663419.83,15714907792.58,-659496626.17,393943602.76,,300282.76,1520761.3,,395764646.82,1157750247.11,304000000.0,,,,1461750247.11,-1065985600.29,4605703365.53,,,4605703365.53,989233526.5138,2225048461.2,512008448.81,,52840.0,2737109750.01,1868593615.52,-58547898.66,84563490.4,2267761750.95,2352325241.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600166.SH,20140820,20140820,20140630,1,1,260532076.71,29838457.98,9372290899.31,399300570.31,,,,,,,,,,,,737862087.26,10509453556.88,6994806582.39,1616304076.55,757408220.78,,,,,,2403119412.93,11771638292.65,-1262184735.77,253083152.64,,300282.76,762424.9,,254145860.3,891896836.35,,,,,891896836.35,-637750976.05,2350195745.7,,,2350195745.7,-1427827646.0736,536132529.0,100472950.26,,,636605479.26,1713590266.44,-52114181.11,-238459626.49,2267761750.95,2029302124.46,,,,167662766.76,346673842.7,170387632.54,9073967.04,,,-44508115.05,,,-102560302.35,2064919.4,2113251.86,126097651.38,-1779948999.66,-449611885.08,,-1262184735.77,,,,2029302124.46,2267761750.95,,,-238459626.49
28,600166.SH,20140430,20140430,20140331,1,1,,,4593596073.57,174599543.8,,,,,,,,,,,,707343079.88,5475538697.25,3805193222.51,680668448.5,251137330.4,,,,,,1464842120.72,6201841122.13,-726302424.88,15739085.23,,,251161.0,,15990246.23,564118278.72,51700560.0,,,,615818838.72,-599828592.49,1122465745.7,,,1122465745.7,83108038.4069,77610304.6,39360832.31,,,116971136.91,1005494608.79,-54680676.4,-375317084.98,2267761750.95,1892444665.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600166.SH,20140417,20140417,20131231,1,1,747268575.27,-38086256.68,20891998144.66,535789026.12,,,,,,,,,,,,537354100.74,21965141271.52,13995016313.14,3221082700.14,1642935208.98,,,,,,2003595704.61,20862629926.87,1102511344.65,210453191.95,,2126648.23,1959174789.46,,2171754629.64,3980454448.7,,,,,3980454448.7,-1808699819.06,1223946493.64,,32433219.15,1256379712.79,3381399907.4759,3046086178.16,604542895.63,,29378441.94,3680007515.73,-2423627802.94,-70864937.97,-3200681215.32,5468442966.27,2267761750.95,,,,164211488.37,558138949.14,270931014.11,48546532.54,,,-31088591.79,,,-61507706.86,-75352754.58,,-686389806.27,70092048.22,20329219.81,115418633.37,1102511344.65,,,,2267761750.95,5468442966.27,,,-3200681215.32
30,600166.SH,20131031,20131031,20130930,1,1,,,15388970316.81,413280146.21,,,,,,,,,,,,1556385303.81,17358635766.83,9249686452.59,1983199397.5,1273975085.07,,,,,,4381626575.26,16888487510.42,470148256.41,126530371.36,,2126648.23,1602876186.13,,1731533205.72,1601309740.55,,,,,1601309740.55,130223465.17,1079887109.15,,,1079887109.15,3076973633.6095,2899157666.09,576902410.66,,44980673.24,3521040749.99,-2441153640.84,-20121426.32,-1860903345.58,5468442966.27,3607539620.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600166.SH,20130831,20130831,20130630,1,1,403742975.68,-807690.52,10055080690.38,302786878.39,,,,,,,,,,,,896800254.15,11254667822.92,6199952671.06,1384492064.6,978982511.19,,,,,,2023900040.46,10587327287.31,667340535.61,92607351.98,,498937.8,1080384708.61,,1173490998.39,1068566985.26,,,,,1068566985.26,104924013.13,734439123.35,,,734439123.35,1607390011.3727,2650779007.26,502872134.7,,29987115.48,3183638257.44,-2449199134.09,-14909969.71,-1691844555.06,5468442966.27,3776598411.21,,,,103466752.64,232154993.48,162770393.32,23941374.64,,,-5059319.58,,,-115284089.53,-2196506.33,-1812565.96,750929294.39,440972394.0,-1325477470.62,,667340535.61,,,,3776598411.21,5468442966.27,,,-1691844555.06
32,600166.SH,20130426,20130426,20130331,1,1,,,5339685404.45,227384331.31,,,,,,,,,,,,532462071.89,6099531807.65,2949704383.94,588282551.44,424945289.2,,,,,,1125869807.78,5088802032.36,1010729775.29,44171650.83,,,1080274891.61,,1124446542.44,487789851.91,,,,,487789851.91,636656690.53,187019546.0,,,187019546.0,640489159.7773,1824400000.0,43105970.9,,14993557.74,1882499528.64,-1695479982.64,-8145881.04,-56239397.86,5468442966.27,5412203568.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600166.SH,20130330,20130330,20121231,1,1,1402191641.42,248835050.87,24682027189.12,373794158.23,,,,,,,,,,,,409086730.57,25464908077.92,19153282265.45,3084565199.59,1430566538.96,,,,,,2595836167.66,26264250171.66,-799342093.74,191809936.12,,739946.5,1941821572.85,,2134371455.47,2311698965.52,3000000.0,,,,2314698965.52,-180327510.05,4108012720.56,,60185986.31,9068198706.87,-3478739617.9506,5850985462.54,663034999.61,,99185776.85,6613206239.0,2454992467.87,3444155.83,1478767019.91,3989675946.36,5468442966.27,4900000000.0,,,152488615.48,517442161.62,229327159.71,29412684.35,,,-2347529129.18,,,100502689.07,-504174974.16,,1825819546.1,-1136295411.67,-778336791.79,-539025335.56,-799342093.74,,,,5468442966.27,3989675946.36,,,1478767019.91
34,600166.SH,20121031,20121031,20120930,1,1,,,13763187978.23,280688627.79,,,,,,,,,,,,529756663.54,14573633269.56,8487131454.66,1876379909.97,1316434844.7,,,,,,3139071808.73,14819018018.06,-245384748.5,66435215.59,,741332.14,1686691.25,,68863238.98,1772411511.45,216949819.4,,,,1989361330.85,-1920498091.87,4337213915.94,,,9237213915.94,-6019906608.9558,4622717961.26,696679036.27,,68058000.0,5387454997.53,3849758918.41,84707593.05,1768583671.09,3989675946.36,5758259617.45,4900000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600166.SH,20120831,20120831,20120630,1,1,1834595105.03,153768749.48,10104966433.43,220627667.76,,,,,,,,,,,,490211936.67,10815806037.86,6327423518.67,1380924106.8,893280394.27,,,,,,2092463336.84,10694091356.58,121714681.28,44288868.24,,70000.0,1000092.2,,45358960.44,1361119257.95,203000000.0,,,,1564119257.95,-1518760297.51,4121260000.0,,,9021260000.0,-4667362789.7448,1705918316.32,461901029.11,,66128000.0,2233947345.43,6787312654.57,45192844.39,5435459882.73,3989675946.36,9425135829.09,4900000000.0,,,25542827.03,288173021.7,109994186.24,15342781.48,,,-798296662.51,,,-34353487.22,1028370.85,-295664.66,1840789441.66,-4517267497.16,1202693509.36,,121714681.28,,,,9425135829.09,3989675946.36,,,5435459882.73
36,600166.SH,20120427,20120427,20120331,1,1,,,5092518574.66,145363402.66,,,,,,,,,,,,295473489.06,5533355466.38,3089627290.69,778357800.36,236303155.48,,,,,,831673816.88,4935962063.41,597393402.97,117957491.8,,70000.0,83352.5,,118110844.3,747672656.78,0.0,,,,747672656.78,-629561812.48,850000000.0,,,850000000.0,928276481.4742,530000000.0,298715914.76,,0.0,828715914.76,21284085.24,4709826.02,-6174498.25,3989675946.36,3983501448.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
