,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600579.SH,20161026,20161026,20160930,1,1,,,363655064.92,528207.73,,,,,,,,,,,,91370933.75,455554206.4,249414989.3,115093719.78,55628032.25,,,,,,104054980.26,524191721.59,-68637515.19,,,,210815.74,,210815.74,4531013.73,,,,,4531013.73,-4320197.99,337000000.0,,,818680389.0,-489577413.64,410000000.0,13590178.45,,2449775.4,426039953.85,392640435.15,,319682721.97,82715060.78,402397782.75,481680389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600579.SH,20160825,20160825,20160630,1,1,1194399.63,8703606.83,240180266.07,528207.73,,,,,,,,,,,,78324501.57,319032975.37,174594495.25,80621842.92,37711913.01,,,,,,76128569.73,369056820.91,-50023845.54,,,,154020.48,,154020.48,2504635.9,,,,,2504635.9,-2350615.42,217000000.0,,,217000000.0,9243856.36,150000000.0,8703606.83,,,158703606.83,58296393.17,,5921932.21,82715060.78,88636992.99,,,,12528167.78,10323327.64,3310066.71,,,,-45517.63,,,,-1439425.12,,-51871268.49,-21532185.93,-11195016.96,,-50023845.54,,,,88636992.99,82715060.78,,,5921932.21
12,600579.SH,20160430,20160430,20160331,1,1,,,134990581.04,528207.73,,,,,,,,,,,,31932706.43,167451495.2,78060534.09,50406127.91,24443804.29,,,,,,49227279.35,202137745.64,-34686250.44,,,,48543.69,,48543.69,1548821.03,,,,,1548821.03,-1500277.34,20000000.0,,,20000000.0,-12949147.1926,20000000.0,3994842.1,,,23994842.1,-3994842.1,,-40181369.88,82715060.78,42533690.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600579.SH,20160414,20160414,20151231,1,1,36282784.76,19771862.97,695410214.39,2413516.13,,,,,,,,,,,,48745504.8,746569235.32,471369280.03,149559876.21,69504629.57,,,,,,87166120.37,777599906.18,-31030670.86,,,,39520.0,,39520.0,39083975.22,,,,,39083975.22,-39044455.22,444000000.0,,,444000000.0,11637380.1186,407000000.0,19771862.97,,1000000.0,427771862.97,16228137.03,,-53846989.05,136562049.85,82715060.8,,,,22492113.33,21625799.8,6638010.19,111313.09,,,40404.29,,,,-3497105.44,,31487871.95,-136671805.56,-29311920.24,,-31030670.86,,,,82715060.8,136562049.85,,,-53846989.05
14,600579.SH,20151027,20151027,20150930,1,1,,,437175916.03,,,,,,,,,,,,,80976359.75,518152275.78,330824555.13,109397811.59,56895173.88,,,,,,107047375.05,604164915.65,-86012639.87,,,,152332.0,,152332.0,21303535.44,,,304433.0,,21607968.44,-21455636.44,346000000.0,,,346000000.0,-26123299.539,283000000.0,14259463.5,,,297259463.5,48740536.5,,-58727739.81,136681229.85,77953490.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600579.SH,20150820,20150820,20150630,1,1,9822703.65,9583546.02,291264542.27,,,,,,,,,,,,,59888050.94,351152593.21,218623642.41,69789527.57,46582179.9,,,,,,75896465.74,410891815.62,-59739222.41,,,,90424.25,,90424.25,18200311.03,,,,,18200311.03,-18109886.78,196000000.0,,,196000000.0,9828880.4337,153000000.0,9583546.02,,,162583546.02,33416453.98,,-44432655.21,136681229.85,92248574.64,,,,9916054.2,29418956.28,3320734.45,111313.09,,,32855.25,,,,-1378585.93,-62013.65,-111720617.88,-13220201.82,4436033.93,,-59739222.41,,,,92248574.64,136681229.85,,,-44432655.21
16,600579.SH,20150424,20150424,20150331,1,1,,,163716575.87,,,,,,,,,,,,,16411005.54,180127581.41,125470354.57,46286699.0,24479945.3,,,,,,21794975.71,218031974.58,-37904393.17,,,,36893.86,,36893.86,13099709.06,,,,,13099709.06,-13062815.2,66000000.0,,,66000000.0,-13330951.96,93000000.0,4316461.89,,,97316461.89,-31316461.89,,-82283670.26,136637853.1,54354182.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600579.SH,20150424,20150424,20141231,1,1,63022634.94,18479900.22,777206154.74,134787.9,,,,,,,,,,,,41957515.34,819298457.98,533934479.98,143906446.33,61605985.7,,,,,,74372424.35,813819336.36,5479121.62,,,,60643.0,,60643.0,4399969.13,,,,,4399969.13,-4339326.13,311000000.0,,,311000000.0,16645077.6922,308000000.0,18479900.22,,1.0,326479901.22,-15479901.22,,-14340105.73,150902155.58,136562049.85,,,,8477128.99,22815392.04,6475799.42,333939.12,,,-33037.15,,,,-928522.93,-1817733.42,50009418.75,-73806153.67,-87549644.69,,5479121.62,,,,136562049.85,150902155.58,,,-14340105.73
18,600579.SH,20141028,20141028,20140930,1,1,,,458214016.25,,,,,,,,,,,,,32827667.78,491041684.03,386304509.94,97654286.38,48862013.65,,,,,,40296574.13,573117384.1,-82075700.07,,,,88551.55,,88551.55,2633305.27,,,,,2633305.27,-2544753.72,153000000.0,,,153000000.0,-9976535.9649,174000000.0,13574716.67,,,187574716.67,-34574716.67,,-119195170.46,150902155.58,31706985.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600579.SH,20140820,20140820,20140630,1,1,9494145.67,8665316.67,283934912.62,,,,,,,,,,,,,26270142.82,310205055.44,228679982.68,70260916.0,35214643.06,,,,,,37377719.61,371533261.35,-61328205.91,,,,31099.0,,31099.0,1591333.9,,,,,1591333.9,-1560234.9,113000000.0,,,113000000.0,8704573.5028,124000000.0,8665316.67,,,132665316.67,-19665316.67,,-82553757.48,150902155.58,68348398.1,,,,7152735.58,11328130.71,3221332.75,166969.56,,,,,,,-1052405.37,-49476.08,-71937542.78,-60278558.79,31961146.17,,-61328205.91,,,,68348398.1,150902155.58,,,-82553757.48
20,600579.SH,20140422,20140513,20140331,1,1,,,137234715.78,,,,,,,,,,,,,6770123.95,144004839.73,120727409.89,46487132.22,17444109.07,,,,,,11106103.95,195764755.13,-51759915.4,,,,22236.0,,22236.0,1036972.77,,,,,1036972.77,-1014736.77,,,,,-6909474.9398,50000000.0,739166.67,,,50739166.67,-50739166.67,,-103513818.84,36648736.99,-66865081.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600579.SH,20140422,20140422,20131231,1,1,-41509399.69,45291078.04,1154509400.97,5159753.99,,,,,,,,,,,,92264478.45,1251933633.41,796027642.82,179976828.31,54190708.48,,,,,,102807458.82,1133002638.43,118930994.98,,,,170533.0,,170533.0,84374808.16,,,23656.16,,84398464.32,-84227931.32,628000000.0,,578508000.0,1206508000.0,-1026880766.5511,848101502.27,41838099.27,,662680000.0,1552619601.54,-346111601.54,,-311408537.88,462310693.46,150902155.58,,,,29798199.88,68401049.62,6261990.97,333939.12,,,193633.6,726.55,,,-1499237.9,-1816759.09,193610066.98,290326735.69,-470461028.79,,118930994.98,,,,150902155.58,462310693.46,,,-311408537.88
22,600579.SH,20131023,20131023,20130930,1,1,,,259834984.98,3994706.22,,,,,,,,,,,,13698766.69,277528457.89,149381650.55,48741528.15,1845284.92,,,,,,21109892.36,221078355.98,56450101.91,,,,136473.0,,136473.0,246390.98,,,,,246390.98,-109917.98,200000000.0,,478779441.58,678779441.58,-4005001.94,527101502.27,24546554.83,,450000000.0,1001648057.1,-322868615.52,,-266528431.59,279627450.93,13099019.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600579.SH,20130817,20130817,20130630,1,1,-64932945.47,15106600.98,142091658.82,3670954.41,,,,,,,,,,,,13019917.69,158782530.92,71494783.85,32162693.64,1074874.53,,,,,,10160785.41,114893137.43,43889393.49,,,,,,,30620.98,,,,,30620.98,-30620.98,200000000.0,,273787000.0,473787000.0,27759378.46,302152111.14,19006670.89,,450000000.0,771158782.03,-297371782.03,,-253513009.52,279627450.93,26114441.41,,,,16098460.53,25734593.35,,,,,,,,,,,28396459.33,2319279.44,21166945.33,,43889393.49,,,,26114441.41,279627450.93,,,-253513009.52
24,600579.SH,20130426,20130426,20130331,1,1,,,68505215.35,134478.32,,,,,,,,,,,,18441777.36,87081471.03,32211976.68,2553308.33,848504.5,,,,,,22670942.11,58284731.62,28796739.41,,,,,,,14957.26,,,,,14957.26,-14957.26,,,57657000.0,57657000.0,-496032.64,77709312.22,5477582.08,,250000000.0,333186894.3,-275529894.3,,-246748112.15,279627450.93,32879338.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600579.SH,20130426,20130426,20121231,1,1,9889511.91,64120675.01,265204732.11,10415452.49,,,,,,,,,,,,495952920.93,771573105.53,191339636.34,226879497.1,5922713.12,,,,,,137163899.97,561305746.53,210267359.0,,,,,2126252.5,2126252.5,1431639.72,,,,,1431639.72,694612.78,717500000.0,,447910000.0,1165410000.0,118949534.33,1016326986.31,37652544.26,,120000000.0,1173979530.57,-8569530.57,,202392441.21,68109972.92,270502414.13,,,,21719451.2,64744447.48,,,,,2102163.28,,,,,,74342921.88,151380703.19,-178032514.95,,210267359.0,,,,270502414.13,68109972.92,,,202392441.21
26,600579.SH,20121023,20121023,20120930,1,1,,,221478403.41,10000722.38,,,,,,,,,,,,94028342.96,325507468.75,220015447.51,79854032.97,7182780.14,,,,,,24183352.35,331235612.97,-5728144.22,,,,2157712.0,,2157712.0,424716.0,,,40.7,,424756.7,1732955.3,687500000.0,,,687500000.0,48159868.54,670752034.78,32829144.06,,,703581178.84,-16081178.84,,-20076367.76,77293866.87,57217499.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600579.SH,20120809,20120809,20120630,1,1,-79605088.81,32351111.6,138432412.25,7674745.87,,,,,,,,,,,,74475132.75,220582290.87,163566249.88,79732142.96,5685343.99,,,,,,11955915.17,260939652.0,-40357361.13,,,,2157712.0,,2157712.0,217300.0,,,40.7,,217340.7,1940371.3,80000000.0,,,80000000.0,76236169.49,43342976.98,24200301.86,,,67543278.84,12456721.16,,-25960268.67,77293866.87,51333598.2,,,,2386900.73,33919114.22,,,,,,,,,,,37356096.09,-173741982.16,106976487.2,,-40357361.13,,,,51333598.2,77293866.87,,,-25960268.67
28,600579.SH,20120427,20120427,20120331,1,1,,,51553289.27,,,,,,,,,,,,,125445452.89,176998742.16,145020140.25,10777277.25,1694974.74,,,,,,5500635.0,162993027.24,14005714.92,,,,2157712.0,,2157712.0,93000.0,,,,,93000.0,2064712.0,50000000.0,,,50000000.0,9800632.18,31305020.14,12064226.27,,,43369246.41,6630753.59,,22701180.51,77293866.87,99995047.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600579.SH,20120427,20120427,20111231,1,1,-319323602.5,57709141.56,990606252.46,20317361.57,,,,,,,,,,,,27133310.92,1038056924.95,872628981.16,88038991.69,6078257.76,,,,,,32181791.83,998928022.44,39128902.51,,,,26710000.0,,26710000.0,5508986.5,,,,,5508986.5,21201013.5,712000000.0,,108000000.0,820000000.0,-30855895.3146,789000000.0,50500721.77,,,839500721.77,-19500721.77,,40829194.24,27280778.68,68109972.92,,,,70191028.45,92424612.56,,,,,27740096.11,,,1905819.11,,,24058507.34,12623124.64,71800175.24,,39128902.51,,,,68109972.92,27280778.68,0.0,0.0,40829194.24
30,600579.SH,20111025,20111025,20110930,1,1,,,662490818.29,15649407.17,,,,,,,,,,,,21401592.55,699541818.01,527506792.33,26504319.53,4047701.28,,,,,,27967394.75,586026207.89,113515610.12,19212000.0,,,12070000.0,,31282000.0,700.0,,,,,700.0,31281300.0,1057000000.0,,,1057000000.0,-31037111.86,1132076633.85,85957571.08,,,1218034204.93,-161034204.93,,-16237294.81,61289458.35,45052163.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600579.SH,20110810,20110810,20110630,1,1,-23900858.09,26190538.09,430633537.66,5591142.32,,,,,,,,,,,,1282931.05,437507611.03,378328899.13,24209629.97,2417687.49,,,,,,5123261.34,410079477.93,27428133.1,19212000.0,,,12070000.0,,31282000.0,700.0,,,,,700.0,31281300.0,95000000.0,,,95000000.0,28886958.33,188081038.9,24016948.63,,,212097987.53,-117097987.53,,-58388554.43,61289458.35,2900903.92,,,,-149573.35,46606705.93,0.0,0.0,,,0.0,,,1905819.11,,,-44601307.98,-67414848.61,88791658.0,0.0,27428133.1,,,,2900903.92,61289458.35,0.0,0.0,-58388554.43
32,600579.SH,20110422,20110422,20110331,1,1,,,243172247.26,3400711.67,,,,,,,,,,,,924783.04,247497741.97,221063752.04,11667095.42,1286300.2,,,,,,2570538.11,236587685.77,10910056.2,19212000.0,,,,,19212000.0,700.0,,,,,700.0,19211300.0,95000000.0,,,95000000.0,-11245720.68,136925980.46,13064087.11,,,149990067.57,-54990067.57,,-24868711.37,61289458.35,36420746.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600579.SH,20110310,20110310,20101231,1,1,-98997112.18,42388617.69,1011936688.18,7119942.62,,,,,,,,,,,,11381147.87,1030437778.67,1146517867.25,82075210.05,8787808.04,,,,,,33477881.02,1270858766.36,-240420987.69,,,,102723234.87,,102723234.87,838748.86,,,,,838748.86,101884486.01,939000000.0,,87174046.07,1026174046.07,-50458233.9,819600000.0,42129017.18,,,861729017.18,164445028.89,,25908527.21,1372251.47,27280778.68,,,,13019073.33,95476273.64,599329.26,,,,-50449380.89,,,7445709.35,,,-143970382.5,-93532745.82,-12400369.57,,-240420987.69,,,,3410307.6,1372251.47,23870471.08,,25908527.21
34,600579.SH,20101025,20101025,20100930,1,1,,,611727563.59,1590499.42,,,,,,,,,,,,22695327.57,636013390.58,766767611.02,10823636.32,7415436.12,,,,,,19620359.56,804627043.02,-168613652.44,0.0,0.0,0.0,66663234.87,0.0,66663234.87,838748.86,0.0,0.0,0.0,,838748.86,65824486.01,716000000.0,,0.0,716000000.0,-88140992.21,518939805.86,23995729.87,,0.0,542935535.73,173064464.27,0.0,70275297.84,20828229.66,91103527.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600579.SH,20100830,20100830,20100630,1,1,-28368891.86,20478479.68,416831455.61,1306542.0,,,,,,,,,,,,7818293.28,425956290.89,471605037.29,10202752.1,6901621.4,,,,,,50047646.39,538757057.18,-112800766.29,13285.29,,,,,13285.29,827350.86,,,,,827350.86,-814065.57,650000000.0,,,650000000.0,18865664.46,420267218.87,10957250.09,,,431224468.96,218775531.04,,105160699.18,20828229.66,125988928.84,,,,6878467.26,48418181.03,458652.78,,,,,,,3423182.26,,,-92371299.96,-81175764.02,9458226.54,,-112800766.29,,,,125988928.84,20828229.66,,,105160699.18
36,600579.SH,20100424,20100424,20100331,1,1,,,167083691.38,726420.54,,,,,,,,,,,,720895.84,168531007.76,311943254.8,9529298.76,1914632.92,,,,,,34391073.44,357778259.92,-189247252.16,13285.29,,,,,13285.29,720000.0,,,,,720000.0,-706714.71,650000000.0,,,650000000.0,-15795762.04,383100000.0,6856921.35,,,389956921.35,260043078.65,,70089111.78,20828229.66,90917341.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600579.SH,20100226,20100226,20091231,1,1,17190956.08,38001166.74,676704656.78,,,,,,,,,,,,,2060148.15,678764804.93,624992432.97,45063288.32,11830069.91,,,,,,13317483.93,695203275.13,-16438470.2,3049402.61,,,,,3049402.61,1318835.8,,,,,1318835.8,1730566.81,619600000.0,,,619600000.0,85479906.81,586500000.0,18173803.67,,,604673803.67,14926196.33,-305.55,217987.39,1154264.08,1372251.47,,,,6797839.63,80807441.41,917305.56,,,,-4313336.82,,,7209507.9,,,38593513.49,-23527868.08,-147069646.13,-31045349.98,-16438470.2,,,,1372251.47,1154264.08,,,217987.39
38,600579.SH,20091028,20091028,20090930,1,1,,,457293512.66,10296225.69,,,,,,,,,,,,1169641.11,468759379.46,429046103.75,29442260.21,15688174.08,,,,,,1019360.21,475195898.25,-6436518.79,,,,,,,1220117.68,,,,,1220117.68,-1220117.68,449600000.0,,,449600000.0,-11882258.83,416500000.0,11721223.53,,,428221223.53,21378776.47,,13722140.0,23659644.88,37381784.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600579.SH,20090815,20090815,20090630,1,1,-1420120.14,19032637.02,264717302.35,,,,,,,,,,,,,140105.77,264857408.12,259080103.93,16180744.73,6322842.25,,,,,,759598.27,282343289.18,-17485881.06,,,,,,,147240.0,,,,,147240.0,-147240.0,383100000.0,,,383100000.0,22563356.18,350000000.0,6011348.02,,0.0,356011348.02,27088651.98,,9455530.92,23659644.88,33115175.8,,,,3779421.96,43909024.85,458652.78,,,,,,,0.0,,,-64823925.97,-113436597.75,95015026.19,,-17485881.06,,,,33115175.8,23659644.88,,,9455530.92
40,600579.SH,20090421,20090421,20090331,1,1,,,94352793.73,6460568.5,,,,,,,,,,,,43018.22,100856380.45,110505799.76,7266537.62,2415176.14,,,,,,243832.28,120431345.8,-19574965.35,,,,,,,123800.0,,,,,123800.0,-123800.0,383100000.0,,,383100000.0,-13162530.97,350000000.0,22899.53,,,350022899.53,33077100.47,,13378335.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600579.SH,20090307,20090307,20081231,1,1,-337325801.83,41695004.96,840839028.83,,,,,,,,,,,,,7655817.17,848494846.0,743964021.18,46303490.06,35899469.45,,,,,,21798544.2,847965524.89,529321.11,26824163.2,64850.0,,,,26889013.2,19726401.48,,,,,19726401.48,7162611.72,757315059.2,,,757315059.2,69257198.91,782496602.29,41695004.96,,,824191607.25,-66876548.05,-3247343.7,-62431958.92,63586223.0,1154264.08,,,,51511875.92,88777169.63,917305.56,,,,64458.2,,,2149609.01,,,17797152.86,196231986.23,-61289439.43,,529321.11,,,,1154264.08,63586223.0,,,-62431958.92
42,600579.SH,20081027,20081027,20080930,1,1,,,1123586476.65,0.0,,,,,,,,,,,,3874689.6,1127461166.25,1015092496.39,32836040.19,31111077.42,,,,,,14151830.86,1093191444.86,34269721.39,61223.44,64850.0,,140000.0,,266073.44,22036960.54,,,,,22036960.54,-21770887.1,537315059.2,,0.0,537315059.2,-12173482.05,560316602.29,34650156.75,,-121990.88,594844768.16,-57529708.96,,-45030874.67,119094547.0,74063672.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600579.SH,20081027,20081027,20080930,1,1,,,1123586476.65,0.0,,,,,,,,,,,,3874689.6,1127461166.25,1015092496.39,32836040.19,31111077.42,,,,,,14151830.86,1093191444.86,34269721.39,61223.44,64850.0,,140000.0,,266073.44,22036960.54,,,,,22036960.54,-21770887.1,537315059.2,,0.0,537315059.2,-99729544.49,560316602.29,34650156.75,,-121990.88,594844768.16,-57529708.96,,-45030874.67,119094547.0,74063672.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
