,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600636.SH,20161028,20161028,20160930,1,1,,,4175027421.62,54112684.94,,,,,,,,,,,,86644212.77,4315784319.33,3324142920.96,294535298.23,109698967.46,,,,,,118361887.65,3846739074.3,469045245.03,,0.0,4217676.0,530685.8,,4748361.8,382092885.01,0.0,,,,382092885.01,-377344523.21,1591257359.89,,,1591257359.89,-360309582.7893,1716245272.3,47978521.11,,,1764223793.41,-172966433.52,2384659.2,-78881052.5,594702721.5,515821669.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600636.SH,20160823,20160823,20160630,1,1,75817475.84,8157510.81,2629943728.97,36897535.07,,,,,,,,,,,,38063046.16,2704904310.2,2235551060.59,206676489.33,58375835.63,,,,,,70213976.82,2570817362.37,134086947.83,,,4217676.0,529785.8,,4747461.8,208766492.9,,,,,208766492.9,-204019031.1,1280160341.79,,,1280160341.79,41910378.6469,1075017080.86,42119867.16,,,1117136948.02,163023393.77,1715943.01,94807253.51,594702721.5,689509975.01,,,,-1856530.08,81927958.19,3321272.55,330479.82,,,,,,-1604862.59,-1773842.75,,79950882.8,-72077689.86,-38105706.9,,134086947.83,,,,689509975.01,594702721.5,,,94807253.51
12,600636.SH,20160426,20160426,20160331,1,1,,,1386771814.48,25734420.98,,,,,,,,,,,,24098202.98,1436604438.44,1067807648.55,107468350.31,21373660.56,,,,,,34741373.03,1231391032.45,205213405.99,,,,52764.0,,52764.0,98049595.31,,,,,98049595.31,-97996831.31,238697649.84,,,238697649.84,-70724130.7497,368435914.24,2440663.72,,,370876577.96,-132178928.12,-10891.94,-24973245.38,594702721.5,569729476.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600636.SH,20160325,20160325,20151231,1,1,-307512033.34,38800373.39,3868831142.34,52671683.38,,,,,,,,,,,,119588719.35,4041091545.07,3027508648.72,318923499.28,92564095.47,,,,,,676437472.04,4115433715.51,-74342170.44,,,2187000.0,20504470.32,,22691470.32,258088742.58,,170888549.3,46800.0,,429024091.88,-406332621.56,764066220.59,,,2241666209.31,-1351773691.6293,1525353184.89,61518173.88,,,1586871358.77,654794850.54,1904056.26,176024114.8,358442447.5,534466562.3,1477599988.72,,,123162509.43,184294860.64,6158363.49,660959.64,,,35323650.63,,,-4695383.18,-8243975.79,-760134.67,-14921710.06,-496708411.68,370098761.06,,-74342170.44,,,,534466562.3,358442447.5,,,176024114.8
14,600636.SH,20151028,20151028,20150930,1,1,,,3248513965.19,36986011.07,,,,,,,,,,,,139979629.08,3425479605.34,2662954487.17,234606601.83,76818710.99,,,,,,230635902.77,3205015702.76,220463902.58,0.0,4447.43,2187000.0,1470.0,,2192917.43,143551504.72,159590000.0,,0.0,,303141504.72,-300948587.29,1669520964.29,,,3150620953.01,-1404918916.3172,2678973540.82,80351131.74,,0.0,2759324672.56,391296280.45,4675275.84,315486871.58,395918197.5,711405069.08,1481099988.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600636.SH,20150822,20150822,20150630,1,1,-14293912.97,30297716.33,2409216588.93,27094788.21,,,,,,,,,,,,39824322.06,2476135699.2,2009485991.49,166868076.75,51920137.45,,,,,,174534329.6,2402808535.29,73327163.91,,,2187000.0,1470.0,,2188470.0,70378040.58,159590000.0,,,,229968040.58,-227779570.58,1072657357.28,,1481099988.72,2553757346.0,97707300.9838,1325381529.3,60261717.38,,0.0,1385643246.68,1168114099.32,2102787.21,1015764479.86,395918197.5,1411682677.36,0.0,,,11321045.61,86764629.1,2711053.15,330479.82,,,1469.11,197110.31,,-1167071.38,-5168332.48,,-122480469.85,126296887.79,-41483440.63,,73327163.91,,,,1411682677.36,395918197.5,,,1015764479.86
16,600636.SH,20150430,20150430,20150331,1,1,,,1629813450.55,13480990.54,,,,,,,,,,,,24869208.31,1668163649.4,1401790234.19,107945582.35,23688900.66,,,,,,99605776.94,1633030494.14,35133155.26,,,,300.0,,300.0,33299315.05,159120000.0,,,,192419315.05,-192419015.05,873664987.46,,,873664987.46,134009290.4814,759450022.39,20757305.06,,,780207327.45,93457660.01,1036808.33,-62791391.45,395918197.5,333126806.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600636.SH,20150320,20150320,20141231,1,1,49137586.17,46674569.47,4347982826.51,62042738.34,,,,,,,,,,,,80145442.66,4490171007.51,3847333544.79,273756573.65,94915782.2,,,,,,309829332.15,4525835232.79,-35664225.28,,,7677920.0,64427364.52,,72105284.52,280249243.56,30000000.0,78333722.6,55755.0,,388638721.16,-316533436.64,481655922.86,,,531455922.86,233749240.4682,102560698.0,88540549.6,,,191101247.6,340354675.26,-788671.23,-12631657.89,371074105.39,358442447.5,49800000.0,,,15829891.23,149806901.26,3011436.59,660959.64,,,-15268562.19,,,-9676334.67,3888341.17,,-59356019.01,-255063738.57,35190743.63,-500000.0,-35664225.28,,,,358442447.5,371074105.39,,,-12631657.89
18,600636.SH,20141028,20141028,20140930,1,1,,,3491471937.07,56814938.45,,,,,,,,,,,,109766115.23,3658052990.75,3050435264.01,212383463.77,80236294.66,,,,,,174753403.81,3517808426.25,140244564.5,89467.56,,7677920.0,16626989.0,,24394376.56,126876593.11,30000000.0,,57126.94,,156933720.05,-132539343.49,1112813470.18,,,1112813470.18,158183279.6714,982792470.44,68086858.88,,6094600.5,1056973929.82,55839540.36,927020.98,64471782.35,388116679.79,452588462.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600636.SH,20140815,20140815,20140630,1,1,52397127.14,8411038.9,1995128620.26,37904376.6,,,,,,,,,,,,79086006.56,2112119003.42,1766109306.13,150429072.69,57825930.3,,,,,,101485480.6,2075849789.72,36269213.7,,,4980000.0,98100.0,,5078100.0,88801154.51,30000000.0,,,,118801154.51,-113723054.51,682299735.36,,,682299735.36,104282847.8626,583403079.07,52856329.03,,6094600.5,642354008.6,39945726.76,1083478.12,-36424635.93,388116679.79,351692043.86,,,,4792856.22,75175518.72,1102569.98,330479.82,,,44203.2,2971288.82,,-2809945.67,-6900918.56,,-86012953.71,139401022.18,-152633073.34,,36269213.7,,,,351692043.86,388116679.79,,,-36424635.93
20,600636.SH,20140429,20140429,20140331,1,1,,,1037954290.69,13923242.07,,,,,,,,,,,,63849892.04,1115727424.8,868522317.22,91541379.01,17436454.76,,,,,,72289006.71,1049789157.7,65938267.1,,,,80800.0,,80800.0,52533725.56,30000000.0,,,,82533725.56,-82452925.56,416737954.92,,,416737954.92,28499105.7124,413616110.81,20029455.56,,6094600.5,439740166.87,-23002211.95,-161268.93,-39678139.34,388116679.79,348438540.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600636.SH,20140325,20140325,20131231,1,1,129003211.08,40252613.42,4117958679.76,25156531.29,,,,,,,,,,,,213879590.96,4356994802.01,3314481427.04,261403276.84,117933918.1,,,,,,368370663.3,4062189285.28,294805516.73,,1418723.17,8701960.0,9765465.8,26088314.69,45974463.66,193128148.3,36000000.0,,,,229128148.3,-183153684.64,202560698.0,,21695964.84,224599662.84,105590331.8101,269858106.87,133254428.63,,,403112535.5,-178512872.66,-2360069.95,-69221110.52,440295215.91,371074105.39,343000.0,,,-5750105.84,171571423.06,3171397.19,633284.86,,,689795.46,,,-9514578.02,5049463.11,,-12168477.48,241643261.06,-269275771.17,-500000.0,294805516.73,,,,371074105.39,440295215.91,,,-69221110.52
22,600636.SH,20131024,20131024,20130930,1,1,,,3155476462.95,30215995.9,,,,,,,,,,,,32758213.9,3218450672.75,2248037548.31,187974506.89,100475307.23,,,,,,169601317.27,2706088679.7,512361993.05,,1418723.17,8717326.18,26369148.51,,36505197.86,156853880.5,0.0,24000000.0,,,180853880.5,-144348682.64,676549947.08,,,676549947.08,-45918120.9263,903145110.46,117805457.67,,,1020950568.13,-344400621.05,-3138978.94,20473710.42,471913621.91,492387332.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600636.SH,20130823,20130823,20130630,1,1,36205692.82,27773262.88,2042817976.03,12937872.24,,,,,,,,,,,,29723406.94,2085479255.21,1566006863.69,129855378.09,67104434.83,,,,,,108750870.08,1871717546.69,213761708.52,,1418723.17,6264366.18,26169148.51,,33852237.86,84946574.7,0.0,,,,84946574.7,-51094336.84,408228759.46,,,408228759.46,42596654.4913,735403493.33,74406063.76,,332.8,809809889.89,-401581130.43,-2190221.37,-241103980.12,471913621.91,230809641.79,,,,-22604233.62,83170155.57,1027045.93,-3630434.48,,,,928048.66,,-2792506.3,8670546.78,,-30722263.75,222572973.74,-106836579.71,,213761708.52,,,,230809641.79,471913621.91,,,-241103980.12
24,600636.SH,20130427,20130427,20130331,1,1,,,1088587811.59,6682447.38,,,,,,,,,,,,16300683.76,1111570942.73,642490229.05,74949099.66,33900260.27,,,,,,44813389.94,796152978.92,315417963.81,,1418723.17,15366.18,26079448.51,,27513537.86,45727567.08,,,,,45727567.08,-18214029.22,181499505.41,,,181499505.41,-58937436.1974,439467390.5,10187223.37,,,449654613.87,-268155108.46,-609181.3,28439644.83,471913621.91,500353266.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600636.SH,20130316,20130316,20121231,1,1,192496975.52,41251212.51,3524696198.44,45308885.9,,,,,,,,,,,,50174847.73,3620179932.07,2564359633.89,266803535.33,212677029.23,,,,,,393578422.52,3437418620.97,182761311.1,,500000.0,11833446.18,1808567.78,727389.13,14869403.09,297929268.86,30000000.0,,,,327929268.86,-313059865.77,169881482.75,0.0,,169881482.75,77257468.5493,68792544.38,100915338.36,,5520000.0,175227882.74,-5346399.99,-496199.09,-136141153.75,576436369.66,440295215.91,,,,24856962.92,173729579.1,2034956.11,342017.7,,,57303689.23,,,-11575498.06,-10483562.49,,91061536.88,-249740189.71,-128349701.94,-166666.67,182761311.1,,,,440295215.91,576436369.66,,,-136141153.75
26,600636.SH,20121025,20121025,20120930,1,1,,,2710945637.48,32146302.01,,,,,,,,,,,,21062538.41,2764154477.9,1876837742.35,194561725.29,184021165.59,,,,,,104429242.27,2359849875.5,404304602.4,,500000.0,11426547.31,1567035.13,,13493582.44,201405220.81,60000000.0,,0.0,,261405220.81,-247911638.37,325541520.0,,,325541520.0,10691652.131,703321511.47,53810308.61,14400000.0,0.0,757131820.08,-431590300.08,730333.06,-274467002.99,600736009.66,326269006.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600636.SH,20120818,20120818,20120630,1,1,113720717.7,20052666.41,1906077344.02,16991800.05,,,,,,,,,,,,15928329.19,1938997473.26,1317994388.19,141469743.07,149725911.73,,,,,,69868800.48,1679058843.47,259938629.79,,0.0,8156198.18,314090.0,,8470288.18,133663735.28,30000000.0,,,,163663735.28,-155193447.1,325541520.0,,,325541520.0,16506875.2683,548647107.53,24590118.47,,,573237226.0,-247695706.0,440880.21,-142509643.1,600736009.66,458226366.56,,,,-4338234.74,82406292.35,1016975.18,-638112.62,,,-207832.75,4646353.89,0.0,-3657279.61,-4842107.9,0.0,43816217.92,92816242.83,-84853268.87,0.0,259938629.79,0.0,0.0,0.0,458226366.56,600736009.66,0.0,0.0,-142509643.1
28,600636.SH,20120424,20120424,20120331,1,1,,,911691298.2,2467141.54,,,,,,,,,,,,4789722.44,918948162.18,630528541.27,91115168.89,98289890.56,,,,,,40540647.41,860474248.13,58473914.05,,,20198.18,,,20198.18,51268586.23,30000000.0,,15.5,,81268601.73,-81248403.55,104541520.0,,,104541520.0,8851068.6684,123416200.0,11658358.54,,,135074558.54,-30533038.54,-164125.27,-53471653.31,600736009.66,547264356.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600636.SH,20120324,20120324,20111231,1,1,997635550.73,61586107.8,4849593412.2,40325632.19,,,,,,,,,,,,42308821.47,4932227865.86,3060083058.23,228595277.39,223748858.87,,,,,,306963591.21,3819390785.7,1112837080.16,,,10236031.67,7999147.65,,18235179.32,357915866.61,41000000.0,,2050000.0,,400965866.61,-382730687.29,53642472.76,,,53642472.76,138023380.4882,345057852.31,145665837.57,,,490723689.88,-437081217.12,-9664836.53,283360339.22,293076030.44,576436369.66,,,,-2699803.66,195546163.77,2039941.6,111638.86,,,14056705.36,,,-13676029.18,1116526.11,,-151289297.0,-204993205.1,213402780.87,,1112837080.16,,,,576436369.66,293076030.44,,,283360339.22
30,600636.SH,20111025,20111025,20110930,1,1,,,4170753057.37,28423674.41,,,,,,,,,,,,12028410.11,4211205141.89,2590493678.44,168925174.37,208973008.57,,,,,,135343865.22,3103735726.6,1107469415.29,,,9385558.85,2978544.6,,12364103.45,247257441.03,0.0,,26480.32,,247283921.35,-234919817.9,724236305.28,,,724236305.28,-32835585.7014,1301885745.45,100435346.06,,,1402321091.51,-678084786.23,-7171555.44,187293255.72,333633030.44,520926286.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600636.SH,20111025,20111025,20110930,1,1,,,4170753057.37,28423674.41,,,,,,,,,,,,12028410.11,4211205141.89,2590493678.44,168925174.37,208973008.57,,,,,,135343865.22,3103735726.6,1107469415.29,,,9385558.85,2978544.6,,12364103.45,247257441.03,0.0,,26480.32,,247283921.35,-234919817.9,724236305.28,,,724236305.28,695005365.8226,1301885745.45,100435346.06,,,1402321091.51,-678084786.23,-7171555.44,187293255.72,333633030.44,520926286.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600636.SH,20110812,20110812,20110630,1,1,685622589.94,33499981.6,2781239444.32,9505989.28,,,,,,,,,,,,7058059.53,2797803493.13,1654724136.59,116767376.14,155786942.88,,,,,,84498079.16,2011776534.77,786026958.36,,,9385558.85,517760.0,,9903318.85,155168672.62,,,,,155168672.62,-145265353.77,466258305.28,,,466258305.28,45637087.392,848298575.45,54357795.06,,,902656370.51,-436398065.23,-3596336.76,200767202.6,293076030.44,493843233.04,,,,4483045.85,85062388.4,1019970.78,7633.5,,,-342234.99,3037798.09,0.0,-6105636.06,-1581351.26,0.0,-49913098.21,-93137687.78,124373558.5,,786026958.36,,,,493843233.04,293076030.44,,,200767202.6
33,600636.SH,20110429,20110429,20110331,1,1,,,1343100736.0,4663081.98,,,,,,,,,,,,2880404.28,1350644222.26,763170550.81,74783949.88,53604983.72,,,,,,40386832.16,931946316.57,418697905.69,,,17135.67,1180.0,,18315.67,61988251.91,,,,,61988251.91,-61969936.24,62016183.28,,,62016183.28,-15998434.8239,353885938.83,24905739.5,,,378791678.33,-316775495.05,-1230476.41,38721997.99,333633030.44,372355028.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600636.SH,20110429,20110429,20110331,1,1,,,1343100736.0,4663081.98,,,,,,,,,,,,2880404.28,1350644222.26,763170550.81,74783949.88,53604983.72,,,,,,40386832.16,931946316.57,418697905.69,,,17135.67,1180.0,,18315.67,61988251.91,,,,,61988251.91,-61969936.24,62016183.28,,,62016183.28,305129110.0006,353885938.83,24905739.5,,,378791678.33,-316775495.05,-1230476.41,38721997.99,333633030.44,372355028.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600636.SH,20110318,20110415,20101231,1,1,127742465.78,61827877.41,3096962356.04,50953369.54,,,,,,,,,,,,568065525.19,3715981250.77,2792051815.17,160557522.84,61060470.95,,,,,,311910725.74,3325580534.7,390400716.07,,,7821259.57,112626.83,-153054.36,7780832.04,164434514.42,,50959767.6,,,215394282.02,-207613449.98,497580285.03,,,498080285.03,94460072.6313,550462050.15,108543963.7,,,659006013.85,-160925728.82,-4433646.15,17427891.12,275648139.32,293076030.44,500000.0,,,63153152.41,176949670.61,1699296.18,15267.0,,,25166091.85,,,-11006636.88,-10791330.68,,-59625240.95,-634560682.6,649830785.94,,390400716.07,,,,293076030.44,275648139.32,,,17427891.12
36,600636.SH,20101025,20101025,20100930,1,1,,,2062540242.14,39370459.99,,,,,,,,,,,,22899361.62,2124810063.75,1824486394.6,112175130.86,41145865.27,,,,,,93607949.24,2071415339.97,53394723.78,,0.0,8361495.4,116440.0,,8477935.4,29094604.37,125950000.0,,7765.0,,155052369.37,-146574433.97,889415059.25,,,889415059.25,56905967.4677,675208216.46,56264927.64,,,731473144.1,157941915.15,-2539601.3,62222603.66,302028139.32,364250742.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600636.SH,20101025,20101025,20100930,1,1,,,2062540242.14,39370459.99,,,,,,,,,,,,22899361.62,2124810063.75,1824486394.6,112175130.86,41145865.27,,,,,,93607949.24,2071415339.97,53394723.78,,0.0,8361495.4,116440.0,,8477935.4,29094604.37,125950000.0,,7765.0,,155052369.37,-146574433.97,889415059.25,,,889415059.25,22540187.7988,675208216.46,56264927.64,,,731473144.1,157941915.15,-2539601.3,62222603.66,302028139.32,364250742.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600636.SH,20100818,20100818,20100630,1,1,60913188.99,25184844.12,1241724023.86,25446843.66,,,,,,,,,,,,6101747.15,1273272614.67,1155509547.26,77548010.87,25045034.7,,,,,,56571725.82,1314674318.65,-41401703.98,,0.0,6194011.57,116440.0,,6310451.57,13901661.17,,,,,13901661.17,-7591209.6,619830801.59,,0.0,619830801.59,76785674.8278,418988811.07,30050779.2,,,449039590.27,170791211.32,-773994.49,121024303.25,302028139.32,423052442.57,,,,-2810400.82,79589009.9,772253.29,7633.5,,,-115000.0,3650.0,,-4187278.67,-1463989.85,,-2422079.28,-158648225.79,-38225309.37,,-41401703.98,,,,423052442.57,302028139.32,,,121024303.25
39,600636.SH,20100423,20100423,20100331,1,1,,,537888578.14,14493041.12,,,,,,,,,,,,3469877.87,555851497.13,455647948.19,46311732.76,14971063.94,,,,,,26218886.83,543149631.72,12701865.41,,0.0,14011.57,1240.0,,15251.57,5755606.86,,,,,5755606.86,-5740355.29,313906071.22,,0.0,313906071.22,-4169093.2304,263849600.0,16340342.54,,,280189942.54,33716128.68,-208472.75,40469166.05,302028139.32,342497305.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
