,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000837.SZ,20170429,20170429,20170331,1,1,,,533317339.51,10125200.21,,,,,,,,,,,,8769430.94,552211970.66,279955051.02,187161633.88,51952753.97,,,,,,62957791.68,582027230.55,-29815259.89,,335758556.87,975592.57,25410.0,,336759559.44,48593005.64,137410511.54,,,,186003517.18,150756042.26,260340000.0,,1000000.0,261340000.0,-222767880.9379,242396612.48,19629331.54,,,262025944.02,-685944.02,-62842.45,120191995.9,797788532.03,917980527.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000837.SZ,20170425,20170425,20161231,1,1,22298922.02,63045577.34,2140594775.49,32185351.1,,,,,,,,,,,,117748409.49,2290528536.08,1443088173.29,620948475.13,138059577.6,,,,,,165618888.64,2367715114.66,-77186578.58,12997189.8,491724197.57,80968204.81,7116992.23,16662929.17,609469513.58,89112604.84,1389276785.01,,44858705.0,,1523248094.85,-913778581.27,2085372779.2,,104728100.0,2237153836.72,258988291.6337,1248278491.01,70148988.78,6298300.0,3657050.0,1322084529.79,915069306.93,613988.41,-75281864.51,873070396.54,797788532.03,47052957.52,47052957.52,,19474400.67,139296011.64,11228629.33,1694268.44,,,-9608934.01,1085693.57,2657128.19,-50293113.06,1603346.52,-1324077.55,32310958.37,-201790977.49,-37369936.07,-71494476.49,-77186578.58,,,,797788532.03,873070396.54,,,-75281864.51
12,000837.SZ,20161031,20161031,20160930,1,1,,,1576922327.59,18965176.63,,,,,,,,,,,,84123471.04,1680010975.26,1070340005.2,457835095.12,95377966.79,,,,,,118875831.99,1742428899.1,-62417923.84,576052.0,324095664.05,37287444.16,375113.87,16839800.0,379174074.08,31074309.8,930724210.88,,165560.0,,961964080.68,-582790006.6,1901886131.0,,46608161.6,1975344727.05,-326578318.1861,1070766026.18,43955821.47,1436514.66,3608483.78,1118330331.43,857014395.62,254330.53,212060795.71,873070396.54,1085131192.25,26850434.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000837.SZ,20161031,20161031,20160930,1,1,,,1576922327.59,18965176.63,,,,,,,,,,,,84123471.04,1680010975.26,1070340005.2,457835095.12,95377966.79,,,,,,118875831.99,1742428899.1,-62417923.84,576052.0,324095664.05,37287444.16,375113.87,16839800.0,379174074.08,31074309.8,930724210.88,,165560.0,,961964080.68,-582790006.6,1901886131.0,,46608161.6,1975344727.05,-384810662.28,1070766026.18,43955821.47,1436514.66,3608483.78,1118330331.43,857014395.62,254330.53,212060795.71,873070396.54,1085131192.25,26850434.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000837.SZ,20160830,20160830,20160630,1,1,-57645578.77,28520987.53,1019964909.55,9210863.86,,,,,,,,,,,,20010567.68,1049186341.09,709776540.97,317994408.12,70156359.94,,,,,,77496597.01,1175423906.04,-126237564.95,9015000.0,266469754.66,587449.55,177482.0,,276249686.21,10120714.46,432172654.71,,,,442293369.17,-166043682.96,893131139.9,,8629900.0,901761039.9,140629910.2752,639864677.2,28335294.35,1436514.66,9130808.39,677330779.94,224430259.96,197712.27,-67653275.68,873070396.54,805417120.86,,,,2022072.93,79473532.24,5675571.65,298149.7,,,-3699606.07,-314561.79,2458033.2,955865.31,725769.2,-2013394.39,15483004.45,-185672697.66,15915668.77,-28420381.25,-126237564.95,,,,805417120.86,873070396.54,,,-67653275.68
15,000837.SZ,20160430,20160430,20160331,1,1,,,516252085.95,3303802.09,,,,,,,,,,,,14224209.84,533780097.88,370650003.8,172714267.79,24494799.69,,,,,,59383482.13,627242553.41,-93462455.53,,38961963.47,26365.77,55744.0,,39044073.24,12782176.0,27796652.05,,,,40578828.05,-1534754.81,309900000.0,,1603830.08,311503830.08,-98110941.27,211818065.45,14860470.2,,,226678535.65,84825294.43,-28829.89,-10200745.8,887207446.54,877006700.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000837.SZ,20160430,20160430,20160331,1,1,,,516252085.95,3303802.09,,,,,,,,,,,,14224209.84,533780097.88,370650003.8,172714267.79,24494799.69,,,,,,59383482.13,627242553.41,-93462455.53,,38961963.47,26365.77,55744.0,,39044073.24,12782176.0,27796652.05,,,,40578828.05,-1534754.81,309900000.0,,1603830.08,311503830.08,-2914185.0054,211818065.45,14860470.2,,,226678535.65,84825294.43,-28829.89,-10200745.8,887207446.54,877006700.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000837.SZ,20160326,20160326,20151231,1,1,-248137860.2,59287511.37,2024124979.69,65100261.34,,,,,,,,,,,,80082507.0,2169307748.03,1455085792.9,645371445.28,128085605.84,,,,,,137597316.07,2366140160.09,-196832412.06,13517207.0,344053252.46,8250499.53,5648356.92,,371469315.91,40553486.38,502514209.88,,951517.73,,544019213.99,-172549898.08,1414191471.97,,202503651.11,1765713647.08,-71618749.7828,1194598969.86,73715319.35,14952487.12,3023748.57,1271338037.78,494375609.3,372636.9,125365936.06,747704460.48,873070396.54,149018524.0,149018524.0,,31662261.93,156055153.27,11437121.12,596299.4,,,-4787649.55,230649.17,-3272491.04,-8164386.27,4473634.88,4144495.69,-117233836.52,68716185.33,-136522795.98,-15316704.66,-196832412.06,,,,873070396.54,747704460.48,,,125365936.06
18,000837.SZ,20151031,20151031,20150930,1,1,,,1476711132.77,43291117.11,,,,,,,,,,,,54857414.21,1574859664.09,1112938935.59,484734303.73,99452420.26,,,,,,125052174.39,1822177833.97,-247318169.88,,320402929.85,7665401.01,5405451.41,,333473782.27,15110190.55,336430845.05,,,,351541035.6,-18067253.33,1035253376.17,,5900936.0,1118114012.17,157956959.3465,841155194.72,50623514.27,4596286.55,2393381.77,894172090.76,223941921.41,223489.41,-41220012.39,747704460.48,706484448.09,76959700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000837.SZ,20151031,20151031,20150930,1,1,,,1476711132.77,43291117.11,,,,,,,,,,,,54857414.21,1574859664.09,1112938935.59,484734303.73,99452420.26,,,,,,125052174.39,1822177833.97,-247318169.88,,320402929.85,7665401.01,5405451.41,,333473782.27,15110190.55,336430845.05,,,,351541035.6,-18067253.33,1035253376.17,,5900936.0,1118114012.17,-79530955.38,841155194.72,50623514.27,4596286.55,2393381.77,894172090.76,223941921.41,223489.41,-41220012.39,747704460.48,706484448.09,76959700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000837.SZ,20150827,20150827,20150630,1,1,-56986629.74,30777907.22,948479952.31,33036555.73,,,,,,,,,,,,46771082.44,1028287590.48,695352063.97,340711000.11,63775707.5,,,,,,100028865.51,1199867637.09,-171580046.61,,269496547.7,10415493.75,2396969.09,,282309010.54,9769222.41,288500000.0,,,,298269222.41,-15960211.87,727719501.0,,5938036.0,797902837.0,146482231.3945,520535123.61,37248963.05,4815670.11,2080532.52,559864619.18,238038217.82,-5247.87,50492711.47,751989990.48,802482701.95,64245300.0,,,2085031.26,76325835.36,5217164.14,298149.7,,,-3820454.68,,-1227568.71,-10394490.4,137912.62,-37824.04,-137609266.15,-86765380.41,10817962.82,-398395.6,-171580046.61,,,,802482701.95,751989990.48,,,50492711.47
21,000837.SZ,20150430,20150430,20150331,1,1,,,427867768.37,13740876.18,,,,,,,,,,,,17275729.45,458884374.0,329794831.32,190281202.92,30676358.77,,,,,,31442172.85,582194565.86,-123310191.86,,62569339.67,2399804.97,2178180.66,,67147325.3,6165412.11,55000000.0,,,,61165412.11,5981913.19,246063026.7,,5907776.0,251970802.7,9852205.9062,191437836.78,18434941.35,,1548841.0,211421619.13,40549183.57,26315.69,-76752779.41,747704460.48,670951681.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000837.SZ,20150430,20150430,20150331,1,1,,,427867768.37,13740876.18,,,,,,,,,,,,17275729.45,458884374.0,329794831.32,190281202.92,30676358.77,,,,,,31442172.85,582194565.86,-123310191.86,,62569339.67,2399804.97,2178180.66,,67147325.3,6165412.11,55000000.0,,,,61165412.11,5981913.19,246063026.7,,5907776.0,251970802.7,-113897219.18,191437836.78,18434941.35,,1548841.0,211421619.13,40549183.57,26315.69,-76752779.41,747704460.48,670951681.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000837.SZ,20150328,20150328,20141231,1,1,38119339.67,78868980.7,2309473344.16,64996300.68,,,,,,,,,,,,127812632.92,2502282277.76,1575302968.43,680542789.54,152863575.26,,,,,,196150584.72,2604859917.95,-102577640.19,,190385593.81,9837472.67,25409913.82,,225632980.3,87230277.38,190387591.72,,,,277617869.1,-51984888.8,1592704869.29,,90224049.0,2260247302.22,-291615887.7398,1776340310.4,109827650.84,9309391.28,11006239.2,1897174200.44,363073101.78,25835.26,208536408.05,539168052.43,747704460.48,577318383.93,,,7914224.27,141759788.07,12455580.52,614392.2,,,-17464668.36,,346495.89,-8484089.14,-6213489.37,854620.89,-98395190.17,125784001.09,-367120690.68,-11616935.77,-102577640.19,,,,747704460.48,539168052.43,,,208536408.05
24,000837.SZ,20141031,20141031,20140930,1,1,,,1946911274.67,64979800.68,,,,,,,,,,,,79840446.77,2091731522.12,1352450562.04,516246963.4,111759155.81,,,,,,183289885.41,2163746566.66,-72015044.54,,67374584.12,1932744.87,19696696.27,,89004025.26,62417275.36,106959762.56,,18733680.06,,188110717.98,-99106692.72,1058159369.63,,362683909.68,2015012968.1,-416108225.7198,1247207417.43,94320068.21,,99744058.36,1441271544.0,573741424.1,68317.78,402688004.62,551736843.31,954424847.93,594169688.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000837.SZ,20140828,20140828,20140630,1,1,-14380310.97,20802637.57,781043024.77,58343255.43,,,,,,,,,,,,29843842.7,869230122.9,719185863.78,93740388.47,20049418.06,,,,,,32947554.59,865923224.9,3306898.0,,12522944.07,226583.72,427879.42,,13177407.21,4272914.79,12172116.74,,,,16445031.53,-3267624.32,297001381.32,,40000000.0,337001381.32,45122375.68,162704700.4,32740184.36,,100509.61,195545394.37,141455986.95,63604.55,141558865.18,279017934.44,420576799.62,,,,5086661.74,25541887.75,1119936.29,31024.27,,,-30726.13,,676611.35,386160.21,-428175.75,,-51991914.52,-32170134.41,48663240.6,,3306898.0,,,,420576799.62,279017934.44,,,141558865.18
26,000837.SZ,20140430,20140430,20140331,1,1,,,377497782.58,12226149.9,,,,,,,,,,,,2723450.76,392447383.24,340053563.97,55434001.48,5887915.85,,,,,,12068100.23,413443581.53,-20996198.29,,7870791.97,266257.28,42776.0,,8179825.25,3239132.24,,,,,3239132.24,4940693.01,42000000.0,,,42000000.0,27475251.55,39000000.0,28106588.0,,,67106588.0,-25106588.0,70878.01,-41091215.27,279017934.44,237926719.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000837.SZ,20140430,20140430,20140331,1,1,,,377497782.58,12226149.9,,,,,,,,,,,,2723450.76,392447383.24,340053563.97,55434001.48,5887915.85,,,,,,12068100.23,413443581.53,-20996198.29,,7870791.97,266257.28,42776.0,,8179825.25,3239132.24,,,,,3239132.24,4940693.01,42000000.0,,,42000000.0,23229941.6618,39000000.0,28106588.0,,,67106588.0,-25106588.0,70878.01,-41091215.27,279017934.44,237926719.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000837.SZ,20140305,20140305,20131231,1,1,-27986706.96,37739372.75,1050793720.99,41694953.27,,,,,,,,,,,,38258909.16,1130747583.42,883582103.17,171577848.96,57750236.47,,,,,,98900136.45,1211810325.05,-81062741.63,,,,384700.55,,384700.55,11701261.99,8379340.84,,,,20080602.83,-19695902.28,149403327.33,450000000.0,,599403327.33,-354901893.9109,423905084.03,12729291.58,,6750000.0,443384375.61,156018951.72,-153550.54,55106757.27,223911177.17,279017934.44,,,,13400073.96,50627831.67,2203674.15,12958.05,,,-176644.99,4346.99,-384834.4,-328438.14,-10661925.17,361844.68,-20262438.74,-77709968.9,-47901886.58,,-81062741.63,,,,279017934.44,223911177.17,,,55106757.27
29,000837.SZ,20131031,20131031,20130930,1,1,,,648235536.34,16531640.13,,,,,,,,,,,,23813086.01,688580262.48,565867236.67,136464928.62,49557213.72,,,,,,57423547.78,809312926.79,-120732664.31,,18300601.43,,183460.0,,18484061.43,6644843.62,18484393.21,,,,25129236.83,-6645175.4,65962636.0,450000000.0,,515962636.0,-97029563.55,383159066.02,10000716.33,,6750000.0,399909782.35,116052853.65,-70810.01,-11395796.07,223911177.17,212515381.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000837.SZ,20131031,20131031,20130930,1,1,,,648235536.34,16531640.13,,,,,,,,,,,,23813086.01,688580262.48,565867236.67,136464928.62,49557213.72,,,,,,57423547.78,809312926.79,-120732664.31,,18300601.43,,183460.0,,18484061.43,6644843.62,18484393.21,,,,25129236.83,-6645175.4,65962636.0,450000000.0,,515962636.0,-395757424.3643,383159066.02,10000716.33,,6750000.0,399909782.35,116052853.65,-70810.01,-11395796.07,223911177.17,212515381.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000837.SZ,20130810,20130810,20130630,1,1,-3257508.13,19063157.65,417488920.31,11023131.93,,,,,,,,,,,,21349067.92,449861120.16,350582409.78,95521883.03,32187135.07,,,,,,40988315.79,519279743.67,-69418623.51,,,2203213.32,163150.0,,2366363.32,6728937.83,10144213.53,,,,16873151.36,-14506788.04,52750360.0,450000000.0,,502750360.0,-71885513.41,374118479.99,8149943.35,,6750000.0,389018423.34,113731936.66,-67297.89,29739227.22,223911177.17,253650404.39,,,,9586126.27,25195322.82,1096982.89,,,,-69402.45,,-166498.66,-140628.99,-462753.78,,43440791.09,-171640100.77,7935888.55,,-69418623.51,,,,253650404.39,223911177.17,,,29739227.22
32,000837.SZ,20130427,20130427,20130331,1,1,,,153807091.73,3416290.03,,,,,,,,,,,,2444624.75,159668006.51,112454897.35,54385489.4,11274383.64,,,,,,13788718.74,191903489.13,-32235482.62,,,2203213.32,150.0,,2203363.32,1291077.32,,,,,1291077.32,912286.0,49376632.0,450000000.0,,499376632.0,-439915829.592,372123741.87,5775183.71,,6750000.0,384648925.58,114727706.42,8537.74,83413047.54,203911177.17,287324224.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000837.SZ,20130228,20130705,20121231,1,1,13288627.21,25317338.56,871525924.74,26411187.29,,,,,,,,,,,,40033161.84,937970273.87,777837932.24,185066770.86,66362533.91,,,,,,64717234.68,1093984471.69,-156014197.82,,8137147.12,373333.82,280922.95,,8791403.89,19314279.44,9800000.0,,,,29114279.44,-20322875.55,484761937.31,,,484761937.31,26810403.5638,314000000.0,60291242.52,,,374291242.52,110470694.79,-5642.48,-65872021.06,269783198.23,203911177.17,,,,6825978.37,48384301.66,2150051.85,,,,244182.9,,-389410.14,126047.5,-594587.58,418195.73,-32611552.31,-107698123.9,-111475247.67,,-156014197.82,,,,203911177.17,269783198.23,,,-65872021.06
34,000837.SZ,20121029,20121029,20120930,1,1,,,705225011.12,16593659.29,,,,,,,,,,,,16213592.16,738032262.57,644997322.79,139583793.52,49963994.17,,,,,,48369642.09,882914752.57,-144882490.0,,8948833.63,51486.84,171317.69,,9171638.16,9714614.12,9800000.0,,,,19514614.12,-10342975.96,366117572.88,,,366117572.88,-7269198.8521,225567959.44,52429115.19,,,277997074.63,88120498.25,9500.39,-67095467.32,289783198.23,222687730.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000837.SZ,20120825,20120825,20120630,1,1,9680125.17,11771457.07,436866195.7,10594673.16,,,,,,,,,,,,15543996.91,463004865.77,411230864.14,96127458.92,31539609.34,,,,,,33206429.12,572104361.52,-109099495.75,,8303279.91,51486.84,205027.35,,8559794.1,8166529.79,9800000.0,,,,17966529.79,-9406735.69,265000000.0,,,265000000.0,13247779.6079,127348467.0,43446576.64,,,170795043.64,94204956.36,7203.15,-24294071.93,289783198.23,265489126.3,,,,1692522.53,23357501.7,979798.99,,,,51824.43,,699427.46,-909371.52,,,-29854740.11,-29276227.78,-97291813.69,,-109099495.75,,,,265489126.3,289783198.23,,,-24294071.93
36,000837.SZ,20120427,20120427,20120331,1,1,,,162027482.99,3988917.97,,,,,,,,,,,,5112553.77,171128954.73,186016001.27,58375487.81,18479588.34,,,,,,16230829.35,279101906.77,-107972952.04,,9457758.24,51486.84,47016.31,,9556261.39,3707733.32,,,,,3707733.32,5848528.07,80000000.0,,,80000000.0,8527903.2339,38345198.85,5440216.68,,,43785415.53,36214584.47,-2488.34,-65912327.84,289783198.23,223870870.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000837.SZ,20120228,20120228,20111231,1,1,135533024.9,16962611.35,1188265585.32,25513605.42,,,,,,,,,,,,33344516.8,1247123707.54,919620578.12,200769344.18,93840015.0,,,,,,85300528.32,1299530465.62,-52406758.08,2203287.84,,200836.57,1751998.09,,4156122.5,15691805.5,31293263.14,,,,46985068.64,-42828946.14,357117572.95,,,357117572.95,171769933.4534,352323090.0,46191191.13,,,398514281.13,-41396708.18,-166992.87,-136799405.27,426582603.5,289783198.23,,,,6945804.69,39721098.35,1819764.61,,,,1783559.19,,804427.8,1410206.87,572078.03,-351517.5,-229734175.42,-60809156.77,32935515.82,,-52406758.08,,,,289783198.23,426582603.5,,,-136799405.27
