,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000972.SZ,20170819,20170819,20170630,1,1,-41369519.48,18841660.49,217940092.86,49155427.27,,,,,,,,,,,,37145722.0,304241242.13,178235228.45,31229116.39,7289944.86,,,,,,55074416.63,271828706.33,32412535.8,,1024180.57,,,,1024180.57,1288814.4,,,,,1288814.4,-264633.83,120000000.0,,,120000000.0,18126588.8503,150772800.0,15138934.31,,,165911734.31,-45911734.31,-723631.98,-14487464.32,190305546.47,175818082.15,,,,2123670.78,49290632.61,2219258.18,,,,,,,,,727610.0,67008591.7,278359452.98,-344788821.46,,32412535.8,,,,175818082.15,190305546.47,,,-14487464.32
11,000972.SZ,20170429,20170429,20170331,1,1,,,144874318.04,9440083.32,,,,,,,,,,,,34972418.05,189286819.41,126359190.32,13225784.32,810039.47,,,,,,32312911.91,172707926.02,16578893.39,,,,0.0,,0.0,9990.0,,,,,9990.0,-9990.0,0.0,,,0.0,-60405027.55,50772800.0,8289759.31,,,59062559.31,-59062559.31,-19688.11,-42513344.03,223025602.47,180512258.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000972.SZ,20170429,20170429,20170331,1,1,,,144874318.04,9440083.32,,,,,,,,,,,,34972418.05,189286819.41,126359190.32,13225784.32,810039.47,,,,,,32312911.91,172707926.02,16578893.39,,,,0.0,,0.0,9990.0,,,,,9990.0,-9990.0,0.0,,,0.0,-18167042.46,50772800.0,8289759.31,,,59062559.31,-59062559.31,-19688.11,-42513344.03,223025602.47,180512258.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000972.SZ,20170415,20170415,20161231,1,1,-268672176.83,21613647.89,631114554.41,53064364.93,,,,,,,,,,,,56850722.57,741029641.91,667183659.11,88796016.3,8692731.74,,,,,,183280006.15,947952413.3,-206922771.39,,,,9782.53,,9782.53,14914484.98,6120000.0,,,,21034484.98,-21024702.45,266980000.0,,490000000.0,756980000.0,27882044.9,287037200.0,24891810.93,,337750000.0,649679010.93,107300989.07,121492.22,-120524992.55,310830539.02,190305546.47,,,,121758772.3,104693411.7,4455602.94,,,,6880.05,23283.35,,,-625469.6,,-84599631.94,-9699048.37,-63157986.88,-32720056.0,-206922771.39,,,,190305546.47,310830539.02,,,-120524992.55
14,000972.SZ,20161029,20161029,20160930,1,1,,,332155822.24,42058748.19,,,,,,,,,,,,51914789.67,426129360.1,525180250.62,60862623.7,6465866.45,,,,,,96254273.15,688763013.92,-262633653.82,,,,10000.0,,10000.0,3956175.81,,,,,3956175.81,-3946175.81,166980000.0,,160000000.0,326980000.0,-35562371.6585,234171140.89,20636823.11,,,254807964.0,72172036.0,-989580.02,-195397373.65,334973371.68,139575998.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000972.SZ,20160730,20160730,20160630,1,1,-58251231.04,13469365.78,230065749.28,31566959.54,,,,,,,,,,,,42876164.47,304508873.29,363669431.1,41648563.41,5479438.12,,,,,,56800327.84,467597760.47,-163088887.18,,,,10000.0,,10000.0,1644330.0,,,,,1644330.0,-1634330.0,16980000.0,,,16980000.0,42556954.2431,60825003.27,14619099.79,,,75444103.06,-58464103.06,-2145341.77,-225332662.01,334973371.68,109640709.67,,,,2053991.57,55482115.18,2242671.38,,,,35338.72,,,0.0,,,-32017588.67,138052467.24,-284156017.34,,-163088887.18,,,,109640709.67,334973371.68,,,-225332662.01
16,000972.SZ,20160428,20160428,20160331,1,1,,,127551295.54,8910217.72,,,,,,,,,,,,31351981.04,167813494.3,309112690.29,24577470.09,1087647.24,,,,,,44029307.67,378807115.29,-210993620.99,,,,10000.0,,10000.0,240090.0,,,,,240090.0,-230090.0,16980000.0,,0.0,16980000.0,6466114.44,10232780.0,6735092.24,,,16967872.24,12127.76,790921.8,-210420661.43,334973371.68,124552710.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000972.SZ,20160428,20160428,20160331,1,1,,,127551295.54,8910217.72,,,,,,,,,,,,31351981.04,167813494.3,309112690.29,24577470.09,1087647.24,,,,,,44029307.67,378807115.29,-210993620.99,,,,10000.0,,10000.0,240090.0,,,,,240090.0,-230090.0,16980000.0,,0.0,16980000.0,-210475508.64,10232780.0,6735092.24,,,16967872.24,12127.76,790921.8,-210420661.43,334973371.68,124552710.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000972.SZ,20160226,20160226,20151231,1,1,-59160124.75,17533111.73,671544108.36,70140342.96,,,,,,,,,,,,235675068.11,977359519.43,662813426.49,76737263.75,8430307.34,,,,,,267826598.54,1015807596.12,-38448076.69,970357.15,1.0,,,,970358.15,302388699.46,,784685.95,,,303173385.41,-302203027.26,469310000.0,,584361624.88,1053671624.88,-195621122.2781,472342795.98,33466173.23,,1760000.0,507568969.21,546102655.67,3189459.08,208641010.8,102189528.22,310830539.02,,,,72366488.06,95691580.19,4385297.12,26167.23,,,-671658.88,,,-1.0,-325006.79,,-185942721.13,-60202619.25,77851410.78,,-38448076.69,,,,310830539.02,102189528.22,,,208641010.8
19,000972.SZ,20151028,20151028,20150930,1,1,,,377780302.93,55106368.5,,,,,,,,,,,,111239614.7,544126286.13,400695181.35,51887797.53,12229103.27,,,,,,109331226.31,574143308.46,-30017022.33,,1.0,,,,1.0,293938068.49,5164289.21,,,,299102357.7,-299102356.7,290600000.0,,410052792.34,700652792.34,-311074906.1425,291767228.81,24854539.75,,760000.0,317381768.56,383271023.78,1382974.32,55534619.07,126840460.33,182375079.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000972.SZ,20150730,20150730,20150630,1,1,-30887123.52,14863592.1,269444365.0,29872716.1,,,,,,,,,,,,128148382.55,427465463.65,302990966.52,27502528.42,6569841.45,,,,,,78884655.76,415947992.15,11517471.5,,,,,,,288900968.41,5164289.21,,,,294065257.62,-294065257.62,138600000.0,,410052792.34,548652792.34,-295244236.5693,113302244.39,17813958.13,,,131116202.52,417536589.82,-461210.0,134527593.7,126840460.33,261368054.03,,,,19044870.05,42204618.16,1380184.72,19625.28,,,,,,-20085617.42,0.0,,27374253.89,-108431863.93,66034932.17,,11517471.5,,,,261368054.03,126840460.33,,,134527593.7
21,000972.SZ,20150504,20150504,20150331,1,1,,,112014905.76,26007867.75,,,,,,,,,,,,14514200.62,152536974.13,160955973.23,13273690.66,1036593.64,,,,,,53313801.19,228580058.72,-76043084.59,,,,,,,5328443.26,,,,,5328443.26,-5328443.26,92900000.0,,400052792.33,492952792.33,-343837749.04,38279228.81,8564089.14,,,46843317.95,446109474.38,376650.58,365114597.11,126840460.33,491955057.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000972.SZ,20150504,20150504,20141231,1,1,108165149.51,33948935.95,401214089.29,59474820.38,,,,,,,,,,,,74602033.05,535290942.72,432978380.27,52515957.05,14582163.77,,,,,,191278042.75,691354543.84,-156063601.12,,0.0,0.0,0.0,,0.0,36885024.21,,,,,36885024.21,-36885024.21,318700000.0,,250000000.0,568700000.0,-1384056385.8179,520298739.98,37871255.18,,,558169995.16,10530004.84,885525.77,-181533094.72,283722622.94,102189528.22,,,,150552482.36,95040284.69,2186007.22,111901.76,,,3038672.66,,,649991.92,-5740.09,,-177498201.02,-28705791.03,-343547295.05,,-156063601.12,,,,102189528.22,283722622.94,,,-181533094.72
23,000972.SZ,20141030,20141030,20140930,1,1,,,226444737.89,48317108.02,,,,,,,,,,,,56810759.06,331572604.97,263377934.83,33273859.58,14614046.14,,,,,,115086828.91,426352669.46,-94780064.49,,,,0.0,,0.0,34789535.73,,,,,34789535.73,-34789535.73,362000000.0,,,362000000.0,-1494539517.9986,370750200.0,25032771.35,,2382000.0,398164971.35,-36164971.35,665396.98,-165069174.59,281369969.54,116300794.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000972.SZ,20140828,20140828,20140630,1,1,-29749029.98,,164066680.62,42659118.64,,,,,,,,,,,,32726881.33,239452680.59,135737898.46,22050985.34,10175613.5,,,,,,99120315.78,267084813.08,-27632132.49,,,,0.0,,0.0,30050104.0,,,,,30050104.0,-30050104.0,0.0,,,0.0,-1461798281.98,50940000.0,19938015.02,,,70878015.02,-70878015.02,851952.46,-127708299.05,281369969.54,153661670.49,,,,1523543.85,43676848.93,1093261.29,55950.84,,,,,,,,,124199536.37,27420008.84,-195852252.63,0.0,-27632132.49,,,,153661670.49,281369969.54,,,-127708299.05
25,000972.SZ,20140429,20140429,20140331,1,1,,,73622192.21,219983.56,,,,,,,,,,,,28110652.03,101952827.8,34426192.56,8759325.21,946379.67,,,,,,25152607.63,69284505.07,32668322.73,,,,,,,60969.0,,,,,60969.0,-60969.0,,,,,-1243938586.57,17000000.0,7100425.01,,,24100425.01,-24100425.01,-1511973.19,6994955.53,281369969.54,288364925.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000972.SZ,20140429,20140429,20131231,1,1,-468841249.25,66908722.45,901414837.86,139675812.14,,,,,,,,,,,,92273659.26,1133364309.26,464049690.43,120510002.26,57983222.73,,,,,,145482664.81,788025580.23,345338729.03,,,29133.7,3429070.24,,3458203.94,8931466.51,,,0.0,,8931466.51,-5473262.57,471250031.08,,0.0,471250031.08,-151950709.1456,913726577.21,54630995.45,,,968357572.66,-497107541.58,-7411589.3,-164653664.42,474134055.4,309480390.98,0.0,,,225658541.44,167614027.89,5308926.1,259619.76,,,-3942742.3,,,6324313.44,523950.19,,-51143537.97,3948045471.85,-3550519964.35,-857350.22,345338729.03,,,,309480390.98,474134055.4,,,-164653664.42
27,000972.SZ,20131030,20131030,20130930,1,1,,,829426377.22,98549005.94,,,,,,,,,,,,57973440.22,985948823.38,551561048.99,102446930.06,32081657.58,,,,,,269975785.82,956065422.45,29883400.93,,,,65000.0,,65000.0,3136234.56,,,,,3136234.56,-3071234.56,347800000.0,,,347800000.0,-15906626.36,545741595.42,42189087.44,,,587930682.86,-240130682.86,-6286992.26,-219605508.75,532797613.17,313192104.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000972.SZ,20131030,20131030,20130930,1,1,,,829426377.22,98549005.94,,,,,,,,,,,,57973440.22,985948823.38,551561048.99,102446930.06,32081657.58,,,,,,269975785.82,956065422.45,29883400.93,,,,65000.0,,65000.0,3136234.56,,,,,3136234.56,-3071234.56,347800000.0,,,347800000.0,-163952808.866,545741595.42,42189087.44,,,587930682.86,-240130682.86,-6286992.26,-219605508.75,532797613.17,313192104.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000972.SZ,20130828,20130828,20130630,1,1,-109368364.35,33597258.13,655722099.63,64446250.22,,,,,,,,,,,,75985061.52,796153411.37,313918273.65,68152212.3,14405077.84,,,,,,83822553.44,480298117.23,315855294.14,,,,65000.0,,65000.0,2925822.56,,,,,2925822.56,-2860822.56,97800000.0,,,97800000.0,170417071.71,314222431.94,33467088.69,,,347689520.63,-249889520.63,-4206879.43,58898071.52,532797613.17,591695684.69,,,,13176167.26,85523416.67,2737146.78,82950.88,,,29399.6,,,-262440.42,,,238893535.72,-41509491.91,92955715.78,,315855294.14,,,,592409472.03,532797613.17,,,59611858.86
30,000972.SZ,20130425,20130425,20130331,1,1,,,240777820.73,25999076.27,,,,,,,,,,,,71998420.35,338775317.35,146296200.6,31905505.49,3555024.1,,,,,,53704354.72,235461084.91,103314232.44,,,,,,,208292.0,,,,,208292.0,-208292.0,,,,,380128583.49,164610225.38,15586672.86,,,180196898.24,-180196898.24,-1962443.65,-79053401.45,474134055.4,395080653.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000972.SZ,20130425,20130425,20130331,1,1,,,240777820.73,25999076.27,,,,,,,,,,,,71998420.35,338775317.35,146296200.6,31905505.49,3555024.1,,,,,,53704354.72,235461084.91,103314232.44,,,,,,,208292.0,,,,,208292.0,-208292.0,,,,,-30225402.25,164610225.38,15586672.86,,,180196898.24,-180196898.24,-1962443.65,-79053401.45,474134055.4,395080653.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000972.SZ,20130425,20130808,20121231,1,1,5917398.23,240300512.37,1438397370.14,89397911.3,,,,,,,,,,,,216805723.03,1744601004.47,1375246907.67,148650971.98,25147680.08,,,,,,223865684.31,1772911244.04,-28310239.57,,,0.0,38000.0,,38000.0,13301700.78,,,2005104.48,,15306805.26,-15268805.26,1006217811.59,,431000000.0,1687217811.59,515740612.0888,1426411668.84,107682718.95,,0.0,1534094387.79,153123423.8,-1823041.78,107721337.19,366412718.21,474134055.4,250000000.0,,,210699163.14,172892218.16,5850466.32,596201.14,,,547846.48,12764.39,,7916048.04,14530.09,,709104141.62,324714833.95,-1706876363.5,,-28310239.57,,,,474134055.4,366412718.21,,,107721337.19
33,000972.SZ,20121026,20121026,20120930,1,1,,,1044113002.56,24846115.51,,,,,,,,,,,,118177420.35,1187136538.42,1087365418.76,112041326.59,20674927.17,,,,,,262643305.21,1482724977.73,-295588439.31,,,0.0,0.0,,0.0,8613922.44,,,,,8613922.44,-8613922.44,1010323018.31,,,1010323018.31,276207932.18,811141462.43,82929266.24,,0.0,894070728.67,116252289.64,326415.9,-187623656.21,512797640.59,325173984.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000972.SZ,20121026,20121026,20120930,1,1,,,1044113002.56,24846115.51,,,,,,,,,,,,118177420.35,1187136538.42,1087365418.76,112041326.59,20674927.17,,,,,,262643305.21,1482724977.73,-295588439.31,,,0.0,0.0,,0.0,8613922.44,,,,,8613922.44,-8613922.44,1010323018.31,,,1010323018.31,42079830.6163,811141462.43,82929266.24,,0.0,894070728.67,116252289.64,326415.9,-187623656.21,512797640.59,325173984.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000972.SZ,20120830,20120830,20120630,1,1,-209774878.57,61597325.41,593753448.05,21395842.68,,,,,,,,,,,,67297109.09,682446399.82,553135236.63,72985847.09,18117978.22,,,,,,137546589.34,781785651.28,-99339251.46,,,,,,0.0,5456968.99,,,,,5456968.99,-5456968.99,320967220.47,,,320967220.47,44567230.01,349906563.89,67738510.42,,,417645074.31,-96677853.84,-498236.35,-201972310.64,512797640.59,310825329.95,,,,6781378.45,84974830.94,2480548.83,162774.68,,,77782.0,,,-3181399.2,,,79496363.65,-344644901.65,222689422.22,,-99339251.46,,,,310825329.95,512797640.59,,,-201972310.64
36,000972.SZ,20120427,20120427,20120331,1,1,,,221777622.17,12679214.27,,,,,,,,,,,,12937959.42,247394795.86,255623167.32,29650901.72,9928045.48,,,,,,32930210.79,328132325.31,-80737529.45,,,,,,,574482.91,,,,,574482.91,-574482.91,261587085.71,,,261587085.71,89029763.1302,253287549.32,36979262.75,,,290266812.07,-28679726.36,-861034.9,-110852773.62,366412718.21,255559944.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000972.SZ,20120427,20120427,20120331,1,1,,,221777622.17,12679214.27,,,,,,,,,,,,12937959.42,247394795.86,255623167.32,29650901.72,9928045.48,,,,,,32930210.79,328132325.31,-80737529.45,,,,,,,574482.91,,,,,574482.91,-574482.91,261587085.71,,,261587085.71,205290404.39,253287549.32,36979262.75,,,290266812.07,-28679726.36,-861034.9,-110852773.62,366412718.21,255559944.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000972.SZ,20120427,20120427,20111231,1,1,-1336111855.91,221909778.87,1824835587.16,170672420.67,,,,,,,,,,,,68237782.17,2063745790.0,2391527550.77,161755524.54,114432965.28,,,,,,301809305.2,2969525345.79,-905779555.79,,,5800.0,11096238.49,,11102038.49,84833749.73,,,,,84833749.73,-73731711.24,4571924569.37,,,4571924569.37,196506611.589,3717948123.04,163429403.03,,3877251.26,3885254777.33,686669792.04,-7999702.59,-300841177.58,667253895.79,366412718.21,,,,779670293.22,181133217.28,6161918.08,386330.77,,,131901.67,,,570816.75,63472235.1,,-44008638.86,2130386398.02,-2909481950.78,,-905779555.79,,,,366412718.21,667253895.79,,,-300841177.58
39,000972.SZ,20111031,20111031,20110930,1,1,,,997535015.92,140300381.67,,,,,,,,,,,,96160982.74,1233996380.33,1127981016.31,118136004.08,106175112.53,,,,,,110096301.05,1462388433.97,-228392053.64,,,5800.0,3538500.0,,3544300.0,83422498.94,,,,,83422498.94,-79878198.94,3754489103.92,,,3754489103.92,1026844332.67,3570512178.33,140009287.42,,1366086.34,3711887552.09,42601551.83,-4102685.69,-269771386.44,673789791.59,404018405.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000972.SZ,20111031,20111031,20110930,1,1,,,997535015.92,140300381.67,,,,,,,,,,,,96160982.74,1233996380.33,1127981016.31,118136004.08,106175112.53,,,,,,110096301.05,1462388433.97,-228392053.64,,,5800.0,3538500.0,,3544300.0,83422498.94,,,,,83422498.94,-79878198.94,3754489103.92,,,3754489103.92,266098537.15,3570512178.33,140009287.42,,1366086.34,3711887552.09,42601551.83,-4102685.69,-269771386.44,673789791.59,404018405.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000972.SZ,20110820,20110820,20110630,1,1,-206303945.85,77268380.2,698594493.39,107819551.58,,,,,,,,,,,,43408966.13,849823011.1,729820764.39,73420835.55,95611738.58,,,,,,76955641.31,975808979.83,-125985968.73,,,3527500.0,5800.0,,3533300.0,72554339.25,,,,,72554339.25,-69021039.25,945951270.72,,,945951270.72,132593982.09,982388598.54,77268380.2,,1340198.84,1060997177.58,-115045906.86,-2443489.07,-312496403.91,673789791.59,361293387.68,,,,-2419522.31,83872540.66,2555936.74,44555.69,,,-1757669.15,,,1357988.9,,,283209541.68,-175969468.57,-186822206.69,-1022100.03,-125985968.73,,,,361293387.68,673789791.59,,,-312496403.91
42,000972.SZ,20110428,20110428,20110331,1,1,,,279759390.49,53452394.04,,,,,,,,,,,,20727453.71,353939238.24,310898400.73,27701239.61,38221948.92,,,,,,35653493.05,412475082.31,-58535844.07,,3527500.0,,,,3527500.0,18270683.87,,,,,18270683.87,-14743183.87,296596318.16,,,296596318.16,97617056.91,320859083.8,39258160.56,,1340198.84,361457443.2,-64861125.04,-3060257.89,-141200410.87,673789791.59,532589380.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
