,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600699.SH,20170415,20170415,20161231,1,1,675355826.73,510738965.78,19865989846.97,318324497.61,,,,,,,,,,,,172760099.62,20357074444.2,14484320074.05,3059084478.08,729579642.74,,,,,,1410400775.38,19683384970.25,673689473.95,8032738364.77,,37079332.31,6884545.61,,8076702242.69,2011841311.63,156720105.0,7326355633.1,7605000000.0,,17099917049.73,-9023214807.04,11517886922.06,997000000.0,,20764900514.06,-5282591969.2786,4307199479.54,527936898.99,,1907476358.36,6742612736.89,14022287777.17,33146224.66,5705908668.74,3373590168.09,9079498836.83,8250013592.0,10000000.0,,13346006.24,684028206.71,352828670.3,12443205.47,,,989565.56,,,-18516852.01,-96076480.07,-166387358.48,-728086330.0,-1176485657.74,609511705.46,,673689473.95,,,,9079498836.83,3373590168.09,,,5705908668.74
11,600699.SH,20161028,20161028,20160930,1,1,,,11821427285.44,192601676.02,,,,,,,,,,,,88978815.72,12103007777.18,8327773923.96,1280489075.81,653248639.56,,,,,,1404169716.67,11665681356.0,437326421.18,7586860133.12,,41013568.89,1009316.46,,7628883018.47,1275374253.22,53760131.94,6690414553.82,7201729878.92,,15221278817.9,-7592395799.43,9103862415.55,500000000.0,,9603862415.55,1718744739.7351,3851332417.58,364979928.39,2594353.4,,4216312345.97,5387550069.58,26321868.61,-1741197440.06,3373590168.09,1632392728.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600699.SH,20161028,20161028,20160930,1,1,,,11821427285.44,192601676.02,,,,,,,,,,,,88978815.72,12103007777.18,8327773923.96,1280489075.81,653248639.56,,,,,,1404169716.67,11665681356.0,437326421.18,7586860133.12,,41013568.89,1009316.46,,7628883018.47,1275374253.22,53760131.94,6690414553.82,7201729878.92,,15221278817.9,-7592395799.43,9103862415.55,500000000.0,,9603862415.55,-3364630173.1065,3851332417.58,364979928.39,2594353.4,,4216312345.97,5387550069.58,26321868.61,-1741197440.06,3373590168.09,1632392728.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600699.SH,20160816,20160816,20160630,1,1,273493889.19,123251126.33,5787177423.37,52909835.38,,,,,,,,,,,,38853374.31,5878940633.06,3996982080.39,998999556.84,264066692.52,,,,,,633577651.06,5893625980.81,-14685347.75,7021500000.0,,38445028.87,294593.29,,7060239622.16,628567550.24,200314421.55,6690414553.82,6463737309.55,,13983033835.16,-6922794213.0,7349264918.7,,,7349264918.7,2630234639.5942,1991098827.75,177554219.53,2594353.4,,2168653047.28,5180611871.42,15758982.65,-1741108706.68,3373590168.09,1632481461.41,,,,5747542.91,206156578.36,96346203.87,3725166.29,,,-851847.81,,,-28839965.42,-12594615.17,5652869.8,108755694.63,-675625665.28,-119902325.45,,-14685347.75,,,,1632481461.41,3373590168.09,,,-1741108706.68
14,600699.SH,20160423,20160423,20160331,1,1,,,2035960911.87,2204456.85,,,,,,,,,,,,48925243.66,2087090612.38,1235735629.81,380643106.28,86524562.21,,,,,,285140557.63,1988043855.93,99046756.45,3262707732.54,,23385189.1,287538.99,,3286380460.63,264501846.0,58864098.16,,4161896996.78,,4485262940.94,-1198882480.31,1325041688.88,,,1325041688.88,-192948461.9396,458500374.99,39356901.33,,15173464.77,513030741.09,812010947.79,-3415576.38,-291240352.45,3373590168.09,3082349815.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600699.SH,20160423,20160423,20160331,1,1,,,2035960911.87,2204456.85,,,,,,,,,,,,48925243.66,2087090612.38,1235735629.81,380643106.28,86524562.21,,,,,,285140557.63,1988043855.93,99046756.45,3262707732.54,,23385189.1,287538.99,,3286380460.63,264501846.0,58864098.16,,4161896996.78,,4485262940.94,-1198882480.31,1325041688.88,,,1325041688.88,-1464069064.5585,458500374.99,39356901.33,,15173464.77,513030741.09,812010947.79,-3415576.38,-291240352.45,3373590168.09,3082349815.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600699.SH,20160420,20160420,20151231,1,1,417177076.14,132244727.77,8541887090.35,70683244.47,,,,,,,,,,,,104691920.85,8717262255.67,5472675023.52,1597617927.41,349030290.89,,,,,,712783513.6,8132106755.42,585155500.25,1573900000.0,7939566.26,13795177.99,17397880.89,438002210.21,2051034835.35,852745614.06,76878734.96,461745171.96,2502400000.0,,3893769520.98,-1842734685.63,2519823817.3,2093000000.0,,5760193456.9,-1061721336.7721,1442119738.37,153597417.57,1412682.01,17831802.95,1613548958.89,4146644498.01,-19237956.3,2869827356.33,503762811.76,3373590168.09,1147369639.6,45000000.0,,20003672.13,337947772.78,181313660.02,16479193.34,,,2786504.23,990.26,,-73247048.08,-31124141.56,-18720029.54,-284853334.82,-472924113.14,358070570.72,,585155500.25,,,,3373590168.09,503762811.76,,,2869827356.33
17,600699.SH,20151028,20151028,20150930,1,1,,,5956926808.49,28504248.37,,,,,,,,,,,,96327875.29,6081758932.15,3878539005.77,968888651.76,177902613.39,,,,,,851570623.44,5876900894.36,204858037.79,503900000.0,,4875256.45,23027504.03,,531802760.48,442497141.46,57414000.0,463271808.09,1377400000.0,,2340582949.55,-1808780189.07,1267118295.68,1096000000.0,,3465487935.28,-1440384099.3519,1325303054.05,132304549.86,1388072.02,,1457607603.91,2007880331.37,-1090788.98,402867391.11,503762811.76,906630202.87,1102369639.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600699.SH,20151028,20151028,20150930,1,1,,,5956926808.49,28504248.37,,,,,,,,,,,,96327875.29,6081758932.15,3878539005.77,968888651.76,177902613.39,,,,,,851570623.44,5876900894.36,204858037.79,503900000.0,,4875256.45,23027504.03,,531802760.48,442497141.46,57414000.0,463271808.09,1377400000.0,,2340582949.55,-1808780189.07,1267118295.68,1096000000.0,,3465487935.28,-906820157.3778,1325303054.05,132304549.86,1388072.02,,1457607603.91,2007880331.37,-1090788.98,402867391.11,503762811.76,906630202.87,1102369639.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600699.SH,20150826,20150826,20150630,1,1,199569872.72,94209549.36,4017280071.33,23442442.09,,,,,,,,,,,,84251206.49,4124973719.91,2595344053.62,722816773.18,124381654.66,,,,,,486818044.97,3929360526.43,195613193.48,350400000.0,,,22814975.5,,373214975.5,349425152.73,26500000.0,453793570.59,446900000.0,,1276618723.32,-903403747.82,715990829.86,598000000.0,,1313990829.86,-58123532.2979,477651569.34,123724089.61,1388072.02,,601375658.95,712615170.91,-4729263.94,95352.63,503762811.76,503858164.39,,,,3852628.02,139071888.69,122282752.96,4498098.07,,,618071.27,,,,-15316305.06,52827447.72,-245646737.36,-278962205.26,118608132.35,,195613193.48,,,,503858164.39,503762811.76,,,95352.63
20,600699.SH,20150423,20150423,20150331,1,1,,,1730041333.57,15689866.65,,,,,,,,,,,,26654178.6,1772385378.82,1228416436.92,311442596.35,87531640.14,,,,,,245059839.72,1872450513.13,-100065134.31,199800000.0,,309801.36,4738474.21,,204848275.57,175476520.55,662709.72,466950358.09,213300000.0,,856389588.36,-651541312.79,863332902.82,,11572136.84,874905039.66,-509212554.1449,159116231.73,19517438.74,,9245633.8,187879304.27,687025735.4,-14885988.65,-79466700.36,503762811.76,424296111.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600699.SH,20150423,20150423,20150331,1,1,,,1730041333.57,15689866.65,,,,,,,,,,,,26654178.6,1772385378.82,1228416436.92,311442596.35,87531640.14,,,,,,245059839.72,1872450513.13,-100065134.31,199800000.0,,309801.36,4738474.21,,204848275.57,175476520.55,662709.72,466950358.09,213300000.0,,856389588.36,-651541312.79,863332902.82,,11572136.84,874905039.66,61308738.7141,159116231.73,19517438.74,,9245633.8,187879304.27,687025735.4,-14885988.65,-79466700.36,503762811.76,424296111.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600699.SH,20150420,20150420,20141231,1,1,349600735.78,74737302.88,7373429192.52,34337501.53,,,,,,,,,,,,62284711.74,7470051405.79,4650223827.91,1232524894.16,247204024.43,,,,,,602579230.54,6732531977.04,737519428.75,308970000.0,12313000.0,558196.93,15854339.79,,337695536.72,758213691.87,13127811.0,99882944.7,310470000.0,,1181694447.57,-843998910.85,1075910149.81,,176000000.0,1252689650.05,34377852.6146,868573713.5,58813708.41,1249406.28,37074000.0,964461421.91,288228228.14,-14683694.58,167065051.46,336697760.3,503762811.76,779500.24,779500.24,,11957040.82,302717701.54,165348997.9,6236826.15,,,789190.94,1493766.07,-1110542.55,-558196.94,-33264616.97,-9528889.75,-29352786.49,-299430520.51,197883419.88,,737519428.75,,,,503762811.76,336697760.3,,,167065051.46
23,600699.SH,20150420,20150420,20141231,1,1,349600735.78,74737302.88,7373429192.52,34337501.53,,,,,,,,,,,,62284711.74,7470051405.79,4650223827.91,1232524894.16,247204024.43,,,,,,602579230.54,6732531977.04,737519428.75,308970000.0,12313000.0,558196.93,15854339.79,,337695536.72,758213691.87,13127811.0,99882944.7,310470000.0,,1181694447.57,-843998910.85,1075910149.81,,176000000.0,1252689650.05,-320875515.4775,868573713.5,58813708.41,1249406.28,37074000.0,964461421.91,288228228.14,-14683694.58,167065051.46,336697760.3,503762811.76,779500.24,779500.24,,11957040.82,302717701.54,165348997.9,6236826.15,,,789190.94,1493766.07,-1110542.55,-558196.94,-33264616.97,-9528889.75,-29352786.49,-299430520.51,197883419.88,,737519428.75,,,,503762811.76,336697760.3,,,167065051.46
24,600699.SH,20141028,20141028,20140930,1,1,,,4921702631.49,3274401.64,,,,,,,,,,,,61513668.34,4986490701.47,3218691371.64,895349989.76,195962896.21,,,,,,491976865.3,4801981122.91,184509578.56,161501319.92,14313000.0,244116.15,3046916.24,,179105352.31,630406187.99,15143913.0,,174500000.0,,820050100.99,-640944748.68,507850185.76,,,507850185.76,-846794719.7008,78811138.09,41856500.27,,37074000.0,157741638.36,350108547.4,16908388.96,-89418233.76,336697760.3,247279526.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600699.SH,20141028,20141028,20140930,1,1,,,4921702631.49,3274401.64,,,,,,,,,,,,61513668.34,4986490701.47,3218691371.64,895349989.76,195962896.21,,,,,,491976865.3,4801981122.91,184509578.56,161501319.92,14313000.0,244116.15,3046916.24,,179105352.31,630406187.99,15143913.0,,174500000.0,,820050100.99,-640944748.68,507850185.76,,,507850185.76,-438478174.7705,78811138.09,41856500.27,,37074000.0,157741638.36,350108547.4,16908388.96,-89418233.76,336697760.3,247279526.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600699.SH,20140829,20140829,20140630,1,1,157636370.97,31730537.03,3486711493.85,882757.58,,,,,,,,,,,,33577732.58,3521171984.01,2342956559.1,579203803.79,118514887.03,,,,,,308918737.18,3349593987.1,171577996.91,45000000.0,12313000.0,39306.57,1382480.53,,58734787.1,308603432.79,12733850.5,,49000000.0,,370337283.29,-311602496.19,218530777.47,,516550.0,219047327.47,91002756.7113,75622300.9,28036420.59,,37074000.0,140732721.49,78314605.98,-994281.63,-62704174.93,336697760.3,273993585.37,,,,5491016.25,174081372.55,78709152.91,1845087.35,,,845455.33,2419.82,56298.06,-39306.57,-9194159.42,-11001606.0,-140967058.56,-263372268.96,145754686.15,,171577996.91,,,,273993585.37,336697760.3,,,-62704174.93
27,600699.SH,20140426,20140426,20140331,1,1,,,1568824105.12,1603351.91,,,,,,,,,,,,9032600.99,1579460058.02,1073061037.94,270861719.64,37057279.77,,,,,,171614413.35,1552594450.7,26865607.32,,,,1068234.68,,1068234.68,145317137.48,,,,,145317137.48,-144248902.8,121000000.0,,,121000000.0,-112851220.2868,64167434.97,12121381.1,,6100000.0,82388816.07,38611183.93,-1078033.08,-79850144.63,336697760.3,256847615.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600699.SH,20140426,20140426,20140331,1,1,,,1568824105.12,1603351.91,,,,,,,,,,,,9032600.99,1579460058.02,1073061037.94,270861719.64,37057279.77,,,,,,171614413.35,1552594450.7,26865607.32,,,,1068234.68,,1068234.68,145317137.48,,,,,145317137.48,-144248902.8,121000000.0,,,121000000.0,-272615029.2589,64167434.97,12121381.1,,6100000.0,82388816.07,38611183.93,-1078033.08,-79850144.63,336697760.3,256847615.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600699.SH,20140422,20140422,20131231,1,1,299993815.21,78363763.01,6379448177.44,21269783.1,,,,,,,,,,,,46504128.94,6447222089.48,3991400883.84,1083847378.71,192606392.76,,,,,,528905018.0,5796759673.31,650462416.16,10000000.0,39105144.0,,3807884.25,,52913028.25,578560517.2,4718625.07,,,,583279142.27,-530366114.02,593225081.63,,5235481.3,1067641934.3,153157871.1346,935104997.29,62102255.95,,175786000.0,1172993253.23,-105351318.93,892810.16,15637793.38,321059966.92,336697760.3,469181371.37,,,10189304.79,271133699.12,143453351.15,5107183.57,,,718931.62,,-1113968.82,,13886487.19,-52882472.24,-155460941.98,-185294187.9,222367451.44,,650462416.16,,,,336697760.3,321059966.92,,,15637793.38
30,600699.SH,20131030,20131030,20130930,1,1,,,3958307237.39,2455150.76,,,,,,,,,,,,17711855.44,3978474243.59,2528789236.02,772544263.93,109052620.73,,,,,,355488566.0,3765874686.68,212599556.91,10000000.0,,,2195318.54,,12195318.54,351956717.23,4552538.03,,45786000.0,,402295255.26,-390099936.72,191000916.75,,66223180.91,726255894.92,-342241689.9898,579842755.56,50973989.32,,137000000.0,767816744.88,-41560849.96,-3724795.75,-222786025.52,321059966.92,98273941.4,469031797.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600699.SH,20131030,20131030,20130930,1,1,,,3958307237.39,2455150.76,,,,,,,,,,,,17711855.44,3978474243.59,2528789236.02,772544263.93,109052620.73,,,,,,355488566.0,3765874686.68,212599556.91,10000000.0,,,2195318.54,,12195318.54,351956717.23,4552538.03,,45786000.0,,402295255.26,-390099936.72,191000916.75,,66223180.91,726255894.92,-463327952.2635,579842755.56,50973989.32,,137000000.0,767816744.88,-41560849.96,-3724795.75,-222786025.52,321059966.92,98273941.4,469031797.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600699.SH,20130828,20130828,20130630,1,1,126381814.56,46824597.19,2662696171.21,2455150.76,,,,,,,,,,,,52032840.07,2717184162.04,1692433738.64,502129101.94,67164856.85,,,,,,256857962.53,2518585659.96,198598502.08,10000000.0,,,1933452.02,,11933452.02,242130992.27,,,,,242130992.27,-230197540.25,102345720.87,,434911.66,571812429.79,98134759.8434,404666760.5,34995493.61,,137331168.65,576993422.76,-5180992.97,-5020255.91,-41800287.05,321059966.92,279259679.87,469031797.26,,,2699058.33,160908211.86,63250894.88,2060831.69,,,169400.24,24278.19,-232464.32,,-3734484.15,-20774400.22,-131972505.56,-180719576.67,133712846.06,,198598502.08,,,,279259679.87,321059966.92,,,-41800287.05
33,600699.SH,20130427,20130427,20130331,1,1,,,1233148680.6,1056050.77,,,,,,,,,,,,11888406.41,1246093137.78,806561597.25,237659276.46,28754100.17,,,,,,150178660.84,1223153634.72,22939503.06,,,,211217.97,,211217.97,112816293.29,,,,,112816293.29,-112605075.32,85943814.18,,,85943814.18,-167378575.5101,75199678.83,18280105.21,,2764927.05,96244711.09,-10300896.91,-3262996.96,-103229466.13,321059966.92,217830500.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600699.SH,20130427,20130427,20130331,1,1,,,1233148680.6,1056050.77,,,,,,,,,,,,11888406.41,1246093137.78,806561597.25,237659276.46,28754100.17,,,,,,150178660.84,1223153634.72,22939503.06,,,,211217.97,,211217.97,112816293.29,,,,,112816293.29,-112605075.32,85943814.18,,,85943814.18,-81313631.2687,75199678.83,18280105.21,,2764927.05,96244711.09,-10300896.91,-3262996.96,-103229466.13,321059966.92,217830500.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600699.SH,20130425,20130425,20121231,1,1,248852689.07,53484356.46,5637446686.37,8244015.94,,,,,,,,,,,,50587030.74,5696277733.05,3498871977.34,997468790.76,106797717.61,,,,,,487897150.62,5091035636.33,605242096.72,,5141208.38,,12077955.03,,17219163.41,551195893.45,,,10000000.0,,561195893.45,-543976730.04,1247036814.87,,28938800.35,1275975615.22,-28068730.0736,486480156.64,41784218.26,,690762142.94,1219026517.84,56949097.38,2205156.8,120419620.86,200640346.06,321059966.92,,,,7542493.48,244471637.7,124928041.01,3448635.96,,,-1838620.75,,-259653.41,-142208.38,-10003501.99,-32227875.03,-48566870.96,-84536288.72,100089262.28,,605242096.72,,,,321059966.92,200640346.06,,,120419620.86
36,600699.SH,20121027,20121027,20120930,1,1,,,907035837.27,8307490.59,,,,,,,,,,,,30728947.21,946072275.07,626360110.61,101855222.52,57949985.12,,,,,,65814212.34,851979530.59,94092744.48,,5000000.0,164383.72,8967917.88,,14132301.6,84230889.12,15012000.0,,,,99242889.12,-85110587.52,386701252.2,,,386701252.2,-20375733.2608,274519889.98,9507195.63,,12641981.49,296669067.1,90032185.1,54566.75,99068908.81,140749106.95,239818015.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
