,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,001979.SZ,20160823,20160823,20160630,1,1,4409058437.92,640695562.18,30284597320.67,,,,,,,,,,,,,6527951695.32,36812549015.99,22641747649.65,1874864185.81,6912847963.14,,,,,,11638345994.27,43067805792.87,-6255256776.88,,125753529.79,143680115.82,112108.85,1523476243.91,1793021998.37,826607767.67,464637846.0,,,,1291245613.67,501776384.7,8958412273.34,,,9198736706.28,3376463490.6115,5230717623.3,4182770852.85,986407099.38,267675182.0,9681163658.15,-482426951.87,43013753.47,-6192893590.58,40611206465.16,34418312874.58,240324432.94,240324432.94,,-721126.73,313639797.36,9729619.34,31420118.23,,,176236.68,,32686451.65,-1708588069.59,212213773.6,-143866025.24,-4939632527.32,-4932096343.77,-179972681.19,,-6255256776.88,,,,34418312874.58,40611206465.16,,,-6192893590.58
12,001979.SZ,20160428,20160428,20160331,1,1,,,13840538151.03,,,,,,,,,,,,,2928118710.5,16768656861.53,10057759060.37,1279501143.16,3822778048.54,,,,,,3182020287.92,18342058539.99,-1573401678.46,,13523280.0,47630848.6,62630.0,,61216758.6,460293968.16,435779346.0,34520168.14,,,930593482.3,-869376723.7,1408020599.93,,,1450470430.87,786618271.6526,1506304460.57,630091606.01,204244469.95,2900000.0,2139296066.58,-688825635.71,-8554834.79,-3140158872.66,40611206465.16,37471047592.5,42449830.94,42449830.94,,,,,,,,,,,,,,,,,,,,,,,,,,
13,001979.SZ,20160329,20160329,20151231,1,1,8046573580.91,1254792747.28,61254355884.2,5096088.15,,,,,,,,,,,,6703218168.9,67962670141.25,39615457810.91,2604038951.14,11654231550.86,,,,,,12004669600.81,65878397913.72,2084272227.53,1267510308.96,1517406552.4,522868993.33,1000162.2,48418041.59,3357204058.48,1483872367.71,773798500.0,876354256.61,2265790678.3,,5399815802.62,-2042611744.14,24442912977.71,4740901280.52,3919212356.58,45567973084.66,-19376453686.0764,25907954683.2,4904416497.31,1015336242.21,482296086.7,31294667267.21,14273305817.45,198849809.88,14513816110.72,26097390354.44,40611206465.16,12464946469.85,665781567.05,,6930826.45,592156048.87,19732984.08,81642054.04,,,-20980796.6,108780.47,-6980158.34,-585091590.04,-348738319.4,326004708.23,-20704855007.3,-4919320322.39,18342296691.27,,2084272227.53,,,,40611206465.16,26097390354.44,,,14513816110.72
14,001979.SZ,20151228,20151228,20150930,1,1,,,39857924374.39,8783.44,,,,,,,,,,,,7661564293.24,47519497451.07,28187109519.86,1933148501.16,9760055395.32,,,,,,11467596092.62,51347909508.96,-3828412057.89,630235033.61,1030625897.17,417132566.84,851668.6,49247848.1,2128093014.32,1146725167.34,743711112.45,10596600.0,746180075.09,,2647212954.88,-519119940.56,24598934897.69,,2940055977.22,28175472441.97,-15781236905.3598,16781763755.51,4231960329.85,576013558.42,-510537333.62,20503186751.74,7672285690.23,107584937.68,3432338629.46,26097390354.44,29529728983.9,636481567.06,636481567.06,,,,,,,,,,,,,,,,,,,,,,,,,,
15,001979.SZ,20150918,20150918,20150630,1,1,3107351969.65,707816965.21,23827561788.24,,,,,,,,,,,,,5231082393.38,29058644181.62,18148526483.46,1463566175.23,7693758900.74,,,,,,9818571262.78,37124422822.21,-8065778640.59,630235033.61,1025636383.69,408635091.79,741176.1,48258325.45,2113506010.64,755916566.52,483925736.0,,,,1239842302.52,873663708.12,14800059807.04,2749531871.47,3919212356.58,21972985602.15,-9832474778.3307,8969823058.38,3404707555.52,556835647.51,446730817.65,12821261431.55,9151724170.6,5935086.5,1965544324.63,26097390354.44,28062934679.07,504181567.06,504181567.06,,1437601.63,299712079.13,9803845.27,37047492.06,,,2681756.51,,,-463335480.08,-77190732.25,389150234.05,-12182208734.5,-2404979736.24,2506934098.97,,-8065778640.59,,,,28062934679.07,26097390354.44,,,1965544324.63
16,001979.SZ,20160428,20160428,20150331,1,1,,,9870321933.71,,,,,,,,,,,,,2575479049.62,12445800983.33,10091321536.77,895089088.0,2812643856.39,,,,,,5667200906.85,19466255388.01,-7020454404.68,,0.0,24000000.0,6018.1,1806985.0,25813003.1,378199580.22,167120344.87,,,,545319925.09,-519506921.99,7447902591.65,1000000000.0,3389094834.51,11967297426.16,57095323440.9639,3789037252.94,545588761.27,52702869.43,800000.0,4335426014.21,7631871411.95,33748089.34,125658174.62,26097390354.44,26223048529.06,130300000.0,130300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,001979.SZ,20150918,20150918,20141231,1,1,6585772795.21,1215474755.86,43421563295.43,586484.71,,,,,,,,,,,,8768879922.79,52191029702.93,38381302296.15,2373356058.16,8627767725.33,,,,,,7749948470.27,57132374549.91,-4941344846.98,3527537.27,14423126.4,27612577.61,3831414.92,757528802.34,806923458.54,1003494657.47,140362818.22,76841858.5,,,1220699334.19,-413775875.65,24810392981.91,,434224596.6,26840665922.68,-3625322746.7637,18660076858.21,3624493016.74,668487345.18,567382187.92,22851952062.87,3988713859.81,17752074.71,-1348654788.11,27446045142.55,26097390354.44,1596048344.17,1596048344.17,,572359428.42,613073000.82,21327652.9,72420671.04,,,2976139.49,,,-833687587.49,-1811983161.02,-74289498.82,-19048453489.68,3346794881.29,4396869565.0,,-4941344846.98,,,,26097390354.44,27446045142.55,,,-1348654788.11
18,001979.SZ,20151228,20151228,20140930,1,1,,,29685188522.81,27566578.51,,,,,,,,,,,,6934447244.6,36647202345.92,26112439432.71,1626370494.21,7190267960.64,,,,,,6303021869.81,41232099757.37,-4584897411.45,,,41358770.86,3759432.75,755841252.74,800959456.35,837400421.34,91107608.67,117424735.07,,,1045932765.08,-244973308.73,20131953296.49,,-18205975.08,20368013025.59,49124245319.3907,14975294945.0,2969499972.34,271684819.75,-316684965.06,17628109952.28,2739903073.31,33036570.34,-2056931076.53,27450823017.55,25393891941.02,254265704.18,254265704.18,,,,,,,,,,,,,,,,,,,,,,,,,,
19,001979.SZ,20150918,20150918,20131231,1,1,6191603286.2,1089695313.51,44493607585.85,47473626.49,,,,,,,,,,,,6730372553.04,51271453765.38,31711246603.41,2040418479.74,9020441066.66,,,,,,5880532476.88,48652638626.69,2618815138.69,8000000.0,4169489.59,332608279.15,13272733.1,,358050501.84,1291968064.58,30500000.0,154796235.07,564051920.88,,2041316220.53,-1683265718.69,22697901735.26,3003382977.23,164201449.45,27533212314.17,-5075778574.1321,18454779263.36,3186952162.48,152028183.36,20915329.27,21662646755.11,5870565559.06,2331207.84,6808446186.9,20637598955.65,27446045142.55,1667726152.23,1667726152.23,,-352140720.36,535611577.37,32390353.61,65656572.83,,,-1405309.45,,,-592219915.15,270490692.53,73369903.72,-8293541180.11,-5627697102.66,9227001666.65,,2618815138.69,,,,27446045142.55,20637598955.65,,,6808446186.9
20,001979.SZ,20150918,20150918,20121231,1,1,5349796973.57,818915609.65,38521763247.45,123555.42,,,,,,,,,,,,7589737176.51,46111623979.38,23070489054.32,1650725958.18,6656729238.04,,,,,,7367400045.74,38745344296.28,7366279683.1,,436293699.69,21779751.46,78941271.15,,537014722.3,152331256.18,628467654.7,305775536.43,8653703.86,,1095228151.17,-558213428.87,16462511870.51,,180175827.76,16998696477.55,-28722880854.8567,15855451534.11,3203490156.71,439232521.54,1248627.48,19060190318.3,-2061493840.75,-10087445.65,4736484967.83,15901113987.82,20637598955.65,356008779.28,356008779.28,,-19739370.54,406998976.42,8530421.42,53707113.0,,,-13137985.04,0.0,-1584406.61,-242213465.35,-988131116.05,73280838.06,-19825269819.1,-2469023813.69,24214149727.36,,7366279683.1,,,,20637598955.65,15901113987.82,,,4736484967.83
