,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601918.SH,20161029,20160930,0.1,0.1,1.4375,1.4375,0.6906,0.2892,-0.332,293835608.71,-45646389.07,1260038779.35,0.1907,0.1544,0.1479,6.3397,1.5687,0.2805,0.1216,122889063.41,1025364559.07,,-1421402745.0637,-1871268120.3437,4877338008.11,1762689221.15,19221392062.02,18372245309.68,2082839979.99,-9483589731.59,-3491585470.98,24147484363.14,-110887454.66,0.0958,1.7679,0.5402,-0.0428,-0.002,0.3958,-0.5487,-0.7223,6.9939,33.8374,66.1626,29.4292,6.9939,1.2688,11.6148,16.5455,-1.6985,96.6999,5.1254,27.5354,5.5848,5.55,-1.0271,3.3485,0.8505,2.6983,7.4464,4.4647,83.9997,6.2499,6.8905,7.2591,92.7409,6.7652,79.6,18.9664,45.3126,54.6874,0.1194,5.2499,0.1771,0.2383,0.0805,0.1084,0.1134,0.0541,85.5066,1.134,0.8105,24424768956.73,10.9899,0.9326,96.8579,4.6895,0.1072,0.7186,54.6553,120.0,120.0,700.2222,114.7105,131.7531,119.2731,96.5279,672.5233,123.3139,6.3079,0.2183,6.3074,3.8497,3.8497,36.6919,1.9423,-17.3323
11,601918.SH,20160812,20160630,0.01,0.01,0.9006,0.9006,0.6902,0.2892,-0.413,88609528.0,-50448208.26,745200176.49,0.1813,0.1452,0.1364,4.0352,0.9659,0.1912,0.0757,79189364.47,490476946.19,988572850.05,-1463627448.3653,-1080412683.7153,4812978768.15,1581370355.7,20133810676.34,19581587956.4,1868532830.15,-10470079507.82,-3046979822.7,24799826925.54,-320915354.56,0.0147,1.6898,0.2468,-0.1239,-0.1293,0.1893,-0.565,-0.4171,1.6176,31.9414,68.0586,27.8598,1.6176,1.4692,10.5188,15.8718,-2.0785,96.6057,4.5501,21.0233,0.8787,0.88,-1.1616,1.5912,0.1224,0.6273,1.7574,3.1824,85.042,6.6854,7.0979,7.4316,92.5684,5.99,81.1853,17.6513,48.2065,51.7935,0.05,5.6854,0.165,0.2174,0.0704,0.0928,0.0954,0.0241,90.9861,0.2448,0.1238,24771192292.47,5.1607,1.3529,93.9656,1.3819,-0.3546,0.1929,35.4662,102.8571,102.8571,636.5217,111.6296,113.1869,104.1797,94.5955,636.6121,105.5845,1.6115,1.5421,1.6092,-9.1611,-9.1611,-11.2826,260.328,-25.1547
12,601918.SH,20160429,20160331,-0.008,-0.008,0.4618,0.4618,0.6902,0.2892,-0.4362,13203749.19,-35048750.82,348419792.03,0.2316,0.1992,0.1938,1.9232,0.4686,0.0972,0.039,10591806.06,214024006.4,,-902596255.9447,-665085855.9447,5643202978.91,1714164247.27,18867646262.94,18056784653.09,1791004696.42,-8600230917.99,-3861618797.28,23463228803.28,-380921675.93,-0.0084,1.6625,0.09,-0.147,-0.0449,0.0826,-0.3484,-0.2567,-1.8451,29.126,70.874,25.4226,-1.8451,1.5798,8.8662,14.9766,0.2281,99.1146,1.9277,17.8913,-0.5071,-0.51,-0.8137,0.6986,-0.072,-0.5683,-2.0284,2.7944,85.0892,6.7065,7.1127,8.4114,91.5886,5.8111,80.4137,18.3558,42.6794,57.3206,0.0211,5.7066,0.1642,0.2283,0.0683,0.0949,0.0992,0.009,85.0136,-0.288,-0.0713,23778786463.12,2.9147,1.5798,99.1146,-0.5071,-0.8137,-0.072,19.7463,95.7672,95.7672,152.9412,104.699,107.1046,95.5472,92.8792,153.1987,93.5474,-0.0301,0.326,-0.0302,-7.0488,-7.0488,-7.0488,102.0751,-30.9917
13,601918.SH,20160429,20151231,-0.989,-0.989,1.8449,1.8449,0.6884,0.2892,-0.4278,119649192.89,-2680813230.31,-472530128.81,0.2148,0.1843,0.179,8.1871,1.5668,0.3684,0.1611,-2621069917.19,-1594859138.55,-407228881.68,-2065542394.32,2257168105.68,4554618924.23,1681856532.7,19621981771.96,18686261687.32,1782262338.38,-9182877983.53,-2977620789.71,24219091282.75,-359076674.3,-0.9887,1.663,-0.2791,-0.1386,-0.0007,-0.6156,-0.7973,0.8713,-53.6288,-9.8871,109.8871,27.1189,-53.6288,1.2701,8.9943,16.8545,15.3018,154.8426,-50.4002,-33.3704,-46.5078,-46.0,-48.6805,-5.3745,-8.6371,-7.419,-46.5078,-5.3745,84.9055,6.6249,5.3886,8.2504,91.7496,5.852,81.0187,17.7883,45.2293,54.7707,-0.0618,5.6249,0.1666,0.2196,0.0689,0.0908,0.0954,-0.028,73.284,-8.6371,-8.6308,23561258061.36,-50.1491,1.1523,197.2651,-25.8605,-27.7442,-4.188,-40.0938,-30.1316,-30.1316,39.0877,-28.2324,-21.4316,-30.0574,-38.7578,39.0988,-102.4366,-35.7543,5.4043,-35.754,-27.1732,-27.1732,-24.5997,-188.9067,-35.754
14,601918.SH,20151029,20150930,-0.5,-0.5,1.3842,1.3842,0.6418,0.2892,0.0638,26893625.07,-1314645497.15,-395488357.02,0.4686,0.4093,0.2326,6.7003,0.9368,0.2721,0.121,-1460216680.99,-715264943.55,,-1468149343.55,1057254156.45,5835698159.47,1917829266.73,16806789554.39,16106978753.65,3100813921.99,-4612411509.05,-2467910408.71,22636547702.06,914335491.04,-0.4971,2.1386,-0.09,0.353,-0.0795,-0.2761,-0.5667,0.4081,-35.9467,-11.0294,111.0294,25.2378,-35.9467,1.3093,7.9331,15.9955,1.9522,140.7226,-36.1833,-19.9474,-21.0316,-21.03,-21.4708,-2.413,-4.3484,-3.2227,-28.0421,-3.2173,80.8169,5.2129,4.8411,13.3846,86.6154,10.2034,74.2463,24.4743,35.3416,64.6584,-0.0282,4.2129,0.2256,0.3296,0.1263,0.1845,0.1925,-0.01,74.6295,-5.7979,-4.3443,22401731644.93,-35.9428,1.0045,146.667,-6.5808,-6.6943,-1.2348,-12.3146,-19.0476,-19.0476,43.75,-25.9998,-21.4923,-18.996,-21.618,42.29,-64.6823,-17.37,5.1777,-17.3822,-27.9913,-27.9913,-38.4436,8.8569,-27.7421
15,601918.SH,20150812,20150630,-0.35,-0.35,0.9914,0.9914,0.6418,0.2892,0.2084,20428533.48,-933440765.24,-393826053.67,0.4068,0.3702,0.2342,4.9455,0.6464,0.1923,0.0867,-985399549.03,-543650874.53,-22572746.86,-678795196.25,1472258303.75,4882975666.47,2183196279.61,17171676668.54,16133361310.36,3415840814.6,-6354318430.06,-1562981995.22,23310449614.89,1289075131.36,-0.3524,2.2577,-0.046,0.4976,0.0585,-0.2099,-0.262,0.5683,-35.5798,-15.3341,115.3341,23.6082,-35.5798,1.43,7.7469,14.4313,-2.9361,138.3677,-35.5405,-21.1677,-14.5448,-14.54,-14.8703,-1.8345,-3.0835,-2.4146,-29.0896,-3.669,79.7911,4.9483,4.7211,14.3476,85.6524,11.245,73.6651,25.0906,44.1979,55.8021,-0.0111,3.9483,0.2413,0.3406,0.1409,0.1989,0.2117,-0.0049,63.4453,-6.167,-3.0808,22186051268.48,-35.5499,1.511,136.5305,-6.9881,-7.2993,-1.4058,25.3541,-40.0,-40.0,-280.3922,-45.8673,-45.9566,-41.0478,-41.0028,-280.1619,-95.6092,-12.74,5.1311,-12.7803,-22.7981,-22.7981,-23.5191,14.0016,-27.893
16,601918.SH,20150430,20150331,-0.189,-0.189,0.4968,0.4968,0.6418,0.2892,0.3715,1614950.35,-492204803.22,-197845359.08,0.4462,0.3887,0.2575,2.1727,0.334,0.0956,0.0439,-517319520.36,-316706657.58,,-122793181.37,1282169118.63,5567789137.19,2486819384.71,15181720292.47,14357043140.95,3788310569.4,-5112923288.75,-2273134345.53,21713186691.29,1711497510.25,-0.1894,2.4092,-0.17,0.6607,-0.0149,-0.1223,-0.0474,0.4949,-38.1557,-15.373,115.373,24.6847,-38.1557,1.3493,9.8108,13.5246,-2.176,140.1969,-38.1325,-24.6088,-7.5785,-7.58,-7.6035,-1.0798,-1.6742,-1.4579,-30.314,-4.3192,78.0586,4.5576,4.531,13.8382,86.1618,12.7262,69.9194,28.7433,39.732,60.268,-0.0481,3.5576,0.2686,0.4111,0.163,0.2495,0.2639,-0.0191,72.6038,-6.6968,-1.6726,21833720353.34,-38.1334,1.3493,140.1969,-7.5785,-7.6035,-1.6742,-34.5017,-133.3333,-133.3333,-1600.0,-166.6921,-166.2748,-132.7362,-130.2535,-1977.4086,-217.4435,-6.95,3.024,-6.9291,-22.0665,-22.0665,-22.0665,42.1765,-26.6842
17,601918.SH,20150418,20141231,-0.76,-0.76,2.5333,2.5333,0.6418,0.2892,0.5609,-37247216.24,-1932009474.65,-155984821.82,0.3787,0.3262,0.233,12.3117,1.9925,0.487,0.2351,-1921203386.74,-1264419554.63,-179196656.32,-2444324236.4,1731315763.6,4688117305.67,2448094117.34,14783747900.29,13958495137.3,4250273313.51,-5886873032.81,-1925403821.01,21757821456.24,2202087363.12,-0.7602,2.5885,-0.4582,0.85,0.0868,-0.4881,-0.9436,0.6683,-30.038,-2.3769,102.3769,20.8038,-30.038,1.1414,8.7197,10.9426,4.2428,129.2755,-28.6237,-19.2673,-25.5978,-25.59,-25.1136,-4.5305,-7.063,-5.9002,-25.5978,-4.5305,75.8633,4.1431,3.6278,12.4177,87.5823,14.7099,67.9468,30.8199,43.2247,56.7753,-0.1253,3.1431,0.3059,0.4536,0.1939,0.2875,0.3045,-0.0542,52.7184,-7.063,-7.0559,21521680098.12,-30.0762,1.3851,154.4127,-12.3437,-11.8424,-3.0756,-48.237,-12766.6667,-12766.6667,-333.2994,-3728.6853,-1634.7979,-13303.7681,-969.0095,-333.3753,-17191.9389,-22.7498,7.315,-22.7486,-15.9962,-15.9962,-27.9327,-110.0987,-22.7486
18,601918.SH,20141029,20140930,-0.42,-0.42,1.9222,1.9222,0.6418,0.2892,0.9033,-1218380.6,-1080962535.15,71646297.32,0.4246,0.3732,0.3071,8.2456,1.4088,0.3779,0.1786,-1059918093.88,-541195212.67,,-790910931.12,2103289068.88,6238116555.69,2382583469.22,12395664032.16,11460894805.73,5207563992.13,-5516080710.42,-3102945996.85,20219417135.52,3089163138.26,-0.4177,2.9597,-0.16,1.1925,0.136,-0.2089,-0.3053,0.8119,-21.757,1.4388,98.5612,20.3397,-21.757,1.064,8.8406,10.4352,0.5707,121.2851,-20.6787,-10.8682,-13.2396,-13.24,-13.2247,-1.941,-3.8857,-2.6752,-17.6528,-2.588,72.872,3.6862,3.4112,14.1121,85.8879,18.0567,61.3057,37.9198,45.6122,54.3878,-0.0442,2.6862,0.3648,0.6185,0.2478,0.4201,0.4544,-0.0202,56.7027,-5.1809,-3.8812,21111432438.28,-21.3034,0.1611,125.0915,-5.5123,-5.3106,-1.5294,-29.628,-4100.0,-4100.0,-164.0,-4797.0296,-1753.1796,-3792.6656,-450.6461,-165.1802,-4294.8738,-11.64,7.1147,-11.6727,-11.3277,-11.3277,-25.0708,8.5562,-11.4271
19,601918.SH,20140826,20140630,-0.25,-0.25,1.2842,1.2842,0.6418,0.2892,1.0762,14694709.33,-662001496.75,90666935.61,0.3466,0.2965,0.2449,4.9215,0.9871,0.2511,0.1209,-645184509.01,-299153397.66,221880255.97,-1842250374.46,-288800374.46,5410243986.55,1994640114.92,12445288476.6,11554837142.36,5640234083.33,-7051399546.85,-2559696941.09,20691072159.05,3536989975.6,-0.2499,3.1311,0.0255,1.3653,0.119,-0.1155,-0.7111,-0.1115,-19.4793,2.7254,97.2746,20.1766,-19.4793,1.5126,8.8396,9.8244,0.1023,119.3939,-18.8102,-8.9924,-7.7099,-7.71,-7.8849,-1.0874,-2.3556,-1.483,-15.4198,-2.1748,70.6514,3.4073,3.2767,13.3151,86.6849,20.0749,60.1481,39.2014,54.3693,45.6307,0.0061,2.4073,0.4086,0.6517,0.2841,0.4532,0.4881,0.0033,62.1656,-4.7112,-2.353,20797916821.15,-18.8037,1.9033,127.1322,-5.2517,-5.3927,-1.5619,5.2233,-600.0,-600.0,-91.4286,-479.2392,-403.1515,-594.5046,-2515.21,-87.986,-645.4613,-6.5566,4.3509,-6.5576,-2.4369,-2.4369,13.8455,-140.0645,-9.342
20,601918.SH,20140430,20140331,-0.081,-0.081,0.6375,0.6375,0.6418,0.2892,1.2447,2974298.79,-213766520.73,152528727.25,0.3912,0.3314,0.2804,2.4794,0.4973,0.1241,0.0603,-190619350.95,-26439345.2,,-396211880.25,470838119.75,5424682690.85,2083263927.62,11751068476.6,10953440347.09,6006476127.99,-5667827953.16,-2579902142.67,20331111528.38,3973504541.08,-0.0814,3.286,-0.01,1.5339,0.0835,-0.0102,-0.1529,0.1818,-12.7888,9.2365,90.7635,18.9385,-12.7888,1.1161,8.2625,9.5598,,111.5432,-11.1432,-1.6011,-2.4521,-2.45,-2.4867,-0.0966,-0.7713,-0.1462,-9.8084,-0.3864,69.1798,3.2446,3.1852,13.0838,86.9162,21.5757,57.7985,41.8699,48.3422,51.6578,-0.0023,2.2446,0.442,0.7244,0.3119,0.5111,0.5484,-0.0011,64.3986,-3.0852,-0.7698,20628135322.52,-11.1609,1.1161,111.5432,-2.4521,-2.4867,-0.7713,-1.2943,-325.0,-325.0,-105.0,-216.949,-216.7441,-325.9361,-1767.75,-104.2232,-335.6116,-1.79,3.3967,-1.933,-14.7996,-14.7996,-14.7996,-716.6029,-4.1066
