,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600736.SH,20161028,20160930,0.2447,0.2447,4.1267,4.1267,1.5056,0.2422,1.599,105129119.18,187106606.18,1079221435.08,1.6697,0.6662,0.5221,48.9235,0.3233,2.9796,0.2428,154159839.02,843824796.42,,3647115624.6107,769559189.6007,4986296898.18,298884103.44,8407009659.68,6839884279.26,4506220599.58,5769438524.54,7830813924.37,15068490171.28,2198890707.63,0.2447,4.347,3.403,1.8412,0.1074,0.7065,3.0538,0.6444,7.6121,21.8974,78.1026,11.4966,7.6121,3.3675,2.5916,5.5376,0.3499,96.8721,7.7811,17.1212,5.7752,5.785,3.6976,4.1572,1.8483,3.4369,7.7003,5.5429,67.2714,3.0554,4.0114,70.6715,29.3285,22.1396,55.792,34.4536,62.9176,37.0824,0.4718,2.0554,0.3792,0.6175,0.3291,0.536,0.6588,0.2968,669.2356,2.4644,1.4397,2653639962.44,11.5836,4.8923,101.9892,0.5499,0.574,0.1651,72.8167,308.5142,308.5142,477.7753,395.6535,289.5297,336.3989,187.7164,477.7661,303.8489,5.3333,0.5487,5.3349,176.974,176.974,127.9597,-34.133,8.0599
11,600736.SH,20160816,20160630,0.2209,0.2209,3.1222,3.1222,1.4804,0.2422,1.5752,106372099.28,157473835.73,756041448.18,1.9622,0.7998,0.4839,42.6672,0.2288,2.3477,0.1814,178025787.88,610651478.95,684862396.36,1256162242.3759,150856228.9659,3936935462.24,199344078.35,10142078431.36,7946552838.99,4382405857.24,8087538196.17,10360213683.0,16737502673.38,2170500917.28,0.2209,4.298,2.6715,1.8174,0.4027,0.5113,1.0518,0.1263,9.1487,20.2759,79.7241,10.4936,9.1487,2.8769,2.238,5.3786,0.0053,95.2256,5.9603,16.3768,5.2445,5.22,3.1301,2.9704,1.6594,2.983,10.489,5.9408,68.4033,3.1649,4.0864,79.0114,20.9886,20.9948,60.5949,30.6683,58.8663,41.1337,0.3796,2.1649,0.3595,0.5061,0.3069,0.4321,0.5515,0.2234,611.3013,3.3188,1.2834,2377823358.83,11.0369,3.3654,92.4852,3.6252,3.6642,1.063,124.8616,557.4405,557.4405,486.5577,238.1587,301.9713,626.787,241.1297,486.5397,575.9039,4.146,3.1181,4.1475,197.5601,197.5601,428.5079,1184.8644,7.5282
12,600736.SH,20160427,20160331,0.0756,0.0756,1.0818,1.0818,1.4804,0.2422,1.4713,108349846.3,-28340030.52,244309914.81,2.0562,0.7397,0.5692,10.5533,0.0767,0.8091,0.0617,-5091382.98,281730503.69,,-186045884.8707,370817510.8893,3665849162.11,166224173.02,11381720810.85,9087427753.52,4338012132.12,9042533715.87,11644070771.43,17808493187.06,2046379444.65,0.067,4.1941,0.1239,1.7135,0.3707,0.2359,-0.1558,0.3105,8.9143,18.909,81.091,13.5149,8.9143,1.9555,2.6772,8.8822,-0.0265,100.3941,-1.7466,21.8053,1.6102,1.6102,-0.5704,1.3453,0.55,1.1102,6.4408,5.3812,70.3022,3.3673,4.2146,81.3482,18.6518,20.0457,63.9118,28.127,56.2758,43.7242,0.0173,2.3673,0.3292,0.4401,0.2851,0.3811,0.4774,0.0097,934.454,2.2,0.3821,2295967518.4,12.9231,1.9555,100.3941,1.6102,-0.5704,0.55,11.4505,410.8108,410.8108,117.6823,-337.6385,1260.7962,409.6952,-311.36,119.9599,258.3478,1.6283,6.9061,1.6292,63.1239,63.1239,63.1239,87.0438,42.2348
13,600736.SH,20160308,20151231,0.17,0.17,2.7219,2.7219,1.4802,0.2422,1.4043,749105698.03,-557689401.44,482704021.66,1.7451,0.6311,0.5583,22.5367,0.1932,2.0082,0.1567,-673330818.52,726714772.46,892846610.78,521072072.6598,-150796971.8402,2880160652.71,162228983.01,11287085586.43,9503874279.78,4252683061.43,6875728049.01,11440666303.58,17200202897.13,1966369628.87,0.1603,4.1269,0.0009,1.6465,0.1863,0.6085,0.4363,-0.1263,7.2128,14.8491,85.1509,21.0494,7.2128,5.5642,6.1649,9.3203,5.4242,120.7133,-9.3482,22.3555,4.5388,4.43,-13.2238,3.5025,1.13,2.2905,4.5388,3.5025,70.7887,3.4233,4.9199,79.5552,20.4448,21.0086,65.6218,28.6549,64.4009,35.5991,0.0001,2.4233,0.344,0.4367,0.2968,0.3768,0.4475,0.0001,1641.9902,1.13,0.9225,2288676809.8,13.1394,3.7729,124.8285,2.5573,-7.0765,0.8862,73.1914,6.25,6.25,-99.6633,-1605.2268,21.2349,12.6343,-1259.2503,-99.6366,-19.8795,24.5255,-4.7625,40.5813,-9.0602,-9.0602,-13.6783,-659.1152,40.5813
14,600736.SH,20151031,20150930,0.0599,0.0599,1.4899,1.4899,1.4803,0.2422,1.3001,280273861.56,-213308591.51,390397564.2,1.8046,0.4186,0.3963,11.6935,0.1016,1.1311,0.0834,-308030254.36,375983172.08,,663244660.8366,1450726451.2166,3316518622.08,237858791.33,12260870947.54,9531868574.34,4120989316.33,7800195884.94,11449734742.57,17843612415.1,1841918602.33,0.0561,4.0228,-0.9008,1.5423,0.6042,0.3148,0.5553,1.2147,2.8077,21.9395,78.0605,27.4898,2.8077,7.0454,7.5514,12.893,5.2759,117.3107,-7.2895,21.1295,1.6116,1.6386,-5.1336,1.763,0.2343,0.7226,2.1488,2.3507,73.91,3.8329,5.1325,81.7612,18.2388,19.2588,68.7129,26.9251,61.302,38.698,-0.111,2.8329,0.3038,0.3918,0.2606,0.3361,0.4323,-0.068,2761.4265,0.3124,0.314,2487972196.57,8.2365,8.9342,124.598,0.6403,-2.1242,0.1245,-47.5829,-38.311,-38.311,-46.9255,-236.1743,-15.8577,-34.8357,-729.99,-65.88,-53.3701,21.3844,0.6734,37.0361,-4.8513,-4.8513,40.7408,118.2858,39.748
15,600736.SH,20150812,20150630,0.0336,0.0336,1.0493,1.0493,1.4803,0.2422,1.2744,147884017.59,-111580956.0,253944914.89,1.594,0.3871,0.2889,6.6907,0.0703,0.5415,0.0559,-178568173.84,250949564.91,322887546.84,971373434.6322,1415348396.3522,4276502332.93,217129196.98,13411913905.37,10802875673.88,3921834155.62,6752576080.13,11234656135.04,19105180821.64,1811256393.82,0.0304,3.9971,-0.6911,1.5166,-0.0957,0.2101,0.8133,1.1851,1.7519,20.2651,79.7349,26.3886,1.7519,6.2521,7.9958,12.1407,1.2823,114.25,-12.8371,20.0261,0.8769,0.87,-2.6953,1.119,0.0979,0.2929,1.7538,2.238,75.8748,4.145,5.4173,76.7844,23.2156,16.6188,70.2004,24.9866,63.4866,36.5134,-0.0726,3.145,0.2666,0.3559,0.219,0.2924,0.363,-0.0461,2587.3582,0.1958,0.1619,3923965707.94,8.1701,10.2739,138.7465,0.4968,-3.0135,0.1139,-18.2604,-39.2405,-39.2405,-108.9178,-344.0437,-10.3868,-37.9089,-681.05,-135.8875,-55.86,20.6089,11.0278,36.1615,-16.2466,-16.2466,-31.0063,-1894.0058,40.6686
16,600736.SH,20150430,20150331,0.0148,0.0148,0.7487,0.7487,0.587,0.2734,1.4682,2289449.88,13408131.13,206953841.3,1.5681,0.3151,0.2827,4.4904,0.0445,0.4491,0.0363,76603.91,89975225.16,,244960712.4141,1528514251.9341,3515489984.46,236929424.58,14162705823.77,11537446153.54,2806007382.04,6544003723.31,11923092050.46,18598300693.42,1842487111.7,0.0148,3.329,-0.7007,1.7417,0.2157,0.0851,0.2316,1.4449,-0.5331,26.1288,73.8712,18.4562,-0.5331,3.911,4.7346,9.8106,0.0614,99.9903,1.1989,11.3597,0.4467,0.4467,0.3816,0.4127,-0.0194,-0.1709,1.7868,1.6508,80.1546,5.039,6.2049,80.82,19.18,12.5544,76.1505,18.9353,64.3023,35.6977,-0.0643,4.0389,0.1966,0.2487,0.1566,0.1981,0.2432,-0.0414,2264.4318,-0.0776,0.072,2876110445.27,1.5491,3.911,99.9903,0.4467,0.3816,-0.0194,-93.5805,-12.426,-12.426,-43.4097,335.385,-64.1138,-12.4154,246.99,-43.3856,-14.8715,0.4496,5.1558,0.4477,-4.3334,-4.3334,-4.3334,112.6503,2.8851
17,600736.SH,20150404,20141231,0.16,0.16,3.379,3.379,0.587,0.2734,1.4534,210974073.67,-41029189.82,918433501.82,1.5347,0.2467,0.2267,15.3806,0.2167,2.3447,0.173,-16106637.48,669877153.52,839809071.99,-2221929574.5279,-1632505573.1479,3457822554.88,164621314.14,13193197817.7,11324733498.55,2858055510.28,6112680556.42,12217867164.04,17632414840.96,1826789530.68,0.1606,3.3141,0.2673,1.7268,-0.1383,0.6332,-2.1004,-1.5432,6.162,25.6934,74.3066,19.4362,6.162,5.9509,4.5086,8.9767,0.4432,100.4506,0.5648,18.74,4.9182,4.92,-1.1874,3.2414,1.0658,2.4506,4.9182,3.2414,79.1143,4.788,5.9809,82.5419,17.4581,13.4466,74.8235,19.8835,67.9812,32.0188,0.0247,3.788,0.2085,0.2657,0.17,0.2166,0.2524,0.0168,1893.536,1.0658,0.8223,2525746253.46,9.856,4.4805,105.3513,1.935,-2.157,0.453,54.6435,-27.2727,-27.2727,130.3646,-87.6067,1.091,-26.114,-143.09,130.3696,-28.2421,2.9639,5.8597,2.9657,5.3442,5.3442,-5.2874,-355.8605,2.9657
18,600736.SH,20141030,20140930,0.0971,0.0971,1.7678,1.7678,0.5865,0.2227,1.4407,68904682.38,33858987.97,640545899.54,1.6675,0.3698,0.3437,5.8327,0.1113,1.2588,0.0872,75102484.21,329822872.25,,-1157848203.2406,1205506252.8194,4126483907.32,241291956.13,14071711914.07,11078084901.45,2782061688.08,7272331837.18,11047578497.01,18436353700.44,1759608317.18,0.0971,3.2498,-0.6131,1.6633,1.02,0.3118,-1.0945,1.1395,6.4425,34.251,65.749,21.0222,6.4425,7.291,5.4089,8.3223,0.0,95.9842,5.0934,17.6362,3.0035,3.0001,0.9896,1.5383,0.5619,1.3043,4.0047,2.0511,80.8603,5.2247,6.2667,79.6684,20.3316,12.1998,76.3259,18.6474,59.0871,40.9129,-0.0595,4.2247,0.1864,0.2443,0.1509,0.1977,0.2511,-0.0352,3010.0668,0.7492,0.4793,3475206652.72,9.3139,13.4957,94.66,1.2968,0.4291,0.2252,-79.8618,-21.1851,-21.1851,1.2403,-52.1268,-16.1879,-21.1638,-67.44,1.2492,-24.1714,0.9662,13.5759,0.9675,17.3495,17.3495,-27.5289,-58.0579,3.9662
19,600736.SH,20140826,20140630,0.0553,0.0553,1.4143,1.4143,0.5865,0.2227,1.3988,39264083.09,19203341.43,462440700.47,1.5308,0.3304,0.3095,4.353,0.0913,1.0029,0.0712,55133103.91,217030182.74,276715225.19,-564714053.8224,697549542.8476,4194599737.03,243710818.98,13378568130.88,10722358444.6,2731544990.03,6015634268.41,10498338727.03,17517815009.35,1715312071.35,0.0553,3.2079,-0.3308,1.6215,0.7954,0.2052,-0.5338,0.6594,4.6846,30.9078,69.0922,17.2047,4.6846,5.7402,4.3335,7.1311,0.0,96.3151,4.4056,14.5055,1.72,1.7083,0.5649,1.0326,0.3335,0.7817,3.44,2.0652,81.1476,5.3044,6.1828,79.0173,20.9827,12.4409,76.3712,19.3723,63.6111,36.3889,-0.0309,4.3044,0.1905,0.2537,0.1533,0.2042,0.2548,-0.0196,2346.0883,0.667,0.2782,3435656861.74,7.6358,7.9561,90.4407,1.1896,0.8311,0.2525,24.9933,-29.1026,-29.1026,-5.9917,-48.8896,-15.9182,-29.1511,-66.38,-5.9904,-31.963,-0.3355,9.3524,-0.3334,38.8386,38.8386,8.4032,1833.9018,4.1328
20,600736.SH,20140430,20140331,0.0169,0.0169,0.7826,0.7826,0.5865,0.2227,1.4265,27044386.94,-9121615.27,157235420.62,1.6241,0.3069,0.2837,2.7584,0.0524,0.5799,0.0405,-8747982.26,79251879.35,,-1239372549.682,-215243022.132,3076133357.03,246085737.87,13325095152.98,11238685641.28,2759223575.25,6220494357.76,11024593651.06,17527769994.93,1744587604.1,0.0169,3.2356,-0.4886,1.6491,0.1646,0.0749,-1.1716,-0.2035,1.9395,18.9914,81.0086,13.0473,1.9395,3.9516,3.6533,5.4425,,101.0566,-0.4873,9.5723,0.525,0.525,-0.2672,0.3873,0.0785,0.2185,2.1,1.5492,79.8433,4.9611,5.9943,77.6362,22.3638,13.2337,76.0228,19.5283,59.8694,40.1306,-0.0519,3.9611,0.2056,0.2569,0.1657,0.2071,0.2455,-0.0311,1776.8136,0.314,0.0876,3494980324.8,4.1297,3.9516,101.0566,0.525,-0.2672,0.0785,-62.4368,-25.5507,-25.5507,-388.6,-109.8017,-20.7933,-25.3803,-516.07,-379.1815,-29.0309,0.5251,3.8433,0.5264,79.5209,79.5209,79.5209,88.8161,5.1439
